		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
21/08/14	4:10 p	33.8	34.2	33.8	49	21.6	3.1	NW	1.88	5.4	NNE	33.8	37.9	37.9	40.2	750.7	0.00	0.0	192	2.75	339	2.1	0.15	2.6	0.000	0.107	35.1	48	22.4	40.4	8.55	 .0687	0.00	234	1	100.0	10
21/08/14	4:20 p	33.6	33.8	33.6	51	22.0	3.1	N	1.88	4.9	NNW	33.6	38.1	38.1	39.3	750.5	0.00	0.0	112	1.61	125	1.6	0.11	1.7	0.000	0.106	35.1	48	22.5	40.6	8.55	 .0687	0.00	234	1	100.0	10
21/08/14	4:30 p	33.5	33.6	33.4	52	22.3	3.1	NW	1.88	4.9	ENE	33.5	38.3	38.3	41.1	750.5	0.00	0.0	213	3.05	424	1.8	0.13	2.1	0.000	0.105	35.1	48	22.5	40.6	8.55	 .0687	0.00	234	1	100.0	10
21/08/14	4:40 p	33.5	33.7	33.5	51	22.0	3.1	N	1.88	4.9	ENE	33.5	38.0	38.0	41.0	750.4	0.00	0.0	228	3.27	434	1.7	0.12	2.1	0.000	0.105	35.2	48	22.5	40.7	8.54	 .0687	0.00	234	1	100.0	10
21/08/14	4:50 p	33.6	33.6	33.4	53	22.7	2.7	NNE	1.61	4.9	NNE	33.6	38.8	38.8	41.0	750.4	0.00	0.0	162	2.32	176	1.4	0.10	1.6	0.000	0.106	35.2	48	22.6	40.8	8.54	 .0687	0.00	235	1	100.0	10
21/08/14	5:00 p	33.3	33.6	33.3	53	22.4	3.6	N	2.15	5.4	N	33.3	38.2	38.2	40.1	750.5	0.00	0.0	149	2.14	186	1.2	0.09	1.3	0.000	0.104	35.3	48	22.6	40.9	8.54	 .0687	0.23	234	1	100.0	10
21/08/14	5:10 p	33.0	33.2	33.0	56	23.1	3.6	NNW	2.15	5.8	NNW	33.0	38.4	38.4	39.8	750.4	0.00	0.0	105	1.51	132	1.0	0.07	1.0	0.000	0.102	35.3	48	22.6	40.9	8.54	 .0687	0.00	234	1	100.0	10
21/08/14	5:20 p	32.7	33.0	32.7	59	23.6	4.0	NNW	2.41	6.7	WNW	32.7	38.5	38.5	39.9	750.4	0.00	0.0	105	1.51	178	0.9	0.06	0.9	0.000	0.100	35.3	48	22.6	40.9	8.54	 .0686	0.00	234	1	100.0	10
21/08/14	5:30 p	32.6	32.7	32.6	59	23.6	3.6	NW	2.15	5.8	NW	32.6	38.3	38.3	40.1	750.4	0.00	0.0	119	1.71	190	0.9	0.06	0.9	0.000	0.099	35.3	48	22.6	40.9	8.54	 .0687	0.00	234	1	100.0	10
21/08/14	5:40 p	32.4	32.6	32.4	60	23.7	3.6	NNW	2.15	5.8	NW	32.4	38.2	38.2	39.0	750.5	0.00	0.0	63	0.90	67	0.7	0.05	0.8	0.000	0.098	35.3	48	22.6	40.9	8.54	 .0687	0.00	234	1	100.0	10
21/08/14	5:50 p	32.4	32.5	32.4	60	23.7	3.6	NW	2.15	5.8	NW	32.4	38.2	38.2	39.2	750.7	0.00	0.0	66	0.95	83	0.4	0.03	0.6	0.000	0.098	35.3	48	22.6	40.9	8.54	 .0687	0.00	234	1	100.0	10
21/08/14	6:00 p	32.4	32.5	32.4	60	23.7	3.1	NNW	1.88	5.4	NNW	32.4	38.2	38.2	39.1	750.7	0.00	0.0	59	0.85	74	0.3	0.02	0.5	0.000	0.098	35.3	48	22.6	40.9	8.54	 .0687	0.15	235	1	100.0	10
21/08/14	6:10 p	32.3	32.4	32.3	61	23.8	3.6	NW	2.15	5.8	NW	32.3	38.3	38.3	38.8	751.0	0.00	0.0	42	0.60	51	0.0	0.00	0.0	0.000	0.097	35.3	48	22.6	40.9	8.54	 .0687	0.00	234	1	100.0	10
21/08/14	6:20 p	32.1	32.3	32.1	63	24.1	4.0	NNW	2.41	7.2	N	32.1	38.2	38.2	38.2	751.1	0.00	0.0	21	0.30	30	0.0	0.00	0.0	0.000	0.095	35.3	48	22.6	40.9	8.54	 .0687	0.00	234	1	100.0	10
21/08/14	6:30 p	31.9	32.1	31.9	63	24.0	3.6	NNW	2.15	5.8	WNW	31.9	37.7	37.7	37.4	751.2	0.00	0.0	8	0.11	12	0.0	0.00	0.0	0.000	0.094	35.3	48	22.6	40.9	8.54	 .0687	0.00	234	1	100.0	10
21/08/14	6:40 p	31.7	31.9	31.7	64	24.0	4.0	NW	2.41	6.3	NW	31.6	37.3	37.2	36.8	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	35.2	48	22.6	40.8	8.54	 .0688	0.00	234	1	100.0	10
21/08/14	6:50 p	31.4	31.7	31.4	65	24.1	3.1	NW	1.88	5.8	W	31.4	36.9	36.9	36.3	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	35.2	48	22.6	40.8	8.54	 .0688	0.00	234	1	100.0	10
21/08/14	7:00 p	31.2	31.4	31.2	66	24.1	3.6	NW	2.15	6.3	NNW	31.2	36.6	36.5	35.9	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	35.2	49	22.8	41.0	8.74	 .0688	0.10	235	1	100.0	10
21/08/14	7:10 p	31.1	31.2	31.1	66	24.0	3.1	NNW	1.88	5.4	WNW	31.1	36.2	36.2	35.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	35.2	49	22.8	41.0	8.74	 .0688	0.00	234	1	100.0	10
21/08/14	7:20 p	30.9	31.1	30.9	67	24.1	2.7	NNW	1.61	4.9	NW	30.9	36.3	36.3	35.7	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.2	49	22.8	41.0	8.74	 .0688	0.00	234	1	100.0	10
21/08/14	7:30 p	30.7	30.9	30.7	69	24.4	3.1	NW	1.88	6.3	WNW	30.7	36.4	36.4	35.8	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	35.1	49	22.8	40.9	8.74	 .0688	0.00	234	1	100.0	10
21/08/14	7:40 p	30.4	30.7	30.4	71	24.6	4.0	NW	2.41	6.7	WSW	30.2	36.4	36.2	35.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.1	49	22.8	40.9	8.74	 .0689	0.00	234	1	100.0	10
21/08/14	7:50 p	30.2	30.4	30.2	72	24.6	4.5	NW	2.68	6.7	WNW	29.8	35.9	35.6	35.0	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.1	49	22.7	40.8	8.75	 .0689	0.00	234	1	100.0	10
21/08/14	8:00 p	30.0	30.2	30.0	73	24.6	3.6	NW	2.15	5.8	W	29.9	35.7	35.6	35.1	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.0	49	22.7	40.6	8.75	 .0689	0.08	234	1	100.0	10
21/08/14	8:10 p	29.8	30.0	29.8	73	24.4	4.0	WNW	2.41	7.2	NW	29.5	35.2	34.9	34.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.0	49	22.7	40.6	8.75	 .0689	0.00	235	1	100.0	10
21/08/14	8:20 p	29.7	29.8	29.7	73	24.3	3.6	NW	2.15	6.3	WNW	29.6	34.9	34.8	34.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.9	49	22.6	40.5	8.75	 .0689	0.00	234	1	100.0	10
21/08/14	8:30 p	29.5	29.7	29.5	74	24.4	3.6	WNW	2.15	4.9	WNW	29.4	34.7	34.6	34.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	34.9	49	22.6	40.4	8.75	 .0690	0.00	234	1	100.0	10
21/08/14	8:40 p	29.4	29.5	29.4	74	24.3	3.6	NW	2.15	5.8	NW	29.3	34.5	34.4	33.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	34.8	49	22.5	40.3	8.76	 .0690	0.00	234	1	100.0	10
21/08/14	8:50 p	29.3	29.4	29.3	74	24.2	3.1	NW	1.88	6.3	NW	29.3	34.3	34.3	33.7	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	34.8	49	22.5	40.1	8.76	 .0690	0.00	234	1	100.0	10
21/08/14	9:00 p	29.2	29.3	29.2	75	24.3	3.6	NW	2.15	6.7	NW	29.1	34.2	34.1	33.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	34.7	50	22.8	40.3	8.87	 .0690	0.08	234	1	100.0	10
21/08/14	9:10 p	29.0	29.2	29.0	75	24.1	3.1	NNW	1.88	5.8	NW	29.0	33.9	33.9	33.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.7	50	22.7	40.2	8.87	 .0690	0.00	235	1	100.0	10
21/08/14	9:20 p	28.9	29.0	28.9	75	24.1	2.7	NW	1.61	4.9	W	28.9	33.8	33.8	33.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.6	50	22.7	40.1	8.88	 .0691	0.00	234	1	100.0	10
21/08/14	9:30 p	28.8	28.9	28.8	76	24.1	3.1	NW	1.88	5.8	NW	28.8	33.6	33.6	33.0	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.6	50	22.6	39.9	8.88	 .0691	0.00	234	1	100.0	10
21/08/14	9:40 p	28.6	28.8	28.6	77	24.2	3.6	NNW	2.15	5.8	NNW	28.4	33.4	33.2	32.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.5	50	22.6	39.8	8.89	 .0691	0.00	234	1	100.0	10
21/08/14	9:50 p	28.5	28.6	28.5	78	24.3	3.6	NW	2.15	5.8	NNW	28.3	33.3	33.1	32.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.5	50	22.6	39.8	8.89	 .0691	0.00	234	1	100.0	10
21/08/14	10:00 p	28.4	28.5	28.4	79	24.4	3.1	NW	1.88	5.4	NW	28.4	33.2	33.2	32.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.4	50	22.5	39.7	8.89	 .0691	0.05	234	1	100.0	10
21/08/14	10:10 p	28.3	28.4	28.3	79	24.3	2.7	NNW	1.61	4.9	NNW	28.3	33.0	33.0	32.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.4	50	22.5	39.6	8.89	 .0692	0.00	234	1	100.0	10
21/08/14	10:20 p	28.2	28.3	28.2	80	24.4	2.7	NNW	1.61	4.5	N	28.2	32.8	32.8	32.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.3	50	22.4	39.4	8.90	 .0692	0.00	235	1	100.0	10
21/08/14	10:30 p	28.2	28.2	28.2	80	24.4	2.7	N	1.61	4.9	NNW	28.2	32.7	32.7	32.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.2	50	22.3	39.2	8.91	 .0692	0.00	234	1	100.0	10
21/08/14	10:40 p	28.1	28.2	28.1	81	24.5	2.2	N	1.34	4.5	N	28.1	32.7	32.7	32.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.2	50	22.3	39.2	8.91	 .0692	0.00	234	1	100.0	10
21/08/14	10:50 p	28.0	28.1	28.0	81	24.4	2.7	NW	1.61	4.5	NNE	28.0	32.4	32.4	31.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.2	50	22.3	39.1	8.91	 .0692	0.00	234	1	100.0	10
21/08/14	11:00 p	27.9	28.1	27.9	81	24.4	3.1	NW	1.88	5.4	NW	27.9	32.2	32.2	31.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.2	50	22.3	39.1	8.91	 .0692	0.05	234	1	100.0	10
21/08/14	11:10 p	27.9	27.9	27.9	81	24.3	2.7	NW	1.61	4.5	NW	27.9	32.1	32.1	31.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.1	51	22.5	39.3	9.08	 .0692	0.00	234	1	100.0	10
21/08/14	11:20 p	27.8	27.9	27.8	81	24.3	3.1	NNW	1.88	4.5	NW	27.8	31.9	31.9	31.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.1	51	22.5	39.2	9.08	 .0692	0.00	235	1	100.0	10
21/08/14	11:30 p	27.8	27.8	27.8	82	24.4	2.7	NW	1.61	4.0	NNW	27.8	31.9	31.9	31.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.1	51	22.5	39.2	9.08	 .0692	0.00	234	1	100.0	10
21/08/14	11:40 p	27.7	27.8	27.7	81	24.2	2.7	NNW	1.61	5.4	NNW	27.7	31.7	31.7	31.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.0	51	22.4	39.1	9.09	 .0693	0.00	234	1	100.0	10
21/08/14	11:50 p	27.7	27.7	27.7	81	24.1	2.7	NW	1.61	4.5	NW	27.7	31.5	31.5	30.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	33.9	51	22.4	38.9	9.09	 .0693	0.00	234	1	100.0	10
22/08/14	12:00 a	27.6	27.7	27.6	81	24.0	2.7	N	1.61	4.0	NW	27.6	31.2	31.2	30.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.9	51	22.3	38.8	9.09	 .0693	0.05	235	1	100.0	10
