		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
27/08/14	4:10 p	32.7	32.8	32.7	47	19.9	1.8	SSE	1.07	4.9	ESE	32.7	35.4	35.4	38.6	752.4	0.00	0.0	264	3.78	272	1.8	0.13	1.9	0.000	0.100	34.8	45	21.1	38.9	8.15	 .0691	0.00	234	1	100.0	10
27/08/14	4:20 p	32.6	32.7	32.6	46	19.4	2.7	ESE	1.61	8.9	E	32.6	34.9	34.9	37.8	752.5	0.00	0.0	233	3.34	251	1.6	0.11	1.7	0.000	0.099	34.8	45	21.1	39.1	8.15	 .0691	0.00	235	1	100.0	10
27/08/14	4:30 p	32.5	32.6	32.5	46	19.4	3.1	ESE	1.88	8.0	E	32.5	34.8	34.8	37.0	752.5	0.00	0.0	188	2.70	207	1.4	0.10	1.5	0.000	0.098	34.8	45	21.1	39.1	8.15	 .0691	0.00	234	1	100.0	10
27/08/14	4:40 p	32.4	32.5	32.4	47	19.7	2.2	SSE	1.34	6.7	E	32.4	34.9	34.9	36.8	752.5	0.00	0.0	159	2.28	171	1.2	0.09	1.2	0.000	0.098	34.8	45	21.1	39.1	8.15	 .0691	0.00	234	1	100.0	10
27/08/14	4:50 p	32.3	32.4	32.3	47	19.6	2.2	SSE	1.34	6.3	E	32.3	34.7	34.7	36.4	752.5	0.00	0.0	137	1.96	146	1.0	0.07	1.1	0.000	0.097	34.8	44	20.8	38.7	7.96	 .0692	0.00	234	1	100.0	10
27/08/14	5:00 p	32.2	32.3	32.2	47	19.4	2.7	SSE	1.61	5.4	ENE	32.2	34.4	34.4	35.8	752.6	0.00	0.0	117	1.68	127	0.9	0.06	0.9	0.000	0.096	34.8	44	20.8	38.7	7.96	 .0692	0.23	234	1	100.0	10
27/08/14	5:10 p	32.0	32.2	32.0	47	19.3	3.1	E	1.88	5.8	ESE	32.0	34.2	34.2	35.4	752.6	0.00	0.0	100	1.43	107	0.8	0.06	0.8	0.000	0.095	34.8	44	20.8	38.7	7.96	 .0692	0.00	234	1	100.0	10
27/08/14	5:20 p	31.9	32.0	31.9	47	19.2	2.2	ESE	1.34	6.3	E	31.9	34.1	34.1	35.1	752.6	0.00	0.0	86	1.23	93	0.7	0.05	0.7	0.000	0.095	34.8	44	20.7	38.6	7.96	 .0692	0.00	235	1	100.0	10
27/08/14	5:30 p	31.8	31.9	31.8	48	19.5	2.7	E	1.61	6.3	E	31.8	34.1	34.1	34.9	752.7	0.00	0.0	72	1.03	79	0.6	0.04	0.6	0.000	0.094	34.8	44	20.8	38.7	7.96	 .0692	0.00	234	1	100.0	10
27/08/14	5:40 p	31.8	31.8	31.8	48	19.4	2.7	E	1.61	4.9	E	31.8	34.1	34.1	34.6	752.8	0.00	0.0	57	0.82	63	0.3	0.02	0.5	0.000	0.093	34.8	44	20.7	38.6	7.96	 .0692	0.00	234	1	100.0	10
27/08/14	5:50 p	31.7	31.8	31.7	48	19.3	2.2	E	1.34	4.5	E	31.7	33.9	33.9	34.2	752.9	0.00	0.0	41	0.59	49	0.0	0.00	0.0	0.000	0.093	34.8	44	20.7	38.6	7.96	 .0692	0.00	234	1	100.0	10
27/08/14	6:00 p	31.6	31.7	31.6	49	19.6	1.8	E	1.07	4.0	ESE	31.6	33.9	33.9	33.9	753.0	0.00	0.0	27	0.39	33	0.0	0.00	0.0	0.000	0.092	34.8	44	20.8	38.7	7.96	 .0692	0.13	234	1	100.0	10
27/08/14	6:10 p	31.5	31.6	31.4	49	19.5	2.7	E	1.61	4.9	E	31.5	33.7	33.7	33.5	753.0	0.00	0.0	17	0.24	21	0.0	0.00	0.0	0.000	0.091	34.8	44	20.7	38.6	7.96	 .0692	0.00	234	1	100.0	10
27/08/14	6:20 p	31.4	31.5	31.4	49	19.4	2.2	E	1.34	4.0	ENE	31.4	33.4	33.4	33.0	753.2	0.00	0.0	8	0.11	12	0.0	0.00	0.0	0.000	0.091	34.8	44	20.7	38.6	7.96	 .0692	0.00	234	1	100.0	10
27/08/14	6:30 p	31.3	31.4	31.3	50	19.6	2.2	E	1.34	4.9	E	31.3	33.4	33.4	32.7	753.2	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.090	34.7	44	20.7	38.5	7.96	 .0693	0.00	235	1	100.0	10
27/08/14	6:40 p	31.2	31.3	31.2	50	19.6	2.7	E	1.61	4.5	E	31.2	33.3	33.3	32.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	34.7	44	20.7	38.5	7.96	 .0693	0.00	234	1	100.0	10
27/08/14	6:50 p	31.3	31.3	31.2	49	19.3	2.7	E	1.61	4.9	E	31.3	33.2	33.2	32.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	34.7	44	20.7	38.5	7.96	 .0693	0.00	234	1	100.0	10
27/08/14	7:00 p	31.3	31.3	31.3	48	19.0	2.7	E	1.61	5.8	ENE	31.3	33.0	33.0	32.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	34.7	44	20.7	38.5	7.96	 .0693	0.10	234	1	100.0	10
27/08/14	7:10 p	31.2	31.3	31.2	49	19.2	2.7	ENE	1.61	4.5	ENE	31.2	32.9	32.9	32.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	34.6	43	20.2	37.9	7.78	 .0693	0.00	234	1	100.0	10
27/08/14	7:20 p	30.9	31.2	30.9	51	19.6	2.2	ENE	1.34	3.6	E	30.9	32.9	32.9	32.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	34.6	43	20.2	37.9	7.78	 .0694	0.00	234	1	100.0	10
27/08/14	7:30 p	30.7	30.9	30.7	51	19.4	2.2	ENE	1.34	3.6	ENE	30.7	32.7	32.7	31.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	34.5	43	20.1	37.7	7.79	 .0694	0.00	235	1	100.0	10
27/08/14	7:40 p	30.8	30.8	30.7	51	19.5	3.1	E	1.88	4.0	ENE	30.8	32.8	32.8	31.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	34.5	43	20.1	37.7	7.79	 .0694	0.00	234	1	100.0	10
27/08/14	7:50 p	30.8	30.8	30.8	50	19.2	2.7	E	1.61	5.4	ENE	30.8	32.7	32.7	31.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	34.4	43	20.1	37.6	7.79	 .0694	0.00	234	1	100.0	10
27/08/14	8:00 p	30.8	30.9	30.8	50	19.2	3.1	E	1.88	4.5	E	30.8	32.7	32.7	31.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	34.4	43	20.1	37.6	7.79	 .0694	0.13	234	1	100.0	10
27/08/14	8:10 p	30.8	30.8	30.8	50	19.2	2.7	E	1.61	4.9	E	30.8	32.6	32.6	31.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	34.4	43	20.0	37.5	7.79	 .0695	0.00	234	1	100.0	10
27/08/14	8:20 p	30.7	30.8	30.7	51	19.4	2.7	E	1.61	4.5	ENE	30.7	32.6	32.6	31.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	34.3	43	20.0	37.4	7.80	 .0695	0.00	234	1	100.0	10
27/08/14	8:30 p	30.5	30.7	30.5	51	19.2	2.7	E	1.61	4.0	E	30.5	32.3	32.3	31.5	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	34.4	43	20.0	37.5	7.79	 .0695	0.00	234	1	100.0	10
27/08/14	8:40 p	30.2	30.5	30.2	53	19.5	2.2	ENE	1.34	3.6	E	30.2	32.1	32.1	31.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	34.4	43	20.1	37.6	7.79	 .0695	0.00	235	1	100.0	10
27/08/14	8:50 p	30.2	30.2	30.1	55	20.1	2.7	ENE	1.61	3.6	E	30.2	32.4	32.4	31.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	34.5	43	20.1	37.7	7.79	 .0695	0.00	234	1	100.0	10
27/08/14	9:00 p	30.0	30.1	30.0	54	19.7	2.2	ENE	1.34	3.1	ENE	30.0	31.9	31.9	31.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	34.5	43	20.1	37.7	7.79	 .0695	0.10	234	1	100.0	10
27/08/14	9:10 p	30.0	30.0	29.9	54	19.7	1.8	E	1.07	3.1	E	30.0	31.9	31.9	31.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	34.6	43	20.2	37.8	7.78	 .0695	0.00	234	1	100.0	10
27/08/14	9:20 p	30.0	30.1	30.0	54	19.7	2.7	E	1.61	4.9	ESE	30.0	31.9	31.9	31.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	34.6	43	20.2	37.8	7.78	 .0695	0.00	234	1	100.0	10
27/08/14	9:30 p	29.9	30.0	29.9	55	19.9	2.7	E	1.61	4.5	ENE	29.9	31.8	31.8	31.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	34.6	43	20.2	37.8	7.78	 .0695	0.00	234	1	100.0	10
27/08/14	9:40 p	29.8	29.9	29.8	55	19.8	2.7	E	1.61	5.4	ESE	29.8	31.8	31.8	30.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	34.6	43	20.2	37.9	7.78	 .0694	0.00	235	1	100.0	10
27/08/14	9:50 p	29.8	29.8	29.8	56	20.1	2.7	ESE	1.61	5.4	E	29.8	31.9	31.9	31.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	34.6	43	20.2	37.9	7.78	 .0695	0.00	234	1	100.0	10
27/08/14	10:00 p	29.7	29.8	29.7	56	20.0	2.7	E	1.61	5.8	ESE	29.7	31.7	31.7	30.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.6	43	20.2	37.9	7.78	 .0695	0.10	234	1	100.0	10
27/08/14	10:10 p	29.6	29.7	29.6	57	20.1	2.7	ESE	1.61	5.8	ESE	29.6	31.6	31.6	30.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	34.6	43	20.2	37.9	7.78	 .0695	0.00	234	1	100.0	10
27/08/14	10:20 p	29.5	29.6	29.5	57	20.1	1.8	ESE	1.07	4.9	E	29.5	31.5	31.5	30.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	34.6	43	20.2	37.9	7.78	 .0695	0.00	234	1	100.0	10
27/08/14	10:30 p	29.4	29.5	29.4	58	20.3	2.2	E	1.34	4.9	E	29.4	31.4	31.4	30.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	34.6	43	20.2	37.9	7.78	 .0695	0.00	234	1	100.0	10
27/08/14	10:40 p	29.2	29.4	29.2	59	20.4	2.2	ESE	1.34	4.0	E	29.2	31.4	31.4	30.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	34.6	43	20.2	37.9	7.78	 .0695	0.00	234	1	100.0	10
27/08/14	10:50 p	29.2	29.2	29.2	59	20.3	2.2	E	1.34	5.4	E	29.2	31.3	31.3	30.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	34.7	43	20.3	38.1	7.77	 .0694	0.00	235	1	100.0	10
27/08/14	11:00 p	29.2	29.2	29.2	59	20.3	2.2	E	1.34	4.9	ESE	29.2	31.3	31.3	30.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	34.6	43	20.2	37.9	7.78	 .0695	0.10	234	1	100.0	10
27/08/14	11:10 p	29.1	29.2	29.1	59	20.2	3.1	ESE	1.88	6.3	E	29.1	31.1	31.1	30.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.6	43	20.2	37.9	7.78	 .0695	0.00	234	1	100.0	10
27/08/14	11:20 p	29.0	29.1	29.0	60	20.4	2.7	E	1.61	5.8	ENE	29.0	31.1	31.1	30.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.6	43	20.2	37.9	7.78	 .0694	0.00	234	1	100.0	10
27/08/14	11:30 p	28.9	29.0	28.9	60	20.4	2.2	E	1.34	4.5	SE	28.9	31.1	31.1	30.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.6	43	20.2	37.9	7.78	 .0694	0.00	234	1	100.0	10
27/08/14	11:40 p	28.9	28.9	28.9	60	20.3	2.2	ESE	1.34	5.4	E	28.9	30.9	30.9	30.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.6	43	20.2	37.9	7.78	 .0694	0.00	234	1	100.0	10
27/08/14	11:50 p	28.8	28.9	28.8	61	20.5	1.8	E	1.07	4.5	E	28.8	30.9	30.9	30.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.6	43	20.2	37.9	7.78	 .0694	0.00	235	1	100.0	10
28/08/14	12:00 a	28.7	28.8	28.7	61	20.4	2.2	E	1.34	4.5	ESE	28.7	30.7	30.7	29.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	34.6	43	20.2	37.9	7.78	 .0694	0.08	234	1	100.0	10
