		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/08/14	4:10 p	34.4	34.8	34.4	40	18.8	5.4	E	3.22	12.1	ENE	34.4	36.6	36.6	39.0	752.3	0.00	0.0	245	3.51	260	1.9	0.14	2.1	0.000	0.111	36.4	37	19.4	39.4	6.80	 .0689	0.00	234	1	100.0	10
06/08/14	4:20 p	34.1	34.4	34.1	41	19.0	6.3	E	3.76	12.5	E	34.1	36.4	36.4	38.6	752.3	0.00	0.0	235	3.37	237	1.8	0.13	1.8	0.000	0.110	36.4	37	19.4	39.4	6.80	 .0689	0.00	235	1	100.0	10
06/08/14	4:30 p	34.2	34.2	34.1	40	18.6	5.8	E	3.49	12.5	ESE	34.2	36.2	36.2	38.6	752.3	0.00	0.0	236	3.38	260	1.6	0.11	1.7	0.000	0.110	36.4	37	19.4	39.4	6.80	 .0689	0.00	234	1	100.0	10
06/08/14	4:40 p	34.1	34.2	34.1	41	19.0	5.4	E	3.22	11.6	ESE	34.1	36.4	36.4	38.6	752.4	0.00	0.0	204	2.92	223	1.3	0.09	1.5	0.000	0.110	36.3	37	19.3	39.2	6.80	 .0690	0.00	234	1	100.0	10
06/08/14	4:50 p	34.0	34.1	34.0	41	18.9	4.9	E	2.95	12.1	SE	34.0	36.2	36.2	38.1	752.4	0.00	0.0	171	2.45	185	1.1	0.08	1.2	0.000	0.109	36.3	37	19.3	39.2	6.80	 .0690	0.00	234	1	100.0	10
06/08/14	5:00 p	34.0	34.1	33.9	40	18.5	4.5	E	2.68	10.7	ESE	34.0	35.9	35.9	37.7	752.5	0.00	0.0	149	2.14	155	1.0	0.07	1.0	0.000	0.109	36.3	37	19.3	39.2	6.80	 .0690	0.36	234	1	100.0	10
06/08/14	5:10 p	33.9	34.1	33.9	41	18.8	4.5	E	2.68	11.2	ENE	33.9	36.1	36.1	37.9	752.5	0.00	0.0	149	2.14	151	0.9	0.06	0.9	0.000	0.108	36.3	37	19.3	39.2	6.80	 .0690	0.00	234	1	100.0	10
06/08/14	5:20 p	33.7	33.9	33.7	42	19.0	4.9	E	2.95	9.4	E	33.7	35.9	35.9	37.6	752.6	0.00	0.0	134	1.92	144	0.7	0.05	0.8	0.000	0.107	36.3	37	19.3	39.1	6.80	 .0690	0.00	235	1	100.0	10
06/08/14	5:30 p	33.6	33.7	33.6	43	19.3	4.0	E	2.41	9.4	ENE	33.6	36.1	36.1	37.5	752.7	0.00	0.0	114	1.63	123	0.6	0.04	0.7	0.000	0.106	36.3	37	19.3	39.1	6.80	 .0690	0.00	234	1	100.0	10
06/08/14	5:40 p	33.4	33.6	33.4	44	19.5	3.6	E	2.15	10.3	ENE	33.4	36.0	36.0	37.3	752.8	0.00	0.0	95	1.36	105	0.4	0.03	0.5	0.000	0.105	36.3	37	19.3	39.1	6.80	 .0690	0.00	234	1	100.0	10
06/08/14	5:50 p	33.4	33.4	33.4	43	19.1	3.6	E	2.15	6.7	ENE	33.4	35.6	35.6	36.4	752.9	0.00	0.0	70	1.00	81	0.0	0.00	0.0	0.000	0.105	36.3	37	19.3	39.1	6.80	 .0690	0.00	234	1	100.0	10
06/08/14	6:00 p	33.2	33.4	33.2	44	19.3	4.9	E	2.95	9.4	ESE	33.2	35.6	35.6	36.1	752.9	0.00	0.0	55	0.79	60	0.0	0.00	0.0	0.000	0.103	36.3	37	19.3	39.1	6.80	 .0690	0.23	234	1	100.0	10
06/08/14	6:10 p	33.1	33.2	33.1	45	19.5	4.9	E	2.95	8.9	E	33.1	35.6	35.6	35.9	753.0	0.00	0.0	41	0.59	47	0.0	0.00	0.0	0.000	0.102	36.2	37	19.2	39.0	6.81	 .0690	0.00	234	1	100.0	10
06/08/14	6:20 p	32.9	33.1	32.9	45	19.4	4.9	E	2.95	9.4	E	32.9	35.3	35.3	35.4	752.9	0.00	0.0	27	0.39	33	0.0	0.00	0.0	0.000	0.101	36.2	37	19.2	39.0	6.81	 .0690	0.00	234	1	100.0	10
06/08/14	6:30 p	32.8	32.9	32.8	45	19.3	4.5	E	2.68	10.7	E	32.8	35.2	35.2	34.9	753.1	0.00	0.0	14	0.20	19	0.0	0.00	0.0	0.000	0.101	36.2	37	19.2	38.9	6.81	 .0691	0.00	235	1	100.0	10
06/08/14	6:40 p	32.7	32.8	32.7	46	19.5	3.1	E	1.88	8.9	E	32.7	35.1	35.1	34.5	753.2	0.00	0.0	3	0.04	9	0.0	0.00	0.0	0.000	0.100	36.2	37	19.2	38.9	6.81	 .0691	0.00	234	1	100.0	10
06/08/14	6:50 p	32.5	32.7	32.5	47	19.7	3.6	E	2.15	8.5	ENE	32.5	35.0	35.0	34.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	36.2	37	19.2	38.9	6.81	 .0691	0.00	234	1	100.0	10
06/08/14	7:00 p	32.2	32.5	32.2	48	19.8	3.6	ESE	2.15	8.5	ESE	32.2	34.7	34.7	33.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	36.2	37	19.2	38.9	6.81	 .0691	0.15	234	1	100.0	10
06/08/14	7:10 p	32.1	32.2	32.1	48	19.7	2.7	ESE	1.61	5.8	ESE	32.1	34.4	34.4	33.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	36.1	37	19.1	38.8	6.81	 .0691	0.00	234	1	100.0	10
06/08/14	7:20 p	31.9	32.1	31.9	49	19.8	3.6	E	2.15	7.2	ESE	31.9	34.4	34.4	33.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	36.1	38	19.5	39.2	7.01	 .0691	0.00	234	1	100.0	10
06/08/14	7:30 p	31.8	31.9	31.8	49	19.7	3.1	E	1.88	7.2	ESE	31.8	34.2	34.2	33.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.1	38	19.5	39.2	7.01	 .0691	0.00	235	1	100.0	10
06/08/14	7:40 p	31.7	31.8	31.7	50	20.0	3.6	E	2.15	7.2	E	31.7	34.3	34.3	33.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.1	38	19.5	39.2	7.01	 .0691	0.00	234	1	100.0	10
06/08/14	7:50 p	31.6	31.7	31.6	50	19.9	3.6	E	2.15	8.0	E	31.6	34.0	34.0	33.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	36.1	38	19.5	39.2	7.01	 .0691	0.00	234	1	100.0	10
06/08/14	8:00 p	31.6	31.6	31.6	50	19.9	3.1	E	1.88	8.0	SSE	31.6	34.0	34.0	33.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	36.1	38	19.5	39.2	7.01	 .0691	0.13	234	1	100.0	10
06/08/14	8:10 p	31.5	31.6	31.4	50	19.8	3.6	E	2.15	8.0	ESE	31.5	33.9	33.9	33.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	36.2	38	19.6	39.3	7.01	 .0691	0.00	234	1	100.0	10
06/08/14	8:20 p	31.5	31.5	31.4	50	19.8	2.2	E	1.34	4.9	ESE	31.5	33.9	33.9	33.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	36.2	38	19.6	39.3	7.01	 .0692	0.00	234	1	100.0	10
06/08/14	8:30 p	31.3	31.5	31.3	51	20.0	3.6	ESE	2.15	8.5	SE	31.3	33.7	33.7	32.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	36.2	38	19.6	39.3	7.01	 .0692	0.00	234	1	100.0	10
06/08/14	8:40 p	31.3	31.3	31.3	51	19.9	2.7	SSE	1.61	7.2	E	31.3	33.6	33.6	32.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	36.2	38	19.6	39.3	7.01	 .0692	0.00	235	1	100.0	10
06/08/14	8:50 p	31.3	31.3	31.2	51	19.9	1.8	SSE	1.07	8.5	NE	31.3	33.6	33.6	32.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	36.2	38	19.6	39.3	7.01	 .0692	0.00	234	1	100.0	10
06/08/14	9:00 p	31.1	31.3	31.1	51	19.8	2.7	SSE	1.61	7.2	E	31.1	33.2	33.2	32.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	36.2	38	19.6	39.3	7.01	 .0692	0.13	234	1	100.0	10
06/08/14	9:10 p	31.0	31.1	31.0	51	19.7	3.1	E	1.88	6.7	E	31.0	33.1	33.1	32.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.2	38	19.6	39.3	7.01	 .0692	0.00	234	1	100.0	10
06/08/14	9:20 p	30.9	31.0	30.9	51	19.6	4.0	E	2.41	8.5	E	30.7	32.9	32.7	31.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	36.1	38	19.5	39.2	7.01	 .0693	0.00	234	1	100.0	10
06/08/14	9:30 p	30.8	30.9	30.8	51	19.5	4.0	E	2.41	7.2	ENE	30.6	32.8	32.6	31.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.1	37	19.1	38.7	6.81	 .0693	0.00	234	1	100.0	10
06/08/14	9:40 p	30.7	30.8	30.7	50	19.1	4.0	E	2.41	7.2	E	30.4	32.4	32.2	31.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.1	37	19.1	38.7	6.81	 .0693	0.00	234	1	100.0	10
06/08/14	9:50 p	30.5	30.7	30.5	50	18.9	4.0	E	2.41	7.2	E	30.3	32.2	31.9	31.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.0	37	19.0	38.6	6.81	 .0693	0.00	235	1	100.0	10
06/08/14	10:00 p	30.3	30.5	30.3	51	19.0	4.5	E	2.68	8.0	E	29.9	31.9	31.6	30.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.0	37	19.0	38.6	6.81	 .0693	0.15	234	1	100.0	10
06/08/14	10:10 p	30.1	30.3	30.1	52	19.1	3.6	E	2.15	8.0	E	29.9	31.7	31.6	30.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.9	37	19.0	38.4	6.82	 .0694	0.00	234	1	100.0	10
06/08/14	10:20 p	29.8	30.1	29.8	52	18.9	3.6	E	2.15	8.0	ESE	29.7	31.3	31.2	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	35.9	37	19.0	38.4	6.82	 .0694	0.00	234	1	100.0	10
06/08/14	10:30 p	29.6	29.8	29.6	54	19.3	3.6	E	2.15	8.0	E	29.4	31.1	31.0	30.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.9	37	18.9	38.4	6.82	 .0694	0.00	234	1	100.0	10
06/08/14	10:40 p	29.4	29.6	29.4	55	19.4	4.0	E	2.41	8.9	ESE	29.1	31.0	30.7	29.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.9	37	18.9	38.4	6.82	 .0694	0.00	234	1	100.0	10
06/08/14	10:50 p	29.3	29.4	29.3	55	19.4	3.6	E	2.15	8.9	ESE	29.2	30.9	30.8	30.0	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.9	37	18.9	38.4	6.82	 .0694	0.00	235	1	100.0	10
06/08/14	11:00 p	29.3	29.3	29.3	56	19.6	4.0	E	2.41	8.0	E	28.9	31.0	30.7	29.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.8	37	18.9	38.3	6.82	 .0694	0.13	234	1	100.0	10
06/08/14	11:10 p	29.3	29.3	29.3	56	19.6	4.5	E	2.68	8.9	E	28.7	31.0	30.4	29.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.8	37	18.8	38.2	6.82	 .0694	0.00	234	1	100.0	10
06/08/14	11:20 p	29.3	29.3	29.3	56	19.6	4.0	E	2.41	9.8	ESE	28.9	31.0	30.7	29.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.8	37	18.8	38.2	6.82	 .0694	0.00	234	1	100.0	10
06/08/14	11:30 p	29.2	29.3	29.2	57	19.8	4.0	E	2.41	8.9	ESE	28.8	31.0	30.7	29.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.8	37	18.8	38.2	6.82	 .0694	0.00	234	1	100.0	10
06/08/14	11:40 p	29.2	29.2	29.2	57	19.8	4.0	E	2.41	9.8	ESE	28.9	31.1	30.7	29.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.8	37	18.8	38.2	6.82	 .0694	0.00	234	1	100.0	10
06/08/14	11:50 p	29.2	29.2	29.2	57	19.8	4.5	E	2.68	8.9	ESE	28.7	31.1	30.5	29.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.7	37	18.8	38.1	6.82	 .0694	0.00	234	1	100.0	10
07/08/14	12:00 a	29.2	29.2	29.2	57	19.8	4.0	E	2.41	8.9	ESE	28.8	31.0	30.7	29.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.7	37	18.8	38.1	6.82	 .0694	0.13	236	1	100.0	10
