		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
24/08/14	4:10 p	34.1	34.4	34.1	48	21.5	2.2	ENE	1.34	4.0	E	34.1	38.3	38.3	44.2	752.9	0.00	0.0	519	7.44	557	2.1	0.15	2.2	0.000	0.109	33.6	51	22.1	38.2	9.10	 .0693	0.00	234	1	100.0	10
24/08/14	4:20 p	34.1	34.2	34.1	49	21.8	1.8	E	1.07	3.6	E	34.1	38.6	38.6	43.9	752.9	0.00	0.0	437	6.26	482	1.9	0.14	2.0	0.000	0.109	33.7	51	22.1	38.3	9.10	 .0693	0.00	234	1	100.0	10
24/08/14	4:30 p	34.3	34.3	34.1	47	21.4	1.3	E	0.80	3.6	E	34.3	38.6	38.6	43.9	752.9	0.00	0.0	429	6.15	483	1.8	0.13	1.9	0.000	0.111	33.7	51	22.2	38.4	9.10	 .0693	0.00	235	1	100.0	10
24/08/14	4:40 p	33.7	34.3	33.7	49	21.5	2.7	NE	1.61	5.4	ENE	33.7	37.8	37.8	42.4	752.8	0.00	0.0	348	4.99	408	1.6	0.11	1.7	0.000	0.107	33.7	51	22.2	38.4	9.10	 .0693	0.00	234	1	100.0	10
24/08/14	4:50 p	33.6	33.7	33.6	51	22.0	1.8	NNE	1.07	5.8	NNE	33.6	38.1	38.1	39.8	752.8	0.00	0.0	132	1.89	144	1.2	0.09	1.3	0.000	0.106	33.8	51	22.2	38.6	9.09	 .0693	0.00	234	1	100.0	10
24/08/14	5:00 p	33.3	33.6	33.3	52	22.1	3.1	NNE	1.88	5.8	NNW	33.3	37.9	37.9	40.6	752.8	0.00	0.0	186	2.67	308	1.1	0.08	1.2	0.000	0.104	33.8	51	22.3	38.7	9.09	 .0692	0.30	234	1	100.0	10
24/08/14	5:10 p	33.4	33.4	33.3	51	21.9	3.1	NW	1.88	5.4	NNE	33.4	37.7	37.7	42.0	753.0	0.00	0.0	292	4.19	311	1.1	0.08	1.2	0.000	0.105	33.9	51	22.3	38.8	9.09	 .0692	0.00	234	1	100.0	10
24/08/14	5:20 p	33.3	33.4	33.2	52	22.1	3.1	NW	1.88	4.9	NW	33.3	37.8	37.8	40.6	753.0	0.00	0.0	182	2.61	262	1.0	0.07	1.1	0.000	0.104	33.9	51	22.4	38.9	9.09	 .0692	0.00	234	1	100.0	10
24/08/14	5:30 p	33.4	33.5	33.3	52	22.2	2.7	NNE	1.61	4.0	N	33.4	38.2	38.2	41.6	753.0	0.00	0.0	200	2.87	232	1.0	0.07	1.0	0.000	0.105	33.9	51	22.4	38.9	9.09	 .0692	0.00	235	1	100.0	10
24/08/14	5:40 p	33.3	33.5	33.3	52	22.1	2.7	NNE	1.61	4.0	NNE	33.3	37.9	37.9	40.3	753.1	0.00	0.0	144	2.06	158	0.9	0.06	0.9	0.000	0.104	34.0	51	22.4	39.1	9.09	 .0692	0.00	234	1	100.0	10
24/08/14	5:50 p	33.3	33.4	33.3	52	22.1	2.2	NNE	1.34	4.0	E	33.3	37.9	37.9	38.9	753.2	0.00	0.0	66	0.95	118	0.5	0.04	0.8	0.000	0.104	34.0	51	22.4	39.1	9.09	 .0692	0.00	234	1	100.0	10
24/08/14	6:00 p	33.3	33.3	33.3	51	21.8	2.7	NE	1.61	4.0	NE	33.3	37.5	37.5	38.1	753.2	0.00	0.0	47	0.67	51	0.0	0.00	0.0	0.000	0.104	34.1	50	22.2	38.8	8.92	 .0692	0.20	234	1	100.0	10
24/08/14	6:10 p	33.3	33.3	33.3	50	21.5	2.2	NE	1.34	4.0	NNE	33.3	37.3	37.3	37.6	753.3	0.00	0.0	37	0.53	42	0.0	0.00	0.0	0.000	0.104	34.1	50	22.2	38.9	8.91	 .0692	0.00	234	1	100.0	10
24/08/14	6:20 p	32.7	33.3	32.7	60	23.9	3.1	NE	1.88	6.3	NW	32.7	38.9	38.9	38.9	753.5	0.00	0.0	18	0.26	30	0.0	0.00	0.0	0.000	0.100	34.1	50	22.2	38.9	8.91	 .0692	0.00	234	1	100.0	10
24/08/14	6:30 p	31.4	32.7	31.4	67	24.5	4.5	NNW	2.68	7.2	N	31.2	37.3	37.2	36.8	753.6	0.00	0.0	3	0.04	7	0.0	0.00	0.0	0.000	0.091	34.1	51	22.5	39.3	9.08	 .0692	0.00	234	1	100.0	10
24/08/14	6:40 p	31.2	31.4	31.2	69	24.8	4.0	NW	2.41	7.2	WNW	31.0	37.2	37.0	36.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	34.1	51	22.5	39.3	9.08	 .0692	0.00	234	1	100.0	10
24/08/14	6:50 p	31.0	31.2	31.0	70	24.9	4.0	NNW	2.41	6.3	NW	30.8	37.1	36.9	36.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	34.1	51	22.5	39.3	9.08	 .0692	0.00	235	1	100.0	10
24/08/14	7:00 p	30.9	31.0	30.9	69	24.5	4.0	NW	2.41	6.7	NW	30.7	36.7	36.5	35.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	34.1	51	22.5	39.3	9.08	 .0692	0.10	234	1	100.0	10
24/08/14	7:10 p	30.7	30.9	30.7	70	24.6	3.6	NNW	2.15	6.3	NNW	30.6	36.6	36.5	35.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	34.1	51	22.5	39.3	9.08	 .0693	0.00	234	1	100.0	10
24/08/14	7:20 p	30.5	30.7	30.5	68	23.9	3.6	N	2.15	8.0	NW	30.4	35.8	35.8	35.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	34.1	51	22.5	39.3	9.08	 .0693	0.00	234	1	100.0	10
24/08/14	7:30 p	30.4	30.5	30.4	68	23.9	3.6	NW	2.15	6.7	N	30.4	35.7	35.7	35.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	34.1	51	22.5	39.2	9.08	 .0693	0.00	234	1	100.0	10
24/08/14	7:40 p	30.4	30.4	30.4	69	24.1	3.1	NW	1.88	5.8	NW	30.4	35.9	35.9	35.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	34.1	51	22.5	39.2	9.08	 .0693	0.00	234	1	100.0	10
24/08/14	7:50 p	30.3	30.4	30.3	69	24.0	3.6	NNW	2.15	6.3	NNW	30.3	35.7	35.6	35.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	34.1	51	22.5	39.2	9.08	 .0693	0.00	235	1	100.0	10
24/08/14	8:00 p	30.2	30.3	30.2	69	23.8	3.6	NW	2.15	6.3	NW	30.1	35.3	35.2	34.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	34.0	51	22.4	39.1	9.09	 .0694	0.08	234	1	100.0	10
24/08/14	8:10 p	29.9	30.2	29.9	70	23.9	3.6	NW	2.15	6.7	NW	29.8	35.1	34.9	34.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	34.0	51	22.4	39.1	9.09	 .0694	0.00	234	1	100.0	10
24/08/14	8:20 p	29.8	29.9	29.8	71	24.0	3.6	WNW	2.15	5.8	NW	29.7	34.8	34.7	34.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.0	51	22.4	39.1	9.09	 .0694	0.00	234	1	100.0	10
24/08/14	8:30 p	29.7	29.8	29.7	72	24.1	3.1	NW	1.88	5.8	WNW	29.7	34.7	34.7	34.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.0	51	22.4	39.1	9.09	 .0694	0.00	234	1	100.0	10
24/08/14	8:40 p	29.6	29.7	29.6	72	24.0	3.1	NW	1.88	5.4	NW	29.6	34.5	34.5	33.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	34.0	52	22.8	39.4	9.22	 .0694	0.00	234	1	100.0	10
24/08/14	8:50 p	29.5	29.6	29.5	72	23.9	2.7	NW	1.61	5.4	N	29.5	34.3	34.3	33.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	33.9	52	22.7	39.3	9.23	 .0694	0.00	234	1	100.0	10
24/08/14	9:00 p	29.4	29.5	29.4	74	24.3	2.7	ENE	1.61	5.4	E	29.4	34.6	34.6	34.0	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	33.9	52	22.7	39.3	9.23	 .0695	0.08	235	1	100.0	10
24/08/14	9:10 p	28.2	29.4	28.2	82	24.8	3.1	E	1.88	5.8	E	28.2	33.0	33.0	32.4	756.1	3.05	54.6	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.0	52	22.8	39.4	9.22	 .0695	0.00	234	1	100.0	10
24/08/14	9:20 p	27.3	28.2	27.3	83	24.1	3.1	ENE	1.88	6.7	ESE	27.3	30.8	30.8	30.2	756.0	0.25	9.4	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.0	52	22.8	39.4	9.22	 .0694	0.00	234	1	100.0	10
24/08/14	9:30 p	27.2	27.3	27.2	87	24.8	0.9	ENE	0.54	2.7	E	27.2	31.2	31.2	30.6	756.1	0.25	2.3	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.9	52	22.7	39.3	9.23	 .0695	0.00	234	1	100.0	10
24/08/14	9:40 p	27.1	27.2	27.1	88	25.0	0.4	ESE	0.27	1.3	ESE	27.1	31.2	31.2	30.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.0	52	22.8	39.4	9.22	 .0694	0.00	234	1	100.0	10
24/08/14	9:50 p	27.0	27.1	26.9	88	24.8	0.4	ESE	0.27	1.8	ESE	27.0	30.9	30.9	30.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.0	52	22.8	39.4	9.22	 .0694	0.00	234	1	100.0	10
24/08/14	10:00 p	27.1	27.1	27.0	88	25.0	0.0	ESE	0.00	1.3	ESE	27.1	31.2	31.2	30.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.0	52	22.8	39.4	9.22	 .0695	0.03	235	1	100.0	10
24/08/14	10:10 p	27.1	27.1	27.1	88	25.0	0.4	ESE	0.27	1.3	ESE	27.1	31.2	31.2	30.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.1	52	22.8	39.6	9.22	 .0694	0.00	234	1	100.0	10
24/08/14	10:20 p	27.4	27.4	27.1	84	24.4	1.3	NW	0.80	2.2	ENE	27.4	31.3	31.3	30.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.1	52	22.8	39.6	9.22	 .0694	0.00	234	1	100.0	10
24/08/14	10:30 p	27.4	27.4	27.4	85	24.7	0.9	WNW	0.54	2.2	WNW	27.4	31.6	31.6	30.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.0	52	22.8	39.4	9.22	 .0694	0.00	234	1	100.0	10
24/08/14	10:40 p	27.6	27.6	27.4	84	24.6	1.3	NW	0.80	3.1	NW	27.6	31.7	31.7	31.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.0	52	22.8	39.4	9.22	 .0694	0.00	234	1	100.0	10
24/08/14	10:50 p	27.5	27.6	27.5	83	24.4	2.2	N	1.34	3.1	NW	27.5	31.4	31.4	30.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.9	52	22.7	39.3	9.23	 .0694	0.00	234	1	100.0	10
24/08/14	11:00 p	27.4	27.5	27.4	81	23.8	2.2	N	1.34	3.6	NNW	27.4	30.8	30.8	30.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	33.9	52	22.7	39.3	9.23	 .0694	0.03	234	1	100.0	10
24/08/14	11:10 p	27.3	27.4	27.3	81	23.8	2.2	N	1.34	3.1	N	27.3	30.7	30.7	30.0	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.9	52	22.7	39.2	9.23	 .0695	0.00	235	1	100.0	10
24/08/14	11:20 p	27.3	27.4	27.3	82	23.9	2.2	N	1.34	3.6	N	27.3	30.7	30.7	30.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.8	52	22.6	39.1	9.23	 .0695	0.00	234	1	100.0	10
24/08/14	11:30 p	27.2	27.3	27.2	83	24.1	1.8	NNE	1.07	2.7	N	27.2	30.7	30.7	30.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.8	52	22.5	38.9	9.24	 .0695	0.00	234	1	100.0	10
24/08/14	11:40 p	27.1	27.2	27.1	83	24.0	1.8	NNE	1.07	2.7	N	27.1	30.5	30.5	29.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.8	52	22.5	38.9	9.24	 .0695	0.00	234	1	100.0	10
24/08/14	11:50 p	27.1	27.1	27.0	83	23.9	1.8	N	1.07	2.7	N	27.1	30.3	30.3	29.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.7	52	22.5	38.8	9.24	 .0695	0.00	234	1	100.0	10
25/08/14	12:00 a	27.0	27.0	26.9	83	23.9	2.2	N	1.34	3.6	N	27.0	30.2	30.2	29.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	33.7	52	22.4	38.7	9.25	 .0695	0.03	234	1	100.0	10
