		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/08/14	4:10 p	35.4	36.2	35.4	42	20.6	3.6	ENE	2.15	7.2	ENE	35.4	39.3	39.3	44.9	753.0	0.00	0.0	529	7.58	619	2.7	0.19	3.1	0.000	0.119	35.6	40	19.9	38.9	7.25	 .0691	0.00	234	1	100.0	10
10/08/14	4:20 p	34.3	35.4	34.3	45	20.6	3.1	ENE	1.88	6.3	E	34.3	37.9	37.9	41.4	753.0	0.00	0.0	289	4.14	413	1.7	0.12	2.2	0.000	0.111	35.6	40	19.9	38.9	7.25	 .0691	0.00	234	1	100.0	10
10/08/14	4:30 p	34.1	34.4	34.1	46	20.8	3.6	NNE	2.15	7.2	NE	34.1	37.8	37.8	39.5	753.1	0.00	0.0	149	2.14	179	0.9	0.06	1.2	0.000	0.110	35.6	40	19.9	38.9	7.25	 .0691	0.00	234	1	100.0	10
10/08/14	4:40 p	33.8	34.1	33.8	47	20.9	4.0	NE	2.41	6.7	ENE	33.8	37.4	37.4	39.0	753.2	0.00	0.0	142	2.04	174	0.9	0.06	1.1	0.000	0.107	35.6	40	19.9	38.9	7.25	 .0691	0.00	234	1	100.0	10
10/08/14	4:50 p	32.8	33.8	32.8	52	21.7	6.3	NE	3.76	13.4	NE	32.7	36.9	36.7	38.0	753.3	0.00	0.0	131	1.88	188	0.7	0.05	0.8	0.000	0.101	35.5	40	19.8	38.8	7.25	 .0692	0.00	234	1	100.0	10
10/08/14	5:00 p	32.2	32.8	32.2	53	21.4	5.4	NNE	3.22	9.8	NE	32.1	35.8	35.7	37.2	753.3	0.00	0.0	140	2.01	174	0.7	0.05	0.8	0.000	0.096	35.5	40	19.8	38.8	7.25	 .0692	0.33	235	1	100.0	10
10/08/14	5:10 p	31.5	32.2	31.5	58	22.2	4.9	NNE	2.95	8.0	N	31.2	35.4	35.2	36.6	753.5	0.00	0.0	119	1.71	135	0.8	0.06	0.8	0.000	0.091	35.5	41	20.2	39.1	7.45	 .0692	0.00	234	1	100.0	10
10/08/14	5:20 p	31.2	31.5	31.1	62	23.1	4.9	ENE	2.95	7.2	E	30.9	35.7	35.3	36.1	753.8	0.00	0.0	71	1.02	102	0.4	0.03	0.7	0.000	0.090	35.4	41	20.2	39.0	7.45	 .0692	0.00	234	1	100.0	10
10/08/14	5:30 p	29.3	31.3	29.3	67	22.6	7.2	ENE	4.29	13.9	ENE	28.1	33.0	31.8	32.1	754.3	0.00	0.0	46	0.66	74	0.0	0.00	0.0	0.000	0.076	35.4	41	20.1	38.9	7.45	 .0693	0.00	234	1	100.0	10
10/08/14	5:40 p	27.9	29.3	27.9	73	22.7	6.7	ENE	4.02	10.7	ENE	26.6	30.9	29.6	30.7	754.4	2.54	60.5	99	1.42	144	0.0	0.00	0.0	0.000	0.067	35.3	41	20.1	38.8	7.45	 .0693	0.00	234	1	100.0	10
10/08/14	5:50 p	26.4	27.9	26.4	81	22.9	5.8	NE	3.49	9.8	ENE	25.0	28.9	27.4	29.8	754.2	4.32	72.9	165	2.37	204	0.0	0.00	0.0	0.000	0.056	35.2	42	20.4	38.9	7.55	 .0693	0.00	234	1	100.0	10
10/08/14	6:00 p	26.5	26.5	26.3	80	22.8	4.9	N	2.95	8.0	N	25.4	28.9	27.8	30.3	754.0	0.00	1.3	160	2.29	192	0.0	0.00	0.0	0.000	0.057	35.1	43	20.6	38.9	7.75	 .0693	0.20	235	1	100.0	10
10/08/14	6:10 p	26.8	26.8	26.5	82	23.4	2.7	NW	1.61	4.5	NNW	26.8	29.7	29.7	31.3	754.0	0.00	0.0	89	1.28	114	0.0	0.00	0.0	0.000	0.059	35.0	43	20.6	38.7	7.75	 .0693	0.00	234	1	100.0	10
10/08/14	6:20 p	26.9	26.9	26.7	82	23.6	2.2	NNE	1.34	4.0	NNE	26.9	30.0	30.0	30.8	753.9	0.00	0.0	48	0.69	63	0.0	0.00	0.0	0.000	0.060	34.9	43	20.5	38.6	7.75	 .0693	0.00	234	1	100.0	10
10/08/14	6:30 p	27.3	27.3	26.9	82	24.0	2.7	NE	1.61	4.9	NE	27.3	30.8	30.8	30.9	754.0	0.00	0.0	20	0.29	32	0.0	0.00	0.0	0.000	0.062	34.9	43	20.5	38.6	7.75	 .0693	0.00	234	1	100.0	10
10/08/14	6:40 p	27.1	27.3	27.1	84	24.2	2.7	NNE	1.61	4.0	NNE	27.1	30.6	30.6	30.2	754.0	0.00	0.0	2	0.03	9	0.0	0.00	0.0	0.000	0.061	34.9	44	20.9	38.9	7.95	 .0693	0.00	234	1	100.0	10
10/08/14	6:50 p	26.8	27.1	26.8	84	23.9	3.6	NNE	2.15	4.5	N	26.6	30.0	29.8	29.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.9	44	20.8	38.8	7.95	 .0693	0.00	234	1	100.0	10
10/08/14	7:00 p	26.9	26.9	26.8	82	23.6	3.1	NE	1.88	4.5	NE	26.9	30.0	30.0	29.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.8	44	20.8	38.7	7.96	 .0693	0.05	234	1	100.0	10
10/08/14	7:10 p	27.0	27.0	26.9	82	23.7	2.2	NNE	1.34	3.1	NE	27.0	30.1	30.1	29.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.8	44	20.8	38.7	7.96	 .0693	0.00	235	1	100.0	10
10/08/14	7:20 p	26.9	27.0	26.9	83	23.8	2.2	NE	1.34	3.1	NE	26.9	30.0	30.0	29.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.8	44	20.8	38.7	7.96	 .0693	0.00	234	1	100.0	10
10/08/14	7:30 p	27.1	27.1	26.9	83	23.9	2.2	ENE	1.34	3.1	ENE	27.1	30.3	30.3	29.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.9	44	20.8	38.8	7.95	 .0693	0.00	234	1	100.0	10
10/08/14	7:40 p	27.1	27.1	27.0	81	23.5	2.2	ENE	1.34	3.1	ENE	27.1	30.1	30.1	29.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.9	45	21.2	39.2	8.15	 .0693	0.00	234	1	100.0	10
10/08/14	7:50 p	27.3	27.3	27.1	81	23.7	1.3	E	0.80	2.7	E	27.3	30.6	30.6	29.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.9	45	21.2	39.3	8.15	 .0693	0.00	234	1	100.0	10
10/08/14	8:00 p	27.5	27.5	27.3	80	23.7	0.9	E	0.54	2.2	E	27.5	30.9	30.9	30.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.9	45	21.2	39.3	8.15	 .0693	0.03	234	1	100.0	10
10/08/14	8:10 p	27.6	27.6	27.5	80	23.8	1.3	E	0.80	2.2	E	27.6	31.2	31.2	30.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.9	45	21.2	39.3	8.15	 .0693	0.00	235	1	100.0	10
10/08/14	8:20 p	27.7	27.7	27.6	79	23.7	1.8	E	1.07	3.1	ENE	27.7	31.2	31.2	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.9	45	21.2	39.3	8.15	 .0694	0.00	234	1	100.0	10
10/08/14	8:30 p	27.6	27.7	27.6	80	23.8	2.2	ENE	1.34	3.1	ENE	27.6	31.1	31.1	30.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	35.0	45	21.3	39.4	8.15	 .0694	0.00	234	1	100.0	10
10/08/14	8:40 p	27.4	27.6	27.4	83	24.3	1.8	ENE	1.07	2.7	ENE	27.4	31.3	31.3	30.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	35.0	45	21.3	39.4	8.15	 .0694	0.00	234	1	100.0	10
10/08/14	8:50 p	27.3	27.4	27.3	82	24.0	2.2	ENE	1.34	3.1	ENE	27.3	30.8	30.8	30.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.9	45	21.2	39.3	8.15	 .0694	0.00	234	1	100.0	10
10/08/14	9:00 p	27.4	27.4	27.3	80	23.7	1.8	NNE	1.07	3.1	NE	27.4	30.8	30.8	30.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.9	45	21.2	39.3	8.15	 .0694	0.03	234	1	100.0	10
10/08/14	9:10 p	27.6	27.6	27.4	78	23.4	2.2	NE	1.34	3.1	NE	27.6	30.8	30.8	30.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.9	45	21.2	39.2	8.15	 .0694	0.00	235	1	100.0	10
10/08/14	9:20 p	27.7	27.7	27.6	78	23.5	1.8	ENE	1.07	3.1	NE	27.7	31.1	31.1	30.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.9	45	21.2	39.2	8.15	 .0694	0.00	234	1	100.0	10
10/08/14	9:30 p	27.7	27.7	27.6	77	23.3	1.8	NE	1.07	2.7	ENE	27.7	30.9	30.9	30.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.9	45	21.2	39.2	8.15	 .0695	0.00	234	1	100.0	10
10/08/14	9:40 p	27.6	27.7	27.6	78	23.4	1.3	NNE	0.80	2.7	NE	27.6	30.9	30.9	30.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.9	45	21.2	39.2	8.15	 .0695	0.00	234	1	100.0	10
10/08/14	9:50 p	27.6	27.6	27.6	78	23.4	1.3	NE	0.80	2.2	NNE	27.6	30.9	30.9	30.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.9	45	21.2	39.2	8.15	 .0695	0.00	234	1	100.0	10
10/08/14	10:00 p	27.6	27.7	27.6	78	23.4	1.3	ENE	0.80	2.2	ENE	27.6	30.9	30.9	30.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.9	45	21.2	39.3	8.15	 .0694	0.05	234	1	100.0	10
10/08/14	10:10 p	27.7	27.7	27.6	78	23.5	1.8	ENE	1.07	2.2	ENE	27.7	31.1	31.1	30.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.9	46	21.6	39.6	8.25	 .0694	0.00	234	1	100.0	10
10/08/14	10:20 p	27.7	27.7	27.7	79	23.7	1.8	ENE	1.07	2.7	ENE	27.7	31.3	31.3	30.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.9	46	21.6	39.4	8.25	 .0694	0.00	235	1	100.0	10
10/08/14	10:30 p	27.7	27.7	27.7	78	23.5	1.8	ENE	1.07	2.7	ENE	27.7	31.2	31.2	30.5	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.9	46	21.6	39.4	8.25	 .0694	0.00	234	1	100.0	10
10/08/14	10:40 p	27.8	27.8	27.7	78	23.6	1.8	ENE	1.07	2.2	ENE	27.8	31.4	31.4	30.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.9	46	21.6	39.4	8.25	 .0694	0.00	234	1	100.0	10
10/08/14	10:50 p	27.8	27.8	27.8	78	23.6	1.8	ENE	1.07	2.7	ENE	27.8	31.4	31.4	30.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.9	46	21.6	39.4	8.25	 .0694	0.00	234	1	100.0	10
10/08/14	11:00 p	27.9	27.9	27.8	78	23.7	1.8	ENE	1.07	2.7	ENE	27.9	31.6	31.6	30.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.9	46	21.6	39.4	8.25	 .0694	0.05	234	1	100.0	10
10/08/14	11:10 p	27.8	27.9	27.8	79	23.9	1.3	ENE	0.80	2.7	ENE	27.8	31.6	31.6	30.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.9	46	21.6	39.4	8.25	 .0694	0.00	234	1	100.0	10
10/08/14	11:20 p	27.7	27.8	27.7	80	24.0	0.9	ENE	0.54	2.2	ENE	27.7	31.5	31.5	30.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.9	46	21.6	39.4	8.25	 .0694	0.00	234	1	100.0	10
10/08/14	11:30 p	27.7	27.7	27.7	80	23.9	1.3	ENE	0.80	2.2	ENE	27.7	31.3	31.3	30.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.9	46	21.6	39.4	8.25	 .0694	0.00	235	1	100.0	10
10/08/14	11:40 p	27.7	27.7	27.7	79	23.7	1.8	ENE	1.07	2.7	ENE	27.7	31.2	31.2	30.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.9	46	21.6	39.4	8.25	 .0694	0.00	234	1	100.0	10
10/08/14	11:50 p	27.6	27.7	27.6	80	23.8	2.2	ENE	1.34	3.1	ENE	27.6	31.2	31.2	30.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.9	46	21.6	39.4	8.25	 .0694	0.00	234	1	100.0	10
11/08/14	12:00 a	27.5	27.6	27.5	80	23.7	2.2	ENE	1.34	3.1	ENE	27.5	30.9	30.9	30.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.8	46	21.5	39.3	8.26	 .0694	0.03	235	1	100.0	10
