		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/08/14	4:10 p	32.8	32.8	32.7	50	21.0	0.9	ENE	0.54	3.6	NW	32.8	36.3	36.3	38.7	753.2	0.00	0.0	202	2.90	232	1.6	0.11	1.6	0.000	0.101	34.3	46	21.0	38.3	8.27	 .0693	0.00	234	1	100.0	10
19/08/14	4:20 p	32.7	32.8	32.7	51	21.3	2.2	NE	1.34	4.0	NNW	32.7	36.3	36.3	40.0	753.3	0.00	0.0	291	4.17	369	1.7	0.12	1.9	0.000	0.100	34.4	46	21.1	38.4	8.27	 .0693	0.00	234	1	100.0	10
19/08/14	4:30 p	32.9	33.0	32.7	51	21.4	2.2	ENE	1.34	5.4	NNE	32.9	36.7	36.7	40.9	753.2	0.00	0.0	325	4.66	418	1.7	0.12	1.9	0.000	0.101	34.4	46	21.1	38.5	8.27	 .0693	0.00	234	1	100.0	10
19/08/14	4:40 p	32.9	32.9	32.8	51	21.4	2.2	N	1.34	4.5	ENE	32.9	36.7	36.7	39.8	753.2	0.00	0.0	233	3.34	294	1.4	0.10	1.6	0.000	0.101	34.5	46	21.2	38.6	8.27	 .0692	0.00	234	1	100.0	10
19/08/14	4:50 p	32.7	32.9	32.7	52	21.5	2.7	NE	1.61	4.0	NE	32.7	36.5	36.5	37.9	753.2	0.00	0.0	120	1.72	149	1.1	0.08	1.2	0.000	0.100	34.6	46	21.2	38.7	8.27	 .0692	0.00	234	1	100.0	10
19/08/14	5:00 p	32.7	32.7	32.6	52	21.5	3.1	NE	1.88	4.9	NE	32.7	36.5	36.5	37.6	753.3	0.00	0.0	91	1.30	100	1.0	0.07	1.0	0.000	0.100	34.6	46	21.3	38.9	8.26	 .0692	0.23	235	1	100.0	10
19/08/14	5:10 p	32.6	32.7	32.6	52	21.5	2.7	NNE	1.61	4.5	NNE	32.6	36.4	36.4	37.5	753.3	0.00	0.0	91	1.30	118	0.9	0.06	0.9	0.000	0.099	34.6	46	21.3	38.9	8.26	 .0692	0.00	234	1	100.0	10
19/08/14	5:20 p	32.7	32.7	32.6	53	21.8	2.7	NNE	1.61	4.5	NNE	32.7	36.8	36.8	38.7	753.4	0.00	0.0	130	1.86	134	0.9	0.06	0.9	0.000	0.100	34.7	46	21.4	39.0	8.26	 .0692	0.00	234	1	100.0	10
19/08/14	5:30 p	32.6	32.7	32.6	52	21.5	2.7	N	1.61	4.0	NW	32.6	36.4	36.4	37.9	753.5	0.00	0.0	103	1.48	123	0.8	0.06	0.8	0.000	0.099	34.7	46	21.4	39.1	8.26	 .0692	0.00	234	1	100.0	10
19/08/14	5:40 p	32.7	32.7	32.6	51	21.2	2.2	NE	1.34	4.0	ENE	32.7	36.2	36.2	37.5	753.6	0.00	0.0	87	1.25	90	0.7	0.05	0.7	0.000	0.100	34.7	46	21.4	39.1	8.26	 .0692	0.00	234	1	100.0	10
19/08/14	5:50 p	32.7	32.7	32.7	52	21.5	2.7	N	1.61	4.0	NE	32.7	36.5	36.5	37.6	753.6	0.00	0.0	76	1.09	81	0.6	0.04	0.6	0.000	0.100	34.8	46	21.5	39.2	8.26	 .0692	0.00	234	1	100.0	10
19/08/14	6:00 p	32.4	32.7	32.4	55	22.2	2.7	NNW	1.61	4.5	N	32.4	36.8	36.8	37.8	753.7	0.00	0.0	63	0.90	69	0.5	0.04	0.5	0.000	0.098	34.8	46	21.5	39.2	8.26	 .0692	0.15	234	1	100.0	10
19/08/14	6:10 p	32.2	32.4	32.2	54	21.7	3.6	N	2.15	5.8	N	32.2	36.1	36.1	36.4	753.9	0.00	0.0	36	0.52	51	0.0	0.00	0.0	0.000	0.096	34.8	46	21.5	39.3	8.26	 .0692	0.00	235	1	100.0	10
19/08/14	6:20 p	32.2	32.2	32.2	54	21.7	3.1	NNE	1.88	4.9	N	32.2	36.0	36.0	36.0	754.0	0.00	0.0	21	0.30	23	0.0	0.00	0.0	0.000	0.096	34.8	46	21.5	39.3	8.26	 .0692	0.00	234	1	100.0	10
19/08/14	6:30 p	32.1	32.2	32.1	54	21.6	2.7	N	1.61	4.5	N	32.1	35.9	35.9	35.7	754.0	0.00	0.0	14	0.20	18	0.0	0.00	0.0	0.000	0.096	34.8	46	21.5	39.3	8.26	 .0692	0.00	234	1	100.0	10
19/08/14	6:40 p	31.8	32.1	31.8	62	23.6	3.1	N	1.88	5.4	NNE	31.8	37.1	37.1	36.7	754.2	0.00	0.0	3	0.04	9	0.0	0.00	0.0	0.000	0.093	34.9	46	21.6	39.4	8.25	 .0692	0.00	234	1	100.0	10
19/08/14	6:50 p	31.3	31.8	31.3	64	23.7	4.0	NNE	2.41	6.7	NNE	31.2	36.4	36.3	35.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	34.8	46	21.5	39.3	8.26	 .0692	0.00	234	1	100.0	10
19/08/14	7:00 p	30.6	31.3	30.6	66	23.5	4.9	NE	2.95	8.0	NE	30.1	35.6	35.1	34.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	34.8	46	21.5	39.2	8.26	 .0693	0.10	235	1	100.0	10
19/08/14	7:10 p	30.3	30.6	30.3	67	23.5	4.0	NNE	2.41	5.8	NE	30.1	35.3	35.1	34.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	34.7	47	21.8	39.4	8.45	 .0693	0.00	234	1	100.0	10
19/08/14	7:20 p	30.1	30.3	30.1	68	23.5	4.5	N	2.68	8.0	NNE	29.6	34.9	34.4	33.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	34.7	47	21.7	39.3	8.45	 .0693	0.00	234	1	100.0	10
19/08/14	7:30 p	29.9	30.1	29.9	69	23.6	3.6	NNE	2.15	5.4	N	29.8	34.8	34.7	34.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	34.6	47	21.6	39.1	8.45	 .0693	0.00	234	1	100.0	10
19/08/14	7:40 p	29.9	29.9	29.9	70	23.8	4.0	NNE	2.41	6.3	NNE	29.6	34.9	34.6	34.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	34.5	47	21.6	38.9	8.45	 .0694	0.00	234	1	100.0	10
19/08/14	7:50 p	29.8	29.9	29.8	71	24.0	4.0	N	2.41	6.3	NNW	29.6	34.9	34.7	34.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	34.4	47	21.5	38.8	8.45	 .0694	0.00	234	1	100.0	10
19/08/14	8:00 p	29.7	29.8	29.7	72	24.1	4.0	NNE	2.41	6.3	N	29.4	34.9	34.6	34.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.4	47	21.4	38.7	8.45	 .0694	0.10	234	1	100.0	10
19/08/14	8:10 p	29.7	29.7	29.7	73	24.3	3.1	NNE	1.88	6.3	NNE	29.7	34.9	34.9	34.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.3	48	21.7	38.8	8.57	 .0694	0.00	234	1	100.0	10
19/08/14	8:20 p	29.6	29.7	29.6	74	24.4	4.0	NNE	2.41	5.8	NNW	29.2	34.8	34.5	33.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	34.3	48	21.7	38.7	8.58	 .0694	0.00	235	1	100.0	10
19/08/14	8:30 p	29.4	29.6	29.4	75	24.5	3.1	NNE	1.88	4.9	NNE	29.4	34.8	34.8	34.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	34.3	48	21.7	38.7	8.58	 .0695	0.00	234	1	100.0	10
19/08/14	8:40 p	29.4	29.5	29.4	75	24.5	2.7	N	1.61	4.5	N	29.4	34.8	34.8	34.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	34.2	48	21.6	38.6	8.58	 .0695	0.00	234	1	100.0	10
19/08/14	8:50 p	29.3	29.4	29.3	76	24.6	3.6	NNE	2.15	4.9	NNE	29.2	34.7	34.6	34.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	34.2	48	21.6	38.5	8.58	 .0695	0.00	234	1	100.0	10
19/08/14	9:00 p	29.2	29.3	29.2	77	24.7	3.1	NNE	1.88	4.9	NNW	29.2	34.7	34.7	34.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	34.2	48	21.6	38.5	8.58	 .0695	0.08	234	1	100.0	10
19/08/14	9:10 p	29.1	29.2	29.1	77	24.6	2.7	NW	1.61	4.9	NW	29.1	34.4	34.4	33.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.2	49	21.9	38.8	8.78	 .0695	0.00	234	1	100.0	10
19/08/14	9:20 p	28.9	29.1	28.9	77	24.5	2.7	NNW	1.61	4.0	NW	28.9	34.2	34.2	33.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.1	49	21.9	38.7	8.78	 .0695	0.00	235	1	100.0	10
19/08/14	9:30 p	28.8	28.9	28.8	78	24.6	3.1	N	1.88	4.9	N	28.8	34.2	34.2	33.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.2	49	21.9	38.8	8.78	 .0695	0.00	234	1	100.0	10
19/08/14	9:40 p	28.7	28.8	28.7	78	24.5	2.7	N	1.61	4.0	N	28.7	33.9	33.9	33.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	34.1	49	21.9	38.7	8.78	 .0695	0.00	234	1	100.0	10
19/08/14	9:50 p	28.7	28.8	28.7	79	24.7	2.7	NNE	1.61	4.0	NNE	28.7	33.9	33.9	33.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	34.1	49	21.8	38.6	8.78	 .0695	0.00	234	1	100.0	10
19/08/14	10:00 p	28.6	28.7	28.6	79	24.6	2.7	N	1.61	5.4	N	28.6	33.8	33.8	33.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.0	49	21.8	38.4	8.79	 .0696	0.05	234	1	100.0	10
19/08/14	10:10 p	28.6	28.6	28.6	80	24.8	2.7	NNE	1.61	4.0	NE	28.6	33.8	33.8	33.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.0	49	21.8	38.4	8.79	 .0696	0.00	234	1	100.0	10
19/08/14	10:20 p	28.5	28.6	28.5	81	24.9	2.7	NNE	1.61	4.0	N	28.5	33.8	33.8	33.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	33.9	49	21.7	38.3	8.79	 .0696	0.00	234	1	100.0	10
19/08/14	10:30 p	28.4	28.5	28.4	81	24.8	2.7	N	1.61	4.5	N	28.4	33.5	33.5	32.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	33.9	49	21.7	38.2	8.79	 .0696	0.00	235	1	100.0	10
19/08/14	10:40 p	28.3	28.4	28.3	81	24.8	2.7	NNE	1.61	4.5	N	28.3	33.3	33.3	32.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	33.9	50	22.0	38.4	8.93	 .0696	0.00	234	1	100.0	10
19/08/14	10:50 p	28.3	28.3	28.3	81	24.7	3.1	N	1.88	4.5	NNE	28.3	33.2	33.2	32.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	33.8	50	22.0	38.3	8.93	 .0696	0.00	234	1	100.0	10
19/08/14	11:00 p	28.2	28.3	28.2	79	24.2	3.6	N	2.15	5.4	N	28.1	32.7	32.5	31.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	33.8	50	22.0	38.3	8.93	 .0696	0.05	234	1	100.0	10
19/08/14	11:10 p	28.2	28.2	28.2	79	24.2	2.7	NE	1.61	4.9	N	28.2	32.6	32.6	31.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	33.7	50	21.9	38.1	8.94	 .0696	0.00	234	1	100.0	10
19/08/14	11:20 p	28.0	28.2	28.0	79	24.0	2.7	NE	1.61	4.5	N	28.0	32.1	32.1	31.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	33.7	50	21.9	38.1	8.94	 .0696	0.00	234	1	100.0	10
19/08/14	11:30 p	27.8	28.0	27.8	80	24.1	3.1	NNE	1.88	4.5	NNW	27.8	31.8	31.8	31.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	33.6	50	21.8	37.8	8.95	 .0696	0.00	235	1	100.0	10
19/08/14	11:40 p	27.8	27.8	27.8	80	24.0	2.7	NE	1.61	4.0	NE	27.8	31.6	31.6	31.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	33.6	50	21.8	37.8	8.95	 .0696	0.00	234	1	100.0	10
19/08/14	11:50 p	27.7	27.8	27.7	81	24.2	2.2	NE	1.34	3.6	ENE	27.7	31.7	31.7	31.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	33.6	50	21.7	37.7	8.95	 .0697	0.00	234	1	100.0	10
20/08/14	12:00 a	27.7	27.7	27.7	81	24.1	1.8	NE	1.07	3.1	NNE	27.7	31.5	31.5	30.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	33.6	50	21.7	37.7	8.95	 .0697	0.05	234	1	100.0	10
