		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/08/14	4:10 p	31.4	31.6	31.4	53	20.7	4.9	E	2.95	11.2	ENE	31.2	34.3	34.1	35.9	753.1	0.00	0.0	188	2.70	193	1.4	0.10	1.5	0.000	0.091	34.4	41	19.2	36.9	7.49	 .0695	0.00	234	1	100.0	10
02/08/14	4:20 p	31.4	31.5	31.4	53	20.7	4.9	E	2.95	10.7	E	31.2	34.3	34.1	35.7	753.1	0.00	0.0	160	2.29	169	1.2	0.09	1.3	0.000	0.091	34.4	41	19.3	37.0	7.49	 .0694	0.00	234	1	100.0	10
02/08/14	4:30 p	31.3	31.4	31.3	54	20.9	5.4	E	3.22	11.2	SE	30.9	34.3	33.9	35.2	753.1	0.00	0.0	140	2.01	148	1.0	0.07	1.1	0.000	0.090	34.4	41	19.3	37.0	7.49	 .0694	0.00	234	1	100.0	10
02/08/14	4:40 p	31.3	31.3	31.3	55	21.2	4.0	E	2.41	8.5	ESE	31.2	34.3	34.2	35.8	753.1	0.00	0.0	145	2.08	151	1.0	0.07	1.1	0.000	0.090	34.4	41	19.3	37.0	7.49	 .0694	0.00	235	1	100.0	10
02/08/14	4:50 p	31.2	31.3	31.2	54	20.8	4.0	ESE	2.41	9.8	NE	31.1	34.0	33.8	35.4	753.2	0.00	0.0	138	1.98	151	1.0	0.07	1.1	0.000	0.090	34.4	41	19.3	37.0	7.49	 .0695	0.00	234	1	100.0	10
02/08/14	5:00 p	31.1	31.2	31.1	54	20.7	4.0	E	2.41	9.4	ESE	30.9	33.7	33.5	34.7	753.2	0.00	0.0	111	1.59	123	0.8	0.06	0.9	0.000	0.088	34.5	41	19.3	37.1	7.49	 .0694	0.23	234	1	100.0	10
02/08/14	5:10 p	30.9	31.1	30.9	53	20.2	5.4	E	3.22	11.2	ESE	30.4	33.3	32.8	33.7	753.2	0.00	0.0	92	1.32	95	0.6	0.04	0.7	0.000	0.087	34.4	41	19.3	37.0	7.49	 .0695	0.00	234	1	100.0	10
02/08/14	5:20 p	30.9	30.9	30.8	53	20.2	4.9	E	2.95	10.7	ENE	30.5	33.3	32.9	33.9	753.2	0.00	0.0	93	1.33	98	0.6	0.04	0.6	0.000	0.087	34.4	41	19.3	37.0	7.49	 .0695	0.00	234	1	100.0	10
02/08/14	5:30 p	30.8	30.9	30.8	53	20.1	4.9	E	2.95	11.2	E	30.4	33.1	32.7	33.9	753.2	0.00	0.0	101	1.45	102	0.6	0.04	0.6	0.000	0.086	34.4	41	19.2	36.9	7.49	 .0695	0.00	234	1	100.0	10
02/08/14	5:40 p	30.8	30.8	30.7	54	20.4	3.6	E	2.15	8.5	ENE	30.7	33.3	33.3	34.6	753.3	0.00	0.0	96	1.38	100	0.5	0.04	0.5	0.000	0.086	34.4	41	19.2	36.9	7.49	 .0695	0.00	234	1	100.0	10
02/08/14	5:50 p	30.8	30.8	30.8	54	20.4	2.7	ESE	1.61	7.2	E	30.8	33.3	33.3	34.7	753.1	0.00	0.0	90	1.29	91	0.3	0.02	0.5	0.000	0.086	34.4	41	19.2	36.9	7.49	 .0695	0.00	235	1	100.0	10
02/08/14	6:00 p	30.8	30.8	30.8	55	20.7	4.5	E	2.68	9.8	ESE	30.5	33.5	33.2	34.3	753.1	0.00	0.0	80	1.15	84	0.0	0.00	0.0	0.000	0.086	34.4	41	19.2	36.9	7.49	 .0695	0.20	234	1	100.0	10
02/08/14	6:10 p	30.7	30.8	30.7	55	20.6	4.5	E	2.68	9.4	E	30.4	33.4	33.2	33.9	753.1	0.00	0.0	60	0.86	72	0.0	0.00	0.0	0.000	0.086	34.4	41	19.2	36.9	7.49	 .0695	0.00	234	1	100.0	10
02/08/14	6:20 p	30.7	30.8	30.7	55	20.6	4.0	E	2.41	8.9	E	30.4	33.4	33.2	33.4	753.2	0.00	0.0	35	0.50	44	0.0	0.00	0.0	0.000	0.086	34.4	41	19.2	36.9	7.49	 .0695	0.00	234	1	100.0	10
02/08/14	6:30 p	30.7	30.7	30.7	54	20.3	3.6	E	2.15	8.9	ENE	30.6	33.2	33.1	33.0	753.2	0.00	0.0	19	0.27	26	0.0	0.00	0.0	0.000	0.086	34.4	41	19.2	36.9	7.49	 .0695	0.00	234	1	100.0	10
02/08/14	6:40 p	30.7	30.7	30.7	54	20.3	4.0	E	2.41	8.9	ESE	30.4	33.2	32.9	32.5	753.4	0.00	0.0	4	0.06	11	0.0	0.00	0.0	0.000	0.086	34.4	41	19.2	36.9	7.49	 .0695	0.00	234	1	100.0	10
02/08/14	6:50 p	30.7	30.7	30.7	54	20.3	3.6	E	2.15	8.0	E	30.6	33.2	33.1	32.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	34.3	41	19.2	36.8	7.50	 .0695	0.00	234	1	100.0	10
02/08/14	7:00 p	30.6	30.7	30.6	54	20.2	5.4	E	3.22	10.3	E	30.0	33.1	32.5	31.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	34.3	41	19.1	36.7	7.50	 .0695	0.15	235	1	100.0	10
02/08/14	7:10 p	30.5	30.6	30.5	54	20.1	4.9	E	2.95	9.4	ESE	30.1	32.9	32.5	31.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	34.3	41	19.1	36.7	7.50	 .0695	0.00	234	1	100.0	10
02/08/14	7:20 p	30.5	30.5	30.5	54	20.1	4.0	E	2.41	8.9	E	30.3	32.9	32.7	31.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	34.3	41	19.1	36.7	7.50	 .0696	0.00	234	1	100.0	10
02/08/14	7:30 p	30.4	30.5	30.4	54	20.1	5.4	E	3.22	10.7	E	29.9	32.8	32.2	31.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	34.2	41	19.1	36.6	7.51	 .0696	0.00	234	1	100.0	10
02/08/14	7:40 p	30.3	30.4	30.3	54	20.0	4.5	E	2.68	9.4	ESE	29.9	32.6	32.2	31.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	34.2	41	19.1	36.6	7.51	 .0696	0.00	234	1	100.0	10
02/08/14	7:50 p	30.4	30.4	30.3	54	20.0	4.5	E	2.68	10.3	ENE	30.0	32.7	32.3	31.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	34.2	41	19.1	36.6	7.51	 .0696	0.00	234	1	100.0	10
02/08/14	8:00 p	30.3	30.4	30.3	54	19.9	4.5	E	2.68	10.7	ESE	29.9	32.4	32.1	31.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	34.2	41	19.1	36.6	7.51	 .0696	0.15	235	1	100.0	10
02/08/14	8:10 p	30.2	30.3	30.2	55	20.1	4.5	ESE	2.68	9.4	ESE	29.8	32.4	32.0	31.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	34.2	41	19.1	36.6	7.51	 .0696	0.00	234	1	100.0	10
02/08/14	8:20 p	30.1	30.2	30.1	56	20.3	4.0	E	2.41	8.0	E	29.8	32.4	32.1	31.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	34.2	41	19.1	36.6	7.51	 .0696	0.00	234	1	100.0	10
02/08/14	8:30 p	29.9	30.1	29.9	57	20.4	4.9	E	2.95	10.3	E	29.3	32.2	31.7	30.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	34.2	41	19.0	36.5	7.51	 .0697	0.00	234	1	100.0	10
02/08/14	8:40 p	29.8	29.9	29.8	58	20.7	4.5	E	2.68	8.9	E	29.4	32.3	31.9	31.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	34.2	41	19.0	36.5	7.51	 .0697	0.00	234	1	100.0	10
02/08/14	8:50 p	29.8	29.8	29.8	58	20.6	4.0	E	2.41	7.2	E	29.5	32.2	31.9	31.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.1	41	19.0	36.4	7.51	 .0697	0.00	234	1	100.0	10
02/08/14	9:00 p	29.8	29.8	29.7	58	20.6	3.6	E	2.15	6.3	E	29.7	32.2	32.1	31.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.1	41	19.0	36.4	7.51	 .0697	0.13	234	1	100.0	10
02/08/14	9:10 p	29.7	29.8	29.7	58	20.6	3.1	ESE	1.88	4.9	ESE	29.7	32.1	32.1	31.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.1	41	19.0	36.4	7.51	 .0697	0.00	235	1	100.0	10
02/08/14	9:20 p	29.6	29.7	29.6	59	20.7	2.7	E	1.61	5.4	ESE	29.6	32.1	32.1	31.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	34.1	41	19.0	36.4	7.51	 .0697	0.00	234	1	100.0	10
02/08/14	9:30 p	29.5	29.6	29.5	60	20.9	2.7	E	1.61	5.4	ENE	29.5	32.0	32.0	31.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	34.1	42	19.4	36.7	7.61	 .0697	0.00	234	1	100.0	10
02/08/14	9:40 p	29.4	29.5	29.4	60	20.9	4.0	E	2.41	6.7	E	29.1	31.9	31.6	30.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	34.1	42	19.3	36.6	7.62	 .0697	0.00	234	1	100.0	10
02/08/14	9:50 p	29.3	29.4	29.3	61	21.0	3.6	E	2.15	6.3	ESE	29.2	31.9	31.8	31.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	34.0	42	19.3	36.5	7.62	 .0698	0.00	234	1	100.0	10
02/08/14	10:00 p	29.3	29.3	29.3	61	21.0	2.7	E	1.61	6.7	E	29.3	31.8	31.8	31.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	34.0	42	19.3	36.5	7.62	 .0698	0.10	234	1	100.0	10
02/08/14	10:10 p	29.2	29.3	29.2	61	20.9	4.0	E	2.41	7.2	ESE	28.8	31.6	31.3	30.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	34.0	42	19.3	36.5	7.62	 .0698	0.00	235	1	100.0	10
02/08/14	10:20 p	29.2	29.2	29.2	61	20.9	2.2	ESE	1.34	6.3	E	29.2	31.6	31.6	30.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	34.0	42	19.3	36.5	7.62	 .0698	0.00	234	1	100.0	10
02/08/14	10:30 p	29.2	29.2	29.2	61	20.9	2.2	SSE	1.34	5.8	ESE	29.2	31.6	31.6	30.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	34.0	42	19.3	36.5	7.62	 .0698	0.00	234	1	100.0	10
02/08/14	10:40 p	29.1	29.2	29.1	61	20.8	3.1	E	1.88	7.2	ESE	29.1	31.5	31.5	30.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	34.1	42	19.3	36.6	7.62	 .0698	0.00	234	1	100.0	10
02/08/14	10:50 p	29.1	29.1	29.1	61	20.8	3.1	ESE	1.88	6.7	SE	29.1	31.4	31.4	30.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.0	42	19.3	36.5	7.62	 .0698	0.00	234	1	100.0	10
02/08/14	11:00 p	28.9	29.1	28.9	62	20.9	3.1	E	1.88	5.8	ESE	28.9	31.4	31.4	30.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.1	42	19.3	36.6	7.62	 .0697	0.10	234	1	100.0	10
02/08/14	11:10 p	28.8	28.9	28.8	62	20.8	3.1	ESE	1.88	7.2	SE	28.8	31.2	31.2	30.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.1	42	19.3	36.6	7.62	 .0697	0.00	234	1	100.0	10
02/08/14	11:20 p	28.7	28.8	28.7	62	20.7	3.1	E	1.88	6.7	ENE	28.7	30.9	30.9	30.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	34.1	42	19.3	36.6	7.62	 .0697	0.00	235	1	100.0	10
02/08/14	11:30 p	28.7	28.8	28.7	63	21.0	4.0	E	2.41	9.8	E	28.3	31.1	30.7	29.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	34.1	42	19.3	36.6	7.62	 .0697	0.00	234	1	100.0	10
02/08/14	11:40 p	28.6	28.7	28.6	63	20.9	4.5	E	2.68	9.4	E	28.0	30.8	30.2	29.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.0	42	19.3	36.5	7.62	 .0697	0.00	234	1	100.0	10
02/08/14	11:50 p	28.5	28.6	28.5	64	21.0	4.0	E	2.41	8.0	E	28.1	30.7	30.3	29.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	33.9	42	19.2	36.4	7.63	 .0698	0.00	234	1	100.0	10
03/08/14	12:00 a	28.4	28.5	28.4	64	21.0	4.0	E	2.41	8.5	ESE	28.0	30.6	30.2	29.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	33.9	42	19.2	36.3	7.63	 .0698	0.10	234	1	100.0	10
