		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
31/08/14	4:20 p	34.3	34.8	34.3	42	19.6	5.4	E	3.22	10.3	ESE	34.3	37.1	37.1	39.4	750.1	0.00	0.0	228	3.27	288	2.0	0.14	2.2	0.000	0.111	35.2	41	19.9	38.4	7.45	 .0689	0.00	234	1	100.0	10
31/08/14	4:30 p	34.4	34.4	34.3	43	20.0	4.0	E	2.41	8.9	ESE	34.4	37.5	37.5	41.3	750.0	0.00	0.0	326	4.67	469	2.0	0.14	2.4	0.000	0.111	35.2	41	20.0	38.6	7.45	 .0689	0.00	234	1	100.0	10
31/08/14	4:40 p	34.4	34.5	34.4	43	20.0	4.0	E	2.41	9.8	ENE	34.4	37.5	37.5	41.6	750.2	0.00	0.0	344	4.93	459	2.0	0.14	2.3	0.000	0.111	35.2	41	20.0	38.6	7.45	 .0689	0.00	234	1	100.0	10
31/08/14	4:50 p	34.2	34.4	34.2	43	19.9	4.0	E	2.41	8.9	E	34.2	37.2	37.2	40.1	750.2	0.00	0.0	237	3.40	308	1.5	0.11	1.8	0.000	0.110	35.3	41	20.0	38.7	7.45	 .0689	0.00	235	1	100.0	10
31/08/14	5:00 p	33.8	34.2	33.8	44	19.9	4.0	E	2.41	8.0	SE	33.8	36.7	36.7	38.4	750.4	0.00	0.0	143	2.05	213	1.1	0.08	1.3	0.000	0.108	35.3	41	20.0	38.7	7.45	 .0689	0.38	234	1	100.0	10
31/08/14	5:10 p	33.4	33.8	33.4	44	19.5	5.4	E	3.22	10.3	SSE	33.4	36.0	36.0	37.6	750.4	0.00	0.0	137	1.96	221	1.0	0.07	1.1	0.000	0.105	35.3	41	20.0	38.7	7.45	 .0689	0.00	234	1	100.0	10
31/08/14	5:20 p	33.6	33.6	33.4	44	19.6	3.6	SSE	2.15	8.0	ESE	33.6	36.2	36.2	39.6	750.4	0.00	0.0	234	3.35	288	1.0	0.07	1.1	0.000	0.106	35.3	41	20.0	38.7	7.45	 .0689	0.00	234	1	100.0	10
31/08/14	5:30 p	33.4	33.6	33.4	45	19.9	4.5	ESE	2.68	8.9	ESE	33.4	36.3	36.3	38.4	750.5	0.00	0.0	153	2.19	220	0.7	0.05	0.9	0.000	0.105	35.3	41	20.0	38.7	7.45	 .0689	0.00	234	1	100.0	10
31/08/14	5:40 p	33.1	33.4	33.1	46	19.9	3.1	ESE	1.88	7.2	SSE	33.1	35.8	35.8	36.5	750.6	0.00	0.0	64	0.92	81	0.3	0.02	0.6	0.000	0.102	35.3	41	20.0	38.7	7.45	 .0689	0.00	234	1	100.0	10
31/08/14	5:50 p	32.8	33.1	32.8	48	20.4	2.7	ESE	1.61	9.4	SE	32.8	35.8	35.8	36.1	750.8	0.00	0.0	40	0.57	44	0.0	0.00	0.0	0.000	0.101	35.3	41	20.0	38.7	7.45	 .0690	0.00	234	1	100.0	10
31/08/14	6:00 p	32.7	32.8	32.7	47	19.9	4.0	E	2.41	9.4	E	32.7	35.3	35.3	35.2	750.9	0.00	0.0	26	0.37	32	0.0	0.00	0.0	0.000	0.100	35.3	41	20.0	38.7	7.45	 .0690	0.23	235	1	100.0	10
31/08/14	6:10 p	32.6	32.7	32.6	47	19.8	4.5	E	2.68	11.2	ESE	32.6	35.2	35.2	34.9	751.1	0.00	0.0	17	0.24	19	0.0	0.00	0.0	0.000	0.099	35.3	41	20.0	38.7	7.45	 .0690	0.00	234	1	100.0	10
31/08/14	6:20 p	32.5	32.6	32.5	47	19.7	4.0	E	2.41	8.5	SE	32.5	35.0	35.0	34.6	751.1	0.00	0.0	9	0.13	12	0.0	0.00	0.0	0.000	0.098	35.3	41	20.0	38.7	7.45	 .0690	0.00	234	1	100.0	10
31/08/14	6:30 p	32.4	32.5	32.4	48	20.0	4.0	E	2.41	8.9	E	32.4	35.0	35.0	34.4	751.2	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.098	35.3	41	20.0	38.7	7.45	 .0690	0.00	234	1	100.0	10
31/08/14	6:40 p	32.2	32.4	32.2	48	19.8	4.5	E	2.68	9.8	ENE	32.2	34.7	34.7	34.1	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	35.3	41	20.0	38.7	7.45	 .0690	0.00	234	1	100.0	10
31/08/14	6:50 p	32.1	32.2	32.1	49	20.0	4.0	ESE	2.41	10.7	ESE	32.1	34.6	34.6	33.8	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	35.2	41	20.0	38.6	7.45	 .0690	0.00	234	1	100.0	10
31/08/14	7:00 p	31.9	32.1	31.9	50	20.2	3.6	ESE	2.15	8.0	ESE	31.9	34.7	34.7	33.9	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	35.2	41	20.0	38.6	7.45	 .0691	0.15	235	1	100.0	10
31/08/14	7:10 p	31.8	31.9	31.8	51	20.4	3.6	E	2.15	11.2	ENE	31.8	34.6	34.6	33.9	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	35.2	41	20.0	38.6	7.45	 .0691	0.00	234	1	100.0	10
31/08/14	7:20 p	31.6	31.7	31.6	52	20.6	3.1	SSE	1.88	6.7	E	31.6	34.6	34.6	33.8	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	35.2	41	20.0	38.6	7.45	 .0691	0.00	234	1	100.0	10
31/08/14	7:30 p	31.1	31.6	31.1	52	20.0	4.5	E	2.68	10.3	E	30.8	33.3	33.1	32.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.2	41	20.0	38.6	7.45	 .0691	0.00	234	1	100.0	10
31/08/14	7:40 p	30.8	31.1	30.8	53	20.1	4.9	ESE	2.95	12.1	ESE	30.4	33.1	32.7	32.1	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	35.2	41	20.0	38.6	7.45	 .0691	0.00	234	1	100.0	10
31/08/14	7:50 p	30.6	30.8	30.6	54	20.2	4.5	E	2.68	10.3	E	30.2	33.1	32.7	32.1	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	35.2	41	19.9	38.4	7.45	 .0691	0.00	234	1	100.0	10
31/08/14	8:00 p	30.4	30.6	30.4	54	20.0	4.9	ESE	2.95	10.7	ESE	29.9	32.7	32.2	31.5	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.2	41	19.9	38.4	7.45	 .0691	0.15	234	1	100.0	10
31/08/14	8:10 p	30.2	30.4	30.2	54	19.9	4.5	E	2.68	10.3	S	29.8	32.3	31.9	31.2	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.2	41	19.9	38.4	7.45	 .0692	0.00	235	1	100.0	10
31/08/14	8:20 p	30.2	30.2	30.2	54	19.8	4.0	E	2.41	10.3	E	29.9	32.2	31.9	31.2	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.2	41	19.9	38.4	7.45	 .0692	0.00	234	1	100.0	10
31/08/14	8:30 p	30.1	30.2	30.1	54	19.8	4.0	E	2.41	9.8	E	29.8	32.1	31.8	31.1	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.2	41	19.9	38.4	7.45	 .0692	0.00	234	1	100.0	10
31/08/14	8:40 p	30.1	30.1	30.1	54	19.7	3.1	E	1.88	7.2	ENE	30.1	32.0	32.0	31.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.2	41	19.9	38.4	7.45	 .0692	0.00	234	1	100.0	10
31/08/14	8:50 p	29.9	30.1	29.9	55	19.9	2.7	E	1.61	8.5	SE	29.9	31.9	31.9	31.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.2	41	19.9	38.4	7.45	 .0692	0.00	234	1	100.0	10
31/08/14	9:00 p	29.8	29.9	29.8	56	20.1	2.7	ESE	1.61	7.2	E	29.8	31.8	31.8	31.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.1	41	19.9	38.3	7.45	 .0692	0.13	234	1	100.0	10
31/08/14	9:10 p	29.5	29.8	29.5	57	20.1	3.6	E	2.15	6.7	E	29.4	31.5	31.4	30.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.1	41	19.9	38.3	7.45	 .0692	0.00	234	1	100.0	10
31/08/14	9:20 p	29.4	29.6	29.4	58	20.3	4.0	E	2.41	8.9	E	29.1	31.4	31.1	30.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.1	41	19.9	38.3	7.45	 .0692	0.00	235	1	100.0	10
31/08/14	9:30 p	29.3	29.4	29.3	58	20.2	4.0	E	2.41	7.2	E	29.0	31.4	31.1	30.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.1	41	19.9	38.3	7.45	 .0692	0.00	234	1	100.0	10
31/08/14	9:40 p	29.3	29.3	29.3	58	20.2	4.0	E	2.41	9.8	ESE	29.0	31.4	31.1	30.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.1	41	19.9	38.3	7.45	 .0693	0.00	234	1	100.0	10
31/08/14	9:50 p	29.3	29.3	29.3	58	20.2	4.5	E	2.68	8.9	ESE	28.7	31.3	30.7	30.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.1	41	19.9	38.3	7.45	 .0693	0.00	234	1	100.0	10
31/08/14	10:00 p	29.2	29.3	29.2	59	20.4	4.5	E	2.68	8.0	E	28.7	31.4	30.8	30.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.1	41	19.8	38.2	7.45	 .0693	0.13	234	1	100.0	10
31/08/14	10:10 p	29.1	29.2	29.1	60	20.6	4.0	E	2.41	8.0	E	28.7	31.3	30.9	30.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.1	41	19.8	38.2	7.45	 .0693	0.00	234	1	100.0	10
31/08/14	10:20 p	29.0	29.1	29.0	61	20.7	3.6	E	2.15	7.2	ESE	28.8	31.3	31.1	30.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.0	41	19.8	38.1	7.45	 .0693	0.00	235	1	100.0	10
31/08/14	10:30 p	28.9	29.0	28.9	61	20.7	4.0	E	2.41	7.2	E	28.6	31.2	30.8	30.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.0	41	19.8	38.1	7.45	 .0693	0.00	234	1	100.0	10
31/08/14	10:40 p	28.9	28.9	28.9	61	20.6	3.6	E	2.15	6.7	E	28.7	31.1	30.9	30.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.0	41	19.8	38.1	7.45	 .0693	0.00	234	1	100.0	10
31/08/14	10:50 p	28.8	28.9	28.8	61	20.5	2.7	E	1.61	4.9	ESE	28.8	30.9	30.9	30.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.0	41	19.8	38.1	7.45	 .0693	0.00	234	1	100.0	10
31/08/14	11:00 p	28.7	28.8	28.7	61	20.5	4.0	E	2.41	10.3	E	28.3	30.8	30.4	29.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.0	41	19.8	38.1	7.45	 .0693	0.10	234	1	100.0	10
31/08/14	11:10 p	28.7	28.7	28.7	61	20.4	4.0	E	2.41	9.8	ESE	28.3	30.7	30.3	29.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	34.9	41	19.7	38.0	7.45	 .0693	0.00	234	1	100.0	10
31/08/14	11:20 p	28.7	28.7	28.7	62	20.7	4.0	E	2.41	7.2	E	28.3	30.8	30.4	29.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	34.9	41	19.7	38.0	7.45	 .0693	0.00	235	1	100.0	10
31/08/14	11:30 p	28.7	28.7	28.6	62	20.7	4.0	E	2.41	9.8	ESE	28.3	30.8	30.4	29.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	34.9	41	19.7	38.0	7.45	 .0693	0.00	234	1	100.0	10
31/08/14	11:40 p	28.6	28.7	28.6	62	20.6	3.6	E	2.15	9.4	E	28.4	30.6	30.4	29.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.9	41	19.7	37.9	7.46	 .0693	0.00	234	1	100.0	10
31/08/14	11:50 p	28.5	28.6	28.5	63	20.8	4.0	E	2.41	10.3	ENE	28.1	30.6	30.2	29.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.9	41	19.7	37.9	7.46	 .0693	0.00	234	1	100.0	10
01/09/14	12:00 a	28.4	28.5	28.4	63	20.7	3.6	E	2.15	6.7	ESE	28.3	30.5	30.3	29.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.9	41	19.7	37.9	7.46	 .0693	0.10	234	1	100.0	10
