		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/08/14	4:10 p	35.3	35.6	35.3	38	18.9	4.9	E	2.95	10.7	ESE	35.3	37.7	37.7	41.4	750.8	0.00	0.0	374	5.36	468	2.6	0.19	3.0	0.000	0.118	35.9	39	19.8	39.2	7.12	 .0689	0.00	234	1	100.0	10
04/08/14	4:20 p	35.3	35.4	35.3	39	19.3	4.9	ESE	2.95	10.3	ESE	35.3	38.1	38.1	42.3	750.7	0.00	0.0	421	6.04	464	2.7	0.19	2.9	0.000	0.118	35.9	39	19.8	39.2	7.12	 .0689	0.00	234	1	100.0	10
04/08/14	4:30 p	35.4	35.4	35.2	38	19.0	4.5	E	2.68	11.2	SE	35.4	37.9	37.9	42.1	750.7	0.00	0.0	382	5.48	422	2.4	0.17	2.6	0.000	0.119	35.9	39	19.8	39.3	7.12	 .0688	0.00	235	1	100.0	10
04/08/14	4:40 p	35.3	35.6	35.3	38	18.8	4.0	SSE	2.41	9.4	ESE	35.3	37.6	37.6	41.5	750.8	0.00	0.0	334	4.79	376	2.0	0.14	2.2	0.000	0.118	35.9	39	19.8	39.3	7.12	 .0688	0.00	234	1	100.0	10
04/08/14	4:50 p	34.9	35.3	34.9	40	19.3	5.4	E	3.22	12.1	ESE	34.9	37.7	37.7	41.1	750.7	0.00	0.0	314	4.50	346	1.8	0.13	2.0	0.000	0.115	35.9	39	19.8	39.3	7.12	 .0688	0.00	234	1	100.0	10
04/08/14	5:00 p	35.1	35.1	34.9	39	19.0	3.6	ESE	2.15	11.2	E	35.1	37.6	37.6	41.1	750.7	0.00	0.0	267	3.83	287	1.5	0.11	1.6	0.000	0.116	35.9	39	19.8	39.3	7.12	 .0688	0.43	234	1	100.0	10
04/08/14	5:10 p	35.0	35.2	35.0	38	18.6	4.5	ESE	2.68	10.7	ESE	35.0	37.1	37.1	40.1	750.9	0.00	0.0	238	3.41	264	1.3	0.09	1.4	0.000	0.116	35.9	39	19.8	39.3	7.12	 .0689	0.00	234	1	100.0	10
04/08/14	5:20 p	34.8	35.1	34.8	39	18.8	4.5	E	2.68	12.5	E	34.8	37.1	37.1	39.5	751.1	0.00	0.0	187	2.68	213	1.0	0.07	1.1	0.000	0.114	35.9	39	19.8	39.3	7.12	 .0689	0.00	234	1	100.0	10
04/08/14	5:30 p	34.2	34.8	34.2	42	19.5	4.5	ESE	2.68	10.7	SE	34.2	36.9	36.9	38.4	751.1	0.00	0.0	121	1.73	130	0.7	0.05	0.8	0.000	0.110	35.9	39	19.8	39.2	7.12	 .0689	0.00	234	1	100.0	10
04/08/14	5:40 p	33.9	34.2	33.9	43	19.6	4.9	E	2.95	10.7	ENE	33.9	36.6	36.6	37.7	751.2	0.00	0.0	95	1.36	104	0.6	0.04	0.6	0.000	0.108	35.9	39	19.8	39.2	7.12	 .0689	0.00	235	1	100.0	10
04/08/14	5:50 p	33.7	33.9	33.7	44	19.8	5.8	ESE	3.49	13.0	ESE	33.7	36.5	36.5	37.5	751.3	0.00	0.0	86	1.23	91	0.3	0.02	0.5	0.000	0.107	35.9	39	19.8	39.2	7.12	 .0689	0.00	234	1	100.0	10
04/08/14	6:00 p	33.6	33.7	33.6	45	20.0	6.3	E	3.76	11.2	ENE	33.6	36.5	36.5	37.0	751.5	0.00	0.0	57	0.82	74	0.0	0.00	0.0	0.000	0.106	35.9	39	19.8	39.2	7.12	 .0689	0.30	234	1	100.0	10
04/08/14	6:10 p	33.3	33.6	33.3	44	19.4	5.8	E	3.49	12.1	ESE	33.3	35.8	35.8	35.9	751.6	0.00	0.0	37	0.53	42	0.0	0.00	0.0	0.000	0.104	35.8	39	19.7	39.1	7.12	 .0690	0.00	234	1	100.0	10
04/08/14	6:20 p	33.2	33.4	33.2	45	19.6	4.9	E	2.95	11.2	ESE	33.2	35.8	35.8	35.7	751.7	0.00	0.0	23	0.33	30	0.0	0.00	0.0	0.000	0.103	35.8	39	19.7	39.1	7.12	 .0690	0.00	234	1	100.0	10
04/08/14	6:30 p	33.1	33.2	33.1	45	19.6	4.9	E	2.95	10.7	E	33.1	35.7	35.7	35.4	751.9	0.00	0.0	13	0.19	18	0.0	0.00	0.0	0.000	0.103	35.8	39	19.7	39.1	7.12	 .0690	0.00	234	1	100.0	10
04/08/14	6:40 p	32.9	33.1	32.9	45	19.4	5.4	E	3.22	12.1	ESE	32.9	35.3	35.3	34.8	751.9	0.00	0.0	3	0.04	7	0.0	0.00	0.0	0.000	0.101	35.8	39	19.7	39.1	7.12	 .0690	0.00	234	1	100.0	10
04/08/14	6:50 p	32.8	32.9	32.8	46	19.7	5.4	E	3.22	11.6	E	32.8	35.4	35.4	34.7	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	35.8	39	19.7	38.9	7.12	 .0690	0.00	235	1	100.0	10
04/08/14	7:00 p	32.7	32.8	32.7	46	19.5	5.8	E	3.49	10.7	E	32.6	35.1	34.9	34.3	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	35.8	39	19.7	38.9	7.12	 .0690	0.20	234	1	100.0	10
04/08/14	7:10 p	32.6	32.7	32.6	46	19.4	4.9	E	2.95	9.8	E	32.6	34.9	34.9	34.2	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.099	35.8	39	19.7	38.9	7.12	 .0690	0.00	234	1	100.0	10
04/08/14	7:20 p	32.5	32.6	32.5	46	19.4	4.9	E	2.95	9.8	E	32.5	34.8	34.8	34.1	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	35.7	39	19.6	38.8	7.12	 .0691	0.00	234	1	100.0	10
04/08/14	7:30 p	32.3	32.5	32.3	46	19.2	4.9	E	2.95	9.8	ESE	32.3	34.4	34.4	33.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	35.7	39	19.6	38.7	7.13	 .0691	0.00	234	1	100.0	10
04/08/14	7:40 p	32.2	32.3	32.2	47	19.4	4.0	E	2.41	9.8	E	32.2	34.4	34.4	33.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	35.7	39	19.6	38.7	7.13	 .0691	0.00	234	1	100.0	10
04/08/14	7:50 p	31.8	32.2	31.8	49	19.8	5.4	E	3.22	9.4	ENE	31.6	34.3	34.1	33.4	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	35.7	39	19.6	38.7	7.13	 .0691	0.00	235	1	100.0	10
04/08/14	8:00 p	31.7	31.8	31.7	49	19.6	4.5	E	2.68	8.0	ENE	31.6	34.1	33.9	33.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	35.6	39	19.5	38.6	7.13	 .0691	0.18	234	1	100.0	10
04/08/14	8:10 p	31.6	31.7	31.6	50	19.9	3.6	E	2.15	7.2	E	31.6	34.0	34.0	33.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	35.6	39	19.5	38.5	7.13	 .0692	0.00	234	1	100.0	10
04/08/14	8:20 p	31.4	31.5	31.4	50	19.7	3.1	E	1.88	6.3	ENE	31.4	33.7	33.7	32.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	35.6	39	19.5	38.5	7.13	 .0692	0.00	234	1	100.0	10
04/08/14	8:30 p	31.3	31.4	31.3	50	19.6	3.6	ESE	2.15	8.0	ESE	31.2	33.4	33.3	32.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	35.6	39	19.5	38.5	7.13	 .0692	0.00	234	1	100.0	10
04/08/14	8:40 p	31.1	31.3	31.1	50	19.5	3.1	E	1.88	7.2	ENE	31.1	33.0	33.0	32.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	35.6	39	19.5	38.5	7.13	 .0692	0.00	234	1	100.0	10
04/08/14	8:50 p	30.9	31.2	30.9	51	19.6	3.1	SE	1.88	8.0	ESE	30.9	32.9	32.9	32.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	35.6	39	19.5	38.5	7.13	 .0692	0.00	234	1	100.0	10
04/08/14	9:00 p	30.6	30.9	30.6	53	19.9	4.0	ESE	2.41	8.9	E	30.4	32.9	32.7	31.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	35.6	39	19.5	38.5	7.13	 .0692	0.13	235	1	100.0	10
04/08/14	9:10 p	30.5	30.6	30.5	54	20.1	3.6	ESE	2.15	8.5	ESE	30.4	32.9	32.9	32.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.6	39	19.5	38.5	7.13	 .0692	0.00	234	1	100.0	10
04/08/14	9:20 p	30.4	30.5	30.3	54	20.0	3.6	E	2.15	8.5	ESE	30.3	32.7	32.6	31.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.6	39	19.5	38.5	7.13	 .0692	0.00	234	1	100.0	10
04/08/14	9:30 p	30.3	30.3	30.3	54	20.0	3.1	E	1.88	8.0	ESE	30.3	32.6	32.6	31.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.6	39	19.5	38.6	7.13	 .0692	0.00	234	1	100.0	10
04/08/14	9:40 p	30.3	30.3	30.3	54	19.9	3.6	E	2.15	8.5	ESE	30.2	32.4	32.4	31.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.6	39	19.5	38.5	7.13	 .0692	0.00	234	1	100.0	10
04/08/14	9:50 p	30.2	30.3	30.2	53	19.6	4.0	E	2.41	7.2	E	29.9	32.2	31.9	31.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.6	39	19.5	38.5	7.13	 .0692	0.00	234	1	100.0	10
04/08/14	10:00 p	30.2	30.2	30.2	53	19.5	3.6	E	2.15	9.4	ESE	30.1	32.1	31.9	31.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.6	39	19.5	38.5	7.13	 .0692	0.13	235	1	100.0	10
04/08/14	10:10 p	30.1	30.2	30.1	53	19.5	3.6	E	2.15	8.5	ESE	30.0	31.9	31.8	31.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.6	39	19.5	38.5	7.13	 .0692	0.00	234	1	100.0	10
04/08/14	10:20 p	30.1	30.1	30.1	54	19.7	3.6	ESE	2.15	9.4	E	29.9	32.0	31.9	31.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.6	39	19.5	38.5	7.13	 .0693	0.00	234	1	100.0	10
04/08/14	10:30 p	30.0	30.1	30.0	54	19.7	3.6	ESE	2.15	8.0	ESE	29.9	31.9	31.8	31.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.6	39	19.5	38.5	7.13	 .0693	0.00	234	1	100.0	10
04/08/14	10:40 p	29.9	30.0	29.9	55	19.9	2.7	ESE	1.61	6.7	ESE	29.9	31.9	31.9	31.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.6	39	19.5	38.5	7.13	 .0693	0.00	234	1	100.0	10
04/08/14	10:50 p	29.8	29.9	29.8	56	20.1	2.2	E	1.34	6.3	E	29.8	31.8	31.8	31.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.6	39	19.5	38.5	7.13	 .0693	0.00	234	1	100.0	10
04/08/14	11:00 p	29.7	29.8	29.7	57	20.2	2.7	ESE	1.61	9.4	ESE	29.7	31.8	31.8	31.0	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.6	39	19.5	38.5	7.13	 .0693	0.10	234	1	100.0	10
04/08/14	11:10 p	29.6	29.7	29.6	58	20.4	3.1	SSE	1.88	10.7	ESE	29.6	31.8	31.8	30.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.6	39	19.5	38.5	7.13	 .0693	0.00	235	1	100.0	10
04/08/14	11:20 p	29.4	29.6	29.4	59	20.5	3.1	SSE	1.88	7.2	ESE	29.4	31.6	31.6	30.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.6	39	19.5	38.5	7.13	 .0693	0.00	234	1	100.0	10
04/08/14	11:30 p	29.3	29.4	29.3	59	20.4	4.0	SSE	2.41	8.9	E	28.9	31.4	31.1	30.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.6	40	19.9	38.9	7.25	 .0692	0.00	234	1	100.0	10
04/08/14	11:40 p	29.3	29.3	29.3	59	20.4	3.6	E	2.15	10.3	SSE	29.2	31.4	31.3	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.5	40	19.8	38.8	7.25	 .0692	0.00	234	1	100.0	10
04/08/14	11:50 p	29.3	29.3	29.2	58	20.2	4.0	E	2.41	8.5	ESE	28.9	31.3	30.9	30.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.5	40	19.8	38.8	7.25	 .0692	0.00	234	1	100.0	10
05/08/14	12:00 a	29.2	29.3	29.2	58	20.1	3.6	ESE	2.15	8.9	ESE	29.1	31.2	31.1	30.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.5	40	19.8	38.8	7.25	 .0692	0.13	234	1	100.0	10
