		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/08/14	4:10 p	34.1	34.6	34.1	42	19.4	6.7	E	4.02	13.9	E	34.1	36.7	36.7	41.1	752.0	0.00	0.0	538	7.71	584	3.4	0.24	3.7	0.000	0.110	35.9	39	19.8	39.2	7.12	 .0690	0.00	234	1	100.0	10
05/08/14	4:20 p	34.1	34.3	34.1	40	18.5	8.0	E	4.83	15.6	SE	34.1	36.0	36.0	39.8	752.0	0.00	0.0	488	7.00	506	3.0	0.21	3.1	0.000	0.109	35.9	39	19.8	39.2	7.12	 .0690	0.00	234	1	100.0	10
05/08/14	4:30 p	34.0	34.1	33.9	39	18.1	8.0	E	4.83	15.6	E	34.0	35.7	35.7	39.3	752.1	0.00	0.0	457	6.55	489	2.7	0.19	2.8	0.000	0.109	35.9	39	19.8	39.2	7.12	 .0690	0.00	235	1	100.0	10
05/08/14	4:40 p	34.3	34.3	34.0	38	18.0	5.4	E	3.22	13.0	SSE	34.3	35.9	35.9	40.2	752.0	0.00	0.0	422	6.05	439	2.3	0.16	2.5	0.000	0.111	35.9	38	19.4	38.9	7.02	 .0690	0.00	234	1	100.0	10
05/08/14	4:50 p	34.4	34.4	34.3	38	18.0	4.9	E	2.95	11.6	E	34.4	36.1	36.1	40.3	751.9	0.00	0.0	382	5.48	397	2.0	0.14	2.2	0.000	0.111	35.9	38	19.4	38.9	7.02	 .0690	0.00	234	1	100.0	10
05/08/14	5:00 p	34.0	34.4	34.0	38	17.7	6.3	E	3.76	12.1	E	34.0	35.4	35.4	38.8	751.8	0.00	0.0	333	4.77	373	1.6	0.11	1.9	0.000	0.109	35.9	38	19.4	38.9	7.02	 .0690	0.56	234	1	100.0	10
05/08/14	5:10 p	33.6	34.0	33.6	39	17.7	6.3	E	3.76	12.5	ESE	33.6	35.0	35.0	37.1	752.0	0.00	0.0	194	2.78	251	1.2	0.09	1.2	0.000	0.106	35.9	38	19.4	38.9	7.02	 .0690	0.00	234	1	100.0	10
05/08/14	5:20 p	33.8	33.9	33.6	39	17.9	5.8	E	3.49	12.5	E	33.8	35.4	35.4	38.5	752.1	0.00	0.0	262	3.76	290	1.2	0.09	1.2	0.000	0.108	35.9	38	19.4	38.9	7.02	 .0690	0.00	234	1	100.0	10
05/08/14	5:30 p	33.4	33.8	33.4	39	17.5	5.8	E	3.49	13.9	E	33.4	34.6	34.6	36.3	752.3	0.00	0.0	145	2.08	258	0.8	0.06	1.0	0.000	0.105	36.0	38	19.4	38.9	7.01	 .0690	0.00	235	1	100.0	10
05/08/14	5:40 p	32.8	33.4	32.8	40	17.5	7.2	E	4.29	13.0	E	32.6	33.9	33.7	34.6	752.4	0.00	0.0	92	1.32	98	0.5	0.04	0.6	0.000	0.101	35.9	38	19.4	38.9	7.02	 .0690	0.00	234	1	100.0	10
05/08/14	5:50 p	32.7	32.8	32.7	41	17.7	6.7	E	4.02	13.0	ENE	32.5	34.0	33.8	34.6	752.6	0.00	0.0	80	1.15	104	0.0	0.00	0.0	0.000	0.100	35.9	38	19.3	38.8	7.02	 .0691	0.00	234	1	100.0	10
05/08/14	6:00 p	32.5	32.7	32.5	41	17.5	7.6	E	4.56	12.5	E	32.1	33.6	33.2	33.7	752.9	0.00	0.0	57	0.82	102	0.0	0.00	0.0	0.000	0.098	35.9	37	18.9	38.4	6.82	 .0691	0.36	234	1	100.0	10
05/08/14	6:10 p	32.3	32.5	32.3	42	17.8	6.7	E	4.02	13.0	SE	32.0	33.6	33.2	33.1	752.9	0.00	0.0	21	0.30	26	0.0	0.00	0.0	0.000	0.097	35.8	37	18.9	38.3	6.82	 .0692	0.00	234	1	100.0	10
05/08/14	6:20 p	32.1	32.3	32.1	43	18.0	6.7	E	4.02	11.6	ENE	31.7	33.4	33.0	32.7	753.1	0.00	0.0	13	0.19	16	0.0	0.00	0.0	0.000	0.096	35.8	37	18.9	38.3	6.82	 .0692	0.00	234	1	100.0	10
05/08/14	6:30 p	32.0	32.1	32.0	43	17.9	5.8	E	3.49	13.4	E	31.7	33.3	33.0	32.7	753.2	0.00	0.0	9	0.13	11	0.0	0.00	0.0	0.000	0.095	35.8	37	18.9	38.3	6.82	 .0692	0.00	234	1	100.0	10
05/08/14	6:40 p	31.9	32.0	31.9	43	17.8	5.8	E	3.49	13.0	E	31.6	33.2	32.9	32.3	753.2	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.095	35.8	37	18.8	38.2	6.82	 .0692	0.00	235	1	100.0	10
05/08/14	6:50 p	31.9	31.9	31.9	43	17.8	3.6	E	2.15	8.5	E	31.9	33.2	33.2	32.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	35.8	37	18.8	38.2	6.82	 .0692	0.00	234	1	100.0	10
05/08/14	7:00 p	31.9	31.9	31.9	43	17.8	4.0	E	2.41	7.2	E	31.8	33.2	33.1	32.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	35.8	37	18.8	38.2	6.82	 .0692	0.20	234	1	100.0	10
05/08/14	7:10 p	31.9	31.9	31.9	43	17.8	3.6	E	2.15	6.7	ENE	31.9	33.2	33.2	32.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	35.8	37	18.8	38.2	6.82	 .0692	0.00	234	1	100.0	10
05/08/14	7:20 p	31.8	31.9	31.8	43	17.7	3.6	E	2.15	9.4	ESE	31.8	33.1	33.1	32.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	35.8	37	18.8	38.2	6.82	 .0692	0.00	234	1	100.0	10
05/08/14	7:30 p	31.7	31.8	31.7	43	17.6	4.0	E	2.41	8.9	ESE	31.7	32.9	32.9	32.0	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	35.8	37	18.8	38.2	6.82	 .0693	0.00	234	1	100.0	10
05/08/14	7:40 p	31.6	31.7	31.6	44	17.9	3.6	E	2.15	7.2	E	31.6	32.9	32.9	32.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	35.8	37	18.8	38.2	6.82	 .0693	0.00	235	1	100.0	10
05/08/14	7:50 p	31.4	31.7	31.4	45	18.1	3.6	E	2.15	8.9	E	31.4	32.8	32.8	31.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	35.7	37	18.8	38.1	6.82	 .0693	0.00	234	1	100.0	10
05/08/14	8:00 p	31.3	31.4	31.3	46	18.3	3.6	E	2.15	6.3	E	31.3	32.7	32.7	31.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	35.7	37	18.7	37.9	6.83	 .0693	0.15	234	1	100.0	10
05/08/14	8:10 p	31.1	31.3	31.1	46	18.1	5.4	E	3.22	10.3	ENE	30.7	32.2	31.8	31.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	35.7	37	18.7	37.9	6.83	 .0693	0.00	234	1	100.0	10
05/08/14	8:20 p	31.1	31.1	31.1	47	18.4	4.0	E	2.41	8.9	E	30.9	32.4	32.2	31.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.7	37	18.7	37.9	6.83	 .0694	0.00	234	1	100.0	10
05/08/14	8:30 p	30.9	31.1	30.9	48	18.7	3.1	E	1.88	8.0	E	30.9	32.4	32.4	31.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.7	37	18.7	37.9	6.83	 .0694	0.00	234	1	100.0	10
05/08/14	8:40 p	30.8	30.9	30.8	49	18.8	4.5	E	2.68	10.3	E	30.5	32.4	32.1	31.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	35.7	37	18.8	38.1	6.82	 .0694	0.00	234	1	100.0	10
05/08/14	8:50 p	30.7	30.8	30.7	50	19.1	4.0	E	2.41	9.8	E	30.5	32.5	32.3	31.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	35.7	37	18.8	38.1	6.82	 .0694	0.00	235	1	100.0	10
05/08/14	9:00 p	30.6	30.7	30.6	50	19.0	3.6	E	2.15	8.9	ESE	30.6	32.3	32.3	31.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	35.7	37	18.8	38.1	6.82	 .0694	0.15	234	1	100.0	10
05/08/14	9:10 p	30.6	30.6	30.6	51	19.3	4.9	E	2.95	8.9	E	30.1	32.4	32.0	31.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	35.7	37	18.8	38.1	6.82	 .0694	0.00	234	1	100.0	10
05/08/14	9:20 p	30.5	30.6	30.5	51	19.2	4.0	E	2.41	8.9	ENE	30.3	32.3	32.1	31.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.7	37	18.8	38.1	6.82	 .0694	0.00	234	1	100.0	10
05/08/14	9:30 p	30.4	30.6	30.4	51	19.2	3.6	E	2.15	8.0	ESE	30.4	32.3	32.2	31.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.7	37	18.8	38.1	6.82	 .0694	0.00	234	1	100.0	10
05/08/14	9:40 p	30.4	30.4	30.4	51	19.1	3.6	E	2.15	6.3	ESE	30.3	32.2	32.1	31.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.7	37	18.8	38.1	6.82	 .0694	0.00	234	1	100.0	10
05/08/14	9:50 p	30.3	30.4	30.3	52	19.4	3.1	E	1.88	7.2	ESE	30.3	32.2	32.2	31.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.7	38	19.2	38.4	7.02	 .0694	0.00	235	1	100.0	10
05/08/14	10:00 p	30.3	30.4	30.3	52	19.3	3.1	E	1.88	6.3	ESE	30.3	32.1	32.1	31.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.7	38	19.2	38.4	7.02	 .0694	0.13	234	1	100.0	10
05/08/14	10:10 p	30.3	30.3	30.3	52	19.3	2.7	E	1.61	5.8	ESE	30.3	32.1	32.1	31.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.7	38	19.2	38.4	7.02	 .0694	0.00	234	1	100.0	10
05/08/14	10:20 p	30.2	30.3	30.2	52	19.2	2.7	E	1.61	5.4	E	30.2	31.9	31.9	31.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.7	38	19.2	38.4	7.02	 .0694	0.00	234	1	100.0	10
05/08/14	10:30 p	30.1	30.2	30.1	53	19.5	3.1	ESE	1.88	6.7	E	30.1	31.9	31.9	31.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.8	38	19.3	38.6	7.02	 .0694	0.00	234	1	100.0	10
05/08/14	10:40 p	29.9	30.1	29.9	54	19.6	3.1	E	1.88	8.0	SE	29.9	31.8	31.8	30.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.8	38	19.3	38.6	7.02	 .0694	0.00	234	1	100.0	10
05/08/14	10:50 p	29.8	29.9	29.8	55	19.8	3.1	E	1.88	8.0	ESE	29.8	31.7	31.7	30.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.8	38	19.3	38.6	7.02	 .0694	0.00	234	1	100.0	10
05/08/14	11:00 p	29.7	29.8	29.7	55	19.7	4.0	E	2.41	8.9	ESE	29.3	31.4	31.1	30.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.8	38	19.3	38.6	7.02	 .0694	0.13	235	1	100.0	10
05/08/14	11:10 p	29.6	29.7	29.6	55	19.6	4.0	E	2.41	7.2	ESE	29.2	31.3	30.9	30.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.7	38	19.2	38.4	7.02	 .0694	0.00	234	1	100.0	10
05/08/14	11:20 p	29.5	29.6	29.5	56	19.8	4.5	E	2.68	7.2	ENE	29.0	31.3	30.8	30.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.7	38	19.2	38.4	7.02	 .0694	0.00	234	1	100.0	10
05/08/14	11:30 p	29.4	29.5	29.4	56	19.7	4.5	E	2.68	9.4	ENE	28.9	31.2	30.7	30.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.7	38	19.2	38.3	7.03	 .0694	0.00	234	1	100.0	10
05/08/14	11:40 p	29.4	29.4	29.4	56	19.7	4.0	ESE	2.41	8.9	SE	29.1	31.2	30.8	30.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.7	38	19.2	38.3	7.03	 .0694	0.00	234	1	100.0	10
05/08/14	11:50 p	29.3	29.4	29.3	56	19.6	3.1	E	1.88	8.0	ENE	29.3	31.1	31.1	30.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.6	38	19.1	38.2	7.03	 .0694	0.00	234	1	100.0	10
06/08/14	12:00 a	29.3	29.3	29.3	56	19.6	3.6	E	2.15	8.0	E	29.2	31.0	30.9	30.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.6	38	19.1	38.2	7.03	 .0694	0.13	235	1	100.0	10
