		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
20/08/14	4:00 p	32.5	32.7	32.5	58	23.2	0.9	WSW	0.54	2.2	WSW	32.5	37.8	37.8	38.4	752.3	0.00	0.0	75	1.08	79	0.7	0.05	0.7	0.000	0.098	34.7	50	22.7	40.2	8.87	 .0690	0.10	234	1	100.0	10
20/08/14	4:10 p	31.3	32.5	31.3	62	23.2	2.2	ENE	1.34	5.8	ESE	31.3	35.9	35.9	36.4	752.3	0.00	0.0	68	0.97	70	0.7	0.05	0.7	0.000	0.090	34.7	50	22.7	40.2	8.87	 .0690	0.00	234	1	100.0	10
20/08/14	4:20 p	30.6	31.3	30.2	66	23.5	4.0	ENE	2.41	6.7	ENE	30.4	35.6	35.4	35.8	752.3	0.00	0.0	62	0.89	65	0.6	0.04	0.6	0.000	0.085	34.6	50	22.7	40.1	8.88	 .0690	0.00	234	1	100.0	10
20/08/14	4:30 p	29.3	30.6	29.3	67	22.6	4.5	ENE	2.68	9.8	ENE	28.8	33.0	32.5	32.8	752.4	0.00	0.0	60	0.86	65	0.4	0.03	0.6	0.000	0.076	34.6	50	22.6	39.9	8.88	 .0690	0.00	234	1	100.0	10
20/08/14	4:40 p	28.2	29.3	28.2	76	23.5	4.5	ENE	2.68	9.8	ENE	27.4	32.0	31.3	31.7	752.1	0.00	0.0	58	0.83	63	0.3	0.02	0.5	0.000	0.068	34.4	50	22.5	39.6	8.89	 .0690	0.00	234	1	100.0	10
20/08/14	4:50 p	28.2	28.2	27.9	75	23.3	3.1	ENE	1.88	4.9	E	28.2	31.8	31.8	32.3	752.2	0.00	0.0	62	0.89	63	0.5	0.04	0.5	0.000	0.068	34.2	50	22.3	39.2	8.91	 .0691	0.00	234	1	100.0	10
20/08/14	5:00 p	27.7	28.4	27.7	80	23.9	4.5	NNE	2.68	10.3	NNE	26.9	31.3	30.6	30.9	752.5	0.00	0.0	51	0.73	58	0.1	0.01	0.5	0.000	0.065	34.1	50	22.2	38.9	8.91	 .0692	0.13	235	1	100.0	10
20/08/14	5:10 p	27.0	27.6	27.0	82	23.7	4.0	NW	2.41	6.7	NNE	26.4	30.1	29.6	29.8	752.6	0.00	0.0	44	0.63	46	0.0	0.00	0.0	0.000	0.060	33.9	50	22.1	38.6	8.93	 .0692	0.00	234	1	100.0	10
20/08/14	5:20 p	27.3	27.3	27.0	76	22.7	4.0	NNE	2.41	6.7	NE	26.7	29.9	29.3	29.6	752.7	0.00	0.0	46	0.66	47	0.0	0.00	0.0	0.000	0.062	33.8	50	22.0	38.3	8.93	 .0693	0.00	234	1	100.0	10
20/08/14	5:30 p	27.7	27.7	27.3	72	22.2	3.6	NNE	2.15	5.4	N	27.6	30.3	30.2	30.5	752.8	0.00	0.0	44	0.63	46	0.0	0.00	0.0	0.000	0.065	33.7	50	21.9	38.1	8.94	 .0693	0.00	234	1	100.0	10
20/08/14	5:40 p	28.3	28.3	27.7	71	22.6	2.7	NNE	1.61	4.0	NNE	28.3	31.5	31.5	31.9	752.6	0.00	0.0	44	0.63	44	0.0	0.00	0.0	0.000	0.069	33.7	50	21.8	38.0	8.95	 .0693	0.00	234	1	100.0	10
20/08/14	5:50 p	28.7	28.7	28.3	74	23.6	2.2	NNW	1.34	4.9	N	28.7	33.1	33.1	33.5	752.7	0.00	0.0	41	0.59	42	0.0	0.00	0.0	0.000	0.072	33.7	50	21.9	38.1	8.94	 .0693	0.00	234	1	100.0	10
20/08/14	6:00 p	27.1	28.7	27.1	77	22.7	4.0	NNE	2.41	6.3	NNE	26.5	29.6	29.1	29.3	752.9	0.00	0.0	35	0.50	39	0.0	0.00	0.0	0.000	0.061	33.8	50	21.9	38.2	8.94	 .0693	0.08	235	1	100.0	10
20/08/14	6:10 p	26.7	27.1	26.7	76	22.1	4.0	ENE	2.41	6.7	NE	26.1	28.9	28.3	28.3	752.9	0.00	0.0	26	0.37	30	0.0	0.00	0.0	0.000	0.058	33.8	50	21.9	38.2	8.94	 .0693	0.00	234	1	100.0	10
20/08/14	6:20 p	26.3	26.7	26.3	80	22.6	4.0	NE	2.41	7.2	ENE	25.7	28.6	28.0	27.9	752.8	0.00	0.0	19	0.27	23	0.0	0.00	0.0	0.000	0.056	33.8	50	22.0	38.3	8.93	 .0693	0.00	234	1	100.0	10
20/08/14	6:30 p	26.4	26.4	26.3	81	22.9	2.7	NNE	1.61	4.0	N	26.4	28.8	28.8	28.6	752.8	0.00	0.0	9	0.13	14	0.0	0.00	0.0	0.000	0.056	33.8	50	22.0	38.3	8.93	 .0693	0.00	234	1	100.0	10
20/08/14	6:40 p	26.5	26.6	26.4	81	23.0	2.2	N	1.34	4.0	NE	26.5	29.0	29.0	28.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.8	50	22.0	38.3	8.93	 .0693	0.00	234	1	100.0	10
20/08/14	6:50 p	26.6	26.6	26.4	82	23.2	1.8	NW	1.07	3.1	NW	26.6	29.2	29.2	28.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.9	50	22.0	38.4	8.93	 .0693	0.00	234	1	100.0	10
20/08/14	7:00 p	26.6	26.6	26.6	83	23.5	2.2	NNE	1.34	3.6	N	26.6	29.4	29.4	28.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.9	50	22.0	38.4	8.93	 .0693	0.05	234	1	100.0	10
20/08/14	7:10 p	26.8	26.8	26.6	83	23.7	2.2	N	1.34	3.1	NNE	26.8	29.9	29.9	29.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	33.9	50	22.1	38.6	8.93	 .0693	0.00	235	1	100.0	10
20/08/14	7:20 p	27.1	27.1	26.8	82	23.8	1.8	NNW	1.07	3.1	N	27.1	30.3	30.3	29.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.9	50	22.1	38.6	8.93	 .0693	0.00	234	1	100.0	10
20/08/14	7:30 p	27.2	27.2	27.1	81	23.6	2.2	NNE	1.34	3.6	NE	27.2	30.3	30.3	29.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.0	50	22.1	38.7	8.92	 .0693	0.00	234	1	100.0	10
20/08/14	7:40 p	27.0	27.2	27.0	81	23.5	2.2	N	1.34	3.6	NNW	27.0	29.9	29.9	29.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.0	50	22.1	38.7	8.92	 .0693	0.00	234	1	100.0	10
20/08/14	7:50 p	27.1	27.1	27.0	79	23.1	1.8	NE	1.07	2.7	NE	27.1	29.8	29.8	29.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.0	50	22.1	38.7	8.92	 .0693	0.00	234	1	100.0	10
20/08/14	8:00 p	27.1	27.1	27.0	79	23.1	1.8	N	1.07	3.1	N	27.1	29.8	29.8	29.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.1	50	22.2	38.8	8.92	 .0693	0.03	234	1	100.0	10
20/08/14	8:10 p	27.2	27.2	27.1	78	23.0	1.8	NNE	1.07	2.7	NNE	27.2	29.9	29.9	29.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.1	50	22.2	38.8	8.92	 .0693	0.00	235	1	100.0	10
20/08/14	8:20 p	27.2	27.2	27.2	78	23.0	1.8	NE	1.07	2.7	N	27.2	29.9	29.9	29.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.1	50	22.2	38.8	8.92	 .0693	0.00	234	1	100.0	10
20/08/14	8:30 p	27.1	27.2	27.1	78	22.9	2.2	NE	1.34	3.1	NNE	27.1	29.8	29.8	29.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.1	50	22.2	38.9	8.91	 .0693	0.00	234	1	100.0	10
20/08/14	8:40 p	27.1	27.1	27.1	78	22.9	2.2	N	1.34	3.6	N	27.1	29.8	29.8	29.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.1	50	22.2	38.9	8.91	 .0693	0.00	234	1	100.0	10
20/08/14	8:50 p	27.3	27.3	27.1	77	22.9	2.7	N	1.61	3.6	NNE	27.3	30.1	30.1	29.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.1	50	22.2	38.9	8.91	 .0693	0.00	234	1	100.0	10
20/08/14	9:00 p	27.3	27.3	27.3	77	22.9	2.2	N	1.34	3.1	NNW	27.3	30.2	30.2	29.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.2	50	22.3	39.1	8.91	 .0693	0.05	234	1	100.0	10
20/08/14	9:10 p	27.3	27.3	27.3	79	23.3	1.8	NNW	1.07	3.1	NW	27.3	30.3	30.3	29.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.1	50	22.2	38.9	8.91	 .0694	0.00	235	1	100.0	10
20/08/14	9:20 p	27.3	27.3	27.3	80	23.6	1.8	N	1.07	3.1	NNW	27.3	30.6	30.6	29.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.2	50	22.3	39.1	8.91	 .0693	0.00	234	1	100.0	10
20/08/14	9:30 p	27.4	27.4	27.3	80	23.7	2.2	NNW	1.34	3.1	NNW	27.4	30.8	30.8	30.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.2	50	22.3	39.1	8.91	 .0693	0.00	234	1	100.0	10
20/08/14	9:40 p	27.4	27.4	27.4	81	23.9	2.2	NNW	1.34	3.6	NNW	27.4	30.9	30.9	30.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.2	50	22.3	39.1	8.91	 .0693	0.00	234	1	100.0	10
20/08/14	9:50 p	27.4	27.5	27.4	82	24.1	1.8	NNW	1.07	3.6	NW	27.4	31.1	31.1	30.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.2	50	22.3	39.1	8.91	 .0693	0.00	234	1	100.0	10
20/08/14	10:00 p	27.5	27.5	27.4	84	24.6	2.7	NW	1.61	4.0	NW	27.5	31.6	31.6	30.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.2	50	22.3	39.1	8.91	 .0693	0.05	234	1	100.0	10
20/08/14	10:10 p	27.6	27.6	27.5	84	24.6	2.7	NW	1.61	4.5	NW	27.6	31.7	31.7	31.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.2	50	22.3	39.1	8.91	 .0693	0.00	234	1	100.0	10
20/08/14	10:20 p	27.6	27.6	27.6	85	24.8	2.2	NW	1.34	4.5	WNW	27.6	31.9	31.9	31.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.2	50	22.3	39.1	8.91	 .0693	0.00	235	1	100.0	10
20/08/14	10:30 p	27.5	27.6	27.5	85	24.8	2.7	N	1.61	4.5	NNW	27.5	31.7	31.7	31.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.2	50	22.3	39.1	8.91	 .0693	0.00	234	1	100.0	10
20/08/14	10:40 p	27.5	27.5	27.4	85	24.8	2.2	NNW	1.34	4.0	NNW	27.5	31.7	31.7	31.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.2	50	22.3	39.1	8.91	 .0693	0.00	234	1	100.0	10
20/08/14	10:50 p	27.4	27.5	27.4	85	24.7	2.2	N	1.34	4.0	NNE	27.4	31.6	31.6	30.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.2	51	22.6	39.4	9.08	 .0693	0.00	234	1	100.0	10
20/08/14	11:00 p	27.4	27.4	27.4	85	24.6	2.7	NNE	1.61	4.0	NNE	27.4	31.4	31.4	30.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.2	51	22.6	39.6	9.08	 .0693	0.03	234	1	100.0	10
20/08/14	11:10 p	27.3	27.4	27.3	85	24.5	2.7	NNE	1.61	4.0	NE	27.3	31.2	31.2	30.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.2	51	22.6	39.6	9.08	 .0693	0.00	234	1	100.0	10
20/08/14	11:20 p	27.2	27.3	27.2	86	24.7	2.2	NNE	1.34	3.6	N	27.2	31.2	31.2	30.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.2	51	22.6	39.4	9.08	 .0693	0.00	234	1	100.0	10
20/08/14	11:30 p	27.1	27.2	27.1	86	24.6	2.7	N	1.61	3.6	N	27.1	30.9	30.9	30.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.2	51	22.6	39.4	9.08	 .0693	0.00	235	1	100.0	10
20/08/14	11:40 p	27.1	27.1	27.1	87	24.7	2.2	NNE	1.34	3.1	NNW	27.1	30.9	30.9	30.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.2	51	22.6	39.4	9.08	 .0693	0.00	234	1	100.0	10
20/08/14	11:50 p	26.9	27.1	26.9	87	24.6	2.2	N	1.34	3.6	NNE	26.9	30.7	30.7	30.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.2	51	22.6	39.4	9.08	 .0692	0.00	234	1	100.0	10
21/08/14	12:00 a	26.9	26.9	26.9	87	24.5	1.8	NNE	1.07	2.7	NNE	26.9	30.6	30.6	29.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.2	51	22.6	39.4	9.08	 .0692	0.03	234	1	100.0	10
