		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/08/14	4:10 p	33.7	33.7	33.2	43	19.4	4.5	E	2.68	8.9	ENE	33.7	36.2	36.2	40.1	751.8	0.00	0.0	372	5.33	554	2.6	0.19	3.1	0.000	0.106	34.9	42	20.1	38.2	7.56	 .0691	0.00	235	1	100.0	10
28/08/14	4:20 p	33.6	33.7	33.6	42	18.9	5.4	E	3.22	10.3	E	33.6	35.7	35.7	38.4	751.8	0.00	0.0	278	3.99	348	2.1	0.15	2.3	0.000	0.106	34.9	42	20.1	38.2	7.56	 .0691	0.00	234	1	100.0	10
28/08/14	4:30 p	33.7	33.7	33.6	41	18.6	4.5	E	2.68	8.9	ENE	33.7	35.6	35.6	38.2	751.7	0.00	0.0	238	3.41	290	1.7	0.12	1.9	0.000	0.106	34.8	42	20.0	38.1	7.56	 .0692	0.00	234	1	100.0	10
28/08/14	4:40 p	33.4	33.7	33.4	42	18.7	3.6	E	2.15	8.0	ESE	33.4	35.3	35.3	37.3	751.7	0.00	0.0	166	2.38	192	1.2	0.09	1.4	0.000	0.105	34.9	42	20.1	38.2	7.56	 .0691	0.00	234	1	100.0	10
28/08/14	4:50 p	33.3	33.4	33.2	42	18.6	3.1	E	1.88	6.7	E	33.3	35.2	35.2	36.9	751.7	0.00	0.0	142	2.04	155	1.1	0.08	1.2	0.000	0.104	34.9	42	20.1	38.2	7.56	 .0691	0.00	234	1	100.0	10
28/08/14	5:00 p	32.9	33.3	32.9	43	18.7	4.0	ESE	2.41	9.8	E	32.9	34.8	34.8	36.7	751.7	0.00	0.0	154	2.21	246	1.0	0.07	1.2	0.000	0.101	34.9	42	20.1	38.2	7.56	 .0691	0.33	235	1	100.0	10
28/08/14	5:10 p	32.8	32.9	32.8	44	19.0	3.6	ESE	2.15	8.5	SSE	32.8	34.9	34.9	36.9	751.8	0.00	0.0	151	2.16	176	1.0	0.07	1.0	0.000	0.101	34.9	42	20.1	38.2	7.56	 .0691	0.00	234	1	100.0	10
28/08/14	5:20 p	32.5	32.8	32.5	45	19.0	4.0	E	2.41	9.4	ESE	32.5	34.6	34.6	36.6	751.9	0.00	0.0	155	2.22	195	0.9	0.06	1.0	0.000	0.098	34.9	42	20.1	38.3	7.55	 .0691	0.00	234	1	100.0	10
28/08/14	5:30 p	32.2	32.5	32.2	47	19.5	4.5	E	2.68	9.8	E	32.2	34.4	34.4	36.8	752.0	0.00	0.0	173	2.48	214	0.8	0.06	0.8	0.000	0.096	34.9	42	20.1	38.3	7.55	 .0691	0.00	234	1	100.0	10
28/08/14	5:40 p	31.9	32.2	31.9	48	19.5	4.9	E	2.95	9.8	E	31.7	34.2	34.0	35.7	752.2	0.00	0.0	124	1.78	171	0.7	0.05	0.7	0.000	0.094	35.0	42	20.2	38.4	7.55	 .0691	0.00	234	1	100.0	10
28/08/14	5:50 p	31.6	31.9	31.6	49	19.6	4.0	E	2.41	9.8	E	31.6	33.9	33.9	34.7	752.3	0.00	0.0	68	0.97	86	0.3	0.02	0.6	0.000	0.092	35.0	42	20.2	38.4	7.55	 .0692	0.00	234	1	100.0	10
28/08/14	6:00 p	31.0	31.6	31.0	52	20.0	5.8	E	3.49	13.0	ESE	30.4	33.2	32.7	33.0	752.3	0.00	0.0	43	0.62	54	0.0	0.00	0.0	0.000	0.088	35.0	42	20.2	38.4	7.55	 .0692	0.23	234	1	100.0	10
28/08/14	6:10 p	30.8	31.0	30.8	53	20.1	4.0	E	2.41	8.9	ENE	30.7	33.2	33.1	33.1	752.5	0.00	0.0	28	0.40	33	0.0	0.00	0.0	0.000	0.087	34.9	42	20.1	38.3	7.55	 .0692	0.00	234	1	100.0	10
28/08/14	6:20 p	30.7	30.8	30.7	53	20.0	4.0	E	2.41	8.9	ESE	30.5	33.1	32.8	32.8	752.6	0.00	0.0	24	0.34	30	0.0	0.00	0.0	0.000	0.086	34.9	42	20.1	38.3	7.55	 .0692	0.00	235	1	100.0	10
28/08/14	6:30 p	30.6	30.7	30.6	52	19.6	4.9	E	2.95	11.6	E	30.1	32.7	32.2	31.9	752.7	0.00	0.0	9	0.13	16	0.0	0.00	0.0	0.000	0.085	34.9	42	20.1	38.3	7.55	 .0692	0.00	234	1	100.0	10
28/08/14	6:40 p	30.3	30.6	30.3	52	19.4	4.0	ESE	2.41	8.9	ESE	30.1	32.2	32.0	31.4	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	34.9	42	20.1	38.2	7.56	 .0692	0.00	234	1	100.0	10
28/08/14	6:50 p	30.2	30.3	30.2	54	19.8	2.7	SSE	1.61	6.3	E	30.2	32.2	32.2	31.4	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	34.9	42	20.1	38.2	7.56	 .0692	0.00	234	1	100.0	10
28/08/14	7:00 p	29.9	30.2	29.9	55	19.9	2.2	ESE	1.34	5.8	E	29.9	31.9	31.9	31.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	34.9	42	20.1	38.2	7.56	 .0693	0.13	234	1	100.0	10
28/08/14	7:10 p	29.8	29.9	29.8	56	20.1	2.2	ESE	1.34	5.8	ESE	29.8	31.8	31.8	31.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.9	42	20.1	38.2	7.56	 .0693	0.00	234	1	100.0	10
28/08/14	7:20 p	29.6	29.8	29.6	57	20.1	3.1	E	1.88	6.3	E	29.6	31.6	31.6	30.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	34.8	42	20.0	38.1	7.56	 .0693	0.00	234	1	100.0	10
28/08/14	7:30 p	29.4	29.6	29.4	57	20.0	4.0	E	2.41	6.7	E	29.1	31.4	31.1	30.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	34.8	42	20.0	38.1	7.56	 .0693	0.00	235	1	100.0	10
28/08/14	7:40 p	29.4	29.4	29.3	57	20.0	3.6	E	2.15	6.3	E	29.3	31.3	31.2	30.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	34.8	42	20.0	38.1	7.56	 .0693	0.00	234	1	100.0	10
28/08/14	7:50 p	29.4	29.4	29.3	56	19.7	3.1	E	1.88	5.8	E	29.4	31.2	31.2	30.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	34.8	42	20.0	38.0	7.57	 .0693	0.00	234	1	100.0	10
28/08/14	8:00 p	29.4	29.4	29.4	54	19.1	3.6	E	2.15	6.7	ENE	29.3	30.9	30.8	30.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	34.8	42	20.0	38.0	7.57	 .0693	0.10	234	1	100.0	10
28/08/14	8:10 p	29.4	29.5	29.4	53	18.9	3.6	E	2.15	7.2	E	29.3	30.8	30.7	29.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	34.8	42	20.0	38.0	7.57	 .0693	0.00	234	1	100.0	10
28/08/14	8:20 p	29.4	29.5	29.4	53	18.9	3.1	E	1.88	8.0	ESE	29.4	30.8	30.8	29.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	34.8	42	20.0	38.0	7.57	 .0693	0.00	234	1	100.0	10
28/08/14	8:30 p	29.4	29.4	29.4	53	18.9	4.5	E	2.68	8.5	E	28.9	30.8	30.3	29.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	34.8	42	20.0	38.0	7.57	 .0693	0.00	235	1	100.0	10
28/08/14	8:40 p	29.4	29.4	29.4	53	18.8	3.6	E	2.15	6.3	ESE	29.3	30.7	30.6	29.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	34.8	42	20.0	38.0	7.57	 .0694	0.00	234	1	100.0	10
28/08/14	8:50 p	29.3	29.4	29.3	53	18.8	3.6	E	2.15	8.0	ENE	29.2	30.7	30.6	29.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	34.7	42	19.9	37.9	7.57	 .0694	0.00	234	1	100.0	10
28/08/14	9:00 p	29.3	29.3	29.3	53	18.7	4.5	E	2.68	8.9	E	28.7	30.6	30.1	29.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	34.7	42	19.9	37.9	7.57	 .0694	0.13	234	1	100.0	10
28/08/14	9:10 p	29.2	29.3	29.2	53	18.6	4.0	E	2.41	8.5	E	28.8	30.5	30.2	29.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	34.7	42	19.9	37.9	7.57	 .0694	0.00	234	1	100.0	10
28/08/14	9:20 p	29.2	29.2	29.2	53	18.6	3.6	E	2.15	8.0	ENE	29.1	30.5	30.4	29.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	34.7	42	19.9	37.9	7.57	 .0694	0.00	234	1	100.0	10
28/08/14	9:30 p	29.1	29.2	29.1	53	18.5	3.6	E	2.15	6.7	E	28.9	30.3	30.2	29.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.7	42	19.9	37.9	7.57	 .0694	0.00	234	1	100.0	10
28/08/14	9:40 p	28.9	29.1	28.9	54	18.7	3.1	E	1.88	5.8	ESE	28.9	30.3	30.3	29.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.7	41	19.5	37.6	7.47	 .0694	0.00	235	1	100.0	10
28/08/14	9:50 p	28.8	28.9	28.8	55	18.9	3.1	E	1.88	5.8	E	28.8	30.2	30.2	29.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.7	41	19.5	37.6	7.47	 .0694	0.00	234	1	100.0	10
28/08/14	10:00 p	28.7	28.8	28.7	56	19.1	3.1	E	1.88	8.0	ENE	28.7	30.2	30.2	29.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	34.7	41	19.5	37.4	7.47	 .0695	0.13	234	1	100.0	10
28/08/14	10:10 p	28.6	28.7	28.6	56	19.0	3.6	E	2.15	6.7	ESE	28.4	29.9	29.8	29.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.7	41	19.5	37.4	7.47	 .0695	0.00	234	1	100.0	10
28/08/14	10:20 p	28.5	28.6	28.5	57	19.2	4.0	E	2.41	6.7	ESE	28.1	29.9	29.4	28.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.7	41	19.5	37.4	7.47	 .0695	0.00	234	1	100.0	10
28/08/14	10:30 p	28.4	28.5	28.4	57	19.0	3.6	E	2.15	7.2	ESE	28.2	29.7	29.5	28.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.7	41	19.5	37.4	7.47	 .0695	0.00	234	1	100.0	10
28/08/14	10:40 p	28.3	28.4	28.3	57	19.0	3.6	E	2.15	6.7	E	28.2	29.6	29.4	28.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.6	41	19.4	37.3	7.48	 .0695	0.00	235	1	100.0	10
28/08/14	10:50 p	28.3	28.3	28.3	57	19.0	4.0	E	2.41	8.9	E	27.9	29.6	29.1	28.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.6	41	19.4	37.3	7.48	 .0695	0.00	234	1	100.0	10
28/08/14	11:00 p	28.3	28.3	28.3	57	18.9	4.0	E	2.41	8.0	ESE	27.8	29.5	29.1	28.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.6	41	19.4	37.3	7.48	 .0695	0.13	234	1	100.0	10
28/08/14	11:10 p	28.3	28.3	28.3	57	18.9	3.1	ESE	1.88	9.4	ESE	28.3	29.5	29.5	28.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.6	41	19.4	37.3	7.48	 .0695	0.00	234	1	100.0	10
28/08/14	11:20 p	28.2	28.3	28.2	57	18.9	3.1	ESE	1.88	6.7	ESE	28.2	29.4	29.4	28.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.6	41	19.4	37.2	7.48	 .0695	0.00	234	1	100.0	10
28/08/14	11:30 p	28.2	28.2	28.2	58	19.1	3.1	E	1.88	9.4	ESE	28.2	29.4	29.4	28.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.6	41	19.4	37.2	7.48	 .0695	0.00	234	1	100.0	10
28/08/14	11:40 p	28.1	28.2	28.1	59	19.3	3.1	ESE	1.88	8.9	ENE	28.1	29.3	29.3	28.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.6	41	19.4	37.2	7.48	 .0695	0.00	234	1	100.0	10
28/08/14	11:50 p	27.9	28.1	27.9	60	19.4	3.6	E	2.15	9.4	ESE	27.7	29.2	29.0	28.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.6	41	19.4	37.2	7.48	 .0695	0.00	235	1	100.0	10
29/08/14	12:00 a	27.8	27.9	27.8	61	19.6	3.6	E	2.15	8.0	E	27.6	29.1	28.9	28.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.6	41	19.4	37.2	7.48	 .0695	0.10	234	1	100.0	10
