		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
23/08/14	4:10 p	25.4	25.4	25.2	92	24.0	0.0	SSE	0.00	0.4	SSE	25.4	28.1	28.1	29.2	752.0	0.00	0.0	110	1.58	123	1.0	0.07	1.1	0.000	0.049	33.5	51	22.0	38.0	9.10	 .0693	0.00	234	1	100.0	10
23/08/14	4:20 p	25.5	25.5	25.4	90	23.7	0.9	SSE	0.54	1.8	SSE	25.5	28.1	28.1	29.0	752.1	0.00	0.0	92	1.32	95	0.8	0.06	0.9	0.000	0.050	33.5	51	22.0	38.0	9.10	 .0693	0.00	234	1	100.0	10
23/08/14	4:30 p	26.0	26.0	25.5	90	24.2	1.3	ESE	0.80	2.2	SE	26.0	29.1	29.1	29.9	752.2	0.00	0.0	82	1.18	90	0.7	0.05	0.8	0.000	0.053	33.6	51	22.0	38.1	9.10	 .0693	0.00	234	1	100.0	10
23/08/14	4:40 p	26.3	26.3	26.0	88	24.1	0.9	ESE	0.54	2.7	E	26.3	29.4	29.4	29.9	752.2	0.00	0.0	62	0.89	77	0.4	0.03	0.6	0.000	0.055	33.6	51	22.1	38.2	9.10	 .0693	0.00	235	1	100.0	10
23/08/14	4:50 p	26.3	26.3	26.3	88	24.1	0.9	ESE	0.54	2.7	E	26.3	29.4	29.4	29.4	752.2	0.00	0.0	31	0.44	35	0.0	0.00	0.0	0.000	0.055	33.7	51	22.1	38.3	9.10	 .0692	0.00	234	1	100.0	10
23/08/14	5:00 p	26.4	26.4	26.3	87	24.0	1.8	E	1.07	3.1	E	26.4	29.5	29.5	29.5	752.2	0.00	0.0	29	0.42	32	0.0	0.00	0.0	0.000	0.056	33.7	51	22.1	38.3	9.10	 .0692	0.05	234	1	100.0	10
23/08/14	5:10 p	26.5	26.5	26.4	89	24.5	2.2	ENE	1.34	3.6	E	26.5	29.9	29.9	29.8	752.3	0.00	0.0	18	0.26	25	0.0	0.00	0.0	0.000	0.057	33.7	51	22.1	38.3	9.10	 .0692	0.00	234	1	100.0	10
23/08/14	5:20 p	26.7	26.7	26.5	89	24.7	2.7	NE	1.61	4.5	N	26.7	30.3	30.3	30.3	752.7	0.00	0.0	24	0.34	26	0.0	0.00	0.0	0.000	0.058	33.7	52	22.4	38.7	9.25	 .0692	0.00	234	1	100.0	10
23/08/14	5:30 p	27.1	27.1	26.7	87	24.7	2.7	ENE	1.61	4.5	NNE	27.1	30.9	30.9	30.8	752.6	0.00	0.0	14	0.20	18	0.0	0.00	0.0	0.000	0.061	33.6	52	22.4	38.6	9.25	 .0693	0.00	234	1	100.0	10
23/08/14	5:40 p	27.2	27.2	27.1	86	24.6	2.2	NE	1.34	4.5	N	27.2	31.1	31.1	30.7	752.7	0.00	0.0	8	0.11	11	0.0	0.00	0.0	0.000	0.061	33.6	52	22.4	38.6	9.25	 .0693	0.00	235	1	100.0	10
23/08/14	5:50 p	26.9	27.2	26.9	84	24.0	2.7	N	1.61	4.5	NNE	26.9	30.3	30.3	29.8	753.0	0.00	0.0	3	0.04	5	0.0	0.00	0.0	0.000	0.060	33.6	52	22.3	38.4	9.25	 .0693	0.00	234	1	100.0	10
23/08/14	6:00 p	26.7	26.9	26.7	84	23.8	2.2	NNW	1.34	4.0	NNW	26.7	29.8	29.8	29.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	33.6	52	22.3	38.4	9.25	 .0693	0.03	234	1	100.0	10
23/08/14	6:10 p	26.6	26.8	26.6	84	23.6	2.2	N	1.34	4.0	NNW	26.6	29.4	29.4	28.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.5	52	22.3	38.3	9.26	 .0693	0.00	234	1	100.0	10
23/08/14	6:20 p	26.3	26.6	26.3	85	23.6	2.2	NNE	1.34	4.5	NNE	26.3	29.2	29.2	28.7	753.3	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.4	52	22.2	38.2	9.26	 .0694	0.00	234	1	100.0	10
23/08/14	6:30 p	26.0	26.3	26.0	86	23.5	2.7	N	1.61	4.5	N	26.0	28.7	28.7	28.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	33.4	52	22.2	38.1	9.27	 .0694	0.00	234	1	100.0	10
23/08/14	6:40 p	25.9	26.0	25.9	86	23.4	2.2	NNW	1.34	3.6	N	25.9	28.6	28.6	28.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	33.3	52	22.1	37.9	9.27	 .0695	0.00	234	1	100.0	10
23/08/14	6:50 p	25.8	25.9	25.8	86	23.3	2.7	NW	1.61	4.0	N	25.8	28.3	28.3	27.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.3	52	22.1	37.8	9.27	 .0695	0.00	235	1	100.0	10
23/08/14	7:00 p	25.4	25.8	25.4	87	23.1	2.7	NNW	1.61	4.9	NNW	25.4	27.8	27.8	27.2	754.0	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	33.2	52	22.0	37.7	9.28	 .0695	0.03	234	1	100.0	10
23/08/14	7:10 p	25.2	25.4	25.2	89	23.2	2.2	NW	1.34	4.5	NNW	25.2	27.4	27.4	26.8	754.0	0.25	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.047	33.2	52	22.0	37.6	9.28	 .0695	0.00	234	1	100.0	10
23/08/14	7:20 p	24.9	25.2	24.9	91	23.4	2.7	NW	1.61	4.0	NW	24.9	27.2	27.2	26.5	754.0	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	33.1	52	21.9	37.4	9.29	 .0696	0.00	234	1	100.0	10
23/08/14	7:30 p	24.9	25.0	24.9	91	23.3	1.8	WNW	1.07	3.1	NNE	24.9	27.1	27.1	26.4	754.2	0.25	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	33.1	52	21.9	37.3	9.29	 .0696	0.00	234	1	100.0	10
23/08/14	7:40 p	24.9	24.9	24.8	91	23.3	1.8	NNW	1.07	3.6	NW	24.9	27.1	27.1	26.4	754.4	0.25	2.8	0	0.00	0	0.0	0.00	0.0	0.000	0.046	33.0	52	21.8	37.2	9.29	 .0696	0.00	234	1	100.0	10
23/08/14	7:50 p	24.9	24.9	24.9	92	23.6	1.3	NNW	0.80	2.7	NW	24.9	27.3	27.3	26.6	754.4	0.51	3.6	0	0.00	0	0.0	0.00	0.0	0.000	0.046	32.9	52	21.8	37.1	9.30	 .0697	0.00	235	1	100.0	10
23/08/14	8:00 p	25.0	25.1	24.9	92	23.6	0.9	NW	0.54	1.8	NW	25.0	27.3	27.3	26.7	754.4	0.51	2.8	0	0.00	0	0.0	0.00	0.0	0.000	0.046	32.9	52	21.8	37.1	9.30	 .0697	0.03	234	1	100.0	10
23/08/14	8:10 p	25.1	25.1	25.0	92	23.7	0.4	NW	0.27	1.3	NW	25.1	27.6	27.6	26.9	754.4	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.047	32.9	52	21.8	37.1	9.30	 .0697	0.00	234	1	100.0	10
23/08/14	8:20 p	25.3	25.3	25.1	93	24.1	0.4	NW	0.27	0.9	NW	25.3	27.9	27.9	27.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	33.0	52	21.8	37.2	9.29	 .0696	0.00	234	1	100.0	10
23/08/14	8:30 p	25.4	25.4	25.3	93	24.2	0.0	NW	0.00	0.9	NW	25.4	28.1	28.1	27.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	33.1	52	21.9	37.3	9.29	 .0696	0.00	234	1	100.0	10
23/08/14	8:40 p	25.4	25.4	25.3	93	24.2	0.0	NW	0.00	0.4	NW	25.4	28.2	28.2	27.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	33.1	52	21.9	37.3	9.29	 .0697	0.00	234	1	100.0	10
23/08/14	8:50 p	25.4	25.4	25.4	93	24.2	0.0	NW	0.00	0.9	NW	25.4	28.2	28.2	27.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	33.1	52	21.9	37.4	9.29	 .0697	0.00	234	1	100.0	10
23/08/14	9:00 p	25.4	25.4	25.3	93	24.2	0.4	NW	0.27	0.9	NW	25.4	28.1	28.1	27.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	33.1	53	22.2	37.8	9.39	 .0696	0.00	235	1	100.0	10
23/08/14	9:10 p	25.4	25.4	25.4	93	24.2	0.0	NW	0.00	0.9	NW	25.4	28.2	28.2	27.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	33.1	53	22.2	37.8	9.39	 .0696	0.00	234	1	100.0	10
23/08/14	9:20 p	25.4	25.4	25.4	93	24.2	0.0	NW	0.00	0.4	NW	25.4	28.2	28.2	27.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	33.2	53	22.3	37.9	9.38	 .0696	0.00	234	1	100.0	10
23/08/14	9:30 p	25.4	25.4	25.4	93	24.2	0.0	---	0.00	0.0	---	25.4	28.1	28.1	27.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	33.2	53	22.3	37.9	9.38	 .0696	0.00	234	1	100.0	10
23/08/14	9:40 p	25.4	25.4	25.4	93	24.2	0.4	NW	0.27	0.9	NW	25.4	28.1	28.1	27.5	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	33.2	53	22.3	37.9	9.38	 .0696	0.00	234	1	100.0	10
23/08/14	9:50 p	25.3	25.4	25.3	92	23.9	0.4	NW	0.27	0.9	NW	25.3	27.8	27.8	27.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	33.2	53	22.3	37.9	9.38	 .0696	0.00	234	1	100.0	10
23/08/14	10:00 p	25.4	25.4	25.3	93	24.2	0.0	NW	0.00	0.4	NW	25.4	28.1	28.1	27.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	33.1	53	22.2	37.8	9.39	 .0696	0.00	234	1	100.0	10
23/08/14	10:10 p	25.4	25.4	25.3	93	24.2	0.4	NW	0.27	0.9	NW	25.4	28.1	28.1	27.5	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	33.1	53	22.2	37.8	9.39	 .0696	0.00	235	1	100.0	10
23/08/14	10:20 p	25.4	25.4	25.4	93	24.2	0.9	NW	0.54	1.3	NW	25.4	28.1	28.1	27.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	33.1	53	22.2	37.8	9.39	 .0696	0.00	234	1	100.0	10
23/08/14	10:30 p	25.4	25.4	25.4	94	24.4	0.4	NW	0.27	0.9	NW	25.4	28.3	28.3	27.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	33.1	53	22.2	37.8	9.39	 .0696	0.00	234	1	100.0	10
23/08/14	10:40 p	25.4	25.4	25.4	94	24.4	0.9	NW	0.54	1.8	NW	25.4	28.2	28.2	27.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	33.1	53	22.2	37.8	9.39	 .0696	0.00	234	1	100.0	10
23/08/14	10:50 p	25.4	25.4	25.4	94	24.4	1.3	NNW	0.80	2.2	NNW	25.4	28.2	28.2	27.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	33.1	53	22.2	37.8	9.39	 .0696	0.00	234	1	100.0	10
23/08/14	11:00 p	25.4	25.4	25.3	94	24.4	1.8	N	1.07	2.2	NNW	25.4	28.2	28.2	27.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	33.1	53	22.2	37.7	9.39	 .0696	0.00	234	1	100.0	10
23/08/14	11:10 p	25.4	25.4	25.3	94	24.4	2.2	NNE	1.34	3.1	N	25.4	28.2	28.2	27.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	33.0	53	22.1	37.6	9.39	 .0696	0.00	235	1	100.0	10
23/08/14	11:20 p	25.4	25.4	25.4	94	24.4	1.8	NE	1.07	3.1	N	25.4	28.3	28.3	27.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	32.9	53	22.1	37.4	9.40	 .0697	0.00	234	1	100.0	10
23/08/14	11:30 p	25.4	25.5	25.4	94	24.4	1.3	E	0.80	2.7	E	25.4	28.3	28.3	27.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	32.9	53	22.0	37.3	9.40	 .0697	0.00	234	1	100.0	10
23/08/14	11:40 p	25.6	25.6	25.5	94	24.5	0.4	E	0.27	2.2	E	25.6	28.5	28.5	27.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	32.9	53	22.1	37.4	9.40	 .0696	0.00	234	1	100.0	10
23/08/14	11:50 p	25.6	25.6	25.6	94	24.6	0.4	ESE	0.27	1.3	SE	25.6	28.6	28.6	28.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	32.9	53	22.1	37.4	9.40	 .0696	0.00	234	1	100.0	10
24/08/14	12:00 a	25.6	25.6	25.6	94	24.5	0.4	SSE	0.27	1.8	SSE	25.6	28.5	28.5	27.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	32.9	54	22.4	37.7	9.60	 .0696	0.00	234	1	100.0	10
