		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
30/08/14	4:10 p	32.8	32.9	32.8	47	20.0	4.5	E	2.68	9.4	ESE	32.8	35.5	35.5	37.5	751.0	0.00	0.0	198	2.84	207	1.6	0.11	1.6	0.000	0.100	34.9	42	20.1	38.2	7.56	 .0691	0.00	234	1	100.0	10
30/08/14	4:20 p	32.5	32.8	32.5	49	20.4	4.5	E	2.68	8.5	ESE	32.5	35.4	35.4	37.7	750.9	0.00	0.0	216	3.10	223	1.6	0.11	1.7	0.000	0.098	34.9	42	20.1	38.3	7.55	 .0690	0.00	234	1	100.0	10
30/08/14	4:30 p	32.7	32.7	32.4	47	19.9	5.4	E	3.22	9.4	ENE	32.7	35.4	35.4	38.8	750.8	0.00	0.0	332	4.76	545	1.9	0.14	2.5	0.000	0.100	34.9	42	20.1	38.3	7.55	 .0690	0.00	234	1	100.0	10
30/08/14	4:40 p	33.4	33.4	32.7	43	19.1	6.7	E	4.02	11.2	E	33.3	35.6	35.6	39.9	750.8	0.00	0.0	485	6.95	536	2.4	0.17	2.5	0.000	0.105	35.0	42	20.2	38.4	7.55	 .0690	0.00	234	1	100.0	10
30/08/14	4:50 p	33.3	33.4	33.3	43	19.0	5.4	E	3.22	10.3	E	33.3	35.4	35.4	37.9	750.8	0.00	0.0	225	3.23	432	1.7	0.12	2.1	0.000	0.104	34.9	42	20.1	38.3	7.55	 .0690	0.00	234	1	100.0	10
30/08/14	5:00 p	33.5	33.5	33.3	43	19.2	6.3	E	3.76	12.1	E	33.5	35.8	35.8	39.8	751.0	0.00	0.0	378	5.42	425	1.8	0.13	1.9	0.000	0.105	34.9	42	20.1	38.3	7.55	 .0691	0.41	235	1	100.0	10
30/08/14	5:10 p	33.2	33.5	33.2	44	19.3	6.7	E	4.02	11.6	ENE	33.1	35.6	35.5	38.2	751.0	0.00	0.0	247	3.54	318	1.3	0.09	1.5	0.000	0.103	35.0	42	20.2	38.4	7.55	 .0690	0.00	234	1	100.0	10
30/08/14	5:20 p	33.3	33.3	33.1	45	19.7	4.9	E	2.95	10.3	E	33.3	35.9	35.9	38.7	751.1	0.00	0.0	210	3.01	250	1.1	0.08	1.2	0.000	0.104	35.0	42	20.2	38.4	7.55	 .0690	0.00	234	1	100.0	10
30/08/14	5:30 p	33.1	33.3	33.1	45	19.6	4.9	E	2.95	8.5	ENE	33.1	35.7	35.7	36.9	751.1	0.00	0.0	106	1.52	158	0.6	0.04	0.9	0.000	0.103	35.0	42	20.2	38.4	7.55	 .0690	0.00	234	1	100.0	10
30/08/14	5:40 p	33.1	33.1	33.0	45	19.5	5.4	E	3.22	10.3	ESE	33.1	35.6	35.6	36.4	751.2	0.00	0.0	81	1.16	132	0.6	0.04	0.7	0.000	0.102	35.0	42	20.2	38.4	7.55	 .0691	0.00	234	1	100.0	10
30/08/14	5:50 p	32.9	33.0	32.9	46	19.7	5.4	E	3.22	11.6	E	32.9	35.5	35.5	36.9	751.3	0.00	0.0	103	1.48	121	0.2	0.01	0.5	0.000	0.101	35.1	42	20.2	38.6	7.55	 .0690	0.00	234	1	100.0	10
30/08/14	6:00 p	32.5	32.9	32.5	47	19.7	4.9	E	2.95	10.7	ESE	32.5	35.0	35.0	35.4	751.5	0.00	0.0	47	0.67	60	0.0	0.00	0.0	0.000	0.098	35.1	42	20.2	38.6	7.55	 .0691	0.28	234	1	100.0	10
30/08/14	6:10 p	32.1	32.4	32.1	48	19.7	5.8	E	3.49	10.7	E	31.8	34.4	34.2	34.3	751.5	0.00	0.0	31	0.44	39	0.0	0.00	0.0	0.000	0.095	35.1	42	20.2	38.6	7.55	 .0691	0.00	235	1	100.0	10
30/08/14	6:20 p	31.8	32.1	31.8	50	20.1	4.0	E	2.41	8.9	ESE	31.7	34.4	34.4	34.1	751.7	0.00	0.0	12	0.17	21	0.0	0.00	0.0	0.000	0.093	35.1	42	20.2	38.6	7.55	 .0691	0.00	234	1	100.0	10
30/08/14	6:30 p	31.6	31.8	31.6	50	19.9	3.6	E	2.15	8.5	ESE	31.6	34.2	34.2	33.7	751.8	0.00	0.0	3	0.04	7	0.0	0.00	0.0	0.000	0.092	35.1	42	20.2	38.6	7.55	 .0691	0.00	234	1	100.0	10
30/08/14	6:40 p	31.6	31.7	31.5	50	19.9	4.0	E	2.41	8.5	E	31.5	34.0	33.9	33.3	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	35.0	42	20.2	38.4	7.55	 .0691	0.00	234	1	100.0	10
30/08/14	6:50 p	31.4	31.5	31.4	51	20.0	3.1	ESE	1.88	6.3	E	31.4	33.8	33.8	33.1	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	35.0	42	20.2	38.4	7.55	 .0691	0.00	234	1	100.0	10
30/08/14	7:00 p	31.1	31.4	31.1	52	20.0	4.5	E	2.68	8.9	E	30.8	33.3	33.1	32.4	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.0	42	20.2	38.4	7.55	 .0691	0.15	234	1	100.0	10
30/08/14	7:10 p	30.9	31.1	30.9	52	19.9	4.0	E	2.41	11.6	ESE	30.8	33.2	33.0	32.2	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.0	42	20.2	38.4	7.55	 .0691	0.00	235	1	100.0	10
30/08/14	7:20 p	30.7	30.9	30.7	53	20.0	4.5	E	2.68	10.3	E	30.3	33.0	32.7	31.9	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	35.0	42	20.2	38.4	7.55	 .0692	0.00	234	1	100.0	10
30/08/14	7:30 p	30.4	30.7	30.4	54	20.0	4.0	E	2.41	9.8	ESE	30.2	32.7	32.4	31.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	34.9	42	20.1	38.3	7.55	 .0692	0.00	234	1	100.0	10
30/08/14	7:40 p	30.2	30.4	30.2	55	20.2	4.0	E	2.41	9.8	ESE	29.9	32.5	32.2	31.5	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	34.9	42	20.1	38.3	7.55	 .0692	0.00	234	1	100.0	10
30/08/14	7:50 p	30.1	30.2	30.1	55	20.1	3.6	E	2.15	8.0	E	30.0	32.3	32.2	31.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	34.9	42	20.1	38.3	7.55	 .0692	0.00	234	1	100.0	10
30/08/14	8:00 p	29.9	30.1	29.9	56	20.2	4.5	E	2.68	8.5	E	29.5	32.2	31.7	31.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	34.9	42	20.1	38.2	7.56	 .0692	0.15	234	1	100.0	10
30/08/14	8:10 p	29.8	30.0	29.8	56	20.1	4.5	E	2.68	9.8	E	29.4	31.9	31.5	30.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	34.9	42	20.1	38.2	7.56	 .0693	0.00	234	1	100.0	10
30/08/14	8:20 p	29.8	29.8	29.8	57	20.3	4.0	E	2.41	8.0	ESE	29.5	32.1	31.8	31.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.9	42	20.1	38.2	7.56	 .0693	0.00	235	1	100.0	10
30/08/14	8:30 p	29.7	29.8	29.7	57	20.3	4.0	E	2.41	6.3	ENE	29.4	31.9	31.7	30.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.9	42	20.1	38.2	7.56	 .0693	0.00	234	1	100.0	10
30/08/14	8:40 p	29.7	29.7	29.7	57	20.2	3.6	E	2.15	6.3	E	29.6	31.8	31.7	31.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.8	42	20.0	38.1	7.56	 .0693	0.00	234	1	100.0	10
30/08/14	8:50 p	29.7	29.7	29.7	57	20.2	3.6	E	2.15	8.9	ESE	29.6	31.8	31.7	31.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.8	42	20.0	38.1	7.56	 .0693	0.00	234	1	100.0	10
30/08/14	9:00 p	29.7	29.7	29.7	57	20.3	3.6	E	2.15	8.0	E	29.6	31.9	31.8	31.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.8	42	20.0	38.1	7.56	 .0693	0.13	234	1	100.0	10
30/08/14	9:10 p	29.6	29.7	29.6	57	20.2	4.9	E	2.95	9.8	ENE	29.0	31.7	31.1	30.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	34.8	42	20.0	38.1	7.56	 .0693	0.00	234	1	100.0	10
30/08/14	9:20 p	29.5	29.6	29.5	58	20.4	4.0	E	2.41	8.5	E	29.2	31.7	31.3	30.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	34.8	42	20.0	38.1	7.56	 .0693	0.00	235	1	100.0	10
30/08/14	9:30 p	29.3	29.5	29.3	59	20.5	4.5	E	2.68	9.8	E	28.8	31.6	31.1	30.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	34.8	42	20.0	38.1	7.56	 .0693	0.00	234	1	100.0	10
30/08/14	9:40 p	29.2	29.3	29.2	59	20.3	4.5	E	2.68	8.5	SE	28.6	31.3	30.7	30.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	34.8	42	20.0	38.0	7.57	 .0693	0.00	234	1	100.0	10
30/08/14	9:50 p	29.1	29.2	29.1	60	20.6	4.5	E	2.68	10.3	E	28.6	31.3	30.8	30.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	34.8	42	20.0	38.1	7.56	 .0693	0.00	234	1	100.0	10
30/08/14	10:00 p	29.1	29.1	29.1	60	20.5	4.5	E	2.68	9.8	ESE	28.5	31.2	30.7	30.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.8	42	20.0	38.1	7.56	 .0693	0.13	234	1	100.0	10
30/08/14	10:10 p	28.9	29.1	28.9	61	20.6	4.0	E	2.41	8.5	E	28.5	31.1	30.7	30.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.8	42	20.0	38.0	7.57	 .0694	0.00	234	1	100.0	10
30/08/14	10:20 p	28.9	28.9	28.9	61	20.6	4.0	E	2.41	9.4	E	28.5	31.1	30.7	30.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.8	42	20.0	38.0	7.57	 .0694	0.00	234	1	100.0	10
30/08/14	10:30 p	28.8	28.9	28.8	61	20.5	4.0	E	2.41	8.5	ESE	28.4	30.9	30.5	29.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.8	42	20.0	38.0	7.57	 .0694	0.00	235	1	100.0	10
30/08/14	10:40 p	28.7	28.8	28.7	62	20.7	2.7	E	1.61	5.4	ESE	28.7	30.9	30.9	30.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	34.7	42	19.9	37.9	7.57	 .0694	0.00	234	1	100.0	10
30/08/14	10:50 p	28.6	28.7	28.6	62	20.6	3.6	ESE	2.15	8.5	E	28.4	30.6	30.4	29.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.7	42	19.9	37.9	7.57	 .0694	0.00	234	1	100.0	10
30/08/14	11:00 p	28.4	28.6	28.4	63	20.7	2.7	E	1.61	5.4	ENE	28.4	30.5	30.5	29.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.7	42	19.9	37.9	7.57	 .0694	0.10	234	1	100.0	10
30/08/14	11:10 p	28.3	28.4	28.3	63	20.6	3.1	E	1.88	6.3	ENE	28.3	30.2	30.2	29.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.7	42	19.9	37.9	7.57	 .0694	0.00	234	1	100.0	10
30/08/14	11:20 p	28.3	28.3	28.3	64	20.8	2.7	E	1.61	6.3	E	28.3	30.3	30.3	29.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.7	42	19.9	37.9	7.57	 .0694	0.00	234	1	100.0	10
30/08/14	11:30 p	28.2	28.3	28.2	64	20.8	2.2	E	1.34	5.4	E	28.2	30.2	30.2	29.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.7	42	19.9	37.9	7.57	 .0694	0.00	235	1	100.0	10
30/08/14	11:40 p	28.2	28.2	28.2	64	20.8	2.7	ESE	1.61	6.3	E	28.2	30.2	30.2	29.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.7	42	19.9	37.9	7.57	 .0694	0.00	234	1	100.0	10
30/08/14	11:50 p	28.3	28.3	28.2	64	20.8	2.2	SSE	1.34	5.8	E	28.3	30.3	30.3	29.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.7	42	19.9	37.9	7.57	 .0694	0.00	234	1	100.0	10
31/08/14	12:00 a	28.3	28.3	28.2	63	20.6	3.1	E	1.88	8.0	ESE	28.3	30.2	30.2	29.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.7	42	19.9	37.8	7.57	 .0694	0.08	234	1	100.0	10
