		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/08/14	4:10 p	34.1	34.2	34.0	43	19.7	1.3	ENE	0.80	3.1	ENE	34.1	36.9	36.9	40.7	753.2	0.00	0.0	312	4.47	336	1.8	0.13	1.9	0.000	0.109	35.1	44	21.0	39.3	7.95	 .0691	0.00	235	1	100.0	10
17/08/14	4:20 p	34.4	34.4	34.1	41	19.2	1.3	E	0.80	3.6	ENE	34.4	36.9	36.9	40.7	753.3	0.00	0.0	300	4.30	309	1.6	0.11	1.7	0.000	0.111	35.1	44	21.0	39.3	7.95	 .0691	0.00	234	1	100.0	10
17/08/14	4:30 p	34.2	34.4	34.2	42	19.4	2.2	E	1.34	4.0	ENE	34.2	36.8	36.8	40.1	753.2	0.00	0.0	256	3.67	279	1.4	0.10	1.5	0.000	0.110	35.1	44	21.0	39.3	7.95	 .0691	0.00	234	1	100.0	10
17/08/14	4:40 p	34.1	34.2	34.1	42	19.4	1.8	E	1.07	4.0	E	34.1	36.7	36.7	39.4	753.3	0.00	0.0	214	3.07	236	1.2	0.09	1.3	0.000	0.110	35.2	44	21.1	39.4	7.94	 .0691	0.00	234	1	100.0	10
17/08/14	4:50 p	34.0	34.1	34.0	42	19.3	1.8	ENE	1.07	2.7	ENE	34.0	36.5	36.5	38.9	753.3	0.00	0.0	187	2.68	207	1.1	0.08	1.1	0.000	0.109	35.1	43	20.7	39.0	7.75	 .0692	0.00	234	1	100.0	10
17/08/14	5:00 p	33.9	34.0	33.9	47	21.0	1.8	NE	1.07	4.5	NNE	33.9	37.7	37.7	39.9	753.4	0.00	0.0	163	2.34	174	1.0	0.07	1.0	0.000	0.108	35.2	43	20.7	39.1	7.75	 .0692	0.25	234	1	100.0	10
17/08/14	5:10 p	32.7	33.8	32.7	56	22.7	3.6	N	2.15	5.8	NNE	32.7	37.7	37.7	39.6	753.3	0.00	0.0	137	1.96	148	0.8	0.06	0.9	0.000	0.100	35.2	43	20.7	39.1	7.75	 .0692	0.00	235	1	100.0	10
17/08/14	5:20 p	31.8	32.7	31.8	61	23.4	4.9	NNE	2.95	7.2	NNE	31.7	37.0	36.8	38.1	753.4	0.00	0.0	102	1.46	120	0.6	0.04	0.7	0.000	0.094	35.2	44	21.1	39.4	7.94	 .0691	0.00	234	1	100.0	10
17/08/14	5:30 p	31.3	31.8	31.3	63	23.4	4.0	NW	2.41	6.7	NW	31.2	36.2	36.1	36.9	753.5	0.00	0.0	75	1.08	86	0.5	0.04	0.6	0.000	0.090	35.2	44	21.1	39.4	7.94	 .0691	0.00	234	1	100.0	10
17/08/14	5:40 p	30.9	31.3	30.9	66	23.8	4.0	NW	2.41	6.3	NW	30.7	35.9	35.8	36.4	753.5	0.00	0.0	55	0.79	67	0.3	0.02	0.5	0.000	0.087	35.1	45	21.4	39.6	8.15	 .0691	0.00	234	1	100.0	10
17/08/14	5:50 p	30.8	30.9	30.8	67	24.0	3.1	NW	1.88	5.4	NW	30.8	36.1	36.1	36.4	753.6	0.00	0.0	35	0.50	40	0.0	0.00	0.0	0.000	0.087	35.1	45	21.4	39.6	8.15	 .0691	0.00	234	1	100.0	10
17/08/14	6:00 p	30.7	30.8	30.7	67	23.9	3.1	N	1.88	5.8	NNE	30.7	36.0	36.0	36.1	753.8	0.00	0.0	26	0.37	30	0.0	0.00	0.0	0.000	0.086	35.1	45	21.4	39.6	8.15	 .0691	0.15	234	1	100.0	10
17/08/14	6:10 p	30.6	30.7	30.6	68	24.0	3.6	NNW	2.15	5.4	NNW	30.5	35.9	35.9	35.8	753.9	0.00	0.0	18	0.26	21	0.0	0.00	0.0	0.000	0.085	35.1	45	21.3	39.5	8.15	 .0692	0.00	234	1	100.0	10
17/08/14	6:20 p	30.6	30.6	30.5	67	23.7	3.1	NNW	1.88	4.9	N	30.6	35.8	35.8	35.6	753.9	0.00	0.0	12	0.17	14	0.0	0.00	0.0	0.000	0.085	35.1	45	21.3	39.5	8.15	 .0692	0.00	235	1	100.0	10
17/08/14	6:30 p	30.5	30.6	30.5	67	23.7	3.1	N	1.88	4.5	N	30.5	35.6	35.6	35.3	753.9	0.00	0.0	7	0.10	9	0.0	0.00	0.0	0.000	0.084	35.0	45	21.3	39.4	8.15	 .0692	0.00	234	1	100.0	10
17/08/14	6:40 p	30.4	30.5	30.4	67	23.6	2.7	NNW	1.61	4.9	NNW	30.4	35.4	35.4	34.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.0	46	21.7	39.7	8.25	 .0692	0.00	234	1	100.0	10
17/08/14	6:50 p	30.2	30.4	30.2	68	23.7	3.1	N	1.88	4.9	N	30.2	35.2	35.2	34.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	34.9	46	21.6	39.6	8.25	 .0692	0.00	234	1	100.0	10
17/08/14	7:00 p	30.1	30.3	30.1	68	23.6	2.7	N	1.61	4.5	NW	30.1	35.0	35.0	34.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	34.9	46	21.6	39.6	8.25	 .0692	0.08	234	1	100.0	10
17/08/14	7:10 p	29.9	30.1	29.9	70	23.9	3.6	NNE	2.15	5.4	NNE	29.8	35.1	34.9	34.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	34.9	46	21.6	39.4	8.25	 .0692	0.00	234	1	100.0	10
17/08/14	7:20 p	29.6	29.9	29.6	73	24.3	3.6	NNE	2.15	6.3	NNW	29.5	34.8	34.7	34.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	34.9	46	21.6	39.4	8.25	 .0693	0.00	235	1	100.0	10
17/08/14	7:30 p	29.4	29.6	29.4	75	24.5	4.0	NNE	2.41	6.3	NNE	29.1	34.7	34.3	33.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	34.8	46	21.5	39.3	8.26	 .0693	0.00	234	1	100.0	10
17/08/14	7:40 p	29.3	29.4	29.3	75	24.4	4.5	NNE	2.68	6.7	N	28.7	34.4	33.9	33.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	34.8	46	21.5	39.2	8.26	 .0693	0.00	234	1	100.0	10
17/08/14	7:50 p	29.2	29.3	29.2	75	24.3	4.9	N	2.95	8.0	ENE	28.5	34.2	33.6	33.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	34.7	47	21.8	39.4	8.45	 .0693	0.00	234	1	100.0	10
17/08/14	8:00 p	29.1	29.2	29.1	75	24.2	4.5	N	2.68	6.7	N	28.6	34.2	33.6	33.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	34.7	47	21.7	39.3	8.45	 .0694	0.08	234	1	100.0	10
17/08/14	8:10 p	29.1	29.1	29.0	76	24.4	4.0	NNE	2.41	6.3	NNE	28.7	34.2	33.8	33.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.6	47	21.7	39.2	8.45	 .0694	0.00	234	1	100.0	10
17/08/14	8:20 p	28.9	29.0	28.9	73	23.6	4.9	N	2.95	8.9	NE	28.2	33.3	32.6	32.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.6	47	21.7	39.2	8.45	 .0694	0.00	234	1	100.0	10
17/08/14	8:30 p	28.3	28.9	28.3	68	21.9	5.8	NE	3.49	9.8	ENE	27.2	31.0	29.9	29.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.5	47	21.6	38.9	8.45	 .0694	0.00	235	1	100.0	10
17/08/14	8:40 p	28.0	28.3	28.0	69	21.8	4.9	ENE	2.95	8.9	ENE	27.1	30.5	29.6	29.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.4	46	21.1	38.5	8.27	 .0695	0.00	234	1	100.0	10
17/08/14	8:50 p	27.7	28.0	27.7	70	21.8	3.6	NE	2.15	5.8	ENE	27.6	30.1	29.9	29.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.4	46	21.1	38.5	8.27	 .0695	0.00	234	1	100.0	10
17/08/14	9:00 p	27.5	27.7	27.5	73	22.2	4.0	NE	2.41	5.8	ENE	27.0	30.0	29.5	28.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.4	46	21.1	38.4	8.27	 .0695	0.08	234	1	100.0	10
17/08/14	9:10 p	27.2	27.5	27.2	74	22.2	3.1	NNE	1.88	4.5	NNE	27.2	29.6	29.6	28.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.3	46	21.0	38.3	8.27	 .0695	0.00	234	1	100.0	10
17/08/14	9:20 p	27.0	27.2	27.0	76	22.4	3.6	NE	2.15	4.9	NE	26.8	29.4	29.2	28.5	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.3	46	21.0	38.2	8.28	 .0696	0.00	234	1	100.0	10
17/08/14	9:30 p	27.0	27.0	26.9	76	22.4	3.1	NE	1.88	5.4	E	27.0	29.4	29.4	28.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.2	46	20.9	38.1	8.28	 .0696	0.00	235	1	100.0	10
17/08/14	9:40 p	26.9	27.0	26.9	75	22.1	3.6	ENE	2.15	5.4	ENE	26.7	29.2	28.9	28.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.3	46	21.0	38.2	8.28	 .0696	0.00	234	1	100.0	10
17/08/14	9:50 p	26.9	26.9	26.9	75	22.1	3.6	ENE	2.15	5.4	E	26.7	29.2	28.9	28.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.3	46	21.0	38.2	8.28	 .0696	0.00	234	1	100.0	10
17/08/14	10:00 p	27.0	27.0	26.9	73	21.7	2.7	ENE	1.61	5.4	E	27.0	29.1	29.1	28.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.3	46	21.0	38.2	8.28	 .0696	0.05	234	1	100.0	10
17/08/14	10:10 p	27.0	27.0	27.0	71	21.3	3.6	ENE	2.15	5.4	ENE	26.8	28.8	28.6	27.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.3	46	21.0	38.2	8.28	 .0696	0.00	234	1	100.0	10
17/08/14	10:20 p	27.2	27.2	27.0	72	21.7	3.1	E	1.88	6.3	ESE	27.2	29.2	29.2	28.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.3	46	21.0	38.3	8.27	 .0696	0.00	234	1	100.0	10
17/08/14	10:30 p	27.2	27.2	27.2	73	21.9	2.7	E	1.61	5.4	E	27.2	29.3	29.3	28.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.3	46	21.0	38.2	8.28	 .0696	0.00	234	1	100.0	10
17/08/14	10:40 p	27.3	27.3	27.2	72	21.8	2.7	E	1.61	4.9	E	27.3	29.6	29.6	28.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.3	46	21.0	38.3	8.27	 .0696	0.00	235	1	100.0	10
17/08/14	10:50 p	27.5	27.5	27.3	73	22.2	2.2	E	1.34	4.9	ESE	27.5	30.0	30.0	29.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.3	46	21.0	38.3	8.27	 .0696	0.00	234	1	100.0	10
17/08/14	11:00 p	27.4	27.5	27.4	74	22.4	1.3	E	0.80	4.0	ESE	27.4	30.0	30.0	29.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.3	46	21.0	38.3	8.27	 .0696	0.05	234	1	100.0	10
17/08/14	11:10 p	27.3	27.4	27.3	75	22.5	1.3	E	0.80	3.1	E	27.3	29.9	29.9	29.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.3	46	21.0	38.3	8.27	 .0696	0.00	234	1	100.0	10
17/08/14	11:20 p	27.3	27.3	27.2	75	22.5	0.9	E	0.54	2.2	E	27.3	29.8	29.8	29.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.4	46	21.1	38.4	8.27	 .0696	0.00	234	1	100.0	10
17/08/14	11:30 p	27.2	27.3	27.2	75	22.3	1.3	E	0.80	2.2	E	27.2	29.6	29.6	28.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.4	46	21.1	38.4	8.27	 .0695	0.00	234	1	100.0	10
17/08/14	11:40 p	27.1	27.2	27.1	76	22.5	0.9	E	0.54	1.8	E	27.1	29.5	29.5	28.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.4	46	21.1	38.4	8.27	 .0695	0.00	235	1	100.0	10
17/08/14	11:50 p	26.9	27.1	26.9	76	22.3	1.8	E	1.07	3.1	ENE	26.9	29.2	29.2	28.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.4	46	21.1	38.4	8.27	 .0696	0.00	234	1	100.0	10
18/08/14	12:00 a	26.9	26.9	26.9	75	22.1	1.8	E	1.07	4.0	ESE	26.9	29.2	29.2	28.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.4	46	21.1	38.4	8.27	 .0696	0.05	234	1	100.0	10
