		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/08/14	4:10 p	36.1	36.1	35.7	34	17.7	3.6	E	2.15	8.0	ENE	36.1	37.6	37.6	42.7	752.4	0.00	0.0	479	6.87	499	3.0	0.21	3.1	0.000	0.123	35.6	38	19.1	38.1	7.03	 .0692	0.00	234	1	100.0	10
09/08/14	4:20 p	35.9	36.2	35.9	35	18.0	4.5	E	2.68	9.8	E	35.9	37.6	37.6	42.2	752.3	0.00	0.0	451	6.47	485	2.7	0.19	2.9	0.000	0.122	35.6	38	19.1	38.2	7.03	 .0691	0.00	234	1	100.0	10
09/08/14	4:30 p	35.9	36.0	35.8	35	18.1	4.0	E	2.41	8.0	ENE	35.9	37.7	37.7	42.3	752.2	0.00	0.0	429	6.15	436	2.4	0.17	2.5	0.000	0.122	35.7	38	19.2	38.3	7.03	 .0691	0.00	234	1	100.0	10
09/08/14	4:40 p	36.1	36.1	35.9	35	18.2	3.6	E	2.15	6.3	ENE	36.1	37.8	37.8	42.4	752.2	0.00	0.0	384	5.50	411	2.1	0.15	2.3	0.000	0.123	35.7	38	19.2	38.3	7.03	 .0691	0.00	234	1	100.0	10
09/08/14	4:50 p	36.1	36.1	35.9	35	18.2	2.7	E	1.61	6.7	E	36.1	37.8	37.8	42.2	752.3	0.00	0.0	331	4.74	352	1.8	0.13	1.9	0.000	0.123	35.7	38	19.2	38.3	7.03	 .0691	0.00	234	1	100.0	10
09/08/14	5:00 p	35.7	36.1	35.7	36	18.3	4.0	E	2.41	8.0	E	35.7	37.7	37.7	41.6	752.3	0.00	0.0	316	4.53	330	1.5	0.11	1.6	0.000	0.121	35.7	38	19.2	38.4	7.02	 .0691	0.46	235	1	100.0	10
09/08/14	5:10 p	35.6	35.7	35.5	37	18.6	4.0	E	2.41	8.5	ENE	35.6	37.8	37.8	41.6	752.5	0.00	0.0	287	4.11	304	1.3	0.09	1.4	0.000	0.120	35.7	38	19.2	38.4	7.02	 .0691	0.00	234	1	100.0	10
09/08/14	5:20 p	35.7	35.7	35.4	36	18.3	3.6	E	2.15	6.7	ENE	35.7	37.6	37.6	40.9	752.4	0.00	0.0	237	3.40	281	1.0	0.07	1.2	0.000	0.120	35.8	38	19.3	38.6	7.02	 .0691	0.00	234	1	100.0	10
09/08/14	5:30 p	34.1	35.6	34.1	48	21.5	4.5	ENE	2.68	10.3	NE	34.1	38.4	38.4	41.6	752.6	0.00	0.0	224	3.21	229	0.8	0.06	0.9	0.000	0.110	35.8	38	19.3	38.6	7.02	 .0691	0.00	234	1	100.0	10
09/08/14	5:40 p	33.8	34.2	33.8	50	21.9	4.5	NE	2.68	7.2	NE	33.8	38.2	38.2	40.9	752.7	0.00	0.0	182	2.61	211	0.3	0.02	0.6	0.000	0.107	35.7	38	19.2	38.4	7.02	 .0691	0.00	234	1	100.0	10
09/08/14	5:50 p	33.5	33.8	33.4	51	22.0	4.9	NNE	2.95	8.0	N	33.5	38.0	38.0	39.4	752.8	0.00	0.0	100	1.43	123	0.0	0.00	0.0	0.000	0.105	35.7	39	19.6	38.8	7.12	 .0691	0.00	234	1	100.0	10
09/08/14	6:00 p	32.8	33.5	32.8	56	22.8	5.4	NNE	3.22	9.4	NE	32.8	37.9	37.9	38.5	753.0	0.00	0.0	54	0.77	86	0.0	0.00	0.0	0.000	0.100	35.7	39	19.6	38.7	7.13	 .0691	0.30	234	1	100.0	10
09/08/14	6:10 p	32.2	32.8	32.2	59	23.1	6.7	NE	4.02	10.3	ENE	31.8	37.3	36.9	37.1	753.1	0.00	0.0	34	0.49	39	0.0	0.00	0.0	0.000	0.096	35.7	39	19.6	38.7	7.13	 .0691	0.00	235	1	100.0	10
09/08/14	6:20 p	31.7	32.1	31.7	62	23.5	5.8	NE	3.49	10.7	ENE	31.3	36.8	36.4	36.7	753.4	0.00	0.0	34	0.49	39	0.0	0.00	0.0	0.000	0.093	35.6	40	19.9	39.0	7.25	 .0691	0.00	234	1	100.0	10
09/08/14	6:30 p	30.8	31.7	30.8	64	23.2	5.8	NE	3.49	10.3	NE	30.2	35.4	34.8	34.9	753.4	0.00	0.0	21	0.30	28	0.0	0.00	0.0	0.000	0.087	35.6	40	19.9	39.0	7.25	 .0692	0.00	234	1	100.0	10
09/08/14	6:40 p	30.1	30.8	30.1	67	23.3	6.7	NE	4.02	9.8	ENE	29.1	34.7	33.7	33.4	753.4	0.00	0.0	6	0.09	11	0.0	0.00	0.0	0.000	0.081	35.5	41	20.2	39.1	7.45	 .0691	0.00	234	1	100.0	10
09/08/14	6:50 p	29.6	30.0	29.6	68	23.0	4.9	NNE	2.95	8.0	ENE	28.9	33.7	33.1	32.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.4	41	20.2	39.0	7.45	 .0692	0.00	234	1	100.0	10
09/08/14	7:00 p	29.6	29.6	29.6	67	22.8	5.8	NE	3.49	9.4	NE	28.7	33.5	32.6	32.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.4	41	20.1	38.9	7.45	 .0692	0.15	235	1	100.0	10
09/08/14	7:10 p	28.9	29.6	28.9	70	22.9	6.3	NE	3.76	10.3	NNE	27.8	32.8	31.7	31.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.3	41	20.0	38.7	7.45	 .0693	0.00	234	1	100.0	10
09/08/14	7:20 p	28.9	28.9	28.8	70	22.9	5.8	NE	3.49	8.9	NNE	27.9	32.8	31.8	31.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.2	42	20.4	38.9	7.55	 .0693	0.00	234	1	100.0	10
09/08/14	7:30 p	28.3	28.9	28.3	74	23.3	8.5	NE	5.10	14.3	NE	26.6	32.1	30.4	29.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.1	42	20.3	38.7	7.55	 .0693	0.00	234	1	100.0	10
09/08/14	7:40 p	27.9	28.3	27.9	74	22.8	8.0	NE	4.83	13.9	ENE	26.1	31.0	29.2	28.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.0	42	20.2	38.4	7.55	 .0694	0.00	234	1	100.0	10
09/08/14	7:50 p	27.6	27.9	27.6	72	22.1	7.6	NE	4.56	13.0	NE	25.9	30.1	28.4	27.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.9	42	20.1	38.2	7.56	 .0694	0.00	234	1	100.0	10
09/08/14	8:00 p	27.6	27.6	27.5	73	22.3	6.3	NE	3.76	11.2	ENE	26.2	30.1	28.7	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.8	42	20.0	38.1	7.56	 .0694	0.13	234	1	100.0	10
09/08/14	8:10 p	27.6	27.6	27.4	73	22.3	6.3	NE	3.76	9.8	NE	26.2	30.1	28.7	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.8	42	20.0	38.0	7.57	 .0695	0.00	234	1	100.0	10
09/08/14	8:20 p	27.4	27.6	27.4	73	22.2	6.7	ENE	4.02	11.6	ENE	25.9	29.9	28.4	27.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.7	42	19.9	37.9	7.57	 .0695	0.00	235	1	100.0	10
09/08/14	8:30 p	27.6	27.6	27.4	72	22.1	5.4	ENE	3.22	8.9	ENE	26.4	30.0	28.9	28.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.7	42	19.9	37.9	7.57	 .0695	0.00	234	1	100.0	10
09/08/14	8:40 p	27.6	27.6	27.6	72	22.1	4.5	ENE	2.68	8.0	ENE	26.8	30.1	29.3	28.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.7	42	19.9	37.9	7.57	 .0696	0.00	234	1	100.0	10
09/08/14	8:50 p	27.6	27.7	27.6	71	21.9	4.0	ENE	2.41	6.3	ENE	27.1	30.0	29.5	28.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.7	42	19.9	37.9	7.57	 .0696	0.00	234	1	100.0	10
09/08/14	9:00 p	27.6	27.7	27.6	70	21.6	3.6	ENE	2.15	5.8	E	27.4	29.8	29.7	28.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.7	42	19.9	37.9	7.57	 .0696	0.10	234	1	100.0	10
09/08/14	9:10 p	27.6	27.7	27.6	71	21.9	3.6	ENE	2.15	5.4	ENE	27.4	30.0	29.8	29.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.7	42	19.9	37.9	7.57	 .0696	0.00	234	1	100.0	10
09/08/14	9:20 p	27.6	27.7	27.6	72	22.1	2.7	ENE	1.61	4.0	ENE	27.6	30.1	30.1	29.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.7	42	19.9	37.9	7.57	 .0696	0.00	235	1	100.0	10
09/08/14	9:30 p	27.4	27.6	27.4	73	22.1	3.1	ENE	1.88	4.9	ENE	27.4	29.8	29.8	29.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.8	42	20.0	38.0	7.57	 .0696	0.00	234	1	100.0	10
09/08/14	9:40 p	27.2	27.4	27.2	75	22.4	1.8	ENE	1.07	3.1	ENE	27.2	29.7	29.7	28.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.8	42	20.0	38.0	7.57	 .0696	0.00	234	1	100.0	10
09/08/14	9:50 p	27.2	27.2	27.2	75	22.4	1.3	ENE	0.80	2.2	ENE	27.2	29.7	29.7	28.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.8	42	20.0	38.1	7.56	 .0696	0.00	234	1	100.0	10
09/08/14	10:00 p	27.3	27.3	27.2	75	22.5	0.4	ENE	0.27	1.8	ENE	27.3	29.9	29.9	29.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.9	42	20.1	38.2	7.56	 .0696	0.05	234	1	100.0	10
09/08/14	10:10 p	27.6	27.6	27.3	73	22.3	0.4	E	0.27	2.2	E	27.6	30.1	30.1	29.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.9	42	20.1	38.2	7.56	 .0696	0.00	234	1	100.0	10
09/08/14	10:20 p	27.5	27.6	27.5	72	22.0	0.9	E	0.54	2.2	ESE	27.5	29.9	29.9	29.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.9	42	20.1	38.3	7.55	 .0696	0.00	234	1	100.0	10
09/08/14	10:30 p	27.3	27.5	27.3	73	22.0	1.8	ENE	1.07	3.1	E	27.3	29.6	29.6	28.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.9	42	20.1	38.3	7.55	 .0696	0.00	235	1	100.0	10
09/08/14	10:40 p	27.2	27.3	27.2	73	22.0	1.8	ENE	1.07	2.7	ENE	27.2	29.4	29.4	28.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.9	42	20.1	38.3	7.55	 .0696	0.00	234	1	100.0	10
09/08/14	10:50 p	27.2	27.3	27.2	73	22.0	2.2	ENE	1.34	3.1	ENE	27.2	29.4	29.4	28.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.9	42	20.1	38.3	7.55	 .0696	0.00	234	1	100.0	10
09/08/14	11:00 p	27.3	27.3	27.2	73	22.0	1.8	ENE	1.07	3.1	E	27.3	29.6	29.6	28.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.9	43	20.5	38.6	7.75	 .0696	0.05	234	1	100.0	10
09/08/14	11:10 p	27.3	27.3	27.3	73	22.0	1.8	NE	1.07	2.7	ENE	27.3	29.6	29.6	28.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.9	42	20.1	38.2	7.56	 .0696	0.00	234	1	100.0	10
09/08/14	11:20 p	27.2	27.3	27.2	73	22.0	0.9	NE	0.54	1.8	NE	27.2	29.4	29.4	28.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.9	43	20.5	38.6	7.75	 .0695	0.00	234	1	100.0	10
09/08/14	11:30 p	27.3	27.3	27.2	73	22.1	0.4	NE	0.27	1.3	NE	27.3	29.7	29.7	28.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.9	42	20.1	38.3	7.55	 .0696	0.00	235	1	100.0	10
09/08/14	11:40 p	27.3	27.3	27.3	73	22.0	0.4	NE	0.27	1.3	NE	27.3	29.6	29.6	28.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.9	43	20.5	38.6	7.75	 .0695	0.00	234	1	100.0	10
09/08/14	11:50 p	27.2	27.3	27.2	73	22.0	0.4	NE	0.27	0.9	NE	27.2	29.4	29.4	28.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	35.0	43	20.6	38.7	7.75	 .0695	0.00	234	1	100.0	10
10/08/14	12:00 a	27.3	27.3	27.2	73	22.0	0.9	NE	0.54	1.8	NE	27.3	29.6	29.6	28.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.9	43	20.5	38.6	7.75	 .0695	0.03	234	1	100.0	10
