		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/05/15	4:32 a	28.5	28.5	28.5	80	24.7	2.2	NE	0.13	2.7	NE	28.5	33.6	33.6	33.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0690	0.00	24	1	100.0	1
09/05/15	4:33 a	28.5	28.5	28.5	80	24.7	1.3	NE	0.08	2.2	NE	28.5	33.6	33.6	33.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0690	0.00	23	1	100.0	1
09/05/15	4:34 a	28.5	28.5	28.5	80	24.7	1.3	NE	0.08	1.8	NE	28.5	33.6	33.6	33.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0690	0.00	23	1	100.0	1
09/05/15	4:35 a	28.5	28.5	28.5	80	24.7	1.3	NE	0.08	1.8	NE	28.5	33.6	33.6	33.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0690	0.00	24	1	100.0	1
09/05/15	4:36 a	28.5	28.5	28.5	80	24.7	1.8	NE	0.11	1.8	NE	28.5	33.6	33.6	33.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0690	0.00	23	1	100.0	1
09/05/15	4:37 a	28.5	28.5	28.5	80	24.7	1.3	NE	0.08	1.8	NE	28.5	33.6	33.6	33.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	24	1	100.0	1
09/05/15	4:38 a	28.5	28.5	28.5	80	24.7	1.8	NE	0.11	2.2	NE	28.5	33.6	33.6	33.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	23	1	100.0	1
09/05/15	4:39 a	28.5	28.5	28.5	80	24.7	1.8	NE	0.11	1.8	NE	28.5	33.6	33.6	33.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0690	0.00	23	1	100.0	1
09/05/15	4:40 a	28.5	28.5	28.5	80	24.7	1.3	NE	0.08	1.8	NE	28.5	33.6	33.6	33.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	24	1	100.0	1
09/05/15	4:41 a	28.5	28.5	28.5	80	24.7	1.3	NE	0.08	2.2	NE	28.5	33.6	33.6	33.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	23	1	100.0	1
09/05/15	4:42 a	28.5	28.5	28.5	80	24.7	1.3	NE	0.08	2.2	NE	28.5	33.6	33.6	33.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	24	1	100.0	1
09/05/15	4:43 a	28.6	28.6	28.5	80	24.8	1.8	NE	0.11	2.2	NE	28.6	33.8	33.8	33.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	23	1	100.0	1
09/05/15	4:44 a	28.6	28.6	28.5	80	24.8	1.8	NE	0.11	2.2	NE	28.6	33.8	33.8	33.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	24	1	100.0	1
09/05/15	4:45 a	28.6	28.6	28.6	80	24.8	1.8	NE	0.11	2.2	NE	28.6	33.8	33.8	33.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	23	1	100.0	1
09/05/15	4:46 a	28.6	28.6	28.6	80	24.8	1.8	NE	0.11	2.2	NE	28.6	33.8	33.8	33.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	23	1	100.0	1
09/05/15	4:47 a	28.6	28.6	28.6	80	24.8	1.8	NE	0.11	1.8	NE	28.6	33.8	33.8	33.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0690	0.00	24	1	100.0	1
09/05/15	4:48 a	28.6	28.6	28.6	80	24.8	1.8	NE	0.11	2.2	NE	28.6	33.8	33.8	33.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0690	0.00	23	1	100.0	1
09/05/15	4:49 a	28.6	28.6	28.6	80	24.8	1.8	NE	0.11	2.2	NE	28.6	33.8	33.8	33.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0690	0.00	24	1	100.0	1
09/05/15	4:50 a	28.6	28.6	28.6	80	24.8	1.8	ENE	0.11	2.2	NE	28.6	33.8	33.8	33.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	51	23.1	40.9	9.06	 .0690	0.00	23	1	100.0	1
09/05/15	4:51 a	28.6	28.6	28.6	80	24.8	1.8	ENE	0.11	2.2	ENE	28.6	33.8	33.8	33.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
09/05/15	4:52 a	28.6	28.6	28.6	80	24.8	2.2	ENE	0.13	2.7	ENE	28.6	33.8	33.8	33.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0690	0.00	24	1	100.0	1
09/05/15	4:53 a	28.6	28.6	28.6	80	24.8	2.2	ENE	0.13	2.7	ENE	28.6	33.8	33.8	33.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
09/05/15	4:54 a	28.6	28.6	28.6	80	24.8	2.2	ENE	0.13	2.7	ENE	28.6	33.8	33.8	33.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0690	0.00	24	1	100.0	1
09/05/15	4:55 a	28.6	28.6	28.6	80	24.8	2.2	ENE	0.13	2.7	ENE	28.6	33.8	33.8	33.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
09/05/15	4:56 a	28.6	28.6	28.6	80	24.8	2.2	ENE	0.13	2.7	ENE	28.6	33.8	33.8	33.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
09/05/15	4:57 a	28.6	28.6	28.6	80	24.8	2.2	ENE	0.13	2.7	ENE	28.6	33.8	33.8	33.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0690	0.00	24	1	100.0	1
09/05/15	4:58 a	28.6	28.6	28.6	80	24.8	1.8	ENE	0.11	2.2	ENE	28.6	33.8	33.8	33.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
09/05/15	4:59 a	28.6	28.6	28.6	80	24.8	3.1	ENE	0.19	3.6	E	28.6	33.8	33.8	33.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0690	0.00	24	1	100.0	1
09/05/15	5:00 a	28.6	28.6	28.6	79	24.6	2.2	ENE	0.13	3.6	ENE	28.6	33.6	33.6	33.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0690	0.05	23	1	100.0	1
09/05/15	5:01 a	28.6	28.6	28.6	79	24.6	2.7	ENE	0.16	3.1	ENE	28.6	33.6	33.6	33.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0690	0.00	24	1	100.0	1
09/05/15	5:02 a	28.6	28.6	28.6	79	24.6	2.7	E	0.16	3.1	ENE	28.6	33.6	33.6	33.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
09/05/15	5:03 a	28.6	28.6	28.6	79	24.6	2.2	ENE	0.13	2.7	ENE	28.6	33.6	33.6	33.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
09/05/15	5:04 a	28.6	28.6	28.6	79	24.6	2.2	ENE	0.13	2.2	ENE	28.6	33.6	33.6	33.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0690	0.00	24	1	100.0	1
09/05/15	5:05 a	28.6	28.6	28.6	79	24.6	2.2	ENE	0.13	2.7	ENE	28.6	33.6	33.6	33.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0690	0.00	23	1	100.0	1
09/05/15	5:06 a	28.6	28.6	28.6	79	24.6	1.8	ENE	0.11	2.2	ENE	28.6	33.6	33.6	33.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0690	0.00	24	1	100.0	1
09/05/15	5:07 a	28.6	28.6	28.5	80	24.8	0.9	ENE	0.05	1.8	ENE	28.6	33.8	33.8	33.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0690	0.00	23	1	100.0	1
09/05/15	5:08 a	28.5	28.6	28.5	80	24.7	0.9	ENE	0.05	1.3	ENE	28.5	33.6	33.6	33.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0690	0.00	23	1	100.0	1
09/05/15	5:09 a	28.6	28.6	28.5	80	24.8	0.9	ENE	0.05	1.3	ENE	28.6	33.8	33.8	33.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0690	0.00	24	1	100.0	1
09/05/15	5:10 a	28.5	28.6	28.5	80	24.7	1.8	ENE	0.11	2.2	ENE	28.5	33.6	33.6	33.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0690	0.00	23	1	100.0	1
09/05/15	5:11 a	28.5	28.5	28.5	79	24.5	1.8	E	0.11	2.7	E	28.5	33.4	33.4	32.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0690	0.00	24	1	100.0	1
09/05/15	5:12 a	28.6	28.6	28.5	79	24.6	1.3	E	0.08	1.8	E	28.6	33.6	33.6	33.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0690	0.00	23	1	100.0	1
09/05/15	5:13 a	28.6	28.6	28.5	79	24.6	1.3	E	0.08	1.8	E	28.6	33.6	33.6	33.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0690	0.00	24	1	100.0	1
09/05/15	5:14 a	28.6	28.6	28.6	79	24.6	0.9	E	0.05	1.8	E	28.6	33.6	33.6	33.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0690	0.00	23	1	100.0	1
09/05/15	5:15 a	28.6	28.6	28.6	79	24.6	0.9	E	0.05	1.8	E	28.6	33.6	33.6	33.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0690	0.00	23	1	100.0	1
09/05/15	5:16 a	28.6	28.6	28.6	79	24.6	0.9	E	0.05	1.8	E	28.6	33.6	33.6	33.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	24	1	100.0	1
09/05/15	5:17 a	28.6	28.6	28.6	79	24.6	0.9	E	0.05	0.9	E	28.6	33.6	33.6	33.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0690	0.00	23	1	100.0	1
09/05/15	5:18 a	28.6	28.6	28.6	79	24.6	0.9	E	0.05	1.8	E	28.6	33.8	33.8	33.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0690	0.00	24	1	100.0	1
09/05/15	5:19 a	28.6	28.6	28.6	79	24.6	0.9	E	0.05	2.2	E	28.6	33.6	33.6	33.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	23	1	100.0	1
09/05/15	5:20 a	28.6	28.6	28.6	79	24.6	0.9	E	0.05	2.2	E	28.6	33.8	33.8	33.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0690	0.00	23	1	100.0	1
09/05/15	5:21 a	28.6	28.6	28.6	79	24.6	0.9	E	0.05	1.8	E	28.6	33.8	33.8	33.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0690	0.00	24	1	100.0	1
09/05/15	5:22 a	28.6	28.6	28.6	79	24.6	0.9	E	0.05	1.8	E	28.6	33.8	33.8	33.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	23	1	100.0	1
09/05/15	5:23 a	28.6	28.6	28.6	79	24.6	1.3	E	0.08	2.2	E	28.6	33.8	33.8	33.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	24	1	100.0	1
09/05/15	5:24 a	28.6	28.7	28.6	78	24.4	1.3	E	0.08	2.2	E	28.6	33.6	33.6	32.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	23	1	100.0	1
09/05/15	5:25 a	28.7	28.7	28.6	78	24.4	2.2	E	0.13	2.7	E	28.7	33.7	33.7	33.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	24	1	100.0	1
09/05/15	5:26 a	28.7	28.7	28.7	77	24.2	0.9	ESE	0.05	2.2	ESE	28.7	33.5	33.5	32.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0691	0.00	23	1	100.0	1
09/05/15	5:27 a	28.7	28.7	28.7	77	24.2	0.9	ESE	0.05	1.8	ESE	28.7	33.5	33.5	32.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	23	1	100.0	1
09/05/15	5:28 a	28.7	28.7	28.7	77	24.2	1.3	E	0.08	2.2	E	28.7	33.5	33.5	32.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	24	1	100.0	1
09/05/15	5:29 a	28.7	28.7	28.7	77	24.2	0.9	E	0.05	2.2	E	28.7	33.5	33.5	32.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	23	1	100.0	1
09/05/15	5:30 a	28.7	28.7	28.7	76	24.0	0.9	E	0.05	2.7	E	28.7	33.3	33.3	32.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0690	0.00	24	1	100.0	1
09/05/15	5:31 a	28.7	28.7	28.7	76	24.0	0.9	E	0.05	1.8	E	28.7	33.3	33.3	32.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	23	1	100.0	1
09/05/15	5:32 a	28.7	28.7	28.7	76	24.1	0.9	E	0.05	1.8	E	28.7	33.5	33.5	32.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	23	1	100.0	1
09/05/15	5:33 a	28.7	28.7	28.7	76	24.1	0.4	E	0.03	1.3	E	28.7	33.5	33.5	32.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	24	1	100.0	1
09/05/15	5:34 a	28.7	28.7	28.7	76	24.1	0.0	---	0.00	0.0	---	28.7	33.5	33.5	32.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	23	1	100.0	1
09/05/15	5:35 a	28.7	28.7	28.7	76	24.1	0.0	E	0.00	0.4	E	28.7	33.5	33.5	32.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0691	0.00	24	1	100.0	1
09/05/15	5:36 a	28.8	28.8	28.7	75	23.9	0.0	E	0.00	0.4	E	28.8	33.4	33.4	32.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
09/05/15	5:37 a	28.8	28.8	28.8	75	23.9	0.0	E	0.00	0.4	E	28.8	33.4	33.4	32.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0690	0.00	24	1	100.0	1
09/05/15	5:38 a	28.8	28.8	28.8	75	23.9	0.4	E	0.03	0.9	E	28.8	33.4	33.4	32.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
09/05/15	5:39 a	28.8	28.8	28.8	75	24.0	0.0	E	0.00	0.9	E	28.8	33.6	33.6	32.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
09/05/15	5:40 a	28.8	28.8	28.8	74	23.7	0.4	E	0.03	1.3	E	28.8	33.4	33.4	32.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0690	0.00	24	1	100.0	1
09/05/15	5:41 a	28.8	28.8	28.8	74	23.7	0.0	E	0.00	0.4	E	28.8	33.2	33.2	32.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0690	0.00	23	1	100.0	1
09/05/15	5:42 a	28.8	28.8	28.8	74	23.7	0.0	E	0.00	0.4	E	28.8	33.4	33.4	32.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0690	0.00	24	1	100.0	1
09/05/15	5:43 a	28.8	28.8	28.8	74	23.7	0.4	E	0.03	0.9	E	28.8	33.4	33.4	32.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	23	1	100.0	1
09/05/15	5:44 a	28.8	28.8	28.8	74	23.7	0.4	ESE	0.03	0.9	E	28.8	33.4	33.4	32.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	23	1	100.0	1
09/05/15	5:45 a	28.8	28.8	28.8	74	23.7	0.4	ESE	0.03	0.9	ESE	28.8	33.4	33.4	32.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	24	1	100.0	1
09/05/15	5:46 a	28.9	28.9	28.8	73	23.6	0.0	---	0.00	0.0	---	28.9	33.3	33.3	32.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	23	1	100.0	1
09/05/15	5:47 a	28.9	28.9	28.8	73	23.6	0.0	ESE	0.00	0.4	ESE	28.9	33.3	33.3	32.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	24	1	100.0	1
09/05/15	5:48 a	28.9	28.9	28.9	73	23.6	0.0	ESE	0.00	0.4	ESE	28.9	33.3	33.3	32.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
09/05/15	5:49 a	28.9	28.9	28.9	73	23.6	0.0	ESE	0.00	0.9	ESE	28.9	33.4	33.4	32.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
09/05/15	5:50 a	28.9	28.9	28.9	73	23.6	0.4	ESE	0.03	0.9	ESE	28.9	33.4	33.4	32.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	24	1	100.0	1
09/05/15	5:51 a	28.9	28.9	28.9	73	23.6	0.9	ESE	0.05	0.9	ESE	28.9	33.4	33.4	32.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
09/05/15	5:52 a	28.9	28.9	28.9	73	23.6	0.4	ESE	0.03	0.9	ESE	28.9	33.4	33.4	32.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	24	1	100.0	1
09/05/15	5:53 a	28.9	29.0	28.9	73	23.6	0.4	ESE	0.03	0.9	ESE	28.9	33.4	33.4	32.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
09/05/15	5:54 a	29.0	29.0	29.0	73	23.7	0.4	ESE	0.03	1.3	ESE	29.0	33.6	33.6	32.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	24	1	100.0	1
09/05/15	5:55 a	29.0	29.0	29.0	73	23.7	0.4	ESE	0.03	1.3	ESE	29.0	33.6	33.6	32.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
09/05/15	5:56 a	29.0	29.0	29.0	73	23.7	0.0	ESE	0.00	0.4	ESE	29.0	33.6	33.6	32.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
09/05/15	5:57 a	29.0	29.0	29.0	73	23.7	0.4	ESE	0.03	0.4	ESE	29.0	33.6	33.6	32.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	24	1	100.0	1
09/05/15	5:58 a	29.0	29.0	29.0	73	23.7	0.4	ESE	0.03	1.8	ESE	29.0	33.6	33.6	32.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
09/05/15	5:59 a	29.0	29.0	29.0	73	23.7	0.4	ESE	0.03	1.3	SE	29.0	33.6	33.6	32.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	24	1	100.0	1
09/05/15	6:00 a	29.0	29.0	29.0	72	23.4	0.9	SE	0.05	2.2	SE	29.0	33.3	33.3	32.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.03	23	1	100.0	1
09/05/15	6:01 a	29.0	29.0	29.0	72	23.4	1.3	SE	0.08	2.2	SE	29.0	33.3	33.3	32.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
09/05/15	6:02 a	29.0	29.0	29.0	72	23.4	0.9	SE	0.05	1.8	SE	29.0	33.3	33.3	32.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0690	0.00	24	1	100.0	1
09/05/15	6:03 a	29.0	29.0	29.0	72	23.4	0.4	SE	0.03	0.4	SE	29.0	33.3	33.3	32.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0690	0.00	23	1	100.0	1
09/05/15	6:04 a	29.0	29.0	29.0	72	23.4	0.9	SE	0.05	1.8	SE	29.0	33.3	33.3	32.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0690	0.00	24	1	100.0	1
09/05/15	6:05 a	29.0	29.0	29.0	72	23.4	0.9	SE	0.05	2.2	S	29.0	33.3	33.3	32.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0690	0.00	23	1	100.0	1
09/05/15	6:06 a	29.0	29.0	29.0	71	23.2	0.9	S	0.05	1.8	S	29.0	33.2	33.2	32.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0690	0.00	24	1	100.0	1
09/05/15	6:07 a	29.0	29.0	29.0	71	23.2	0.9	S	0.05	1.8	S	29.0	33.2	33.2	32.6	753.9	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0690	0.00	23	1	100.0	1
09/05/15	6:08 a	29.0	29.0	29.0	71	23.2	0.4	S	0.03	1.8	S	29.0	33.2	33.2	32.6	753.9	0.00	0.0	6	0.01	7	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0690	0.00	23	1	100.0	1
09/05/15	6:09 a	29.0	29.0	29.0	72	23.4	0.0	---	0.00	0.0	---	29.0	33.3	33.3	32.8	753.9	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0690	0.00	24	1	100.0	1
