		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/05/15	5:36 a	26.0	26.0	26.0	88	23.9	1.3	ENE	0.08	2.2	ENE	26.0	28.8	28.8	27.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0696	0.00	24	1	100.0	1
19/05/15	5:37 a	26.0	26.0	26.0	88	23.9	2.2	ENE	0.13	2.2	ENE	26.0	28.8	28.8	27.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0696	0.00	23	1	100.0	1
19/05/15	5:38 a	26.0	26.0	26.0	88	23.9	2.2	ENE	0.13	2.2	ENE	26.0	28.8	28.8	27.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0696	0.00	23	1	100.0	1
19/05/15	5:39 a	26.0	26.0	26.0	88	23.9	1.8	ENE	0.11	2.2	ENE	26.0	28.8	28.8	27.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0696	0.00	24	1	100.0	1
19/05/15	5:40 a	26.0	26.0	26.0	88	23.9	1.8	ENE	0.11	2.2	ENE	26.0	28.8	28.8	27.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0696	0.00	23	1	100.0	1
19/05/15	5:41 a	26.0	26.0	25.9	88	23.9	1.8	ENE	0.11	2.2	ENE	26.0	28.8	28.8	27.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0696	0.00	24	1	100.0	1
19/05/15	5:42 a	25.9	26.0	25.9	88	23.8	1.8	ENE	0.11	2.2	ENE	25.9	28.8	28.8	27.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0696	0.00	23	1	100.0	1
19/05/15	5:43 a	25.9	26.0	25.9	88	23.8	1.3	ENE	0.08	1.8	ENE	25.9	28.8	28.8	27.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0696	0.00	24	1	100.0	1
19/05/15	5:44 a	25.9	26.0	25.9	88	23.8	1.3	ENE	0.08	2.2	ENE	25.9	28.8	28.8	27.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	5:45 a	25.9	25.9	25.9	88	23.8	1.3	ENE	0.08	1.8	ENE	25.9	28.8	28.8	27.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0696	0.00	23	1	100.0	1
19/05/15	5:46 a	25.9	25.9	25.9	88	23.8	1.8	ENE	0.11	2.2	ENE	25.9	28.8	28.8	27.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0696	0.00	24	1	100.0	1
19/05/15	5:47 a	25.9	25.9	25.9	88	23.8	1.8	ENE	0.11	1.8	ENE	25.9	28.8	28.8	27.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	5:48 a	25.9	25.9	25.9	88	23.8	1.8	ENE	0.11	1.8	ENE	25.9	28.8	28.8	27.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	5:49 a	25.9	25.9	25.9	88	23.8	1.3	ENE	0.08	2.2	ENE	25.9	28.8	28.8	27.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	5:50 a	25.9	25.9	25.9	88	23.8	1.3	ENE	0.08	1.8	ENE	25.9	28.8	28.8	27.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	5:51 a	25.9	25.9	25.9	88	23.8	1.3	ENE	0.08	1.8	ENE	25.9	28.8	28.8	27.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	5:52 a	25.9	25.9	25.9	88	23.8	1.3	ENE	0.08	1.8	ENE	25.9	28.8	28.8	27.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	5:53 a	25.9	25.9	25.9	88	23.8	1.3	ENE	0.08	1.8	ENE	25.9	28.8	28.8	27.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	5:54 a	25.9	25.9	25.9	88	23.8	1.3	ENE	0.08	1.8	ENE	25.9	28.8	28.8	27.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	5:55 a	25.9	25.9	25.9	88	23.8	1.3	ENE	0.08	1.8	ENE	25.9	28.8	28.8	27.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	5:56 a	25.9	25.9	25.9	88	23.8	1.3	ENE	0.08	1.8	ENE	25.9	28.8	28.8	27.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	5:57 a	25.9	25.9	25.9	88	23.8	1.8	ENE	0.11	2.2	ENE	25.9	28.8	28.8	27.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	5:58 a	25.9	25.9	25.9	88	23.8	1.8	ENE	0.11	2.2	ENE	25.9	28.8	28.8	27.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	5:59 a	25.9	25.9	25.9	88	23.8	1.8	ENE	0.11	2.2	ENE	25.9	28.8	28.8	27.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:00 a	25.9	25.9	25.9	88	23.7	1.8	ENE	0.11	2.2	ENE	25.9	28.7	28.7	27.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0697	0.03	24	1	100.0	1
19/05/15	6:01 a	25.9	25.9	25.9	88	23.8	1.8	NE	0.11	2.2	NE	25.9	28.8	28.8	27.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:02 a	25.9	25.9	25.9	88	23.7	1.8	NE	0.11	2.2	NE	25.9	28.7	28.7	27.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:03 a	25.9	25.9	25.9	88	23.7	1.8	NNE	0.11	2.2	NE	25.9	28.7	28.7	27.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	6:04 a	25.9	25.9	25.9	88	23.7	2.2	NE	0.13	2.7	ENE	25.9	28.7	28.7	27.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:05 a	25.9	25.9	25.9	88	23.7	1.8	NE	0.11	2.7	NE	25.9	28.7	28.7	27.8	754.0	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	6:06 a	25.9	25.9	25.9	88	23.7	1.8	NE	0.11	2.2	NE	25.9	28.7	28.7	27.8	754.0	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:07 a	25.9	25.9	25.9	88	23.7	1.8	NE	0.11	2.2	NE	25.9	28.7	28.7	27.8	754.0	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	6:08 a	25.9	25.9	25.8	88	23.7	2.2	ENE	0.13	2.7	E	25.9	28.7	28.7	27.8	754.0	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:09 a	25.8	25.9	25.8	88	23.7	2.2	NE	0.13	2.7	NE	25.8	28.6	28.6	27.7	754.0	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:10 a	25.8	25.9	25.8	88	23.7	1.8	NE	0.11	2.2	NE	25.8	28.6	28.6	27.7	754.0	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.005	32.1	59	23.0	37.0	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	6:11 a	25.9	25.9	25.8	88	23.7	2.2	NE	0.13	2.7	ENE	25.9	28.7	28.7	27.8	754.0	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:12 a	25.9	25.9	25.8	88	23.7	2.2	ENE	0.13	3.1	NE	25.9	28.7	28.7	27.8	754.0	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	6:13 a	25.9	25.9	25.8	88	23.7	2.2	NE	0.13	2.7	ENE	25.9	28.7	28.7	27.8	754.0	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:14 a	25.8	25.8	25.8	88	23.7	2.2	NE	0.13	3.1	ENE	25.8	28.6	28.6	27.8	754.0	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:15 a	25.8	25.9	25.8	88	23.7	2.2	ENE	0.13	3.1	ENE	25.8	28.6	28.6	27.8	754.0	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	6:16 a	25.8	25.8	25.8	88	23.7	2.7	ENE	0.16	3.1	ENE	25.8	28.6	28.6	27.8	754.0	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:17 a	25.8	25.8	25.8	88	23.7	2.7	NE	0.16	3.1	ENE	25.8	28.6	28.6	27.8	754.0	0.00	0.0	17	0.02	18	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	6:18 a	25.8	25.8	25.8	88	23.7	2.7	ENE	0.16	3.1	ENE	25.8	28.6	28.6	27.8	754.0	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:19 a	25.9	25.9	25.8	88	23.7	2.7	ENE	0.16	3.1	ENE	25.9	28.7	28.7	27.9	754.0	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:20 a	25.8	25.9	25.8	88	23.7	2.7	ENE	0.16	3.1	E	25.8	28.6	28.6	27.8	754.0	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	6:21 a	25.9	25.9	25.8	88	23.7	2.7	ENE	0.16	3.1	ENE	25.9	28.7	28.7	27.9	754.0	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:22 a	25.9	25.9	25.9	88	23.7	2.7	ENE	0.16	3.1	ENE	25.9	28.7	28.7	27.9	754.0	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	6:23 a	25.9	25.9	25.9	88	23.7	2.7	ENE	0.16	2.7	ENE	25.9	28.7	28.7	28.0	754.0	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:24 a	25.9	25.9	25.9	88	23.7	2.7	ENE	0.16	3.1	ENE	25.9	28.7	28.7	28.0	754.0	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	6:25 a	25.9	25.9	25.9	88	23.7	2.7	ENE	0.16	3.1	E	25.9	28.7	28.7	28.0	754.0	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:26 a	25.9	25.9	25.9	88	23.7	2.7	ENE	0.16	3.1	ENE	25.9	28.7	28.7	28.0	754.0	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:27 a	25.9	25.9	25.9	88	23.7	2.7	ENE	0.16	3.1	ENE	25.9	28.7	28.7	28.0	754.1	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	6:28 a	25.9	25.9	25.9	88	23.7	2.7	ENE	0.16	2.7	ENE	25.9	28.7	28.7	28.1	754.1	0.00	0.0	27	0.04	28	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:29 a	25.9	25.9	25.9	88	23.7	2.7	ENE	0.16	3.1	ENE	25.9	28.7	28.7	28.1	754.1	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	6:30 a	25.9	25.9	25.9	88	23.7	2.7	ENE	0.16	3.1	ENE	25.9	28.7	28.7	28.1	754.1	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:31 a	25.9	25.9	25.9	88	23.7	2.7	ENE	0.16	3.6	ENE	25.9	28.7	28.7	28.1	754.1	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:32 a	25.9	25.9	25.9	88	23.7	2.7	ENE	0.16	3.1	ENE	25.9	28.7	28.7	28.1	754.1	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.005	31.9	59	22.9	36.7	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	6:33 a	25.9	25.9	25.9	88	23.7	2.2	ENE	0.13	2.7	ENE	25.9	28.7	28.7	28.1	754.1	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.005	31.9	59	22.9	36.7	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:34 a	25.9	25.9	25.9	88	23.7	2.7	ENE	0.16	3.1	E	25.9	28.7	28.7	28.1	754.1	0.00	0.0	36	0.05	37	0.0	0.00	0.0	0.000	0.005	31.9	59	22.9	36.7	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	6:35 a	25.9	25.9	25.9	88	23.8	2.7	ENE	0.16	3.6	ENE	25.9	28.8	28.8	28.3	754.1	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:36 a	25.9	25.9	25.9	88	23.8	2.7	E	0.16	3.1	E	25.9	28.8	28.8	28.3	754.1	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	6:37 a	25.9	25.9	25.9	88	23.8	2.7	ENE	0.16	3.1	E	25.9	28.8	28.8	28.3	754.1	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:38 a	25.9	25.9	25.9	88	23.8	2.7	ENE	0.16	3.1	ENE	25.9	28.8	28.8	28.3	754.1	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:39 a	25.9	25.9	25.9	88	23.8	2.7	ENE	0.16	3.6	ENE	25.9	28.8	28.8	28.3	754.2	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	6:40 a	25.9	25.9	25.9	88	23.8	2.7	ENE	0.16	3.1	ENE	25.9	28.8	28.8	28.4	754.1	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.005	31.9	59	22.9	36.7	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:41 a	25.9	25.9	25.9	88	23.8	2.7	ENE	0.16	3.6	ENE	25.9	28.8	28.8	28.4	754.2	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	6:42 a	25.9	25.9	25.9	88	23.8	2.2	ENE	0.13	2.7	ENE	25.9	28.8	28.8	28.4	754.1	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:43 a	26.0	26.0	25.9	88	23.9	2.2	ENE	0.13	2.7	ENE	26.0	28.8	28.8	28.4	754.2	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:44 a	26.0	26.0	26.0	88	23.9	2.2	ENE	0.13	2.2	ENE	26.0	28.8	28.8	28.4	754.2	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	6:45 a	26.0	26.0	26.0	88	23.9	2.7	ENE	0.16	2.7	ENE	26.0	28.8	28.8	28.4	754.2	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:46 a	26.0	26.0	26.0	88	23.9	2.2	ENE	0.13	2.7	ENE	26.0	28.8	28.8	28.4	754.2	0.00	0.0	48	0.07	49	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	6:47 a	26.0	26.0	26.0	88	23.9	2.2	ENE	0.13	2.7	ENE	26.0	28.8	28.8	28.4	754.2	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:48 a	26.1	26.1	26.0	88	23.9	2.2	NE	0.13	2.7	ENE	26.1	28.9	28.9	28.6	754.2	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.005	31.9	59	22.9	36.7	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	6:49 a	26.1	26.1	26.1	88	23.9	2.2	NE	0.13	2.7	NE	26.1	28.9	28.9	28.6	754.2	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:50 a	26.1	26.1	26.1	87	23.7	1.8	NE	0.11	2.2	ENE	26.1	28.8	28.8	28.4	754.2	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:51 a	26.1	26.1	26.1	88	23.9	1.8	NE	0.11	2.2	NE	26.1	28.9	28.9	28.6	754.3	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	6:52 a	26.1	26.1	26.1	87	23.7	2.2	ENE	0.13	2.7	ENE	26.1	28.8	28.8	28.5	754.2	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:53 a	26.1	26.1	26.1	87	23.7	2.7	ENE	0.16	3.1	NE	26.1	28.8	28.8	28.5	754.2	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	6:54 a	26.1	26.1	26.1	87	23.8	2.7	NE	0.16	3.6	NE	26.1	28.9	28.9	28.6	754.3	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:55 a	26.1	26.1	26.1	87	23.8	2.7	ENE	0.16	3.1	NE	26.1	28.9	28.9	28.7	754.3	0.00	0.0	56	0.08	56	0.5	0.00	0.5	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:56 a	26.1	26.1	26.1	87	23.8	2.2	NE	0.13	2.7	NE	26.1	28.9	28.9	28.7	754.3	0.00	0.0	58	0.08	58	0.5	0.00	0.5	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	6:57 a	26.2	26.2	26.1	87	23.8	2.2	NE	0.13	2.7	ENE	26.2	29.1	29.1	28.8	754.3	0.00	0.0	60	0.09	60	0.5	0.00	0.5	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	6:58 a	26.2	26.2	26.2	87	23.8	2.7	ENE	0.16	3.1	ENE	26.2	29.1	29.1	28.8	754.3	0.00	0.0	64	0.09	65	0.5	0.00	0.5	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	6:59 a	26.2	26.2	26.2	87	23.8	2.2	ENE	0.13	2.7	ENE	26.2	29.1	29.1	28.9	754.3	0.00	0.0	69	0.10	69	0.5	0.00	0.5	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	7:00 a	26.2	26.2	26.2	87	23.9	2.2	NE	0.13	2.7	NE	26.2	29.2	29.2	29.1	754.3	0.00	0.0	72	0.10	72	0.5	0.00	0.5	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.05	24	1	100.0	1
19/05/15	7:01 a	26.2	26.2	26.2	87	23.9	2.2	ENE	0.13	2.7	ENE	26.2	29.2	29.2	29.1	754.4	0.00	0.0	76	0.11	76	0.5	0.00	0.5	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	7:02 a	26.2	26.2	26.2	87	23.9	2.2	ENE	0.13	2.7	ENE	26.2	29.2	29.2	29.1	754.3	0.00	0.0	77	0.11	77	0.5	0.00	0.5	0.000	0.005	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	7:03 a	26.3	26.3	26.2	87	23.9	2.2	ENE	0.13	2.7	ENE	26.3	29.3	29.3	29.3	754.4	0.00	0.0	81	0.12	83	0.5	0.00	0.5	0.000	0.006	32.0	59	23.0	36.9	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	7:04 a	26.3	26.3	26.3	86	23.7	2.7	NE	0.16	3.1	NE	26.3	29.2	29.2	29.2	754.4	0.00	0.0	84	0.12	84	0.5	0.00	0.5	0.000	0.006	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	7:05 a	26.3	26.3	26.3	86	23.7	1.8	ENE	0.11	2.7	ENE	26.3	29.2	29.2	29.2	754.4	0.00	0.0	84	0.12	84	0.5	0.00	0.5	0.000	0.006	32.0	59	23.0	36.9	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	7:06 a	26.3	26.3	26.3	87	24.0	2.2	ENE	0.13	2.7	ENE	26.3	29.4	29.4	29.5	754.4	0.00	0.0	88	0.13	88	0.5	0.00	0.5	0.000	0.006	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	7:07 a	26.3	26.3	26.3	86	23.8	1.8	NE	0.11	2.7	ENE	26.3	29.3	29.3	29.4	754.4	0.00	0.0	90	0.13	90	0.5	0.00	0.5	0.000	0.006	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	7:08 a	26.3	26.3	26.3	86	23.8	2.7	ENE	0.16	2.7	ENE	26.3	29.3	29.3	29.4	754.4	0.00	0.0	91	0.13	91	0.6	0.00	0.6	0.000	0.006	32.0	59	23.0	36.9	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	7:09 a	26.3	26.3	26.3	86	23.8	2.2	NE	0.13	3.1	NE	26.3	29.3	29.3	29.4	754.4	0.00	0.0	94	0.13	95	0.6	0.00	0.6	0.000	0.006	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	7:10 a	26.4	26.4	26.4	86	23.9	1.8	ENE	0.11	2.2	ENE	26.4	29.4	29.4	29.6	754.5	0.00	0.0	97	0.14	97	0.6	0.00	0.6	0.000	0.006	32.0	59	23.0	36.9	10.46	 .0697	0.00	24	1	100.0	1
19/05/15	7:11 a	26.4	26.4	26.4	86	23.9	1.8	ENE	0.11	2.7	ENE	26.4	29.5	29.5	29.7	754.5	0.00	0.0	98	0.14	98	0.6	0.00	0.6	0.000	0.006	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
19/05/15	7:12 a	26.4	26.4	26.4	86	23.9	2.2	ENE	0.13	2.7	ENE	26.4	29.5	29.5	29.7	754.5	0.00	0.0	98	0.14	98	0.6	0.00	0.6	0.000	0.006	32.0	59	23.0	36.9	10.46	 .0697	0.00	23	1	100.0	1
