		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/05/15	12:44 p	35.7	35.7	35.7	49	23.3	0.4	ESE	0.03	0.9	ESE	35.7	42.2	42.2	49.3	754.4	0.00	0.0	807	1.16	807	6.1	0.04	6.1	0.000	0.012	36.1	48	23.4	42.9	8.51	 .0688	0.00	24	1	100.0	1
08/05/15	12:45 p	35.7	35.7	35.7	49	23.3	0.0	SE	0.00	0.4	SE	35.7	42.3	42.3	49.4	754.4	0.00	0.0	807	1.16	807	5.3	0.04	5.3	0.000	0.012	36.1	48	23.4	42.9	8.51	 .0688	0.00	23	1	100.0	1
08/05/15	12:46 p	35.8	35.8	35.7	49	23.4	1.8	SSE	0.11	3.1	SSE	35.8	42.5	42.5	48.7	754.4	0.00	0.0	983	1.41	983	6.9	0.05	7.0	0.000	0.012	36.1	48	23.4	42.9	8.51	 .0688	0.00	24	1	100.0	1
08/05/15	12:47 p	35.8	35.8	35.8	49	23.4	1.3	S	0.08	2.2	SSE	35.8	42.5	42.5	48.7	754.4	0.00	0.0	986	1.41	986	7.0	0.05	7.0	0.000	0.012	36.2	48	23.4	43.1	8.51	 .0687	0.00	23	1	100.0	1
08/05/15	12:48 p	35.8	35.8	35.8	49	23.4	0.4	S	0.03	0.9	S	35.8	42.5	42.5	48.6	754.4	0.00	0.0	991	1.42	991	7.1	0.05	7.1	0.000	0.012	36.2	48	23.4	43.1	8.51	 .0687	0.00	23	1	100.0	1
08/05/15	12:49 p	35.8	35.8	35.8	50	23.7	0.4	S	0.03	0.4	S	35.8	42.8	42.8	49.0	754.4	0.00	0.0	988	1.42	988	7.2	0.05	7.2	0.000	0.012	36.2	48	23.4	43.1	8.51	 .0687	0.00	24	1	100.0	1
08/05/15	12:50 p	35.8	35.8	35.8	49	23.4	0.9	S	0.05	1.8	SSE	35.8	42.5	42.5	48.8	754.3	0.00	0.0	981	1.41	981	7.2	0.05	7.2	0.000	0.012	36.2	48	23.4	43.1	8.51	 .0687	0.00	23	1	100.0	1
08/05/15	12:51 p	35.8	35.8	35.8	49	23.5	2.2	S	0.13	3.1	SSE	35.8	42.6	42.6	48.9	754.3	0.00	0.0	981	1.41	981	7.2	0.05	7.2	0.000	0.012	36.2	48	23.4	43.1	8.51	 .0687	0.00	24	1	100.0	1
08/05/15	12:52 p	35.8	35.8	35.8	48	23.1	2.2	S	0.13	4.0	SSW	35.8	42.3	42.3	48.4	754.3	0.00	0.0	986	1.41	986	7.2	0.05	7.2	0.000	0.012	36.2	48	23.4	43.1	8.51	 .0687	0.00	23	1	100.0	1
08/05/15	12:53 p	35.8	35.8	35.8	49	23.4	1.8	SSE	0.11	2.7	SW	35.8	42.5	42.5	48.8	754.3	0.00	0.0	979	1.40	979	7.3	0.05	7.3	0.000	0.012	36.2	48	23.4	43.1	8.51	 .0687	0.00	23	1	100.0	1
08/05/15	12:54 p	35.8	35.8	35.8	49	23.4	1.8	S	0.11	2.7	SSW	35.8	42.5	42.5	48.6	754.3	0.00	0.0	990	1.42	990	7.3	0.05	7.3	0.000	0.012	36.2	48	23.4	43.1	8.51	 .0687	0.00	24	1	100.0	1
08/05/15	12:55 p	35.7	35.8	35.7	49	23.3	1.3	S	0.08	2.2	SSE	35.7	42.3	42.3	48.4	754.3	0.00	0.0	990	1.42	990	7.3	0.05	7.3	0.000	0.012	36.2	48	23.4	43.1	8.51	 .0687	0.00	23	1	100.0	1
08/05/15	12:56 p	35.7	35.7	35.7	48	23.0	0.4	S	0.03	0.9	S	35.7	42.0	42.0	48.6	754.2	0.00	0.0	954	1.37	954	7.2	0.05	7.2	0.000	0.012	36.2	48	23.4	43.1	8.51	 .0687	0.00	24	1	100.0	1
08/05/15	12:57 p	35.7	35.7	35.7	48	23.0	0.9	S	0.05	1.8	S	35.7	42.0	42.0	47.9	754.3	0.00	0.0	998	1.43	1000	7.4	0.05	7.4	0.000	0.012	36.2	48	23.5	43.2	8.51	 .0687	0.00	23	1	100.0	1
08/05/15	12:58 p	35.8	35.8	35.7	48	23.1	1.3	S	0.08	2.2	SSE	35.8	42.2	42.2	48.1	754.2	0.00	0.0	998	1.43	998	7.5	0.05	7.5	0.000	0.012	36.2	48	23.5	43.2	8.51	 .0687	0.00	24	1	100.0	1
08/05/15	12:59 p	35.8	35.8	35.8	47	22.7	0.4	S	0.03	0.4	S	35.8	41.8	41.8	48.3	754.2	0.00	0.0	958	1.37	958	7.4	0.05	7.4	0.000	0.012	36.2	48	23.5	43.2	8.51	 .0687	0.00	23	1	100.0	1
08/05/15	1:00 p	35.8	35.8	35.8	47	22.7	0.4	S	0.03	0.9	S	35.8	41.8	41.8	48.3	754.2	0.00	0.0	949	1.36	949	7.4	0.05	7.4	0.000	0.012	36.2	48	23.5	43.2	8.51	 .0687	0.63	24	1	100.0	1
08/05/15	1:01 p	35.8	35.8	35.8	48	23.1	0.9	S	0.05	1.3	NNE	35.8	42.2	42.2	48.7	754.2	0.00	0.0	960	1.38	960	7.4	0.05	7.4	0.000	0.012	36.2	48	23.5	43.2	8.51	 .0687	0.00	23	1	100.0	1
08/05/15	1:02 p	35.8	35.8	35.8	47	22.7	1.3	NNE	0.08	2.2	NNE	35.8	41.8	41.8	48.3	754.1	0.00	0.0	949	1.36	949	7.3	0.05	7.3	0.000	0.012	36.2	48	23.5	43.2	8.51	 .0687	0.00	23	1	100.0	1
08/05/15	1:03 p	35.8	35.8	35.8	48	23.1	1.3	N	0.08	2.2	NNE	35.8	42.2	42.2	48.8	754.1	0.00	0.0	944	1.35	949	7.2	0.05	7.2	0.000	0.012	36.2	48	23.5	43.2	8.51	 .0687	0.00	24	1	100.0	1
08/05/15	1:04 p	35.8	35.8	35.8	48	23.1	0.0	N	0.00	1.8	E	35.8	42.2	42.2	48.6	754.1	0.00	0.0	962	1.38	962	7.3	0.05	7.3	0.000	0.012	36.2	48	23.5	43.2	8.51	 .0687	0.00	23	1	100.0	1
08/05/15	1:05 p	35.8	35.8	35.8	49	23.4	0.9	E	0.05	1.8	E	35.8	42.5	42.5	49.0	754.1	0.00	0.0	962	1.38	962	7.2	0.05	7.2	0.000	0.012	36.2	48	23.5	43.2	8.51	 .0687	0.00	23	1	100.0	1
08/05/15	1:06 p	35.8	35.8	35.8	47	22.8	1.8	SSE	0.11	2.7	SSE	35.8	41.9	41.9	48.3	754.0	0.00	0.0	962	1.38	962	7.3	0.05	7.3	0.000	0.012	36.3	48	23.5	43.3	8.50	 .0687	0.00	24	1	100.0	1
08/05/15	1:07 p	35.8	35.8	35.8	47	22.8	1.8	SSE	0.11	3.1	SSE	35.8	41.9	41.9	48.2	754.0	0.00	0.0	972	1.39	972	7.2	0.05	7.2	0.000	0.012	36.3	48	23.5	43.3	8.50	 .0687	0.00	23	1	100.0	1
08/05/15	1:08 p	35.8	35.8	35.8	47	22.8	1.3	SSE	0.08	2.7	SSE	35.8	41.9	41.9	48.4	754.0	0.00	0.0	958	1.37	958	7.1	0.05	7.1	0.000	0.012	36.3	48	23.5	43.3	8.50	 .0687	0.00	24	1	100.0	1
08/05/15	1:09 p	35.8	35.8	35.8	48	23.1	0.9	SSE	0.05	2.2	SSE	35.8	42.3	42.3	45.2	754.0	0.00	0.0	246	0.35	246	6.3	0.05	6.3	0.000	0.012	36.3	48	23.5	43.3	8.50	 .0687	0.00	23	1	100.0	1
08/05/15	1:10 p	35.8	35.8	35.8	47	22.8	0.9	SSE	0.05	1.8	SSE	35.8	41.9	41.9	44.8	754.0	0.00	0.0	244	0.35	244	4.9	0.04	4.9	0.000	0.012	36.3	48	23.5	43.3	8.50	 .0687	0.00	24	1	100.0	1
08/05/15	1:11 p	35.8	35.8	35.8	47	22.7	0.9	SSE	0.05	1.3	SSE	35.8	41.8	41.8	44.7	754.0	0.00	0.0	244	0.35	244	5.5	0.04	5.5	0.000	0.012	36.3	48	23.5	43.3	8.50	 .0687	0.00	23	1	100.0	1
08/05/15	1:12 p	35.8	35.8	35.8	47	22.7	0.4	SSE	0.03	1.3	SSE	35.8	41.8	41.8	44.7	754.0	0.00	0.0	244	0.35	244	7.2	0.05	7.2	0.000	0.012	36.3	48	23.5	43.3	8.50	 .0687	0.00	23	1	100.0	1
08/05/15	1:13 p	35.8	35.8	35.8	46	22.4	0.9	SSE	0.05	1.3	SSE	35.8	41.4	41.4	48.1	754.0	0.00	0.0	951	1.36	951	7.3	0.05	7.3	0.000	0.012	36.3	48	23.5	43.3	8.50	 .0687	0.00	24	1	100.0	1
08/05/15	1:14 p	35.8	35.8	35.8	47	22.7	0.4	SSE	0.03	0.9	SSE	35.8	41.8	41.8	48.4	753.9	0.00	0.0	944	1.35	944	7.4	0.05	7.4	0.000	0.012	36.3	48	23.5	43.3	8.50	 .0687	0.00	23	1	100.0	1
08/05/15	1:15 p	35.8	35.8	35.8	47	22.7	0.0	SSE	0.00	0.4	SSE	35.8	41.8	41.8	48.5	754.0	0.00	0.0	936	1.34	939	7.4	0.05	7.4	0.000	0.012	36.3	48	23.5	43.3	8.50	 .0687	0.00	24	1	100.0	1
08/05/15	1:16 p	35.8	35.8	35.8	47	22.8	0.0	---	0.00	0.0	---	35.8	41.9	41.9	48.7	753.9	0.00	0.0	928	1.33	928	7.4	0.05	7.4	0.000	0.012	36.3	48	23.5	43.3	8.50	 .0686	0.00	23	1	100.0	1
08/05/15	1:17 p	35.9	35.9	35.8	47	22.8	0.4	SSW	0.03	1.8	SSW	35.9	42.1	42.1	48.9	753.9	0.00	0.0	932	1.34	932	7.5	0.05	7.5	0.000	0.012	36.3	48	23.5	43.3	8.50	 .0686	0.00	23	1	100.0	1
08/05/15	1:18 p	35.9	35.9	35.9	48	23.2	0.9	SSW	0.05	2.2	SW	35.9	42.6	42.6	49.4	753.9	0.00	0.0	932	1.34	932	7.5	0.05	7.5	0.000	0.012	36.3	48	23.5	43.3	8.50	 .0686	0.00	24	1	100.0	1
08/05/15	1:19 p	36.0	36.0	35.9	47	22.9	1.8	WSW	0.11	2.7	WSW	36.0	42.3	42.3	49.2	753.9	0.00	0.0	932	1.34	932	7.5	0.05	7.5	0.000	0.012	36.3	48	23.5	43.3	8.50	 .0686	0.00	23	1	100.0	1
08/05/15	1:20 p	36.1	36.1	36.0	47	23.0	0.9	WSW	0.05	1.8	WSW	36.1	42.4	42.4	49.3	753.9	0.00	0.0	927	1.33	928	7.5	0.05	7.5	0.000	0.012	36.3	48	23.6	43.5	8.50	 .0686	0.00	24	1	100.0	1
08/05/15	1:21 p	36.1	36.1	36.1	47	23.0	0.4	WSW	0.03	0.9	WSW	36.1	42.6	42.6	49.4	753.8	0.00	0.0	923	1.32	923	7.5	0.05	7.5	0.000	0.012	36.3	48	23.6	43.5	8.50	 .0686	0.00	23	1	100.0	1
08/05/15	1:22 p	36.2	36.2	36.1	47	23.1	0.4	SSW	0.03	1.8	SW	36.2	42.7	42.7	49.6	753.8	0.00	0.0	928	1.33	928	7.4	0.05	7.4	0.000	0.012	36.3	48	23.6	43.5	8.50	 .0686	0.00	24	1	100.0	1
08/05/15	1:23 p	36.2	36.2	36.2	46	22.8	0.4	SSW	0.03	1.3	WSW	36.2	42.4	42.4	49.2	753.8	0.00	0.0	933	1.34	933	7.5	0.05	7.5	0.000	0.012	36.3	48	23.6	43.5	8.50	 .0686	0.00	23	1	100.0	1
08/05/15	1:24 p	36.3	36.3	36.3	45	22.4	2.2	SSW	0.13	3.1	SSW	36.3	42.2	42.2	48.9	753.7	0.00	0.0	944	1.35	944	7.5	0.05	7.5	0.000	0.012	36.3	48	23.6	43.5	8.50	 .0686	0.00	23	1	100.0	1
08/05/15	1:25 p	36.3	36.3	36.3	44	22.1	1.8	S	0.11	2.7	S	36.3	41.8	41.8	48.3	753.8	0.00	0.0	944	1.35	944	7.4	0.05	7.4	0.000	0.012	36.3	48	23.6	43.5	8.50	 .0686	0.00	24	1	100.0	1
08/05/15	1:26 p	36.3	36.3	36.3	45	22.4	1.8	S	0.11	2.2	SSE	36.3	42.2	42.2	48.7	753.7	0.00	0.0	948	1.36	949	7.4	0.05	7.4	0.000	0.012	36.3	48	23.6	43.5	8.50	 .0686	0.00	23	1	100.0	1
08/05/15	1:27 p	36.2	36.3	36.2	44	22.0	0.9	S	0.05	2.2	S	36.2	41.7	41.7	48.3	753.7	0.00	0.0	940	1.35	940	7.4	0.05	7.4	0.000	0.012	36.3	47	23.2	43.1	8.35	 .0687	0.00	24	1	100.0	1
08/05/15	1:28 p	36.2	36.2	36.2	44	22.0	0.9	S	0.05	0.9	S	36.2	41.7	41.7	48.2	753.7	0.00	0.0	954	1.37	954	7.4	0.05	7.4	0.000	0.012	36.3	47	23.2	43.1	8.35	 .0687	0.00	23	1	100.0	1
08/05/15	1:29 p	36.2	36.2	36.2	44	22.0	0.0	S	0.00	0.9	S	36.2	41.6	41.6	48.0	753.7	0.00	0.0	958	1.37	958	7.4	0.05	7.4	0.000	0.012	36.3	47	23.2	43.1	8.35	 .0687	0.00	23	1	100.0	1
08/05/15	1:30 p	36.2	36.2	36.2	44	22.0	0.9	S	0.05	0.9	S	36.2	41.6	41.6	48.2	753.7	0.00	0.0	946	1.36	946	7.3	0.05	7.3	0.000	0.012	36.3	47	23.2	43.1	8.35	 .0687	0.00	24	1	100.0	1
08/05/15	1:31 p	36.2	36.2	36.2	44	22.0	0.9	S	0.05	1.8	S	36.2	41.6	41.6	48.2	753.7	0.00	0.0	944	1.35	944	7.4	0.05	7.4	0.000	0.012	36.3	47	23.2	43.1	8.35	 .0687	0.00	23	1	100.0	1
08/05/15	1:32 p	36.2	36.2	36.2	44	22.0	0.0	S	0.00	0.9	S	36.2	41.6	41.6	48.1	753.7	0.00	0.0	950	1.36	953	7.4	0.05	7.4	0.000	0.012	36.3	47	23.2	43.1	8.35	 .0687	0.00	24	1	100.0	1
08/05/15	1:33 p	36.2	36.2	36.2	44	22.0	0.9	S	0.05	1.8	S	36.2	41.6	41.6	48.1	753.7	0.00	0.0	949	1.36	949	7.3	0.05	7.3	0.000	0.012	36.3	47	23.2	43.1	8.35	 .0687	0.00	23	1	100.0	1
08/05/15	1:34 p	36.1	36.2	36.1	45	22.3	1.8	ENE	0.11	1.8	ENE	36.1	41.8	41.8	48.3	753.6	0.00	0.0	958	1.37	958	7.3	0.05	7.3	0.000	0.012	36.3	47	23.2	43.1	8.35	 .0686	0.00	23	1	100.0	1
08/05/15	1:35 p	36.1	36.2	36.1	44	21.9	1.3	ENE	0.08	2.2	ENE	36.1	41.4	41.4	48.1	753.6	0.00	0.0	935	1.34	935	7.1	0.05	7.1	0.000	0.012	36.3	47	23.2	43.1	8.35	 .0686	0.00	24	1	100.0	1
08/05/15	1:36 p	36.1	36.1	36.1	45	22.3	1.3	E	0.08	2.2	E	36.1	41.8	41.8	48.5	753.6	0.00	0.0	935	1.34	935	5.5	0.04	5.5	0.000	0.012	36.3	47	23.2	43.1	8.35	 .0686	0.00	23	1	100.0	1
08/05/15	1:37 p	36.1	36.1	36.1	45	22.2	1.8	E	0.11	2.7	NNE	36.1	41.7	41.7	48.4	753.6	0.00	0.0	935	1.34	935	7.0	0.05	7.0	0.000	0.012	36.3	47	23.2	43.1	8.35	 .0686	0.00	24	1	100.0	1
08/05/15	1:38 p	36.0	36.1	36.0	46	22.6	2.2	N	0.13	2.2	NW	36.0	41.9	41.9	48.8	753.6	0.00	0.0	903	1.29	909	7.1	0.05	7.1	0.000	0.012	36.3	47	23.2	43.1	8.35	 .0686	0.00	23	1	100.0	1
08/05/15	1:39 p	35.9	36.0	35.9	45	22.1	1.8	NNE	0.11	2.2	N	35.9	41.3	41.3	48.1	753.6	0.00	0.0	921	1.32	921	7.1	0.05	7.1	0.000	0.012	36.3	46	22.9	42.7	8.20	 .0687	0.00	24	1	100.0	1
08/05/15	1:40 p	35.8	35.8	35.8	46	22.4	1.8	NE	0.11	2.2	NNE	35.8	41.4	41.4	48.3	753.5	0.00	0.0	902	1.29	902	7.1	0.05	7.1	0.000	0.012	36.3	47	23.2	43.1	8.35	 .0686	0.00	23	1	100.0	1
08/05/15	1:41 p	35.7	35.7	35.7	47	22.6	1.8	NE	0.11	2.2	NE	35.7	41.6	41.6	48.4	753.5	0.00	0.0	900	1.29	900	7.0	0.05	7.0	0.000	0.012	36.3	46	22.9	42.7	8.20	 .0687	0.00	23	1	100.0	1
08/05/15	1:42 p	35.6	35.7	35.6	46	22.2	1.3	E	0.08	1.8	E	35.6	41.1	41.1	47.9	753.5	0.00	0.0	909	1.30	909	7.0	0.05	7.0	0.000	0.012	36.3	46	22.9	42.7	8.20	 .0687	0.00	24	1	100.0	1
08/05/15	1:43 p	35.6	35.6	35.6	46	22.2	1.8	E	0.11	2.2	E	35.6	40.9	40.9	47.8	753.5	0.00	0.0	896	1.28	896	6.9	0.05	6.9	0.000	0.012	36.3	47	23.2	43.1	8.35	 .0686	0.00	23	1	100.0	1
08/05/15	1:44 p	35.6	35.6	35.6	46	22.2	1.8	ESE	0.11	2.2	ESE	35.6	40.9	40.9	47.8	753.5	0.00	0.0	896	1.28	896	6.1	0.04	6.1	0.000	0.012	36.3	47	23.2	43.1	8.35	 .0686	0.00	24	1	100.0	1
08/05/15	1:45 p	35.6	35.6	35.6	46	22.2	1.3	ESE	0.08	2.2	SSE	35.6	40.9	40.9	47.8	753.5	0.00	0.0	898	1.29	898	7.0	0.05	7.0	0.000	0.012	36.3	46	22.9	42.7	8.20	 .0687	0.00	23	1	100.0	1
08/05/15	1:46 p	35.6	35.6	35.6	46	22.2	1.8	S	0.11	2.7	S	35.6	41.1	41.1	47.9	753.5	0.00	0.0	902	1.29	902	7.0	0.05	7.0	0.000	0.012	36.3	46	22.9	42.7	8.20	 .0687	0.00	23	1	100.0	1
08/05/15	1:47 p	35.7	35.7	35.6	46	22.3	2.7	S	0.16	3.1	S	35.7	41.2	41.2	48.2	753.5	0.00	0.0	886	1.27	886	6.9	0.05	6.9	0.000	0.012	36.3	46	22.9	42.7	8.20	 .0687	0.00	24	1	100.0	1
08/05/15	1:48 p	35.7	35.7	35.7	46	22.3	2.2	SSW	0.13	2.7	SSW	35.7	41.2	41.2	48.2	753.4	0.00	0.0	898	1.29	898	7.0	0.05	7.0	0.000	0.012	36.3	46	22.9	42.7	8.20	 .0687	0.00	23	1	100.0	1
08/05/15	1:49 p	35.7	35.7	35.7	46	22.3	1.3	SSW	0.08	2.2	SSW	35.7	41.3	41.3	48.3	753.4	0.00	0.0	889	1.27	889	6.9	0.05	6.9	0.000	0.012	36.4	46	22.9	42.8	8.20	 .0687	0.00	24	1	100.0	1
08/05/15	1:50 p	35.7	35.7	35.7	46	22.3	0.4	SSW	0.03	0.9	SSW	35.7	41.3	41.3	48.3	753.4	0.00	0.0	889	1.27	889	6.7	0.05	6.7	0.000	0.012	36.4	46	22.9	42.8	8.20	 .0686	0.00	23	1	100.0	1
08/05/15	1:51 p	35.8	35.8	35.7	46	22.4	0.9	SSW	0.05	1.8	SSW	35.8	41.4	41.4	48.4	753.4	0.00	0.0	889	1.27	889	6.7	0.05	6.8	0.000	0.012	36.4	47	23.3	43.2	8.35	 .0686	0.00	24	1	100.0	1
08/05/15	1:52 p	35.8	35.8	35.8	45	22.0	0.9	SSW	0.05	0.9	SSW	35.8	41.2	41.2	48.2	753.4	0.00	0.0	889	1.27	889	4.0	0.03	4.0	0.000	0.012	36.4	47	23.3	43.2	8.35	 .0686	0.00	23	1	100.0	1
08/05/15	1:53 p	35.9	35.9	35.8	45	22.1	0.9	SSW	0.05	1.8	SSW	35.9	41.3	41.3	43.3	753.4	0.00	0.0	186	0.27	186	3.8	0.03	3.8	0.000	0.012	36.4	47	23.3	43.2	8.35	 .0686	0.00	23	1	100.0	1
08/05/15	1:54 p	35.9	35.9	35.9	45	22.1	1.3	SSW	0.08	2.2	SSW	35.9	41.4	41.4	43.3	753.4	0.00	0.0	181	0.26	181	3.7	0.03	3.7	0.000	0.012	36.4	47	23.3	43.2	8.35	 .0686	0.00	24	1	100.0	1
08/05/15	1:55 p	35.9	35.9	35.9	44	21.8	0.9	SSW	0.05	1.3	SSW	35.9	41.1	41.1	43.2	753.4	0.00	0.0	190	0.27	190	3.7	0.03	3.7	0.000	0.012	36.4	47	23.3	43.2	8.35	 .0686	0.00	23	1	100.0	1
08/05/15	1:56 p	36.0	36.0	35.9	45	22.2	0.0	SSW	0.00	0.4	SSW	36.0	41.6	41.6	43.8	753.4	0.00	0.0	200	0.29	202	3.7	0.03	3.7	0.000	0.012	36.4	47	23.3	43.2	8.35	 .0686	0.00	24	1	100.0	1
08/05/15	1:57 p	36.0	36.0	36.0	45	22.2	0.0	---	0.00	0.0	---	36.0	41.6	41.6	43.6	753.4	0.00	0.0	188	0.27	188	3.7	0.03	3.7	0.000	0.012	36.4	47	23.3	43.4	8.35	 .0686	0.00	23	1	100.0	1
08/05/15	1:58 p	36.1	36.1	36.0	45	22.2	0.0	SSW	0.00	0.9	SSW	36.1	41.7	41.7	43.7	753.4	0.00	0.0	181	0.26	181	3.6	0.03	3.6	0.000	0.012	36.4	47	23.3	43.4	8.35	 .0686	0.00	23	1	100.0	1
08/05/15	1:59 p	36.1	36.1	36.1	44	21.9	0.9	SSW	0.05	0.9	SSW	36.1	41.3	41.3	43.2	753.4	0.00	0.0	179	0.26	179	3.6	0.03	3.6	0.000	0.012	36.4	47	23.3	43.4	8.35	 .0686	0.00	24	1	100.0	1
08/05/15	2:00 p	36.1	36.1	36.1	44	21.9	0.4	SSW	0.03	1.3	SSW	36.1	41.3	41.3	43.2	753.4	0.00	0.0	179	0.26	179	3.6	0.03	3.6	0.000	0.012	36.4	47	23.3	43.4	8.35	 .0686	0.58	23	1	100.0	1
08/05/15	2:01 p	36.1	36.1	36.1	44	21.9	0.4	SSW	0.03	0.9	SSW	36.1	41.3	41.3	43.5	753.4	0.00	0.0	201	0.29	213	3.8	0.03	3.8	0.000	0.012	36.4	47	23.3	43.4	8.35	 .0686	0.00	24	1	100.0	1
08/05/15	2:02 p	36.1	36.1	36.0	45	22.2	0.4	SSW	0.03	0.9	SSW	36.1	41.7	41.7	44.1	753.3	0.00	0.0	213	0.31	213	4.0	0.03	4.0	0.000	0.012	36.4	46	23.0	43.0	8.20	 .0686	0.00	23	1	100.0	1
08/05/15	2:03 p	36.1	36.1	36.1	45	22.2	0.4	SSW	0.03	1.3	SSW	36.1	41.7	41.7	44.1	753.3	0.00	0.0	213	0.31	213	6.2	0.04	6.5	0.000	0.012	36.4	46	23.0	43.0	8.20	 .0686	0.00	24	1	100.0	1
08/05/15	2:04 p	36.1	36.1	36.1	45	22.2	0.4	SSW	0.03	0.9	SSW	36.1	41.7	41.7	48.7	753.4	0.00	0.0	884	1.27	884	6.7	0.05	6.7	0.000	0.012	36.4	46	23.0	43.0	8.20	 .0686	0.00	23	1	100.0	1
08/05/15	2:05 p	36.1	36.1	36.1	46	22.7	0.9	SSW	0.05	1.8	SSW	36.1	42.2	42.2	49.2	753.3	0.00	0.0	867	1.24	867	6.6	0.05	6.6	0.000	0.012	36.4	46	23.0	43.0	8.20	 .0686	0.00	23	1	100.0	1
08/05/15	2:06 p	36.1	36.1	36.1	46	22.7	0.4	SSW	0.03	1.8	SSW	36.1	42.2	42.2	49.3	753.3	0.00	0.0	831	1.19	831	6.5	0.05	6.5	0.000	0.012	36.4	46	23.0	43.0	8.20	 .0686	0.00	24	1	100.0	1
08/05/15	2:07 p	36.2	36.2	36.2	47	23.1	1.3	SW	0.08	3.1	SW	36.2	42.7	42.7	49.8	753.3	0.00	0.0	851	1.22	854	6.6	0.05	6.6	0.000	0.012	36.4	46	23.0	43.0	8.20	 .0686	0.00	23	1	100.0	1
08/05/15	2:08 p	36.2	36.2	36.2	45	22.4	2.7	WSW	0.16	3.6	WSW	36.2	42.1	42.1	49.1	753.3	0.00	0.0	851	1.22	851	6.5	0.05	6.5	0.000	0.012	36.4	46	23.0	43.0	8.20	 .0686	0.00	24	1	100.0	1
08/05/15	2:09 p	36.3	36.3	36.2	45	22.4	2.2	WSW	0.13	3.1	WSW	36.3	42.2	42.2	49.2	753.2	0.00	0.0	860	1.23	860	6.6	0.05	6.6	0.000	0.012	36.4	46	23.0	43.0	8.20	 .0686	0.00	23	1	100.0	1
08/05/15	2:10 p	36.2	36.3	36.2	45	22.4	2.7	WSW	0.16	3.1	WSW	36.2	42.1	42.1	49.2	753.2	0.00	0.0	824	1.18	824	6.5	0.05	6.5	0.000	0.012	36.4	46	23.0	43.0	8.20	 .0686	0.00	23	1	100.0	1
08/05/15	2:11 p	36.2	36.2	36.2	45	22.3	2.7	WSW	0.16	3.6	WSW	36.2	41.9	41.9	48.9	753.2	0.00	0.0	824	1.18	824	6.5	0.05	6.5	0.000	0.012	36.4	46	23.0	43.0	8.20	 .0686	0.00	24	1	100.0	1
08/05/15	2:12 p	36.2	36.2	36.2	45	22.3	2.7	SW	0.16	3.1	WSW	36.2	41.9	41.9	48.7	753.2	0.00	0.0	693	0.99	693	5.2	0.04	5.2	0.000	0.012	36.4	46	23.0	43.0	8.20	 .0686	0.00	23	1	100.0	1
08/05/15	2:13 p	36.1	36.2	36.1	45	22.3	1.8	SW	0.11	3.1	SW	36.1	41.8	41.8	48.8	753.2	0.00	0.0	814	1.17	814	6.4	0.05	6.4	0.000	0.012	36.5	46	23.0	43.1	8.20	 .0686	0.00	24	1	100.0	1
08/05/15	2:14 p	36.1	36.2	36.1	45	22.3	1.8	W	0.11	3.1	W	36.1	41.8	41.8	48.8	753.2	0.00	0.0	814	1.17	814	6.2	0.04	6.5	0.000	0.012	36.5	46	23.0	43.1	8.20	 .0686	0.00	23	1	100.0	1
08/05/15	2:15 p	36.1	36.1	36.1	46	22.7	2.7	W	0.16	3.6	W	36.1	42.2	42.2	49.1	753.2	0.00	0.0	735	1.05	735	6.2	0.04	6.2	0.000	0.012	36.5	46	23.0	43.1	8.20	 .0686	0.00	24	1	100.0	1
08/05/15	2:16 p	36.1	36.1	36.1	45	22.2	1.8	W	0.11	3.1	NW	36.1	41.7	41.7	48.7	753.2	0.00	0.0	779	1.12	779	5.6	0.04	5.6	0.000	0.012	36.5	46	23.0	43.1	8.20	 .0686	0.00	23	1	100.0	1
08/05/15	2:17 p	36.0	36.0	36.0	46	22.6	1.8	NW	0.11	2.2	NW	36.0	41.9	41.9	48.9	753.2	0.00	0.0	779	1.12	779	6.2	0.04	6.2	0.000	0.012	36.5	46	23.0	43.1	8.20	 .0686	0.00	23	1	100.0	1
08/05/15	2:18 p	35.9	36.0	35.9	46	22.5	2.7	WNW	0.16	3.6	WNW	35.9	41.8	41.8	48.8	753.2	0.00	0.0	779	1.12	779	6.2	0.04	6.2	0.000	0.012	36.5	46	23.0	43.1	8.20	 .0686	0.00	24	1	100.0	1
08/05/15	2:19 p	35.9	35.9	35.9	45	22.1	2.2	WNW	0.13	3.1	WNW	35.9	41.4	41.4	48.4	753.2	0.00	0.0	794	1.14	802	6.2	0.04	6.2	0.000	0.012	36.5	46	23.0	43.1	8.20	 .0686	0.00	23	1	100.0	1
08/05/15	2:20 p	35.9	35.9	35.9	46	22.5	2.7	WNW	0.16	3.1	W	35.9	41.7	41.7	48.7	753.2	0.00	0.0	814	1.17	814	6.1	0.04	6.1	0.000	0.012	36.5	46	23.0	43.1	8.20	 .0686	0.00	24	1	100.0	1
08/05/15	2:21 p	35.8	35.9	35.8	46	22.4	1.8	WNW	0.11	2.7	WNW	35.8	41.6	41.6	48.6	753.1	0.00	0.0	814	1.17	814	5.8	0.04	5.8	0.000	0.012	36.5	46	23.0	43.1	8.20	 .0686	0.00	23	1	100.0	1
