		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
27/05/15	3:45 p	36.9	36.9	36.9	42	21.9	4.0	E	0.24	6.3	E	36.9	42.4	42.4	47.6	751.7	0.00	0.0	531	0.76	531	3.2	0.02	3.2	0.000	0.013	38.2	40	22.2	44.6	7.21	 .0682	0.00	23	1	100.0	1
27/05/15	3:46 p	36.9	36.9	36.9	42	21.9	4.5	ESE	0.27	6.3	ESE	36.9	42.4	42.4	47.4	751.7	0.00	0.0	524	0.75	524	3.1	0.02	3.1	0.000	0.013	38.2	39	21.8	44.1	7.02	 .0682	0.00	24	1	100.0	1
27/05/15	3:47 p	36.9	36.9	36.9	42	21.9	3.6	E	0.21	5.4	E	36.9	42.6	42.6	47.9	751.7	0.00	0.0	522	0.75	522	3.1	0.02	3.1	0.000	0.013	38.2	39	21.8	44.1	7.02	 .0682	0.00	23	1	100.0	1
27/05/15	3:48 p	36.9	36.9	36.9	43	22.3	3.1	E	0.19	4.5	E	36.9	43.0	43.0	48.6	751.7	0.00	0.0	520	0.75	520	3.1	0.02	3.1	0.000	0.013	38.2	39	21.8	44.1	7.02	 .0682	0.00	24	1	100.0	1
27/05/15	3:49 p	37.0	37.0	36.9	42	22.0	4.0	E	0.24	6.7	ENE	37.0	42.7	42.7	47.7	751.7	0.00	0.0	501	0.72	501	3.0	0.02	3.0	0.000	0.013	38.2	39	21.8	44.1	7.02	 .0682	0.00	23	1	100.0	1
27/05/15	3:50 p	37.0	37.0	36.9	43	22.4	2.7	ESE	0.16	5.8	ESE	37.0	43.1	43.1	48.8	751.7	0.00	0.0	515	0.74	515	3.0	0.02	3.0	0.000	0.013	38.2	39	21.8	44.1	7.02	 .0682	0.00	23	1	100.0	1
27/05/15	3:51 p	36.9	36.9	36.9	42	21.9	4.5	E	0.27	9.4	ESE	36.9	42.6	42.6	47.3	751.8	0.00	0.0	501	0.72	506	3.0	0.02	3.0	0.000	0.013	38.2	39	21.8	44.1	7.02	 .0682	0.00	24	1	100.0	1
27/05/15	3:52 p	36.9	36.9	36.9	42	21.9	4.5	E	0.27	6.3	E	36.9	42.4	42.4	47.1	751.8	0.00	0.0	487	0.70	487	2.9	0.02	2.9	0.000	0.013	38.2	39	21.8	44.1	7.02	 .0682	0.00	23	1	100.0	1
27/05/15	3:53 p	36.8	36.9	36.8	42	21.8	4.0	ESE	0.24	5.8	ESE	36.8	42.3	42.3	47.3	751.8	0.00	0.0	494	0.71	494	2.9	0.02	2.9	0.000	0.013	38.1	39	21.7	43.9	7.03	 .0683	0.00	24	1	100.0	1
27/05/15	3:54 p	36.8	36.8	36.8	42	21.8	4.9	E	0.30	8.9	ENE	36.8	42.2	42.2	46.8	751.8	0.00	0.0	489	0.70	489	2.9	0.02	2.9	0.000	0.013	38.1	39	21.7	43.9	7.03	 .0683	0.00	23	1	100.0	1
27/05/15	3:55 p	36.7	36.8	36.7	42	21.7	4.9	E	0.30	7.2	ENE	36.7	42.1	42.1	46.6	751.8	0.00	0.0	487	0.70	487	2.9	0.02	2.9	0.000	0.013	38.2	39	21.8	44.1	7.02	 .0682	0.00	24	1	100.0	1
27/05/15	3:56 p	36.7	36.7	36.7	42	21.7	4.5	E	0.27	8.9	ENE	36.7	42.1	42.1	46.7	751.8	0.00	0.0	480	0.69	480	2.8	0.02	2.8	0.000	0.013	38.2	39	21.8	44.1	7.02	 .0682	0.00	23	1	100.0	1
27/05/15	3:57 p	36.7	36.7	36.7	42	21.7	5.4	E	0.32	10.3	E	36.7	41.9	41.9	46.2	751.8	0.00	0.0	472	0.68	475	2.8	0.02	2.8	0.000	0.013	38.1	39	21.7	43.9	7.03	 .0683	0.00	23	1	100.0	1
27/05/15	3:58 p	36.7	36.7	36.7	42	21.7	5.8	E	0.35	8.0	E	36.7	41.9	41.9	46.1	751.8	0.00	0.0	461	0.66	461	2.8	0.02	2.8	0.000	0.013	38.2	39	21.8	44.1	7.02	 .0682	0.00	24	1	100.0	1
27/05/15	3:59 p	36.6	36.6	36.6	42	21.6	5.4	E	0.32	8.5	ENE	36.6	41.8	41.8	46.1	751.8	0.00	0.0	461	0.66	461	2.7	0.02	2.7	0.000	0.013	38.1	39	21.7	43.9	7.03	 .0683	0.00	23	1	100.0	1
27/05/15	4:00 p	36.6	36.6	36.6	43	22.0	4.9	ESE	0.30	7.2	ESE	36.6	42.1	42.1	46.6	751.8	0.00	0.0	466	0.67	466	2.7	0.02	2.7	0.000	0.013	38.1	39	21.7	43.9	7.03	 .0683	0.58	24	1	100.0	1
27/05/15	4:01 p	36.5	36.6	36.5	44	22.3	4.9	E	0.30	6.7	E	36.5	42.3	42.3	46.8	751.7	0.00	0.0	466	0.67	466	2.7	0.02	2.7	0.000	0.013	38.1	39	21.7	43.9	7.03	 .0682	0.00	23	1	100.0	1
27/05/15	4:02 p	36.4	36.5	36.4	44	22.2	4.5	E	0.27	6.3	E	36.4	42.2	42.2	46.9	751.7	0.00	0.0	466	0.67	466	2.7	0.02	2.7	0.000	0.013	38.1	39	21.7	43.9	7.03	 .0682	0.00	23	1	100.0	1
27/05/15	4:03 p	36.4	36.4	36.4	43	21.9	4.5	E	0.27	6.7	E	36.4	41.8	41.8	46.4	751.7	0.00	0.0	464	0.67	466	2.6	0.02	2.6	0.000	0.013	38.1	39	21.7	43.9	7.03	 .0682	0.00	24	1	100.0	1
27/05/15	4:04 p	36.4	36.4	36.4	43	21.9	4.0	E	0.24	5.8	ENE	36.4	41.8	41.8	46.6	751.7	0.00	0.0	462	0.66	462	2.6	0.02	2.6	0.000	0.013	38.1	39	21.7	43.9	7.03	 .0682	0.00	23	1	100.0	1
27/05/15	4:05 p	36.4	36.4	36.4	43	21.9	4.9	ENE	0.30	7.2	ENE	36.4	41.8	41.8	46.3	751.6	0.00	0.0	461	0.66	461	2.6	0.02	2.6	0.000	0.013	38.1	39	21.7	43.8	7.03	 .0683	0.00	24	1	100.0	1
27/05/15	4:06 p	36.5	36.5	36.5	43	21.9	4.9	E	0.30	7.2	E	36.5	41.9	41.9	46.4	751.6	0.00	0.0	462	0.66	462	2.6	0.02	2.6	0.000	0.013	38.1	39	21.7	43.8	7.03	 .0683	0.00	23	1	100.0	1
27/05/15	4:07 p	36.5	36.5	36.5	43	21.9	3.1	ENE	0.19	4.9	ENE	36.5	41.9	41.9	47.1	751.6	0.00	0.0	461	0.66	461	2.6	0.02	2.6	0.000	0.013	38.1	39	21.7	43.8	7.03	 .0683	0.00	24	1	100.0	1
27/05/15	4:08 p	36.6	36.6	36.5	43	22.0	4.9	E	0.30	6.7	E	36.6	42.1	42.1	46.4	751.6	0.00	0.0	441	0.63	441	2.5	0.02	2.5	0.000	0.013	38.1	39	21.7	43.9	7.03	 .0682	0.00	23	1	100.0	1
27/05/15	4:09 p	36.6	36.6	36.6	43	22.0	5.4	E	0.32	9.4	E	36.6	42.1	42.1	46.3	751.6	0.00	0.0	448	0.64	450	2.5	0.02	2.5	0.000	0.013	38.1	39	21.7	43.8	7.03	 .0682	0.00	23	1	100.0	1
27/05/15	4:10 p	36.5	36.6	36.5	44	22.3	4.0	E	0.24	6.7	E	36.5	42.3	42.3	47.1	751.6	0.00	0.0	448	0.64	448	2.5	0.02	2.5	0.000	0.013	38.1	39	21.7	43.8	7.03	 .0682	0.00	24	1	100.0	1
27/05/15	4:11 p	36.5	36.5	36.5	44	22.3	3.1	E	0.19	4.9	E	36.5	42.3	42.3	47.4	751.5	0.00	0.0	445	0.64	445	2.5	0.02	2.5	0.000	0.013	38.1	39	21.7	43.8	7.03	 .0682	0.00	23	1	100.0	1
27/05/15	4:12 p	36.5	36.5	36.5	44	22.3	4.9	E	0.30	6.7	E	36.5	42.3	42.3	46.8	751.5	0.00	0.0	448	0.64	448	2.5	0.02	2.5	0.000	0.013	38.1	39	21.7	43.8	7.03	 .0682	0.00	24	1	100.0	1
27/05/15	4:13 p	36.5	36.5	36.5	44	22.3	5.4	E	0.32	8.5	E	36.5	42.3	42.3	46.6	751.5	0.00	0.0	445	0.64	445	2.4	0.02	2.4	0.000	0.013	38.1	39	21.7	43.8	7.03	 .0682	0.00	23	1	100.0	1
27/05/15	4:14 p	36.5	36.5	36.5	45	22.6	4.9	ENE	0.30	7.2	E	36.5	42.7	42.7	47.1	751.5	0.00	0.0	445	0.64	445	2.4	0.02	2.4	0.000	0.013	38.1	39	21.7	43.9	7.03	 .0682	0.00	23	1	100.0	1
27/05/15	4:15 p	36.5	36.5	36.5	44	22.3	6.7	E	0.40	9.8	ENE	36.5	42.3	42.3	46.2	751.4	0.00	0.0	439	0.63	439	2.4	0.02	2.4	0.000	0.013	38.1	39	21.7	43.8	7.03	 .0682	0.00	24	1	100.0	1
27/05/15	4:16 p	36.5	36.5	36.5	44	22.3	6.3	ENE	0.38	8.9	ENE	36.5	42.3	42.3	46.3	751.4	0.00	0.0	432	0.62	432	2.4	0.02	2.4	0.000	0.013	38.1	39	21.7	43.8	7.03	 .0682	0.00	23	1	100.0	1
27/05/15	4:17 p	36.5	36.5	36.5	44	22.3	5.4	E	0.32	8.5	E	36.5	42.3	42.3	46.4	751.4	0.00	0.0	424	0.61	424	2.3	0.02	2.3	0.000	0.013	38.1	39	21.7	43.8	7.03	 .0682	0.00	24	1	100.0	1
27/05/15	4:18 p	36.4	36.5	36.4	44	22.2	4.9	E	0.30	8.5	ENE	36.4	42.2	42.2	46.5	751.5	0.00	0.0	424	0.61	424	2.3	0.02	2.3	0.000	0.013	38.1	39	21.7	43.8	7.03	 .0682	0.00	23	1	100.0	1
27/05/15	4:19 p	36.4	36.4	36.4	44	22.2	5.4	ENE	0.32	7.2	ENE	36.4	42.2	42.2	46.3	751.4	0.00	0.0	418	0.60	418	2.3	0.02	2.3	0.000	0.013	38.1	39	21.7	43.8	7.03	 .0682	0.00	23	1	100.0	1
27/05/15	4:20 p	36.4	36.4	36.4	43	21.9	7.2	E	0.43	9.4	E	36.4	41.8	41.9	45.4	751.4	0.00	0.0	411	0.59	411	2.3	0.02	2.3	0.000	0.013	38.1	39	21.7	43.8	7.03	 .0682	0.00	24	1	100.0	1
27/05/15	4:21 p	36.4	36.4	36.4	44	22.2	6.3	E	0.38	6.7	E	36.4	42.1	42.1	45.9	751.4	0.00	0.0	416	0.60	418	2.3	0.02	2.3	0.000	0.013	38.1	39	21.7	43.8	7.03	 .0682	0.00	23	1	100.0	1
27/05/15	4:22 p	36.3	36.4	36.3	44	22.1	6.3	E	0.38	9.8	E	36.3	41.9	41.9	45.8	751.5	0.00	0.0	424	0.61	424	2.2	0.02	2.2	0.000	0.013	38.1	39	21.7	43.8	7.03	 .0682	0.00	24	1	100.0	1
27/05/15	4:23 p	36.3	36.3	36.3	43	21.8	4.0	ENE	0.24	6.3	ENE	36.3	41.6	41.6	46.2	751.5	0.00	0.0	420	0.60	420	2.2	0.02	2.2	0.000	0.013	38.1	39	21.7	43.8	7.03	 .0682	0.00	23	1	100.0	1
27/05/15	4:24 p	36.3	36.3	36.3	44	22.1	4.5	E	0.27	6.3	E	36.3	41.8	41.8	46.1	751.5	0.00	0.0	404	0.58	404	2.2	0.02	2.2	0.000	0.012	38.1	38	21.3	43.3	6.94	 .0683	0.00	24	1	100.0	1
27/05/15	4:25 p	36.3	36.3	36.3	44	22.1	5.8	E	0.35	8.9	E	36.3	41.8	41.8	45.7	751.5	0.00	0.0	401	0.57	401	2.1	0.01	2.1	0.000	0.012	38.1	39	21.7	43.8	7.03	 .0682	0.00	23	1	100.0	1
27/05/15	4:26 p	36.3	36.3	36.3	44	22.1	5.4	E	0.32	8.0	E	36.3	41.8	41.8	45.7	751.5	0.00	0.0	388	0.56	388	2.1	0.01	2.1	0.000	0.012	38.1	39	21.7	43.8	7.03	 .0682	0.00	23	1	100.0	1
27/05/15	4:27 p	36.3	36.3	36.3	44	22.1	5.8	ENE	0.35	8.0	ENE	36.3	41.8	41.8	45.6	751.5	0.00	0.0	388	0.56	388	2.0	0.01	2.0	0.000	0.012	38.1	39	21.7	43.8	7.03	 .0682	0.00	24	1	100.0	1
27/05/15	4:28 p	36.3	36.3	36.3	44	22.1	4.0	E	0.24	6.3	ENE	36.3	41.8	41.8	46.1	751.4	0.00	0.0	380	0.54	380	2.0	0.01	2.0	0.000	0.012	38.1	39	21.7	43.8	7.03	 .0682	0.00	23	1	100.0	1
27/05/15	4:29 p	36.3	36.3	36.3	44	22.1	4.9	E	0.30	6.7	E	36.3	41.8	41.8	45.7	751.5	0.00	0.0	362	0.52	362	1.9	0.01	1.9	0.000	0.012	38.1	39	21.7	43.9	7.03	 .0682	0.00	24	1	100.0	1
27/05/15	4:30 p	36.3	36.3	36.3	44	22.1	4.9	ESE	0.30	7.2	ENE	36.3	41.9	41.9	45.7	751.5	0.00	0.0	352	0.50	352	1.9	0.01	1.9	0.000	0.013	38.1	39	21.7	43.9	7.03	 .0682	0.00	23	1	100.0	1
27/05/15	4:31 p	36.3	36.3	36.3	44	22.1	5.4	E	0.32	9.4	SE	36.3	41.9	41.9	45.6	751.5	0.00	0.0	357	0.51	357	1.9	0.01	1.9	0.000	0.013	38.1	39	21.7	43.9	7.03	 .0682	0.00	24	1	100.0	1
27/05/15	4:32 p	36.3	36.3	36.3	44	22.1	5.8	E	0.35	10.7	ESE	36.3	41.9	41.9	45.4	751.4	0.00	0.0	349	0.50	353	1.9	0.01	1.9	0.000	0.013	38.1	39	21.7	43.9	7.03	 .0682	0.00	23	1	100.0	1
27/05/15	4:33 p	36.3	36.3	36.3	44	22.1	5.8	E	0.35	10.7	E	36.3	41.9	41.9	45.3	751.5	0.00	0.0	338	0.48	338	1.8	0.01	1.8	0.000	0.013	38.1	39	21.7	43.9	7.03	 .0682	0.00	23	1	100.0	1
27/05/15	4:34 p	36.3	36.3	36.3	44	22.1	4.9	SE	0.30	8.0	ESE	36.3	41.9	41.9	45.6	751.5	0.00	0.0	339	0.49	339	1.8	0.01	1.8	0.000	0.013	38.2	39	21.8	44.1	7.02	 .0682	0.00	24	1	100.0	1
27/05/15	4:35 p	36.3	36.3	36.3	44	22.1	3.6	E	0.21	5.4	ESE	36.3	41.9	41.9	46.0	751.5	0.00	0.0	336	0.48	336	1.8	0.01	1.8	0.000	0.013	38.2	39	21.8	44.1	7.02	 .0682	0.00	23	1	100.0	1
27/05/15	4:36 p	36.3	36.3	36.3	44	22.1	3.6	E	0.21	5.4	E	36.3	41.9	41.9	46.0	751.5	0.00	0.0	336	0.48	336	1.7	0.01	1.7	0.000	0.013	38.2	39	21.8	44.1	7.02	 .0682	0.00	24	1	100.0	1
27/05/15	4:37 p	36.3	36.3	36.3	44	22.1	5.4	E	0.32	8.5	ENE	36.3	41.9	41.9	45.4	751.4	0.00	0.0	334	0.48	334	1.7	0.01	1.7	0.000	0.013	38.2	39	21.8	44.1	7.02	 .0682	0.00	23	1	100.0	1
27/05/15	4:38 p	36.3	36.3	36.3	44	22.1	5.8	ENE	0.35	8.9	E	36.3	41.9	41.9	45.3	751.5	0.00	0.0	326	0.47	329	1.7	0.01	1.7	0.000	0.013	38.2	39	21.8	44.1	7.02	 .0682	0.00	23	1	100.0	1
27/05/15	4:39 p	36.3	36.3	36.3	44	22.1	6.3	E	0.38	8.9	E	36.3	41.9	41.9	45.1	751.5	0.00	0.0	320	0.46	320	1.7	0.01	1.7	0.000	0.013	38.2	39	21.8	44.1	7.02	 .0682	0.00	24	1	100.0	1
27/05/15	4:40 p	36.3	36.3	36.3	44	22.1	4.9	E	0.30	7.2	ENE	36.3	41.9	41.9	45.4	751.5	0.00	0.0	313	0.45	313	1.6	0.01	1.6	0.000	0.013	38.2	39	21.8	44.1	7.02	 .0682	0.00	23	1	100.0	1
27/05/15	4:41 p	36.3	36.3	36.3	44	22.1	4.0	E	0.24	6.3	E	36.3	41.8	41.8	45.5	751.5	0.00	0.0	309	0.44	309	1.6	0.01	1.6	0.000	0.012	38.2	39	21.8	44.2	7.02	 .0682	0.00	24	1	100.0	1
27/05/15	4:42 p	36.3	36.3	36.3	44	22.1	4.9	E	0.30	6.7	ENE	36.3	41.9	41.9	45.3	751.5	0.00	0.0	302	0.43	302	1.6	0.01	1.6	0.000	0.013	38.2	39	21.8	44.1	7.02	 .0682	0.00	23	1	100.0	1
27/05/15	4:43 p	36.3	36.3	36.3	44	22.1	4.9	E	0.30	7.2	ENE	36.3	41.9	41.9	45.3	751.4	0.00	0.0	301	0.43	301	1.5	0.01	1.5	0.000	0.013	38.2	39	21.8	44.2	7.02	 .0682	0.00	23	1	100.0	1
27/05/15	4:44 p	36.3	36.3	36.3	44	22.1	4.9	E	0.30	7.2	E	36.3	41.9	41.9	45.2	751.5	0.00	0.0	290	0.42	292	1.5	0.01	1.5	0.000	0.013	38.2	39	21.8	44.2	7.02	 .0682	0.00	24	1	100.0	1
27/05/15	4:45 p	36.3	36.3	36.3	43	21.8	4.5	E	0.27	6.3	ENE	36.3	41.6	41.6	44.8	751.5	0.00	0.0	279	0.40	279	1.5	0.01	1.5	0.000	0.013	38.2	39	21.8	44.2	7.02	 .0682	0.00	23	1	100.0	1
27/05/15	4:46 p	36.3	36.3	36.3	44	22.1	4.0	ENE	0.24	5.4	NE	36.3	41.9	41.9	45.1	751.5	0.00	0.0	262	0.38	262	1.4	0.01	1.4	0.000	0.013	38.2	39	21.8	44.2	7.02	 .0682	0.00	24	1	100.0	1
27/05/15	4:47 p	36.3	36.3	36.3	44	22.1	3.6	E	0.21	5.4	E	36.3	41.9	41.9	44.9	751.5	0.00	0.0	237	0.34	237	1.3	0.01	1.3	0.000	0.013	38.2	39	21.8	44.2	7.02	 .0682	0.00	23	1	100.0	1
27/05/15	4:48 p	36.3	36.3	36.3	44	22.1	3.6	E	0.21	5.4	E	36.3	41.9	41.9	44.6	751.5	0.00	0.0	211	0.30	211	1.2	0.01	1.2	0.000	0.013	38.2	39	21.8	44.2	7.02	 .0682	0.00	24	1	100.0	1
27/05/15	4:49 p	36.3	36.3	36.3	44	22.1	3.6	ENE	0.21	4.9	ENE	36.3	41.9	41.9	44.3	751.5	0.00	0.0	192	0.28	192	1.2	0.01	1.2	0.000	0.013	38.2	39	21.8	44.2	7.02	 .0682	0.00	23	1	100.0	1
27/05/15	4:50 p	36.3	36.3	36.3	44	22.1	4.0	ENE	0.24	4.9	ENE	36.3	41.9	41.9	44.1	751.5	0.00	0.0	179	0.26	181	1.1	0.01	1.1	0.000	0.013	38.2	39	21.8	44.2	7.02	 .0682	0.00	23	1	100.0	1
27/05/15	4:51 p	36.3	36.4	36.3	44	22.1	5.4	E	0.32	7.2	ENE	36.3	41.9	41.9	43.8	751.5	0.00	0.0	172	0.25	172	1.1	0.01	1.1	0.000	0.013	38.2	39	21.8	44.2	7.02	 .0682	0.00	24	1	100.0	1
27/05/15	4:52 p	36.3	36.3	36.3	44	22.1	4.5	E	0.27	6.7	E	36.3	41.9	41.9	43.9	751.6	0.00	0.0	171	0.25	171	1.1	0.01	1.1	0.000	0.013	38.3	39	21.9	44.3	7.01	 .0682	0.00	23	1	100.0	1
27/05/15	4:53 p	36.3	36.3	36.3	44	22.1	4.9	E	0.30	7.2	E	36.3	41.8	41.8	43.7	751.6	0.00	0.0	169	0.24	169	1.1	0.01	1.1	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.00	24	1	100.0	1
27/05/15	4:54 p	36.3	36.3	36.3	43	21.7	5.4	E	0.32	8.5	E	36.3	41.4	41.4	43.3	751.6	0.00	0.0	169	0.24	169	1.0	0.01	1.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.00	23	1	100.0	1
27/05/15	4:55 p	36.2	36.2	36.2	43	21.7	5.4	E	0.32	8.0	E	36.2	41.3	41.3	43.2	751.7	0.00	0.0	171	0.25	171	1.0	0.01	1.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.00	23	1	100.0	1
27/05/15	4:56 p	36.2	36.2	36.2	43	21.6	4.9	E	0.30	5.8	E	36.2	41.2	41.2	43.2	751.7	0.00	0.0	173	0.25	174	1.0	0.01	1.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.00	24	1	100.0	1
27/05/15	4:57 p	36.2	36.2	36.2	43	21.6	4.0	E	0.24	5.8	ESE	36.2	41.2	41.2	43.3	751.7	0.00	0.0	172	0.25	172	1.0	0.01	1.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.00	23	1	100.0	1
27/05/15	4:58 p	36.1	36.2	36.1	43	21.6	5.4	ENE	0.32	7.2	ENE	36.1	41.1	41.1	43.0	751.7	0.00	0.0	171	0.25	171	1.0	0.01	1.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.00	24	1	100.0	1
27/05/15	4:59 p	36.1	36.1	36.1	44	21.9	3.1	E	0.19	4.9	ENE	36.1	41.4	41.4	43.7	751.7	0.00	0.0	169	0.24	169	1.0	0.01	1.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.00	23	1	100.0	1
27/05/15	5:00 p	36.1	36.1	36.1	43	21.6	4.9	E	0.30	6.7	E	36.1	41.1	41.1	43.0	751.8	0.00	0.0	165	0.24	165	1.0	0.01	1.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.43	24	1	100.0	1
27/05/15	5:01 p	36.1	36.1	36.1	43	21.5	4.0	ESE	0.24	5.8	ENE	36.1	41.0	41.0	43.0	751.8	0.00	0.0	162	0.23	162	0.9	0.01	0.9	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.00	23	1	100.0	1
27/05/15	5:02 p	36.1	36.1	36.1	43	21.5	4.0	E	0.24	5.4	E	36.1	41.0	41.0	42.9	751.8	0.00	0.0	157	0.23	158	0.9	0.01	0.9	0.000	0.012	38.3	38	21.5	43.8	6.93	 .0682	0.00	23	1	100.0	1
27/05/15	5:03 p	36.1	36.1	36.1	43	21.5	3.6	E	0.21	6.3	ENE	36.1	41.0	41.0	42.9	751.8	0.00	0.0	151	0.22	151	0.9	0.01	0.9	0.000	0.012	38.2	38	21.4	43.6	6.93	 .0683	0.00	24	1	100.0	1
27/05/15	5:04 p	36.0	36.1	36.0	43	21.5	3.6	E	0.21	5.8	ESE	36.0	40.9	40.9	42.8	751.8	0.00	0.0	149	0.21	149	0.9	0.01	0.9	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.00	23	1	100.0	1
27/05/15	5:05 p	36.0	36.1	36.0	43	21.5	3.1	E	0.19	4.5	ENE	36.0	40.9	40.9	42.9	751.8	0.00	0.0	148	0.21	148	0.9	0.01	0.9	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.00	24	1	100.0	1
27/05/15	5:06 p	36.0	36.0	36.0	43	21.5	3.6	E	0.21	5.8	ESE	36.0	40.9	40.9	42.8	751.8	0.00	0.0	148	0.21	148	0.8	0.01	0.8	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.00	23	1	100.0	1
27/05/15	5:07 p	36.0	36.0	36.0	43	21.5	4.9	ESE	0.30	7.2	ESE	36.0	40.9	40.9	42.6	751.9	0.00	0.0	146	0.21	146	0.8	0.01	0.8	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.00	23	1	100.0	1
27/05/15	5:08 p	36.0	36.0	36.0	43	21.5	3.1	E	0.19	4.0	ESE	36.0	40.9	40.9	42.8	751.9	0.00	0.0	142	0.20	142	0.8	0.01	0.8	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.00	24	1	100.0	1
27/05/15	5:09 p	36.0	36.0	36.0	43	21.5	2.2	E	0.13	3.6	ENE	36.0	40.9	40.9	42.8	751.9	0.00	0.0	139	0.20	139	0.8	0.01	0.8	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.00	23	1	100.0	1
27/05/15	5:10 p	36.0	36.0	35.9	43	21.5	3.1	E	0.19	5.8	ENE	36.0	40.9	40.9	42.7	751.9	0.00	0.0	137	0.20	137	0.8	0.01	0.8	0.000	0.012	38.2	39	21.8	44.2	7.02	 .0682	0.00	24	1	100.0	1
27/05/15	5:11 p	35.9	36.0	35.9	43	21.4	3.1	E	0.19	6.3	ENE	35.9	40.7	40.7	42.6	751.9	0.00	0.0	134	0.19	134	0.8	0.01	0.8	0.000	0.012	38.2	39	21.8	44.2	7.02	 .0682	0.00	23	1	100.0	1
27/05/15	5:12 p	35.9	35.9	35.9	43	21.4	3.6	E	0.21	4.9	ENE	35.9	40.7	40.7	42.4	751.9	0.00	0.0	130	0.19	130	0.7	0.00	0.7	0.000	0.012	38.2	38	21.4	43.6	6.93	 .0683	0.00	24	1	100.0	1
27/05/15	5:13 p	35.9	35.9	35.9	43	21.4	3.6	E	0.21	5.4	ESE	35.9	40.7	40.7	42.3	751.9	0.00	0.0	125	0.18	127	0.7	0.00	0.7	0.000	0.012	38.2	38	21.4	43.6	6.93	 .0683	0.00	23	1	100.0	1
27/05/15	5:14 p	35.9	35.9	35.9	43	21.4	4.0	E	0.24	6.3	E	35.9	40.7	40.7	42.2	751.9	0.00	0.0	121	0.17	121	0.7	0.00	0.7	0.000	0.012	38.2	38	21.4	43.6	6.93	 .0683	0.00	23	1	100.0	1
27/05/15	5:15 p	35.9	35.9	35.9	44	21.8	3.1	E	0.19	5.8	E	35.9	41.1	41.1	42.7	751.8	0.00	0.0	120	0.17	120	0.7	0.00	0.7	0.000	0.012	38.2	38	21.4	43.6	6.93	 .0683	0.00	24	1	100.0	1
27/05/15	5:16 p	35.9	35.9	35.9	44	21.7	3.6	E	0.21	5.4	ENE	35.9	41.0	41.0	42.6	751.8	0.00	0.0	118	0.17	118	0.7	0.00	0.7	0.000	0.012	38.2	38	21.4	43.6	6.93	 .0683	0.00	23	1	100.0	1
27/05/15	5:17 p	35.9	35.9	35.9	44	21.7	4.0	E	0.24	5.4	ENE	35.9	41.0	41.0	42.4	751.8	0.00	0.0	116	0.17	116	0.7	0.00	0.7	0.000	0.012	38.2	38	21.4	43.6	6.93	 .0683	0.00	24	1	100.0	1
27/05/15	5:18 p	35.9	35.9	35.9	44	21.7	3.6	E	0.21	4.9	E	35.9	41.0	41.0	42.5	751.8	0.00	0.0	114	0.16	114	0.7	0.00	0.7	0.000	0.012	38.2	38	21.4	43.5	6.94	 .0683	0.00	23	1	100.0	1
27/05/15	5:19 p	35.8	35.8	35.8	44	21.7	4.5	ENE	0.27	6.3	ENE	35.8	40.9	40.9	42.2	751.8	0.00	0.0	111	0.16	113	0.7	0.00	0.7	0.000	0.012	38.2	38	21.4	43.6	6.93	 .0683	0.00	23	1	100.0	1
27/05/15	5:20 p	35.8	35.8	35.8	45	22.0	3.6	E	0.21	4.5	ENE	35.8	41.2	41.2	42.6	751.8	0.00	0.0	107	0.15	107	0.6	0.00	0.6	0.000	0.012	38.2	38	21.4	43.6	6.93	 .0683	0.00	24	1	100.0	1
27/05/15	5:21 p	35.8	35.8	35.8	45	22.0	4.0	ENE	0.24	5.4	ESE	35.8	41.1	41.1	42.4	751.8	0.00	0.0	105	0.15	105	0.6	0.00	0.6	0.000	0.012	38.2	38	21.4	43.6	6.93	 .0683	0.00	23	1	100.0	1
27/05/15	5:22 p	35.8	35.8	35.8	45	22.0	4.5	ENE	0.27	4.9	ENE	35.8	41.1	41.1	42.3	751.8	0.00	0.0	104	0.15	104	0.6	0.00	0.6	0.000	0.012	38.2	38	21.4	43.6	6.93	 .0683	0.00	24	1	100.0	1
