		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/05/15	10:53 p	26.4	26.4	26.4	87	24.1	3.1	ENE	0.19	3.6	ENE	26.4	29.6	29.6	28.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.5	59	23.5	38.1	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:54 p	26.4	26.5	26.4	87	24.1	2.7	ENE	0.16	3.6	NE	26.4	29.6	29.6	28.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.5	59	23.5	38.1	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	10:55 p	26.5	26.5	26.5	87	24.2	2.7	ENE	0.16	3.6	ENE	26.5	29.7	29.7	28.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.5	59	23.5	38.1	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:56 p	26.5	26.5	26.5	87	24.2	2.7	ENE	0.16	3.6	ENE	26.5	29.7	29.7	28.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.5	59	23.5	38.1	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:57 p	26.5	26.5	26.5	87	24.2	2.7	ENE	0.16	3.1	E	26.5	29.7	29.7	28.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.5	59	23.5	38.1	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	10:58 p	26.5	26.5	26.5	87	24.2	2.7	ENE	0.16	3.6	ENE	26.5	29.7	29.7	28.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:59 p	26.5	26.5	26.5	87	24.2	2.2	ENE	0.13	2.7	E	26.5	29.7	29.7	28.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.5	59	23.5	38.1	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	11:00 p	26.6	26.6	26.5	87	24.2	1.8	ENE	0.11	2.2	ENE	26.6	29.8	29.8	28.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.5	59	23.5	38.1	10.44	 .0696	0.03	23	1	100.0	1
18/05/15	11:01 p	26.6	26.6	26.6	87	24.2	2.2	E	0.13	2.7	E	26.6	29.8	29.8	28.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:02 p	26.6	26.6	26.6	87	24.2	2.7	ENE	0.16	3.6	E	26.6	29.8	29.8	28.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	11:03 p	26.6	26.6	26.6	87	24.2	2.7	ENE	0.16	3.1	ENE	26.6	29.8	29.8	28.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:04 p	26.6	26.6	26.6	87	24.2	2.7	ENE	0.16	3.1	NE	26.6	29.8	29.8	28.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	11:05 p	26.6	26.6	26.6	87	24.3	2.7	ENE	0.16	4.0	NE	26.6	29.9	29.9	29.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:06 p	26.6	26.6	26.6	87	24.3	3.1	ENE	0.19	4.0	ENE	26.6	29.9	29.9	29.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	11:07 p	26.6	26.6	26.6	87	24.3	3.6	ENE	0.21	4.0	NE	26.4	29.9	29.7	28.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:08 p	26.6	26.6	26.6	87	24.3	3.1	ENE	0.19	3.6	NE	26.6	29.9	29.9	29.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:09 p	26.7	26.7	26.6	87	24.3	3.1	ENE	0.19	3.6	ENE	26.7	30.1	30.1	29.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	11:10 p	26.7	26.7	26.6	87	24.3	3.1	ENE	0.19	3.6	ENE	26.7	30.1	30.1	29.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:11 p	26.7	26.7	26.6	87	24.3	2.7	NE	0.16	3.1	ENE	26.7	30.1	30.1	29.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	11:12 p	26.7	26.7	26.7	87	24.3	3.1	NE	0.19	4.0	NE	26.7	30.1	30.1	29.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:13 p	26.7	26.7	26.7	87	24.3	2.2	NE	0.13	3.1	NE	26.7	30.1	30.1	29.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:14 p	26.7	26.7	26.7	87	24.3	3.1	NNE	0.19	3.6	NNE	26.7	30.1	30.1	29.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	11:15 p	26.7	26.7	26.7	87	24.3	2.7	ENE	0.16	3.1	NNE	26.7	30.1	30.1	29.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:16 p	26.7	26.7	26.7	87	24.3	2.7	NNE	0.16	3.6	NE	26.7	30.1	30.1	29.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	11:17 p	26.7	26.7	26.7	87	24.4	2.2	NE	0.13	2.7	NE	26.7	30.2	30.2	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:18 p	26.7	26.7	26.7	87	24.4	1.8	NE	0.11	2.2	NE	26.7	30.2	30.2	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	11:19 p	26.7	26.7	26.7	87	24.4	1.8	NE	0.11	2.2	ENE	26.7	30.2	30.2	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:20 p	26.7	26.7	26.7	87	24.4	2.7	ENE	0.16	2.7	ESE	26.7	30.2	30.2	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:21 p	26.7	26.7	26.7	87	24.4	2.7	NE	0.16	3.1	ENE	26.7	30.2	30.2	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	11:22 p	26.7	26.7	26.7	87	24.4	2.2	NE	0.13	3.1	NE	26.7	30.2	30.2	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:23 p	26.7	26.7	26.7	87	24.4	2.7	NE	0.16	3.1	ENE	26.7	30.2	30.2	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	11:24 p	26.7	26.7	26.7	87	24.4	3.1	ENE	0.19	4.0	ENE	26.7	30.2	30.2	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:25 p	26.7	26.7	26.7	87	24.4	2.7	ENE	0.16	3.1	ENE	26.7	30.2	30.2	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:26 p	26.7	26.7	26.7	87	24.4	2.7	NE	0.16	3.6	ENE	26.7	30.2	30.2	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.6	38.3	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	11:27 p	26.7	26.7	26.7	87	24.4	2.7	ENE	0.16	3.1	ENE	26.7	30.2	30.2	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:28 p	26.7	26.7	26.7	87	24.4	3.1	ENE	0.19	3.6	ENE	26.7	30.2	30.2	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	11:29 p	26.7	26.7	26.7	87	24.4	2.7	ENE	0.16	3.1	ENE	26.7	30.2	30.2	29.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:30 p	26.7	26.7	26.7	87	24.4	2.7	NE	0.16	3.6	NE	26.7	30.2	30.2	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	11:31 p	26.7	26.7	26.7	87	24.4	3.6	NNE	0.21	4.5	N	26.5	30.2	29.9	29.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.6	38.3	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:32 p	26.7	26.7	26.7	87	24.4	2.7	NNE	0.16	3.6	NNE	26.7	30.2	30.2	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:33 p	26.7	26.7	26.7	87	24.4	2.7	ENE	0.16	3.6	ENE	26.7	30.2	30.2	29.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	11:34 p	26.7	26.7	26.7	87	24.4	2.2	ENE	0.13	3.1	E	26.7	30.2	30.2	29.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:35 p	26.7	26.7	26.7	87	24.4	2.7	ENE	0.16	3.1	NE	26.7	30.2	30.2	29.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	11:36 p	26.7	26.7	26.7	87	24.3	2.7	NE	0.16	3.1	NNE	26.7	30.1	30.1	29.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:37 p	26.7	26.7	26.7	87	24.3	3.6	NE	0.21	4.0	NE	26.4	30.1	29.8	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:38 p	26.7	26.7	26.7	87	24.4	2.7	NE	0.16	3.6	NE	26.7	30.2	30.2	29.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	11:39 p	26.7	26.7	26.7	87	24.4	2.2	NNE	0.13	3.1	NE	26.7	30.2	30.2	29.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:40 p	26.7	26.7	26.7	87	24.4	2.2	ENE	0.13	3.1	ENE	26.7	30.2	30.2	29.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	11:41 p	26.7	26.7	26.7	87	24.3	3.1	ENE	0.19	3.6	ENE	26.7	30.1	30.1	29.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:42 p	26.7	26.7	26.7	87	24.4	2.7	ENE	0.16	2.7	ENE	26.7	30.2	30.2	29.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	11:43 p	26.7	26.7	26.7	88	24.6	2.2	ENE	0.13	3.6	NE	26.7	30.3	30.3	29.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:44 p	26.7	26.7	26.7	88	24.6	3.1	NNE	0.19	3.6	NNE	26.7	30.3	30.3	29.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:45 p	26.7	26.7	26.7	87	24.3	3.1	NNE	0.19	4.0	NNE	26.7	30.1	30.1	29.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	11:46 p	26.7	26.7	26.7	87	24.3	1.8	NNE	0.11	2.2	NNE	26.7	30.1	30.1	29.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:47 p	26.7	26.7	26.7	88	24.5	2.7	NE	0.16	3.1	NE	26.7	30.2	30.2	29.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	11:48 p	26.7	26.7	26.7	88	24.5	2.2	N	0.13	3.1	NE	26.7	30.2	30.2	29.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:49 p	26.7	26.7	26.7	88	24.5	2.2	ENE	0.13	2.7	ENE	26.7	30.2	30.2	29.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:50 p	26.7	26.7	26.7	88	24.5	2.7	ENE	0.16	3.6	ENE	26.7	30.2	30.2	29.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	11:51 p	26.7	26.7	26.7	88	24.5	3.6	NE	0.21	4.5	NE	26.4	30.2	29.9	29.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:52 p	26.7	26.7	26.7	88	24.5	3.1	NE	0.19	4.0	NE	26.7	30.2	30.2	29.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	11:53 p	26.7	26.7	26.7	88	24.5	3.1	NE	0.19	5.4	NE	26.7	30.2	30.2	29.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:54 p	26.7	26.7	26.6	88	24.5	3.1	NNE	0.19	3.6	ENE	26.7	30.2	30.2	29.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	11:55 p	26.6	26.7	26.6	88	24.5	3.1	NE	0.19	4.5	NE	26.6	30.1	30.1	29.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:56 p	26.6	26.6	26.6	88	24.5	4.5	NE	0.27	5.4	NE	25.7	30.1	29.2	28.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:57 p	26.6	26.6	26.6	88	24.4	3.6	ENE	0.21	4.5	E	26.3	29.9	29.7	28.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	11:58 p	26.6	26.6	26.6	88	24.5	3.1	NE	0.19	4.5	NE	26.6	30.1	30.1	29.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	11:59 p	26.6	26.6	26.6	88	24.5	2.7	NE	0.16	3.1	NE	26.6	30.1	30.1	29.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.00	24	1	100.0	1
19/05/15	12:00 a	26.6	26.6	26.6	88	24.5	2.2	ENE	0.13	2.7	ENE	26.6	30.1	30.1	29.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.6	59	23.5	38.2	10.44	 .0696	0.03	23	1	100.0	1
