		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/05/15	1:38 a	26.8	26.8	26.8	92	25.4	0.0	---	0.00	0.0	---	26.8	31.2	31.2	30.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	24	1	100.0	1
16/05/15	1:39 a	26.8	26.8	26.8	92	25.4	0.0	---	0.00	0.0	---	26.8	31.2	31.2	30.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	1:40 a	26.8	26.8	26.8	92	25.4	0.0	---	0.00	0.0	---	26.8	31.2	31.2	30.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	24	1	100.0	1
16/05/15	1:41 a	26.8	26.8	26.8	92	25.4	0.0	---	0.00	0.0	---	26.8	31.2	31.2	30.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	1:42 a	26.8	26.8	26.8	92	25.4	0.0	---	0.00	0.0	---	26.8	31.2	31.2	30.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	1:43 a	26.8	26.8	26.8	92	25.4	0.0	---	0.00	0.0	---	26.8	31.2	31.2	30.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	24	1	100.0	1
16/05/15	1:44 a	26.8	26.8	26.8	92	25.4	0.0	---	0.00	0.0	---	26.8	31.2	31.2	30.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	23	1	100.0	1
16/05/15	1:45 a	26.8	26.8	26.8	92	25.4	0.0	---	0.00	0.0	---	26.8	31.2	31.2	30.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	24	1	100.0	1
16/05/15	1:46 a	26.8	26.8	26.8	92	25.4	0.0	---	0.00	0.0	---	26.8	31.2	31.2	30.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	23	1	100.0	1
16/05/15	1:47 a	26.8	26.8	26.8	92	25.4	0.0	---	0.00	0.0	---	26.8	31.2	31.2	30.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	23	1	100.0	1
16/05/15	1:48 a	26.8	26.8	26.8	92	25.4	0.0	---	0.00	0.0	---	26.8	31.2	31.2	30.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	24	1	100.0	1
16/05/15	1:49 a	26.8	26.8	26.8	92	25.4	0.0	---	0.00	0.0	---	26.8	31.2	31.2	30.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	23	1	100.0	1
16/05/15	1:50 a	26.8	26.8	26.8	92	25.4	0.0	---	0.00	0.0	---	26.8	31.2	31.2	30.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	24	1	100.0	1
16/05/15	1:51 a	26.8	26.8	26.8	92	25.4	0.0	---	0.00	0.0	---	26.8	31.2	31.2	30.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	1:52 a	26.8	26.8	26.8	92	25.4	0.0	---	0.00	0.0	---	26.8	31.2	31.2	30.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	24	1	100.0	1
16/05/15	1:53 a	26.8	26.8	26.8	93	25.6	0.0	---	0.00	0.0	---	26.8	31.3	31.3	30.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	1:54 a	26.8	26.8	26.8	92	25.4	0.0	---	0.00	0.0	---	26.8	31.0	31.0	30.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	1:55 a	26.8	26.8	26.8	92	25.4	0.4	S	0.03	0.9	S	26.8	31.0	31.0	30.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	24	1	100.0	1
16/05/15	1:56 a	26.8	26.8	26.8	92	25.4	0.9	S	0.05	1.8	S	26.8	31.0	31.0	30.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	23	1	100.0	1
16/05/15	1:57 a	26.8	26.8	26.8	92	25.4	0.9	S	0.05	2.2	SSW	26.8	31.0	31.0	30.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	24	1	100.0	1
16/05/15	1:58 a	26.8	26.8	26.8	92	25.4	0.9	SSW	0.05	1.8	SSW	26.8	31.0	31.0	30.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	1:59 a	26.8	26.8	26.8	92	25.4	1.3	SSW	0.08	2.2	SSW	26.8	31.0	31.0	30.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	23	1	100.0	1
16/05/15	2:00 a	26.7	26.8	26.7	93	25.5	0.9	SSW	0.05	1.8	SSW	26.7	31.0	31.0	30.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	24	1	100.0	1
16/05/15	2:01 a	26.7	26.8	26.7	93	25.5	0.9	SSW	0.05	1.8	SSW	26.7	31.0	31.0	30.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	2:02 a	26.7	26.7	26.7	93	25.5	1.3	SSW	0.08	2.2	SSW	26.7	31.0	31.0	30.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	24	1	100.0	1
16/05/15	2:03 a	26.7	26.7	26.7	93	25.5	0.4	SSW	0.03	0.9	SSW	26.7	31.0	31.0	30.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	2:04 a	26.7	26.7	26.7	93	25.5	0.9	SSW	0.05	0.9	SSW	26.7	31.0	31.0	30.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	24	1	100.0	1
16/05/15	2:05 a	26.7	26.7	26.7	93	25.5	0.4	SSW	0.03	0.9	SSW	26.7	31.0	31.0	30.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	2:06 a	26.7	26.7	26.7	93	25.4	0.9	SSW	0.05	0.9	SSW	26.7	30.9	30.9	30.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	23	1	100.0	1
16/05/15	2:07 a	26.7	26.7	26.7	93	25.4	0.4	SSW	0.03	0.9	SSW	26.7	30.9	30.9	30.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	24	1	100.0	1
16/05/15	2:08 a	26.7	26.7	26.7	93	25.4	0.4	SSW	0.03	0.4	SSW	26.7	30.9	30.9	30.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	23	1	100.0	1
16/05/15	2:09 a	26.7	26.7	26.7	93	25.4	0.0	SSW	0.00	0.4	SSW	26.7	30.9	30.9	30.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	24	1	100.0	1
16/05/15	2:10 a	26.7	26.7	26.7	93	25.4	0.4	SSW	0.03	0.4	SSW	26.7	30.9	30.9	30.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	23	1	100.0	1
16/05/15	2:11 a	26.7	26.7	26.7	93	25.4	0.0	SSW	0.00	0.4	SSW	26.7	30.9	30.9	30.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	23	1	100.0	1
16/05/15	2:12 a	26.7	26.7	26.7	93	25.4	0.0	---	0.00	0.0	---	26.7	30.9	30.9	30.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	24	1	100.0	1
16/05/15	2:13 a	26.7	26.7	26.7	94	25.6	0.0	SSW	0.00	0.4	SSW	26.7	31.0	31.0	30.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	23	1	100.0	1
16/05/15	2:14 a	26.7	26.7	26.7	94	25.6	0.0	---	0.00	0.0	---	26.7	31.0	31.0	30.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	24	1	100.0	1
16/05/15	2:15 a	26.7	26.7	26.7	94	25.6	0.0	SSW	0.00	0.4	SSW	26.7	31.0	31.0	30.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	23	1	100.0	1
16/05/15	2:16 a	26.7	26.7	26.7	94	25.6	0.0	SSW	0.00	0.4	SSW	26.7	31.0	31.0	30.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	24	1	100.0	1
16/05/15	2:17 a	26.7	26.7	26.7	94	25.6	0.0	SSW	0.00	0.4	SSW	26.7	31.0	31.0	30.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	23	1	100.0	1
16/05/15	2:18 a	26.7	26.7	26.7	94	25.6	0.0	SSW	0.00	0.4	SSW	26.7	31.0	31.0	30.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	23	1	100.0	1
16/05/15	2:19 a	26.7	26.7	26.7	94	25.6	0.4	SSW	0.03	0.4	SSW	26.7	31.0	31.0	30.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	24	1	100.0	1
16/05/15	2:20 a	26.7	26.7	26.7	94	25.7	0.0	SSW	0.00	0.4	SSW	26.7	31.2	31.2	30.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	23	1	100.0	1
16/05/15	2:21 a	26.7	26.7	26.7	94	25.7	0.0	SSW	0.00	0.4	SSW	26.7	31.2	31.2	30.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	24	1	100.0	1
16/05/15	2:22 a	26.7	26.7	26.7	94	25.7	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	23	1	100.0	1
16/05/15	2:23 a	26.7	26.7	26.7	94	25.7	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	23	1	100.0	1
16/05/15	2:24 a	26.7	26.7	26.7	94	25.7	0.0	SSW	0.00	0.4	SSW	26.7	31.2	31.2	30.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	24	1	100.0	1
16/05/15	2:25 a	26.7	26.7	26.7	94	25.7	0.0	SSW	0.00	0.4	SSW	26.7	31.2	31.2	30.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	23	1	100.0	1
16/05/15	2:26 a	26.7	26.7	26.7	94	25.7	0.0	SSW	0.00	0.4	SSW	26.7	31.2	31.2	30.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	24	1	100.0	1
16/05/15	2:27 a	26.7	26.7	26.7	94	25.7	0.0	SSW	0.00	0.4	SSW	26.7	31.2	31.2	30.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.5	35.9	11.33	 .0698	0.00	23	1	100.0	1
16/05/15	2:28 a	26.7	26.7	26.7	94	25.7	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	2:29 a	26.8	26.8	26.7	94	25.7	0.0	---	0.00	0.0	---	26.8	31.3	31.3	30.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	2:30 a	26.8	26.8	26.8	94	25.7	0.0	SSW	0.00	0.9	SSW	26.8	31.3	31.3	30.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	2:31 a	26.8	26.8	26.7	94	25.7	0.4	SSW	0.03	0.9	SSW	26.8	31.3	31.3	30.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	2:32 a	26.8	26.8	26.7	94	25.7	0.0	SSW	0.00	0.4	SSW	26.8	31.3	31.3	30.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	2:33 a	26.8	26.8	26.8	94	25.7	0.0	SSW	0.00	0.4	SSW	26.8	31.3	31.3	30.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	2:34 a	26.8	26.8	26.8	94	25.7	0.0	SSW	0.00	0.4	SSW	26.8	31.3	31.3	30.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	2:35 a	26.8	26.8	26.8	94	25.7	0.0	SSW	0.00	0.4	SSW	26.8	31.3	31.3	30.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	2:36 a	26.8	26.8	26.8	94	25.7	0.4	SSW	0.03	0.4	SSW	26.8	31.3	31.3	30.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	2:37 a	26.7	26.8	26.7	94	25.7	0.0	SSW	0.00	0.4	SSW	26.7	31.2	31.2	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	2:38 a	26.8	26.8	26.7	94	25.7	0.0	SSW	0.00	0.4	SSW	26.8	31.3	31.3	30.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	2:39 a	26.8	26.8	26.8	94	25.7	0.0	SSW	0.00	0.4	SSW	26.8	31.3	31.3	30.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	2:40 a	26.8	26.8	26.7	94	25.7	0.0	SSW	0.00	0.4	SSW	26.8	31.3	31.3	30.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	2:41 a	26.8	26.8	26.8	94	25.7	0.0	SSW	0.00	0.4	SSW	26.8	31.3	31.3	30.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	2:42 a	26.8	26.8	26.8	94	25.7	0.4	SSW	0.03	0.9	SSW	26.8	31.3	31.3	30.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	2:43 a	26.7	26.8	26.7	94	25.7	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	2:44 a	26.8	26.8	26.8	94	25.7	0.0	SSW	0.00	0.4	SSW	26.8	31.3	31.3	30.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	2:45 a	26.8	26.8	26.7	94	25.7	0.0	SSW	0.00	0.4	SSW	26.8	31.3	31.3	30.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	2:46 a	26.8	26.8	26.7	94	25.7	0.4	SSW	0.03	1.3	SSW	26.8	31.3	31.3	30.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	2:47 a	26.7	26.8	26.7	94	25.7	0.0	SSW	0.00	0.9	SSW	26.7	31.2	31.2	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	2:48 a	26.7	26.8	26.7	94	25.7	0.0	SSW	0.00	0.4	SSW	26.7	31.2	31.2	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	2:49 a	26.7	26.7	26.7	94	25.7	0.0	SSW	0.00	0.9	SSW	26.7	31.2	31.2	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	2:50 a	26.7	26.7	26.7	94	25.7	0.0	SSW	0.00	0.4	SSW	26.7	31.2	31.2	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	2:51 a	26.7	26.7	26.7	94	25.7	0.0	SSW	0.00	0.4	SSW	26.7	31.2	31.2	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	2:52 a	26.7	26.7	26.7	94	25.7	0.0	SSW	0.00	0.4	SSW	26.7	31.2	31.2	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	2:53 a	26.7	26.7	26.7	94	25.7	0.0	SSW	0.00	0.4	SSW	26.7	31.2	31.2	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	2:54 a	26.7	26.7	26.7	94	25.7	0.0	SSW	0.00	0.4	SSW	26.7	31.2	31.2	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	2:55 a	26.7	26.7	26.7	94	25.7	0.0	SSW	0.00	0.9	SSW	26.7	31.2	31.2	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	2:56 a	26.7	26.7	26.7	94	25.7	0.4	SSW	0.03	0.4	SSW	26.7	31.2	31.2	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	2:57 a	26.7	26.7	26.7	94	25.7	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	2:58 a	26.7	26.7	26.7	94	25.7	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	2:59 a	26.7	26.7	26.7	94	25.7	0.0	SSW	0.00	0.4	SSW	26.7	31.2	31.2	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	3:00 a	26.7	26.7	26.7	94	25.7	0.0	SSW	0.00	0.4	SSW	26.7	31.2	31.2	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	3:01 a	26.7	26.7	26.7	94	25.7	0.0	SSW	0.00	0.4	SSW	26.7	31.2	31.2	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	3:02 a	26.7	26.7	26.7	94	25.7	0.4	SSW	0.03	0.9	SSW	26.7	31.2	31.2	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	3:03 a	26.7	26.7	26.7	94	25.7	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	3:04 a	26.7	26.7	26.7	94	25.7	0.0	SSW	0.00	0.4	SSW	26.7	31.2	31.2	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	3:05 a	26.7	26.7	26.7	94	25.7	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	24	1	100.0	1
16/05/15	3:06 a	26.7	26.7	26.7	94	25.7	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0698	0.00	23	1	100.0	1
16/05/15	3:07 a	26.7	26.7	26.7	94	25.7	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0697	0.00	24	1	100.0	1
16/05/15	3:08 a	26.7	26.7	26.7	94	25.7	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0697	0.00	23	1	100.0	1
16/05/15	3:09 a	26.7	26.7	26.7	94	25.7	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0697	0.00	24	1	100.0	1
16/05/15	3:10 a	26.7	26.7	26.7	94	25.7	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0697	0.00	23	1	100.0	1
16/05/15	3:11 a	26.7	26.7	26.7	94	25.7	0.0	SSW	0.00	0.4	SSW	26.7	31.2	31.2	30.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0697	0.00	23	1	100.0	1
16/05/15	3:12 a	26.7	26.7	26.7	94	25.7	0.0	SSW	0.00	0.4	SSW	26.7	31.2	31.2	30.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0697	0.00	24	1	100.0	1
16/05/15	3:13 a	26.7	26.7	26.7	94	25.7	0.0	SSW	0.00	0.4	SSW	26.7	31.2	31.2	30.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0697	0.00	23	1	100.0	1
16/05/15	3:14 a	26.7	26.7	26.7	94	25.7	0.0	SSW	0.00	0.4	SSW	26.7	31.2	31.2	30.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0697	0.00	24	1	100.0	1
16/05/15	3:15 a	26.7	26.7	26.7	94	25.7	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	65	23.8	36.2	11.53	 .0697	0.00	23	1	100.0	1
