		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/05/15	11:09 a	31.1	31.1	31.1	68	24.5	0.4	SE	0.03	0.9	SE	31.1	36.7	36.7	42.0	756.6	0.00	0.0	476	0.68	482	3.9	0.03	3.9	0.000	0.009	34.3	53	23.3	40.5	9.30	 .0694	0.00	24	1	100.0	1
12/05/15	11:10 a	31.1	31.1	31.1	67	24.3	0.4	SE	0.03	1.3	SE	31.1	36.5	36.5	41.6	756.5	0.00	0.0	452	0.65	452	3.8	0.03	3.8	0.000	0.009	34.3	53	23.4	40.7	9.30	 .0693	0.00	23	1	100.0	1
12/05/15	11:11 a	31.1	31.1	31.1	67	24.3	0.4	S	0.03	0.9	SSE	31.1	36.5	36.5	41.4	756.5	0.00	0.0	439	0.63	439	3.7	0.03	3.7	0.000	0.009	34.3	53	23.4	40.7	9.30	 .0693	0.00	23	1	100.0	1
12/05/15	11:12 a	31.2	31.2	31.1	67	24.3	0.0	S	0.00	0.9	S	31.2	36.7	36.7	41.5	756.5	0.00	0.0	429	0.61	429	3.7	0.03	3.7	0.000	0.009	34.3	53	23.4	40.7	9.30	 .0693	0.00	24	1	100.0	1
12/05/15	11:13 a	31.2	31.2	31.2	67	24.3	0.0	S	0.00	0.4	S	31.2	36.7	36.7	41.4	756.5	0.00	0.0	418	0.60	418	3.6	0.03	3.6	0.000	0.009	34.3	53	23.4	40.7	9.30	 .0693	0.00	23	1	100.0	1
12/05/15	11:14 a	31.2	31.2	31.2	67	24.4	0.0	S	0.00	0.4	S	31.2	36.8	36.8	41.5	756.5	0.00	0.0	410	0.59	410	3.5	0.03	3.5	0.000	0.009	34.3	53	23.4	40.7	9.30	 .0693	0.00	24	1	100.0	1
12/05/15	11:15 a	31.3	31.3	31.2	67	24.4	0.0	S	0.00	0.4	S	31.3	37.0	37.0	41.6	756.5	0.00	0.0	400	0.57	403	3.5	0.03	3.5	0.000	0.009	34.3	53	23.4	40.7	9.30	 .0693	0.00	23	1	100.0	1
12/05/15	11:16 a	31.3	31.3	31.3	67	24.4	0.4	ESE	0.03	0.9	ESE	31.3	37.0	37.0	41.4	756.4	0.00	0.0	388	0.56	388	3.5	0.03	3.5	0.000	0.009	34.3	53	23.4	40.7	9.30	 .0693	0.00	24	1	100.0	1
12/05/15	11:17 a	31.3	31.3	31.3	67	24.4	0.9	S	0.05	1.3	S	31.3	37.0	37.0	41.4	756.4	0.00	0.0	387	0.55	387	3.4	0.02	3.4	0.000	0.009	34.3	53	23.4	40.7	9.30	 .0693	0.00	23	1	100.0	1
12/05/15	11:18 a	31.3	31.3	31.3	67	24.4	1.3	S	0.08	1.8	SSE	31.3	37.0	37.0	41.5	756.5	0.00	0.0	392	0.56	392	3.4	0.02	3.4	0.000	0.009	34.3	53	23.4	40.7	9.30	 .0693	0.00	23	1	100.0	1
12/05/15	11:19 a	31.3	31.3	31.3	67	24.4	0.9	SSE	0.05	2.2	S	31.3	37.0	37.0	41.6	756.5	0.00	0.0	397	0.57	397	3.4	0.02	3.4	0.000	0.009	34.3	53	23.4	40.7	9.30	 .0693	0.00	24	1	100.0	1
12/05/15	11:20 a	31.3	31.3	31.3	67	24.4	0.4	SSE	0.03	0.9	SSE	31.3	37.0	37.0	41.6	756.4	0.00	0.0	404	0.58	404	3.4	0.02	3.4	0.000	0.009	34.3	53	23.4	40.7	9.30	 .0693	0.00	23	1	100.0	1
12/05/15	11:21 a	31.3	31.3	31.3	67	24.4	0.9	WSW	0.05	2.2	WSW	31.3	37.0	37.0	41.8	756.4	0.00	0.0	422	0.60	429	3.4	0.02	3.4	0.000	0.009	34.4	53	23.4	40.8	9.29	 .0693	0.00	24	1	100.0	1
12/05/15	11:22 a	31.2	31.3	31.2	67	24.4	0.4	WSW	0.03	0.9	WSW	31.2	36.8	36.8	41.8	756.4	0.00	0.0	448	0.64	448	3.6	0.03	3.6	0.000	0.009	34.4	53	23.4	40.8	9.29	 .0693	0.00	23	1	100.0	1
12/05/15	11:23 a	31.2	31.2	31.2	67	24.4	1.3	SSE	0.08	1.8	S	31.2	36.8	36.8	42.1	756.4	0.00	0.0	473	0.68	473	3.7	0.03	3.7	0.000	0.009	34.4	53	23.4	40.8	9.29	 .0693	0.00	23	1	100.0	1
12/05/15	11:24 a	31.2	31.2	31.2	66	24.1	1.8	S	0.11	2.2	SSW	31.2	36.6	36.6	42.0	756.3	0.00	0.0	501	0.72	501	3.8	0.03	3.8	0.000	0.009	34.4	53	23.4	40.8	9.29	 .0693	0.00	24	1	100.0	1
12/05/15	11:25 a	31.2	31.2	31.2	67	24.3	0.9	SSE	0.05	2.2	SSE	31.2	36.7	36.7	42.4	756.4	0.00	0.0	531	0.76	531	3.9	0.03	3.9	0.000	0.009	34.4	53	23.4	40.8	9.29	 .0693	0.00	23	1	100.0	1
12/05/15	11:26 a	31.1	31.2	31.1	68	24.5	0.4	SSE	0.03	0.9	SSE	31.1	36.7	36.7	42.4	756.3	0.00	0.0	531	0.76	531	4.2	0.03	4.2	0.000	0.009	34.4	53	23.4	40.8	9.29	 .0693	0.00	24	1	100.0	1
12/05/15	11:27 a	31.1	31.1	31.1	67	24.3	0.9	S	0.05	1.8	S	31.1	36.5	36.5	42.4	756.3	0.00	0.0	566	0.81	568	4.2	0.03	4.2	0.000	0.009	34.4	53	23.4	40.8	9.29	 .0693	0.00	23	1	100.0	1
12/05/15	11:28 a	31.1	31.1	31.1	67	24.2	0.9	S	0.05	1.8	S	31.1	36.4	36.4	42.4	756.3	0.00	0.0	575	0.82	575	4.3	0.03	4.3	0.000	0.009	34.4	53	23.4	40.8	9.29	 .0693	0.00	24	1	100.0	1
12/05/15	11:29 a	31.1	31.1	31.1	68	24.5	0.4	S	0.03	0.9	S	31.1	36.7	36.7	42.8	756.3	0.00	0.0	585	0.84	585	4.4	0.03	4.4	0.000	0.009	34.4	53	23.4	40.8	9.29	 .0693	0.00	23	1	100.0	1
12/05/15	11:30 a	31.1	31.1	31.1	66	24.0	0.9	S	0.05	1.8	S	31.1	36.2	36.2	42.4	756.2	0.00	0.0	598	0.86	598	4.5	0.03	4.5	0.000	0.009	34.4	53	23.4	40.8	9.29	 .0693	0.00	23	1	100.0	1
12/05/15	11:31 a	31.1	31.1	31.1	66	24.0	0.4	S	0.03	0.9	S	31.1	36.2	36.2	42.4	756.3	0.00	0.0	601	0.86	601	4.6	0.03	4.6	0.000	0.009	34.4	53	23.4	40.8	9.29	 .0693	0.00	24	1	100.0	1
12/05/15	11:32 a	31.1	31.1	31.1	67	24.3	0.0	S	0.00	0.4	S	31.1	36.5	36.5	42.7	756.2	0.00	0.0	591	0.85	591	4.6	0.03	4.6	0.000	0.009	34.4	53	23.5	40.9	9.29	 .0693	0.00	23	1	100.0	1
12/05/15	11:33 a	31.1	31.1	31.1	66	24.0	0.4	S	0.03	0.9	S	31.1	36.2	36.2	42.1	756.2	0.00	0.0	552	0.79	559	4.5	0.03	4.5	0.000	0.009	34.4	53	23.5	40.9	9.29	 .0693	0.00	24	1	100.0	1
12/05/15	11:34 a	31.1	31.1	31.1	66	24.0	0.4	S	0.03	0.9	S	31.1	36.2	36.2	42.4	756.2	0.00	0.0	605	0.87	605	4.7	0.03	4.7	0.000	0.009	34.4	53	23.5	40.9	9.29	 .0693	0.00	23	1	100.0	1
12/05/15	11:35 a	31.2	31.2	31.1	66	24.1	0.9	S	0.05	1.8	S	31.2	36.4	36.4	42.6	756.2	0.00	0.0	605	0.87	605	5.6	0.04	5.6	0.000	0.009	34.4	52	23.2	40.5	9.19	 .0693	0.00	23	1	100.0	1
12/05/15	11:36 a	31.2	31.2	31.2	66	24.1	0.4	S	0.03	1.8	S	31.2	36.4	36.4	42.6	756.2	0.00	0.0	605	0.87	605	5.9	0.04	5.9	0.000	0.009	34.4	52	23.2	40.5	9.19	 .0693	0.00	24	1	100.0	1
12/05/15	11:37 a	31.2	31.2	31.2	66	24.1	0.9	SSW	0.05	2.2	WSW	31.2	36.6	36.6	46.0	756.2	0.00	0.0	1359	1.95	1359	5.9	0.04	5.9	0.000	0.009	34.4	52	23.2	40.5	9.19	 .0693	0.00	23	1	100.0	1
12/05/15	11:38 a	31.3	31.3	31.2	66	24.2	1.3	WSW	0.08	2.2	WSW	31.3	36.7	36.7	45.8	756.2	0.00	0.0	1311	1.88	1318	5.9	0.04	5.9	0.000	0.009	34.4	52	23.2	40.5	9.19	 .0693	0.00	24	1	100.0	1
12/05/15	11:39 a	31.3	31.3	31.3	65	23.9	0.9	WSW	0.05	0.9	WSW	31.3	36.4	36.4	45.6	756.2	0.00	0.0	1318	1.89	1318	5.9	0.04	5.9	0.000	0.009	34.4	52	23.2	40.5	9.19	 .0693	0.00	23	1	100.0	1
12/05/15	11:40 a	31.3	31.3	31.3	65	23.9	1.8	WSW	0.11	2.7	WSW	31.3	36.4	36.4	45.5	756.1	0.00	0.0	1318	1.89	1318	5.8	0.04	5.9	0.000	0.009	34.4	52	23.2	40.5	9.19	 .0693	0.00	23	1	100.0	1
12/05/15	11:41 a	31.3	31.3	31.3	66	24.2	1.3	WSW	0.08	2.2	WSW	31.3	36.7	36.7	45.8	756.1	0.00	0.0	1318	1.89	1318	5.3	0.04	5.3	0.000	0.009	34.4	52	23.2	40.5	9.19	 .0693	0.00	24	1	100.0	1
12/05/15	11:42 a	31.3	31.3	31.3	66	24.2	0.9	WSW	0.05	1.8	WSW	31.3	36.9	36.9	43.8	756.0	0.00	0.0	763	1.09	763	5.1	0.04	5.1	0.000	0.009	34.4	52	23.2	40.5	9.19	 .0693	0.00	23	1	100.0	1
12/05/15	11:43 a	31.4	31.4	31.3	65	24.0	1.3	WSW	0.08	2.2	W	31.4	36.8	36.8	43.7	756.0	0.00	0.0	784	1.12	784	5.1	0.04	5.1	0.000	0.009	34.4	52	23.2	40.5	9.19	 .0693	0.00	24	1	100.0	1
12/05/15	11:44 a	31.4	31.4	31.4	65	24.0	2.7	WNW	0.16	3.6	NW	31.4	36.8	36.8	43.8	756.0	0.00	0.0	784	1.12	784	4.9	0.04	4.9	0.000	0.009	34.4	52	23.2	40.5	9.19	 .0693	0.00	23	1	100.0	1
12/05/15	11:45 a	31.3	31.4	31.3	65	24.0	1.8	WNW	0.11	2.2	WNW	31.3	36.6	36.6	43.6	756.0	0.00	0.0	784	1.12	784	4.9	0.04	5.1	0.000	0.009	34.4	52	23.2	40.5	9.19	 .0693	0.00	24	1	100.0	1
12/05/15	11:46 a	31.2	31.3	31.2	65	23.9	1.8	WNW	0.11	2.2	WNW	31.2	36.3	36.3	43.3	756.0	0.00	0.0	784	1.12	784	5.2	0.04	5.2	0.000	0.009	34.4	52	23.2	40.5	9.19	 .0693	0.00	23	1	100.0	1
12/05/15	11:47 a	31.2	31.2	31.2	65	23.8	0.9	WNW	0.05	1.3	WNW	31.2	36.2	36.2	43.1	755.9	0.00	0.0	784	1.12	784	4.8	0.03	4.8	0.000	0.009	34.4	52	23.2	40.5	9.19	 .0693	0.00	23	1	100.0	1
12/05/15	11:48 a	31.1	31.2	31.1	65	23.8	0.4	WNW	0.03	0.9	WNW	31.1	36.0	36.0	41.3	755.9	0.00	0.0	487	0.70	487	4.7	0.03	4.7	0.000	0.009	34.4	52	23.2	40.5	9.19	 .0693	0.00	24	1	100.0	1
12/05/15	11:49 a	31.1	31.1	31.1	65	23.8	0.0	---	0.00	0.0	---	31.1	36.0	36.0	41.3	755.8	0.00	0.0	483	0.69	483	4.6	0.03	4.6	0.000	0.009	34.4	52	23.2	40.5	9.19	 .0693	0.00	23	1	100.0	1
12/05/15	11:50 a	31.1	31.1	31.1	66	24.0	0.4	SSW	0.03	0.9	W	31.1	36.2	36.2	41.9	755.8	0.00	0.0	528	0.76	536	4.7	0.03	4.7	0.000	0.009	34.4	52	23.2	40.5	9.19	 .0693	0.00	24	1	100.0	1
12/05/15	11:51 a	31.1	31.2	31.1	66	24.0	0.4	SSW	0.03	1.8	SSW	31.1	36.2	36.2	42.4	755.8	0.00	0.0	592	0.85	592	4.7	0.03	4.7	0.000	0.009	34.4	52	23.2	40.5	9.19	 .0693	0.00	23	1	100.0	1
12/05/15	11:52 a	31.2	31.2	31.2	65	23.8	0.9	SSW	0.05	0.9	SSW	31.2	36.2	36.2	41.7	755.8	0.00	0.0	510	0.73	510	4.6	0.03	4.6	0.000	0.009	34.4	52	23.2	40.5	9.19	 .0693	0.00	23	1	100.0	1
12/05/15	11:53 a	31.2	31.2	31.2	65	23.9	1.3	SSW	0.08	2.2	SSW	31.2	36.3	36.3	41.5	755.8	0.00	0.0	469	0.67	469	4.5	0.03	4.5	0.000	0.009	34.4	52	23.2	40.5	9.19	 .0693	0.00	24	1	100.0	1
12/05/15	11:54 a	31.3	31.3	31.2	65	23.9	0.9	SSW	0.05	1.8	SSW	31.3	36.4	36.4	41.8	755.7	0.00	0.0	483	0.69	483	4.5	0.03	4.5	0.000	0.009	34.4	52	23.2	40.5	9.19	 .0693	0.00	23	1	100.0	1
12/05/15	11:55 a	31.3	31.3	31.3	64	23.7	1.3	S	0.08	2.2	SSW	31.3	36.4	36.4	42.1	755.7	0.00	0.0	527	0.76	527	4.7	0.03	4.7	0.000	0.009	34.4	52	23.2	40.5	9.19	 .0693	0.00	24	1	100.0	1
12/05/15	11:56 a	31.3	31.3	31.3	65	24.0	0.4	S	0.03	1.3	S	31.3	36.6	36.6	41.6	755.7	0.00	0.0	445	0.64	476	4.7	0.03	4.7	0.000	0.009	34.4	52	23.2	40.5	9.19	 .0693	0.00	23	1	100.0	1
12/05/15	11:57 a	31.4	31.4	31.3	65	24.0	0.4	S	0.03	1.3	S	31.4	36.8	36.8	41.5	755.7	0.00	0.0	418	0.60	418	4.6	0.03	4.6	0.000	0.009	34.4	52	23.2	40.5	9.19	 .0693	0.00	24	1	100.0	1
12/05/15	11:58 a	31.4	31.4	31.4	65	24.1	0.4	S	0.03	0.9	S	31.4	36.9	36.9	42.2	755.7	0.00	0.0	478	0.69	478	4.8	0.03	4.8	0.000	0.009	34.4	52	23.2	40.5	9.19	 .0693	0.00	23	1	100.0	1
12/05/15	11:59 a	31.4	31.4	31.4	65	24.1	1.8	SSE	0.11	2.7	SE	31.4	36.9	36.9	42.2	755.7	0.00	0.0	478	0.69	478	5.6	0.04	5.6	0.000	0.009	34.4	52	23.2	40.5	9.19	 .0693	0.00	23	1	100.0	1
12/05/15	12:00 p	31.5	31.5	31.4	64	23.9	1.8	SSE	0.11	2.7	SSE	31.5	36.8	36.8	44.2	755.6	0.00	0.0	1178	1.69	1178	5.8	0.04	5.8	0.000	0.009	34.4	52	23.2	40.5	9.19	 .0693	0.43	24	1	100.0	1
12/05/15	12:01 p	31.6	31.6	31.5	64	23.9	1.3	SSE	0.08	2.7	SSE	31.6	37.0	37.0	44.7	755.6	0.00	0.0	1209	1.73	1209	6.0	0.04	6.0	0.000	0.009	34.4	52	23.2	40.5	9.19	 .0693	0.00	23	1	100.0	1
12/05/15	12:02 p	31.6	31.6	31.6	64	23.9	1.8	SSE	0.11	3.1	SSE	31.6	37.0	37.0	44.3	755.5	0.00	0.0	1157	1.66	1157	5.9	0.04	5.9	0.000	0.009	34.4	52	23.2	40.5	9.19	 .0693	0.00	24	1	100.0	1
12/05/15	12:03 p	31.6	31.6	31.6	64	23.9	1.3	SSE	0.08	2.2	SSE	31.6	37.0	37.0	44.2	755.5	0.00	0.0	1157	1.66	1157	5.4	0.04	5.7	0.000	0.009	34.5	52	23.2	40.7	9.19	 .0692	0.00	23	1	100.0	1
12/05/15	12:04 p	31.6	31.6	31.6	64	24.0	1.3	SSE	0.08	1.8	SSE	31.6	37.2	37.2	41.7	755.5	0.00	0.0	399	0.57	399	4.9	0.04	4.9	0.000	0.009	34.5	52	23.2	40.7	9.19	 .0692	0.00	23	1	100.0	1
12/05/15	12:05 p	31.6	31.6	31.6	64	24.0	0.9	SSE	0.05	1.3	S	31.6	37.2	37.2	41.7	755.5	0.00	0.0	399	0.57	399	5.4	0.04	5.4	0.000	0.009	34.5	52	23.2	40.7	9.19	 .0692	0.00	24	1	100.0	1
12/05/15	12:06 p	31.7	31.7	31.6	64	24.0	0.4	S	0.03	0.9	S	31.7	37.3	37.3	41.8	755.4	0.00	0.0	399	0.57	399	5.8	0.04	5.8	0.000	0.009	34.5	52	23.2	40.7	9.19	 .0692	0.00	23	1	100.0	1
12/05/15	12:07 p	31.7	31.7	31.7	64	24.0	0.0	S	0.00	0.4	S	31.7	37.3	37.3	41.8	755.4	0.00	0.0	399	0.57	399	5.0	0.04	5.0	0.000	0.009	34.5	52	23.2	40.7	9.19	 .0692	0.00	24	1	100.0	1
12/05/15	12:08 p	31.7	31.7	31.7	64	24.1	0.0	---	0.00	0.0	---	31.7	37.4	37.4	42.0	755.3	0.00	0.0	399	0.57	399	5.5	0.04	5.5	0.000	0.009	34.5	52	23.2	40.7	9.19	 .0692	0.00	23	1	100.0	1
12/05/15	12:09 p	31.7	31.7	31.7	64	24.1	0.0	---	0.00	0.0	---	31.7	37.4	37.4	42.0	755.3	0.00	0.0	399	0.57	399	5.2	0.04	5.3	0.000	0.009	34.5	52	23.2	40.7	9.19	 .0692	0.00	24	1	100.0	1
12/05/15	12:10 p	31.7	31.7	31.7	63	23.8	0.0	---	0.00	0.0	---	31.7	37.2	37.2	41.8	755.3	0.00	0.0	399	0.57	399	4.9	0.04	4.9	0.000	0.009	34.5	52	23.2	40.7	9.19	 .0692	0.00	23	1	100.0	1
12/05/15	12:11 p	31.8	31.8	31.8	63	23.9	0.0	---	0.00	0.0	---	31.8	37.4	37.4	42.0	755.3	0.00	0.0	404	0.58	404	5.1	0.04	5.1	0.000	0.009	34.6	52	23.3	40.8	9.18	 .0692	0.00	23	1	100.0	1
12/05/15	12:12 p	31.7	31.8	31.7	63	23.8	1.3	NNE	0.08	2.2	NNE	31.7	37.2	37.2	41.8	755.3	0.00	0.0	404	0.58	404	5.6	0.04	5.6	0.000	0.009	34.6	52	23.3	40.8	9.18	 .0692	0.00	24	1	100.0	1
12/05/15	12:13 p	31.7	31.7	31.7	63	23.8	1.8	NNE	0.11	3.1	NE	31.7	37.1	37.1	44.0	755.3	0.00	0.0	886	1.27	886	5.5	0.04	5.5	0.000	0.009	34.6	52	23.3	40.8	9.18	 .0692	0.00	23	1	100.0	1
12/05/15	12:14 p	31.6	31.7	31.6	63	23.7	1.3	NE	0.08	2.2	NE	31.6	36.8	36.8	40.3	755.2	0.00	0.0	304	0.44	304	4.7	0.03	4.7	0.000	0.009	34.6	52	23.3	40.8	9.18	 .0692	0.00	24	1	100.0	1
12/05/15	12:15 p	31.5	31.6	31.5	63	23.6	0.9	NE	0.05	1.3	NE	31.5	36.6	36.6	40.4	755.3	0.00	0.0	327	0.47	327	4.5	0.03	4.5	0.000	0.009	34.6	52	23.3	40.8	9.18	 .0692	0.00	23	1	100.0	1
12/05/15	12:16 p	31.4	31.4	31.4	63	23.5	0.4	NE	0.03	0.9	NE	31.4	36.4	36.4	40.6	755.3	0.00	0.0	357	0.51	357	4.5	0.03	4.5	0.000	0.009	34.6	52	23.3	40.8	9.18	 .0692	0.00	23	1	100.0	1
12/05/15	12:17 p	31.4	31.4	31.4	63	23.5	0.9	NE	0.05	1.3	NE	31.4	36.3	36.3	40.4	755.3	0.00	0.0	357	0.51	357	4.5	0.03	4.5	0.000	0.009	34.6	52	23.3	40.8	9.18	 .0692	0.00	24	1	100.0	1
12/05/15	12:18 p	31.3	31.4	31.3	63	23.4	0.4	NE	0.03	0.9	NE	31.3	36.2	36.2	40.3	755.3	0.00	0.0	357	0.51	357	4.6	0.03	4.6	0.000	0.009	34.6	52	23.3	40.8	9.18	 .0692	0.00	23	1	100.0	1
12/05/15	12:19 p	31.3	31.3	31.3	64	23.7	0.0	NE	0.00	0.4	NE	31.3	36.4	36.4	39.8	755.3	0.00	0.0	290	0.42	290	4.5	0.03	4.5	0.000	0.009	34.6	52	23.3	40.8	9.18	 .0692	0.00	24	1	100.0	1
12/05/15	12:20 p	31.3	31.3	31.3	64	23.7	0.0	NE	0.00	0.4	NE	31.3	36.4	36.4	39.9	755.3	0.00	0.0	302	0.43	302	4.4	0.03	4.4	0.000	0.009	34.6	52	23.3	40.8	9.18	 .0692	0.00	23	1	100.0	1
12/05/15	12:21 p	31.3	31.3	31.3	65	24.0	0.0	---	0.00	0.0	---	31.3	36.6	36.6	40.5	755.2	0.00	0.0	330	0.47	330	4.5	0.03	4.5	0.000	0.009	34.6	52	23.3	40.8	9.18	 .0692	0.00	24	1	100.0	1
12/05/15	12:22 p	31.4	31.4	31.4	65	24.0	0.0	NE	0.00	1.8	NW	31.4	36.8	36.8	41.1	755.3	0.00	0.0	367	0.53	367	4.6	0.03	4.6	0.000	0.009	34.6	52	23.3	40.8	9.18	 .0692	0.00	23	1	100.0	1
12/05/15	12:23 p	31.5	31.5	31.4	64	23.9	1.3	W	0.08	2.2	W	31.5	36.8	36.8	41.1	755.2	0.00	0.0	367	0.53	367	5.3	0.04	5.3	0.000	0.009	34.5	52	23.2	40.7	9.19	 .0692	0.00	23	1	100.0	1
12/05/15	12:24 p	31.6	31.6	31.5	64	23.9	0.4	W	0.03	2.2	W	31.6	37.0	37.0	41.3	755.2	0.00	0.0	367	0.53	367	5.9	0.04	5.9	0.000	0.009	34.6	52	23.3	40.8	9.18	 .0692	0.00	24	1	100.0	1
12/05/15	12:25 p	31.6	31.6	31.6	65	24.2	0.9	SSW	0.05	2.7	SW	31.6	37.4	37.4	43.4	755.2	0.00	0.0	1042	1.49	1055	5.8	0.04	5.8	0.000	0.009	34.5	52	23.2	40.7	9.19	 .0692	0.00	23	1	100.0	1
12/05/15	12:26 p	31.7	31.7	31.6	63	23.8	2.2	SSW	0.13	3.1	SSW	31.7	37.1	37.1	43.6	755.2	0.00	0.0	1130	1.62	1130	6.1	0.04	6.1	0.000	0.009	34.6	52	23.3	40.8	9.18	 .0692	0.00	24	1	100.0	1
12/05/15	12:27 p	31.8	31.8	31.7	63	23.9	0.9	SSW	0.05	1.8	SSW	31.8	37.4	37.4	43.7	755.2	0.00	0.0	1099	1.58	1099	6.0	0.04	6.0	0.000	0.009	34.6	52	23.3	40.8	9.18	 .0692	0.00	23	1	100.0	1
12/05/15	12:28 p	31.8	31.8	31.8	63	23.9	0.4	SSW	0.03	1.3	SSW	31.8	37.6	37.6	43.8	755.2	0.00	0.0	1099	1.58	1099	5.3	0.04	5.3	0.000	0.009	34.6	52	23.3	40.8	9.18	 .0692	0.00	23	1	100.0	1
12/05/15	12:29 p	31.9	31.9	31.8	63	24.0	0.4	SSW	0.03	0.9	SSW	31.9	37.7	37.7	43.3	755.2	0.00	0.0	512	0.73	512	5.3	0.04	5.3	0.000	0.009	34.6	52	23.3	40.8	9.18	 .0692	0.00	24	1	100.0	1
12/05/15	12:30 p	31.9	31.9	31.9	63	24.0	0.9	SSW	0.05	1.8	SSW	31.9	37.8	37.8	43.4	755.1	0.00	0.0	512	0.73	512	6.0	0.04	6.0	0.000	0.009	34.6	52	23.3	40.8	9.18	 .0692	0.00	23	1	100.0	1
12/05/15	12:31 p	32.0	32.0	31.9	63	24.1	0.9	SSW	0.05	1.8	SSW	32.0	38.0	38.0	44.4	755.1	0.00	0.0	1135	1.63	1137	6.1	0.04	6.1	0.000	0.009	34.6	52	23.3	40.8	9.18	 .0692	0.00	24	1	100.0	1
12/05/15	12:32 p	32.1	32.1	32.0	63	24.1	0.4	WNW	0.03	0.9	WNW	32.1	38.2	38.2	44.6	755.1	0.00	0.0	1132	1.62	1132	5.9	0.04	6.0	0.000	0.010	34.6	52	23.3	40.9	9.18	 .0692	0.00	23	1	100.0	1
12/05/15	12:33 p	32.1	32.1	32.1	63	24.2	0.4	SW	0.03	1.8	SSW	32.1	38.3	38.3	44.7	755.1	0.00	0.0	1132	1.62	1132	5.0	0.04	5.0	0.000	0.010	34.6	52	23.3	40.9	9.18	 .0692	0.00	24	1	100.0	1
12/05/15	12:34 p	32.2	32.2	32.2	63	24.3	0.9	SSW	0.05	0.9	SSW	32.2	38.7	38.7	42.9	755.1	0.00	0.0	364	0.52	364	4.8	0.03	4.8	0.000	0.010	34.6	52	23.3	40.9	9.18	 .0692	0.00	23	1	100.0	1
12/05/15	12:35 p	32.3	32.3	32.2	62	24.1	1.8	SE	0.11	3.1	SSE	32.3	38.5	38.5	42.8	755.1	0.00	0.0	367	0.53	367	4.7	0.03	4.7	0.000	0.010	34.6	52	23.3	40.9	9.18	 .0692	0.00	23	1	100.0	1
12/05/15	12:36 p	32.3	32.3	32.3	61	23.8	1.3	S	0.08	2.7	S	32.3	38.3	38.3	42.6	755.1	0.00	0.0	374	0.54	374	4.6	0.03	4.6	0.000	0.010	34.6	52	23.3	40.9	9.18	 .0692	0.00	24	1	100.0	1
12/05/15	12:37 p	32.4	32.4	32.3	61	23.9	0.9	SSE	0.05	1.8	SSE	32.4	38.4	38.4	42.7	755.1	0.00	0.0	363	0.52	364	4.5	0.03	4.5	0.000	0.010	34.6	52	23.3	40.9	9.18	 .0692	0.00	23	1	100.0	1
12/05/15	12:38 p	32.4	32.4	32.4	63	24.4	0.0	SSE	0.00	0.4	SSE	32.4	39.1	39.1	43.4	755.0	0.00	0.0	366	0.52	366	4.4	0.03	4.4	0.000	0.010	34.6	52	23.3	40.9	9.18	 .0692	0.00	24	1	100.0	1
12/05/15	12:39 p	32.4	32.4	32.4	63	24.5	0.4	SSE	0.03	1.8	SSE	32.4	39.3	39.3	43.6	755.1	0.00	0.0	367	0.53	367	4.4	0.03	4.4	0.000	0.010	34.7	52	23.4	41.1	9.17	 .0691	0.00	23	1	100.0	1
12/05/15	12:40 p	32.4	32.4	32.4	61	24.0	0.9	SSE	0.05	0.9	SSE	32.4	38.6	38.6	43.0	755.1	0.00	0.0	380	0.54	380	4.4	0.03	4.4	0.000	0.010	34.7	52	23.4	41.1	9.17	 .0691	0.00	23	1	100.0	1
12/05/15	12:41 p	32.4	32.4	32.4	62	24.2	0.0	SSE	0.00	0.9	SSE	32.4	38.9	38.9	43.7	755.1	0.00	0.0	413	0.59	413	4.5	0.03	4.5	0.000	0.010	34.7	52	23.4	41.1	9.17	 .0691	0.00	24	1	100.0	1
12/05/15	12:42 p	32.5	32.5	32.4	63	24.5	0.0	SSE	0.00	0.4	SSE	32.5	39.4	39.4	44.2	755.1	0.00	0.0	413	0.59	413	5.4	0.04	5.4	0.000	0.010	34.7	52	23.4	41.1	9.17	 .0691	0.00	23	1	100.0	1
12/05/15	12:43 p	32.6	32.6	32.5	63	24.6	0.0	SSE	0.00	0.4	SSE	32.6	39.6	39.6	45.8	755.1	0.00	0.0	1141	1.64	1141	5.8	0.04	5.8	0.000	0.010	34.7	52	23.4	41.1	9.17	 .0691	0.00	24	1	100.0	1
12/05/15	12:44 p	32.7	32.7	32.6	63	24.7	0.4	SE	0.03	0.9	SE	32.7	39.8	39.8	45.7	755.1	0.00	0.0	1085	1.56	1085	5.9	0.04	5.9	0.000	0.010	34.7	52	23.4	41.2	9.17	 .0691	0.00	23	1	100.0	1
12/05/15	12:45 p	32.7	32.7	32.7	62	24.5	0.4	SE	0.03	1.8	SE	32.7	39.7	39.7	45.5	755.1	0.00	0.0	1071	1.54	1071	5.8	0.04	5.8	0.000	0.010	34.7	52	23.4	41.2	9.17	 .0691	0.00	23	1	100.0	1
