		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/05/15	4:15 p	26.9	27.0	26.9	91	25.3	0.4	S	0.03	1.3	S	26.9	31.3	31.3	32.0	753.6	0.00	0.0	77	0.11	77	0.6	0.00	0.6	0.000	0.006	31.4	64	23.8	36.6	11.31	 .0697	0.00	24	1	100.0	1
15/05/15	4:16 p	26.9	26.9	26.9	91	25.3	0.9	S	0.05	1.8	S	26.9	31.3	31.3	32.0	753.6	0.00	0.0	78	0.11	79	0.6	0.00	0.6	0.000	0.006	31.4	64	23.8	36.6	11.31	 .0697	0.00	23	1	100.0	1
15/05/15	4:17 p	26.9	26.9	26.9	91	25.3	1.3	SSW	0.08	2.7	SSW	26.9	31.3	31.3	32.0	753.6	0.00	0.0	79	0.11	79	0.6	0.00	0.6	0.000	0.006	31.4	64	23.8	36.6	11.31	 .0697	0.00	24	1	100.0	1
15/05/15	4:18 p	26.9	26.9	26.9	91	25.3	0.4	SSW	0.03	0.9	SSW	26.9	31.3	31.3	32.1	753.6	0.00	0.0	81	0.12	81	0.6	0.00	0.6	0.000	0.006	31.4	64	23.8	36.6	11.31	 .0697	0.00	23	1	100.0	1
15/05/15	4:19 p	26.9	26.9	26.9	91	25.3	1.8	SSE	0.11	3.6	S	26.9	31.3	31.3	32.1	753.6	0.00	0.0	81	0.12	81	0.6	0.00	0.6	0.000	0.006	31.4	64	23.8	36.6	11.31	 .0697	0.00	23	1	100.0	1
15/05/15	4:20 p	26.9	26.9	26.9	89	24.9	2.2	SW	0.13	2.7	SSW	26.9	30.8	30.8	31.6	753.6	0.00	0.0	83	0.12	83	0.6	0.00	0.6	0.000	0.006	31.4	64	23.8	36.6	11.31	 .0697	0.00	24	1	100.0	1
15/05/15	4:21 p	26.8	26.8	26.8	89	24.9	1.8	SW	0.11	2.7	SW	26.8	30.7	30.7	31.5	753.6	0.00	0.0	84	0.12	84	0.6	0.00	0.6	0.000	0.006	31.4	64	23.8	36.6	11.31	 .0697	0.00	23	1	100.0	1
15/05/15	4:22 p	26.8	26.8	26.8	89	24.9	1.3	SW	0.08	2.2	SW	26.8	30.7	30.7	31.6	753.6	0.00	0.0	85	0.12	86	0.6	0.00	0.6	0.000	0.006	31.4	64	23.8	36.6	11.31	 .0697	0.00	24	1	100.0	1
15/05/15	4:23 p	26.8	26.8	26.8	89	24.8	1.3	SSW	0.08	2.2	SSW	26.8	30.6	30.6	31.4	753.6	0.00	0.0	86	0.12	86	0.6	0.00	0.6	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	4:24 p	26.8	26.8	26.8	89	24.8	1.8	SW	0.11	2.7	SW	26.8	30.6	30.6	31.4	753.5	0.00	0.0	88	0.13	88	0.6	0.00	0.6	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	4:25 p	26.8	26.8	26.8	88	24.6	0.4	SSW	0.03	1.8	SSW	26.8	30.4	30.4	31.3	753.5	0.00	0.0	88	0.13	88	0.6	0.00	0.6	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	4:26 p	26.8	26.8	26.8	88	24.6	1.8	SSW	0.11	3.1	SW	26.8	30.4	30.4	31.3	753.5	0.00	0.0	90	0.13	90	0.6	0.00	0.6	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	4:27 p	26.8	26.8	26.8	88	24.6	1.8	SW	0.11	2.7	SW	26.8	30.4	30.4	31.4	753.5	0.00	0.0	91	0.13	91	0.6	0.00	0.6	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	4:28 p	26.8	26.8	26.8	88	24.6	0.9	SW	0.05	1.8	SW	26.8	30.4	30.4	31.4	753.5	0.00	0.0	92	0.13	93	0.6	0.00	0.6	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	4:29 p	26.8	26.8	26.8	88	24.6	0.9	SW	0.05	1.8	SSW	26.8	30.4	30.4	31.4	753.5	0.00	0.0	93	0.13	93	0.6	0.00	0.6	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	4:30 p	26.8	26.8	26.8	88	24.6	1.3	SW	0.08	1.8	SSW	26.8	30.4	30.4	31.4	753.5	0.00	0.0	95	0.14	95	0.6	0.00	0.6	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	4:31 p	26.8	26.8	26.8	88	24.6	0.9	SW	0.05	2.2	SW	26.8	30.4	30.4	31.4	753.5	0.00	0.0	95	0.14	95	0.6	0.00	0.6	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	4:32 p	26.8	26.8	26.8	87	24.4	1.3	SW	0.08	2.2	SW	26.8	30.3	30.3	31.3	753.5	0.00	0.0	97	0.14	97	0.6	0.00	0.6	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	4:33 p	26.8	26.8	26.8	87	24.4	1.8	SW	0.11	2.7	SW	26.8	30.3	30.3	31.3	753.5	0.00	0.0	97	0.14	97	0.6	0.00	0.6	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	4:34 p	26.8	26.8	26.8	87	24.5	0.9	SW	0.05	1.8	SW	26.8	30.4	30.4	31.5	753.5	0.00	0.0	98	0.14	98	0.6	0.00	0.6	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	4:35 p	26.8	26.8	26.8	87	24.5	0.4	SW	0.03	0.9	SW	26.8	30.4	30.4	31.5	753.5	0.00	0.0	98	0.14	98	0.6	0.00	0.6	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	4:36 p	26.8	26.8	26.8	87	24.5	0.9	SW	0.05	1.8	SW	26.8	30.4	30.4	31.6	753.5	0.00	0.0	98	0.14	98	0.6	0.00	0.6	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	4:37 p	26.8	26.8	26.8	87	24.5	0.9	SW	0.05	2.2	SW	26.8	30.4	30.4	31.6	753.5	0.00	0.0	100	0.14	100	0.6	0.00	0.6	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	4:38 p	26.8	26.8	26.8	87	24.5	0.4	SW	0.03	0.9	SW	26.8	30.4	30.4	31.6	753.5	0.00	0.0	100	0.14	100	0.6	0.00	0.6	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	4:39 p	26.9	26.9	26.9	87	24.5	0.4	SW	0.03	0.4	SW	26.9	30.6	30.6	31.7	753.5	0.00	0.0	100	0.14	100	0.6	0.00	0.6	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	4:40 p	26.9	26.9	26.9	86	24.3	0.9	SW	0.05	1.3	SW	26.9	30.4	30.4	31.5	753.5	0.00	0.0	100	0.14	100	0.6	0.00	0.6	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	4:41 p	26.9	26.9	26.9	86	24.3	0.9	SW	0.05	1.8	SW	26.9	30.4	30.4	31.5	753.5	0.00	0.0	100	0.14	100	0.6	0.00	0.6	0.000	0.006	31.5	62	23.3	36.4	10.98	 .0697	0.00	24	1	100.0	1
15/05/15	4:42 p	26.9	26.9	26.9	87	24.6	0.9	SW	0.05	1.8	SW	26.9	30.7	30.7	31.8	753.5	0.00	0.0	100	0.14	100	0.6	0.00	0.6	0.000	0.006	31.5	62	23.3	36.4	10.98	 .0697	0.00	23	1	100.0	1
15/05/15	4:43 p	26.9	26.9	26.9	87	24.6	0.4	SW	0.03	1.3	SW	26.9	30.7	30.7	31.8	753.5	0.00	0.0	100	0.14	100	0.6	0.00	0.6	0.000	0.006	31.5	62	23.3	36.4	10.98	 .0697	0.00	23	1	100.0	1
15/05/15	4:44 p	26.9	26.9	26.9	87	24.6	0.9	SW	0.05	1.8	SW	26.9	30.7	30.7	31.8	753.5	0.00	0.0	100	0.14	100	0.6	0.00	0.6	0.000	0.006	31.5	62	23.3	36.4	10.98	 .0697	0.00	24	1	100.0	1
15/05/15	4:45 p	27.0	27.0	26.9	87	24.6	0.4	SW	0.03	0.9	SW	27.0	30.8	30.8	31.9	753.5	0.00	0.0	100	0.14	100	0.6	0.00	0.6	0.000	0.006	31.6	62	23.4	36.5	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	4:46 p	27.0	27.0	27.0	87	24.6	0.0	SW	0.00	0.4	SW	27.0	30.8	30.8	31.9	753.5	0.00	0.0	99	0.14	100	0.6	0.00	0.6	0.000	0.006	31.6	62	23.4	36.5	10.97	 .0697	0.00	24	1	100.0	1
15/05/15	4:47 p	27.1	27.1	27.0	87	24.7	0.4	SW	0.03	1.3	SW	27.1	30.9	30.9	32.1	753.5	0.00	0.0	98	0.14	98	0.6	0.00	0.6	0.000	0.006	31.6	62	23.4	36.5	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	4:48 p	27.1	27.1	27.1	87	24.7	1.3	SW	0.08	2.2	SW	27.1	30.9	30.9	32.1	753.5	0.00	0.0	98	0.14	98	0.6	0.00	0.6	0.000	0.006	31.6	62	23.4	36.5	10.97	 .0697	0.00	24	1	100.0	1
15/05/15	4:49 p	27.1	27.1	27.1	87	24.7	0.4	SW	0.03	1.3	SW	27.1	30.9	30.9	32.1	753.5	0.00	0.0	97	0.14	97	0.6	0.00	0.6	0.000	0.006	31.6	62	23.4	36.5	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	4:50 p	27.1	27.1	27.1	87	24.8	0.9	SW	0.05	1.3	SW	27.1	31.1	31.1	32.2	753.5	0.00	0.0	97	0.14	97	0.6	0.00	0.6	0.000	0.006	31.6	62	23.4	36.5	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	4:51 p	27.1	27.1	27.1	87	24.8	0.9	SW	0.05	1.3	SW	27.1	31.1	31.1	32.2	753.5	0.00	0.0	96	0.14	97	0.6	0.00	0.6	0.000	0.006	31.6	62	23.4	36.5	10.97	 .0697	0.00	24	1	100.0	1
15/05/15	4:52 p	27.2	27.2	27.1	87	24.8	0.9	SW	0.05	1.3	SW	27.2	31.2	31.2	32.3	753.5	0.00	0.0	95	0.14	95	0.6	0.00	0.6	0.000	0.006	31.6	62	23.4	36.5	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	4:53 p	27.2	27.2	27.2	87	24.8	0.9	SW	0.05	1.3	SW	27.2	31.2	31.2	32.3	753.5	0.00	0.0	93	0.13	93	0.6	0.00	0.6	0.000	0.006	31.6	62	23.4	36.5	10.97	 .0697	0.00	24	1	100.0	1
15/05/15	4:54 p	27.2	27.2	27.2	87	24.8	0.9	SW	0.05	1.3	SW	27.2	31.2	31.2	32.3	753.5	0.00	0.0	93	0.13	93	0.6	0.00	0.6	0.000	0.006	31.6	62	23.4	36.5	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	4:55 p	27.2	27.2	27.2	87	24.8	0.9	SW	0.05	1.8	SW	27.2	31.2	31.2	32.3	753.5	0.00	0.0	93	0.13	93	0.6	0.00	0.6	0.000	0.006	31.6	62	23.4	36.5	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	4:56 p	27.2	27.2	27.2	87	24.9	0.9	SW	0.05	1.8	SW	27.2	31.3	31.3	32.4	753.5	0.00	0.0	91	0.13	91	0.6	0.00	0.6	0.000	0.006	31.6	62	23.4	36.5	10.97	 .0697	0.00	24	1	100.0	1
15/05/15	4:57 p	27.2	27.2	27.2	87	24.9	1.3	SW	0.08	1.8	SW	27.2	31.3	31.3	32.4	753.5	0.00	0.0	91	0.13	91	0.6	0.00	0.6	0.000	0.006	31.6	62	23.4	36.5	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	4:58 p	27.2	27.2	27.2	87	24.9	0.9	SW	0.05	0.9	SW	27.2	31.3	31.3	32.4	753.5	0.00	0.0	90	0.13	90	0.6	0.00	0.6	0.000	0.006	31.6	62	23.4	36.5	10.97	 .0697	0.00	24	1	100.0	1
15/05/15	4:59 p	27.3	27.3	27.2	87	24.9	0.9	SW	0.05	1.8	SW	27.3	31.4	31.4	32.6	753.5	0.00	0.0	90	0.13	90	0.6	0.00	0.6	0.000	0.006	31.6	62	23.4	36.5	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	5:00 p	27.3	27.3	27.2	87	24.9	0.9	SW	0.05	1.8	SW	27.3	31.4	31.4	32.6	753.5	0.00	0.0	90	0.13	90	0.6	0.00	0.6	0.000	0.006	31.6	62	23.4	36.5	10.97	 .0697	0.08	24	1	100.0	1
15/05/15	5:01 p	27.3	27.3	27.3	87	24.9	1.3	SW	0.08	2.2	SW	27.3	31.4	31.4	32.6	753.5	0.00	0.0	90	0.13	90	0.6	0.00	0.6	0.000	0.006	31.6	62	23.4	36.7	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	5:02 p	27.3	27.3	27.3	87	24.9	0.9	SW	0.05	1.8	SW	27.3	31.4	31.4	32.5	753.5	0.00	0.0	88	0.13	88	0.6	0.00	0.6	0.000	0.006	31.6	62	23.4	36.7	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	5:03 p	27.3	27.3	27.3	87	25.0	0.9	SW	0.05	1.3	SW	27.3	31.6	31.6	32.7	753.6	0.00	0.0	88	0.13	88	0.6	0.00	0.6	0.000	0.006	31.6	62	23.4	36.5	10.97	 .0697	0.00	24	1	100.0	1
15/05/15	5:04 p	27.3	27.3	27.3	87	25.0	0.9	SW	0.05	1.8	SW	27.3	31.6	31.6	32.7	753.5	0.00	0.0	86	0.12	86	0.6	0.00	0.6	0.000	0.006	31.6	62	23.4	36.5	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	5:05 p	27.3	27.3	27.3	87	25.0	1.3	SW	0.08	1.8	SW	27.3	31.6	31.6	32.7	753.5	0.00	0.0	86	0.12	86	0.6	0.00	0.6	0.000	0.006	31.6	62	23.4	36.7	10.97	 .0697	0.00	24	1	100.0	1
15/05/15	5:06 p	27.4	27.4	27.3	87	25.0	2.2	WSW	0.13	2.7	WSW	27.4	31.8	31.8	32.9	753.5	0.00	0.0	86	0.12	86	0.6	0.00	0.6	0.000	0.006	31.6	62	23.4	36.7	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	5:07 p	27.4	27.4	27.3	87	25.0	1.3	WSW	0.08	2.2	SW	27.4	31.8	31.8	32.8	753.5	0.00	0.0	84	0.12	84	0.6	0.00	0.6	0.000	0.006	31.6	62	23.4	36.7	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	5:08 p	27.4	27.4	27.4	87	25.0	1.3	SW	0.08	2.2	SW	27.4	31.8	31.8	32.8	753.5	0.00	0.0	84	0.12	84	0.6	0.00	0.6	0.000	0.006	31.6	62	23.4	36.5	10.97	 .0697	0.00	24	1	100.0	1
15/05/15	5:09 p	27.4	27.4	27.4	87	25.0	1.3	WSW	0.08	2.2	SW	27.4	31.8	31.8	32.8	753.5	0.00	0.0	84	0.12	84	0.5	0.00	0.5	0.000	0.006	31.6	62	23.4	36.5	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	5:10 p	27.4	27.4	27.4	87	25.1	0.9	WSW	0.05	1.8	WSW	27.4	31.9	31.9	32.9	753.6	0.00	0.0	83	0.12	83	0.5	0.00	0.5	0.000	0.006	31.6	62	23.4	36.5	10.97	 .0697	0.00	24	1	100.0	1
15/05/15	5:11 p	27.4	27.4	27.4	87	25.1	0.9	WSW	0.05	1.8	WSW	27.4	31.9	31.9	32.9	753.5	0.00	0.0	83	0.12	83	0.5	0.00	0.5	0.000	0.006	31.6	62	23.4	36.5	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	5:12 p	27.4	27.4	27.4	87	25.1	0.9	WSW	0.05	1.8	WSW	27.4	31.9	31.9	32.9	753.5	0.00	0.0	81	0.12	81	0.5	0.00	0.5	0.000	0.006	31.6	62	23.4	36.5	10.97	 .0697	0.00	24	1	100.0	1
15/05/15	5:13 p	27.4	27.4	27.4	87	25.1	1.8	WSW	0.11	2.2	WSW	27.4	31.9	31.9	32.9	753.6	0.00	0.0	81	0.12	81	0.5	0.00	0.5	0.000	0.006	31.6	62	23.4	36.5	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	5:14 p	27.4	27.4	27.4	87	25.1	0.9	WSW	0.05	0.9	WSW	27.4	31.9	31.9	32.9	753.6	0.00	0.0	79	0.11	79	0.5	0.00	0.5	0.000	0.006	31.5	62	23.3	36.4	10.98	 .0697	0.00	23	1	100.0	1
15/05/15	5:15 p	27.4	27.5	27.4	87	25.1	0.9	WSW	0.05	1.8	WSW	27.4	31.9	31.9	32.9	753.6	0.00	0.0	79	0.11	79	0.5	0.00	0.5	0.000	0.006	31.5	62	23.3	36.4	10.98	 .0697	0.00	24	1	100.0	1
15/05/15	5:16 p	27.5	27.5	27.4	87	25.1	0.9	WSW	0.05	0.9	WSW	27.5	32.1	32.1	33.1	753.6	0.00	0.0	79	0.11	79	0.5	0.00	0.5	0.000	0.006	31.5	62	23.3	36.4	10.98	 .0697	0.00	23	1	100.0	1
15/05/15	5:17 p	27.5	27.5	27.5	87	25.1	0.9	WSW	0.05	1.8	WSW	27.5	32.1	32.1	33.1	753.7	0.00	0.0	77	0.11	77	0.5	0.00	0.5	0.000	0.006	31.5	62	23.3	36.4	10.98	 .0697	0.00	24	1	100.0	1
15/05/15	5:18 p	27.5	27.5	27.5	87	25.1	0.9	WSW	0.05	1.8	WSW	27.5	32.1	32.1	33.1	753.7	0.00	0.0	77	0.11	77	0.5	0.00	0.5	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	5:19 p	27.5	27.5	27.5	87	25.1	0.4	WSW	0.03	0.9	WSW	27.5	32.1	32.1	33.1	753.7	0.00	0.0	77	0.11	77	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	5:20 p	27.5	27.6	27.5	87	25.1	0.9	WSW	0.05	1.8	WSW	27.5	32.1	32.1	33.1	753.7	0.00	0.0	77	0.11	77	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	5:21 p	27.6	27.6	27.5	87	25.2	0.4	WSW	0.03	0.9	WSW	27.6	32.2	32.2	33.2	753.6	0.00	0.0	76	0.11	76	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	5:22 p	27.6	27.6	27.5	87	25.2	0.9	WSW	0.05	1.3	WSW	27.6	32.2	32.2	33.2	753.6	0.00	0.0	76	0.11	76	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	5:23 p	27.6	27.6	27.6	87	25.2	1.3	WSW	0.08	1.8	WSW	27.6	32.2	32.2	33.2	753.6	0.00	0.0	74	0.11	74	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	5:24 p	27.6	27.6	27.6	87	25.2	1.3	WSW	0.08	1.8	WSW	27.6	32.2	32.2	33.2	753.6	0.00	0.0	74	0.11	74	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	5:25 p	27.6	27.6	27.6	87	25.2	0.4	WSW	0.03	1.3	WSW	27.6	32.2	32.2	33.2	753.6	0.00	0.0	74	0.11	74	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	5:26 p	27.6	27.6	27.6	87	25.2	0.4	WSW	0.03	0.9	WSW	27.6	32.2	32.2	33.2	753.6	0.00	0.0	72	0.10	72	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	5:27 p	27.6	27.6	27.6	87	25.3	0.9	WSW	0.05	0.9	WSW	27.6	32.4	32.4	33.3	753.6	0.00	0.0	71	0.10	72	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	5:28 p	27.6	27.6	27.6	87	25.3	0.9	WSW	0.05	1.8	WSW	27.6	32.4	32.4	33.3	753.5	0.00	0.0	70	0.10	70	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	5:29 p	27.6	27.6	27.6	87	25.3	0.4	WSW	0.03	1.3	WSW	27.6	32.4	32.4	33.3	753.6	0.00	0.0	69	0.10	69	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	5:30 p	27.6	27.6	27.6	87	25.3	0.9	WSW	0.05	2.2	SW	27.6	32.4	32.4	33.3	753.6	0.00	0.0	69	0.10	69	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	5:31 p	27.6	27.6	27.6	87	25.3	0.4	SW	0.03	1.8	SW	27.6	32.4	32.4	33.3	753.6	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	5:32 p	27.7	27.7	27.6	87	25.3	0.4	SW	0.03	0.9	SW	27.7	32.5	32.5	33.4	753.5	0.00	0.0	66	0.09	67	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	5:33 p	27.7	27.7	27.7	87	25.3	0.4	SW	0.03	0.4	SW	27.7	32.5	32.5	33.3	753.6	0.00	0.0	63	0.09	63	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	5:34 p	27.7	27.7	27.7	87	25.3	0.4	SW	0.03	1.8	SW	27.7	32.5	32.5	33.3	753.6	0.00	0.0	63	0.09	63	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	5:35 p	27.7	27.7	27.7	87	25.3	0.9	SW	0.05	2.2	SSE	27.7	32.5	32.5	33.3	753.6	0.00	0.0	62	0.09	62	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	5:36 p	27.7	27.7	27.7	86	25.1	1.3	SSW	0.08	2.2	SSW	27.7	32.3	32.3	33.1	753.6	0.00	0.0	60	0.09	60	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	5:37 p	27.7	27.7	27.7	86	25.1	0.9	SSW	0.05	1.3	SSW	27.7	32.3	32.3	33.1	753.6	0.00	0.0	58	0.08	58	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	5:38 p	27.7	27.7	27.7	86	25.1	0.4	SSW	0.03	0.9	SSW	27.7	32.3	32.3	33.1	753.7	0.00	0.0	56	0.08	56	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	5:39 p	27.7	27.7	27.7	86	25.2	0.4	SSW	0.03	0.9	SSW	27.7	32.5	32.5	33.2	753.7	0.00	0.0	54	0.08	54	0.3	0.00	0.5	0.000	0.007	31.4	63	23.5	36.4	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	5:40 p	27.7	27.7	27.7	86	25.2	0.4	SSW	0.03	0.9	SSW	27.7	32.5	32.5	33.2	753.7	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.007	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	5:41 p	27.7	27.7	27.7	86	25.2	0.4	SSW	0.03	0.9	SSW	27.7	32.5	32.5	33.1	753.8	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.007	31.4	63	23.5	36.4	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	5:42 p	27.7	27.7	27.7	86	25.2	0.4	SSW	0.03	0.9	SSW	27.7	32.5	32.5	33.1	753.8	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.007	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	5:43 p	27.8	27.8	27.7	86	25.2	0.0	SSW	0.00	0.4	SSW	27.8	32.6	32.6	33.2	753.8	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.007	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	5:44 p	27.8	27.8	27.8	86	25.2	0.4	SSW	0.03	0.9	SSW	27.8	32.6	32.6	33.2	753.8	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.007	31.4	63	23.5	36.4	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	5:45 p	27.8	27.8	27.8	86	25.2	0.4	SSW	0.03	0.9	SSW	27.8	32.6	32.6	33.1	753.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	5:46 p	27.8	27.8	27.8	85	25.0	0.4	SSW	0.03	0.9	SSW	27.8	32.4	32.4	32.9	753.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	31.4	63	23.5	36.4	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	5:47 p	27.8	27.8	27.8	86	25.2	0.4	SSW	0.03	0.9	SSW	27.8	32.6	32.6	33.1	753.8	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	5:48 p	27.8	27.8	27.8	85	25.0	0.4	SSW	0.03	1.3	SSW	27.8	32.4	32.4	32.9	753.9	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	5:49 p	27.8	27.8	27.8	85	25.1	0.4	SSW	0.03	0.4	SSW	27.8	32.6	32.6	33.0	753.9	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.007	31.4	63	23.5	36.4	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	5:50 p	27.8	27.8	27.8	85	25.0	0.4	SSW	0.03	1.8	SSW	27.8	32.4	32.4	32.8	753.9	0.00	0.0	38	0.05	39	0.0	0.00	0.0	0.000	0.007	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	5:51 p	27.8	27.8	27.8	85	25.1	0.0	SSW	0.00	0.4	SSW	27.8	32.6	32.6	32.9	753.9	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.007	31.4	63	23.5	36.4	11.18	 .0697	0.00	24	1	100.0	1
