		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
07/05/15	6:18 a	27.3	27.4	27.3	87	25.0	0.0	---	0.00	0.0	---	27.3	31.6	31.6	31.2	755.6	0.00	0.0	10	0.01	11	0.0	0.00	0.0	0.000	0.006	34.2	52	23.0	40.0	9.21	 .0693	0.00	23	1	100.0	1
07/05/15	6:19 a	27.4	27.4	27.3	87	25.0	0.0	---	0.00	0.0	---	27.4	31.8	31.8	31.3	755.6	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	34.2	52	23.0	40.0	9.21	 .0693	0.00	24	1	100.0	1
07/05/15	6:20 a	27.4	27.4	27.4	87	25.0	0.0	---	0.00	0.0	---	27.4	31.8	31.8	31.3	755.6	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	34.2	52	23.0	40.0	9.21	 .0693	0.00	23	1	100.0	1
07/05/15	6:21 a	27.4	27.4	27.4	87	25.0	0.0	---	0.00	0.0	---	27.4	31.8	31.8	31.4	755.6	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	34.2	52	23.0	40.0	9.21	 .0693	0.00	24	1	100.0	1
07/05/15	6:22 a	27.4	27.4	27.4	87	25.0	0.0	---	0.00	0.0	---	27.4	31.8	31.8	31.4	755.6	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	34.2	52	23.0	40.0	9.21	 .0693	0.00	23	1	100.0	1
07/05/15	6:23 a	27.4	27.4	27.4	87	25.0	0.0	---	0.00	0.0	---	27.4	31.8	31.8	31.4	755.7	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	34.2	52	23.0	40.0	9.21	 .0693	0.00	23	1	100.0	1
07/05/15	6:24 a	27.4	27.4	27.4	87	25.0	0.0	ENE	0.00	0.4	ENE	27.4	31.8	31.8	31.4	755.7	0.00	0.0	15	0.02	16	0.0	0.00	0.0	0.000	0.006	34.2	52	23.0	40.0	9.21	 .0693	0.00	24	1	100.0	1
07/05/15	6:25 a	27.4	27.4	27.4	87	25.1	0.0	ENE	0.00	0.4	ENE	27.4	31.9	31.9	31.6	755.7	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	34.2	52	23.0	40.0	9.21	 .0693	0.00	23	1	100.0	1
07/05/15	6:26 a	27.4	27.4	27.4	87	25.1	0.0	---	0.00	0.0	---	27.4	31.9	31.9	31.6	755.7	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	34.2	52	23.0	40.0	9.21	 .0693	0.00	24	1	100.0	1
07/05/15	6:27 a	27.4	27.4	27.4	87	25.1	0.0	---	0.00	0.0	---	27.4	31.9	31.9	31.6	755.7	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	34.2	52	23.0	40.0	9.21	 .0693	0.00	23	1	100.0	1
07/05/15	6:28 a	27.4	27.4	27.4	87	25.1	0.0	---	0.00	0.0	---	27.4	31.9	31.9	31.6	755.7	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	34.2	52	23.0	40.0	9.21	 .0693	0.00	24	1	100.0	1
07/05/15	6:29 a	27.5	27.5	27.4	87	25.1	0.0	---	0.00	0.0	---	27.5	32.1	32.1	31.8	755.7	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	34.2	52	23.0	40.0	9.21	 .0693	0.00	23	1	100.0	1
07/05/15	6:30 a	27.5	27.5	27.4	87	25.1	0.0	---	0.00	0.0	---	27.5	32.1	32.1	31.8	755.7	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	34.2	52	23.0	40.0	9.21	 .0693	0.00	23	1	100.0	1
07/05/15	6:31 a	27.5	27.5	27.5	87	25.1	0.0	---	0.00	0.0	---	27.5	32.1	32.1	31.9	755.7	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.006	34.2	52	23.0	40.0	9.21	 .0693	0.00	24	1	100.0	1
07/05/15	6:32 a	27.5	27.5	27.5	87	25.1	0.0	---	0.00	0.0	---	27.5	32.1	32.1	31.9	755.7	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	34.2	52	23.0	40.0	9.21	 .0693	0.00	23	1	100.0	1
07/05/15	6:33 a	27.5	27.5	27.5	87	25.1	0.0	---	0.00	0.0	---	27.5	32.1	32.1	32.0	755.7	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	34.2	52	23.0	40.0	9.21	 .0693	0.00	24	1	100.0	1
07/05/15	6:34 a	27.6	27.6	27.5	87	25.2	0.0	---	0.00	0.0	---	27.6	32.2	32.2	32.2	755.8	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	34.2	52	23.0	40.0	9.21	 .0693	0.00	23	1	100.0	1
07/05/15	6:35 a	27.6	27.6	27.6	87	25.2	0.0	---	0.00	0.0	---	27.6	32.2	32.2	32.2	755.7	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	34.2	52	22.9	39.8	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	6:36 a	27.6	27.6	27.6	86	25.0	0.0	---	0.00	0.0	---	27.6	32.1	32.1	32.1	755.8	0.00	0.0	49	0.07	51	0.0	0.00	0.0	0.000	0.006	34.2	52	22.9	39.8	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	6:37 a	27.6	27.6	27.6	86	25.0	0.0	---	0.00	0.0	---	27.6	32.1	32.1	32.2	755.8	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	34.2	52	22.9	39.8	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	6:38 a	27.6	27.6	27.6	86	25.0	0.0	---	0.00	0.0	---	27.6	32.1	32.1	32.2	755.8	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	34.2	52	22.9	39.8	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	6:39 a	27.6	27.6	27.6	86	25.0	0.0	---	0.00	0.0	---	27.6	32.1	32.1	32.2	755.9	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	34.2	52	22.9	39.8	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	6:40 a	27.6	27.6	27.6	86	25.1	0.0	---	0.00	0.0	---	27.6	32.2	32.2	32.3	755.9	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	34.2	52	22.9	39.8	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	6:41 a	27.6	27.6	27.6	86	25.1	0.0	---	0.00	0.0	---	27.6	32.2	32.2	32.3	755.9	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.006	34.2	52	22.9	39.8	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	6:42 a	27.6	27.6	27.6	86	25.1	0.0	---	0.00	0.0	---	27.6	32.2	32.2	32.2	755.9	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.006	34.2	52	22.9	39.8	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	6:43 a	27.6	27.6	27.6	86	25.1	0.0	---	0.00	0.0	---	27.6	32.2	32.2	32.2	755.9	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	34.2	52	22.9	39.8	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	6:44 a	27.6	27.6	27.6	87	25.3	0.0	---	0.00	0.0	---	27.6	32.4	32.4	32.3	755.9	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	34.2	52	22.9	39.8	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	6:45 a	27.6	27.6	27.6	87	25.3	0.0	---	0.00	0.0	---	27.6	32.4	32.4	32.3	755.9	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	34.2	52	22.9	39.8	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	6:46 a	27.6	27.6	27.6	87	25.3	0.0	---	0.00	0.0	---	27.6	32.4	32.4	32.3	755.9	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	34.2	52	22.9	39.8	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	6:47 a	27.6	27.6	27.6	87	25.3	0.0	---	0.00	0.0	---	27.6	32.4	32.4	32.3	755.8	0.00	0.0	38	0.05	39	0.0	0.00	0.0	0.000	0.006	34.2	52	22.9	39.8	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	6:48 a	27.6	27.6	27.6	87	25.3	0.0	---	0.00	0.0	---	27.6	32.4	32.4	32.4	755.8	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	34.1	52	22.9	39.7	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	6:49 a	27.6	27.6	27.6	87	25.3	0.0	---	0.00	0.0	---	27.6	32.4	32.4	32.4	755.9	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.006	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	6:50 a	27.6	27.6	27.6	87	25.3	0.0	---	0.00	0.0	---	27.6	32.4	32.4	32.6	755.8	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.006	34.1	52	22.9	39.7	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	6:51 a	27.7	27.7	27.6	86	25.1	0.0	---	0.00	0.0	---	27.7	32.3	32.3	32.7	755.9	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.006	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	6:52 a	27.7	27.7	27.7	86	25.1	0.0	---	0.00	0.0	---	27.7	32.3	32.3	32.9	755.9	0.00	0.0	84	0.12	84	0.0	0.00	0.0	0.000	0.006	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	6:53 a	27.7	27.7	27.7	86	25.1	0.0	---	0.00	0.0	---	27.7	32.3	32.3	33.1	755.9	0.00	0.0	95	0.14	97	0.0	0.00	0.0	0.000	0.006	34.1	52	22.9	39.7	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	6:54 a	27.7	27.7	27.7	86	25.1	0.0	---	0.00	0.0	---	27.7	32.3	32.3	33.1	755.9	0.00	0.0	98	0.14	98	0.5	0.00	0.5	0.000	0.006	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	6:55 a	27.7	27.7	27.7	86	25.2	0.0	---	0.00	0.0	---	27.7	32.5	32.5	33.2	755.9	0.00	0.0	98	0.14	98	0.5	0.00	0.5	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	6:56 a	27.7	27.7	27.7	86	25.2	0.0	---	0.00	0.0	---	27.7	32.5	32.5	33.3	755.9	0.00	0.0	100	0.14	100	0.5	0.00	0.5	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	6:57 a	27.7	27.8	27.7	86	25.2	0.0	ENE	0.00	0.4	ENE	27.7	32.5	32.5	33.3	756.0	0.00	0.0	102	0.15	102	0.5	0.00	0.5	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	6:58 a	27.8	27.8	27.8	86	25.2	0.9	ENE	0.05	0.9	ENE	27.8	32.6	32.6	33.4	755.9	0.00	0.0	105	0.15	105	0.5	0.00	0.5	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	6:59 a	27.8	27.8	27.8	86	25.2	0.9	ENE	0.05	1.8	ENE	27.8	32.6	32.6	33.5	755.9	0.00	0.0	108	0.15	109	0.5	0.00	0.5	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:00 a	27.8	27.8	27.8	85	25.0	1.3	ENE	0.08	1.8	ENE	27.8	32.4	32.4	33.3	756.0	0.00	0.0	111	0.16	111	0.5	0.00	0.5	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.03	24	1	100.0	1
07/05/15	7:01 a	27.8	27.8	27.8	85	25.1	1.3	ENE	0.08	1.8	ENE	27.8	32.6	32.6	33.4	756.0	0.00	0.0	107	0.15	107	0.5	0.00	0.5	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:02 a	27.8	27.8	27.8	84	24.9	1.3	ENE	0.08	1.8	ENE	27.8	32.4	32.4	33.2	756.0	0.00	0.0	100	0.14	100	0.5	0.00	0.5	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	7:03 a	27.8	27.8	27.8	84	24.9	1.3	ENE	0.08	1.8	ENE	27.8	32.4	32.4	33.0	756.0	0.00	0.0	88	0.13	88	0.6	0.00	0.6	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:04 a	27.9	27.9	27.8	84	24.9	0.9	ENE	0.05	1.3	ENE	27.9	32.6	32.6	33.0	756.0	0.00	0.0	79	0.11	79	0.6	0.00	0.6	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:05 a	27.9	27.9	27.9	84	24.9	0.4	ENE	0.03	1.3	ENE	27.9	32.6	32.6	33.0	756.0	0.00	0.0	77	0.11	77	0.6	0.00	0.6	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	7:06 a	27.9	27.9	27.9	84	25.0	0.4	ENE	0.03	0.9	ENE	27.9	32.7	32.7	33.2	756.0	0.00	0.0	81	0.12	81	0.6	0.00	0.6	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:07 a	27.9	27.9	27.9	84	25.0	0.9	ENE	0.05	1.3	ENE	27.9	32.7	32.7	33.2	756.0	0.00	0.0	81	0.12	81	0.6	0.00	0.6	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	7:08 a	27.9	27.9	27.9	83	24.8	0.4	ENE	0.03	0.9	ENE	27.9	32.6	32.6	32.9	756.0	0.00	0.0	72	0.10	72	0.6	0.00	0.6	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:09 a	28.0	28.0	28.0	83	24.8	0.9	ENE	0.05	1.3	ENE	28.0	32.7	32.7	33.1	756.0	0.00	0.0	74	0.11	74	0.6	0.00	0.6	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	7:10 a	28.0	28.0	28.0	83	24.8	0.4	ENE	0.03	0.9	ENE	28.0	32.7	32.7	33.2	755.9	0.00	0.0	77	0.11	77	0.6	0.00	0.6	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:11 a	28.1	28.1	28.0	83	24.9	0.4	ENE	0.03	0.9	ENE	28.1	32.9	32.9	33.7	756.0	0.00	0.0	109	0.16	120	0.6	0.00	0.6	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:12 a	28.1	28.1	28.1	83	24.9	0.4	ENE	0.03	0.9	ENE	28.1	32.9	32.9	34.2	756.0	0.00	0.0	144	0.21	144	0.7	0.00	0.7	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	7:13 a	28.1	28.1	28.1	83	24.9	0.4	ENE	0.03	0.9	ENE	28.1	33.0	33.0	34.5	756.0	0.00	0.0	158	0.23	158	0.7	0.00	0.7	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:14 a	28.2	28.2	28.1	83	25.0	0.4	ENE	0.03	1.3	ENE	28.2	33.2	33.2	34.9	756.0	0.00	0.0	174	0.25	174	0.7	0.00	0.7	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	7:15 a	28.2	28.2	28.2	82	24.8	0.9	ENE	0.05	1.3	ENE	28.2	33.0	33.0	34.8	756.0	0.00	0.0	181	0.26	181	0.7	0.00	0.7	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:16 a	28.2	28.2	28.2	82	24.8	0.4	ENE	0.03	0.9	ENE	28.2	33.0	33.0	34.9	756.0	0.00	0.0	186	0.27	186	0.7	0.00	0.7	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:17 a	28.2	28.2	28.2	82	24.9	0.9	ENE	0.05	1.8	ENE	28.2	33.2	33.2	35.1	756.0	0.00	0.0	192	0.28	193	0.7	0.00	0.7	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	7:18 a	28.3	28.3	28.2	82	24.9	0.9	ENE	0.05	1.3	ENE	28.3	33.3	33.3	35.4	756.0	0.00	0.0	197	0.28	197	0.8	0.01	0.8	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:19 a	28.3	28.3	28.3	82	24.9	1.3	ENE	0.08	1.8	ENE	28.3	33.3	33.3	35.4	756.0	0.00	0.0	202	0.29	202	0.8	0.01	0.8	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	7:20 a	28.3	28.3	28.3	81	24.8	2.2	ENE	0.13	2.7	ENE	28.3	33.3	33.3	35.4	756.0	0.00	0.0	204	0.29	204	0.8	0.01	0.8	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:21 a	28.3	28.3	28.3	81	24.8	2.2	ENE	0.13	2.7	ENE	28.3	33.3	33.3	35.5	756.0	0.00	0.0	207	0.30	207	0.8	0.01	0.8	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	7:22 a	28.4	28.4	28.3	81	24.8	2.2	ENE	0.13	2.7	ENE	28.4	33.5	33.5	35.7	756.0	0.00	0.0	212	0.30	213	0.8	0.01	0.8	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:23 a	28.4	28.4	28.4	81	24.9	1.8	E	0.11	2.2	E	28.4	33.6	33.6	35.8	756.0	0.00	0.0	213	0.31	213	0.8	0.01	0.8	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:24 a	28.4	28.4	28.4	81	24.9	2.7	E	0.16	3.1	E	28.4	33.6	33.6	35.8	756.0	0.00	0.0	213	0.31	213	0.9	0.01	0.9	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	7:25 a	28.4	28.4	28.4	80	24.7	2.2	E	0.13	3.1	E	28.4	33.5	33.5	35.8	756.0	0.00	0.0	221	0.32	221	0.9	0.01	0.9	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:26 a	28.5	28.5	28.5	80	24.7	2.2	E	0.13	3.1	E	28.5	33.6	33.6	36.1	756.0	0.00	0.0	227	0.33	227	0.9	0.01	0.9	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	7:27 a	28.5	28.5	28.5	80	24.7	2.7	E	0.16	3.6	E	28.5	33.6	33.6	36.1	756.0	0.00	0.0	227	0.33	227	0.9	0.01	0.9	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:28 a	28.5	28.5	28.5	80	24.7	2.2	E	0.13	3.6	E	28.5	33.6	33.6	36.1	756.0	0.00	0.0	227	0.33	227	0.9	0.01	0.9	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:29 a	28.6	28.6	28.5	80	24.8	1.8	E	0.11	2.7	E	28.6	33.8	33.8	36.3	756.0	0.00	0.0	230	0.33	230	0.9	0.01	0.9	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	7:30 a	28.6	28.6	28.6	81	25.0	1.3	E	0.08	2.2	E	28.6	33.9	33.9	36.5	756.0	0.00	0.0	236	0.34	236	1.0	0.01	1.0	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:31 a	28.6	28.6	28.6	81	25.0	2.2	E	0.13	3.1	E	28.6	34.1	34.1	36.7	756.0	0.00	0.0	239	0.34	239	1.0	0.01	1.0	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	7:32 a	28.6	28.6	28.6	81	25.0	1.8	E	0.11	2.2	E	28.6	34.1	34.1	36.8	756.0	0.00	0.0	243	0.35	243	1.0	0.01	1.0	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:33 a	28.6	28.7	28.6	81	25.0	1.8	E	0.11	2.7	E	28.6	34.1	34.1	36.8	756.0	0.00	0.0	248	0.36	248	1.0	0.01	1.0	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	7:34 a	28.7	28.7	28.7	81	25.1	1.8	E	0.11	2.2	E	28.7	34.3	34.3	37.2	756.0	0.00	0.0	255	0.37	257	1.0	0.01	1.0	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:35 a	28.7	28.7	28.7	81	25.1	1.3	E	0.08	2.2	E	28.7	34.3	34.3	37.3	756.0	0.00	0.0	262	0.38	262	1.1	0.01	1.1	0.000	0.007	34.2	52	22.9	39.8	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:36 a	28.7	28.7	28.7	81	25.1	1.3	ESE	0.08	3.1	E	28.7	34.4	34.4	37.4	756.0	0.00	0.0	265	0.38	265	1.1	0.01	1.1	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	7:37 a	28.7	28.7	28.7	81	25.1	2.7	E	0.16	3.6	E	28.7	34.4	34.4	37.5	756.0	0.00	0.0	269	0.39	269	1.1	0.01	1.1	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:38 a	28.8	28.8	28.7	80	25.0	1.8	ENE	0.11	3.1	E	28.8	34.4	34.4	37.5	756.0	0.00	0.0	272	0.39	272	1.1	0.01	1.1	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	7:39 a	28.8	28.8	28.8	80	25.0	1.3	ENE	0.08	2.7	ENE	28.8	34.4	34.4	37.5	756.0	0.00	0.0	274	0.39	274	1.1	0.01	1.1	0.000	0.007	34.2	52	22.9	39.8	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:40 a	28.8	28.8	28.8	80	25.0	1.8	E	0.11	2.7	ENE	28.8	34.4	34.4	37.6	756.0	0.00	0.0	277	0.40	278	1.1	0.01	1.1	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:41 a	28.8	28.8	28.8	80	25.0	0.4	E	0.03	0.9	E	28.8	34.6	34.6	37.8	756.0	0.00	0.0	283	0.41	283	1.2	0.01	1.2	0.000	0.007	34.2	52	22.9	39.8	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	7:42 a	28.8	28.8	28.8	80	25.0	1.3	E	0.08	3.1	E	28.8	34.6	34.6	37.9	756.1	0.00	0.0	287	0.41	287	1.2	0.01	1.2	0.000	0.007	34.2	52	22.9	39.8	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:43 a	28.9	28.9	28.8	79	24.9	0.9	ESE	0.05	2.7	ESE	28.9	34.5	34.5	37.8	756.1	0.00	0.0	290	0.42	290	1.2	0.01	1.2	0.000	0.007	34.2	52	22.9	39.8	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	7:44 a	28.9	28.9	28.9	79	24.9	1.8	ESE	0.11	3.1	E	28.9	34.6	34.6	38.0	756.1	0.00	0.0	295	0.42	295	1.2	0.01	1.2	0.000	0.007	34.2	52	22.9	39.8	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:45 a	28.9	28.9	28.9	78	24.7	2.2	E	0.13	3.6	E	28.9	34.4	34.4	37.9	756.2	0.00	0.0	299	0.43	299	1.2	0.01	1.2	0.000	0.007	34.2	52	22.9	39.8	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:46 a	28.9	29.0	28.9	78	24.7	2.2	ENE	0.13	3.1	ENE	28.9	34.4	34.4	37.9	756.2	0.00	0.0	304	0.44	306	1.3	0.01	1.3	0.000	0.007	34.2	52	22.9	39.8	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	7:47 a	29.0	29.0	29.0	78	24.8	1.8	ENE	0.11	2.2	ENE	29.0	34.6	34.6	38.2	756.2	0.00	0.0	311	0.45	311	1.3	0.01	1.3	0.000	0.007	34.2	52	22.9	39.8	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:48 a	29.0	29.0	29.0	79	25.0	1.8	E	0.11	2.2	ESE	29.0	34.7	34.7	38.4	756.2	0.00	0.0	316	0.45	316	1.3	0.01	1.3	0.000	0.007	34.2	52	22.9	39.8	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	7:49 a	29.1	29.1	29.1	78	24.8	2.2	E	0.13	2.7	E	29.1	34.7	34.7	38.4	756.2	0.00	0.0	318	0.46	318	1.3	0.01	1.3	0.000	0.007	34.2	52	22.9	39.8	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:50 a	29.1	29.1	29.1	78	24.8	2.2	E	0.13	2.7	E	29.1	34.7	34.7	38.4	756.3	0.00	0.0	320	0.46	320	1.3	0.01	1.3	0.000	0.007	34.2	52	23.0	40.0	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	7:51 a	29.1	29.1	29.1	78	24.9	2.2	E	0.13	2.7	E	29.1	34.7	34.7	42.2	756.3	0.00	0.0	323	0.46	323	1.3	0.01	1.3	0.000	0.007	34.2	52	23.0	40.0	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:52 a	29.1	29.1	29.1	78	24.9	1.8	E	0.11	3.1	ENE	29.1	34.7	34.7	42.3	756.3	0.00	0.0	329	0.47	332	1.3	0.01	1.3	0.000	0.007	34.2	52	23.0	40.0	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:53 a	29.1	29.1	29.1	78	24.9	2.2	E	0.13	2.7	E	29.1	34.7	34.7	42.4	756.3	0.00	0.0	336	0.48	336	1.4	0.01	1.4	0.000	0.007	34.2	52	23.0	40.0	9.21	 .0694	0.00	24	1	100.0	1
07/05/15	7:54 a	29.2	29.2	29.1	77	24.7	1.3	E	0.08	2.7	E	29.2	34.7	34.7	42.3	756.3	0.00	0.0	336	0.48	336	1.4	0.01	1.4	0.000	0.008	34.2	52	23.0	40.0	9.21	 .0694	0.00	23	1	100.0	1
07/05/15	7:55 a	29.2	29.2	29.1	78	24.9	2.2	E	0.13	3.6	E	29.2	34.8	34.8	42.6	756.3	0.00	0.0	339	0.49	339	1.4	0.01	1.4	0.000	0.008	34.2	52	23.0	40.0	9.21	 .0694	0.00	24	1	100.0	1
