		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/05/15	1:05 p	32.4	32.4	32.3	64	24.7	0.0	S	0.00	0.4	S	32.4	39.4	39.4	42.6	753.6	0.00	0.0	255	0.37	255	2.4	0.02	2.4	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0688	0.00	24	1	100.0	1
10/05/15	1:06 p	32.4	32.4	32.4	64	24.7	0.0	S	0.00	0.4	S	32.4	39.4	39.4	42.5	753.6	0.00	0.0	251	0.36	251	2.4	0.02	2.4	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0688	0.00	23	1	100.0	1
10/05/15	1:07 p	32.4	32.4	32.4	63	24.4	0.0	---	0.00	0.0	---	32.4	39.1	39.1	42.2	753.7	0.00	0.0	250	0.36	250	2.3	0.02	2.3	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0688	0.00	23	1	100.0	1
10/05/15	1:08 p	32.4	32.4	32.4	63	24.4	0.0	---	0.00	0.0	---	32.4	39.1	39.1	42.1	753.7	0.00	0.0	246	0.35	246	2.3	0.02	2.3	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0688	0.00	24	1	100.0	1
10/05/15	1:09 p	32.4	32.4	32.4	64	24.7	0.0	---	0.00	0.0	---	32.4	39.4	39.4	42.4	753.6	0.00	0.0	244	0.35	244	2.3	0.02	2.3	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0688	0.00	23	1	100.0	1
10/05/15	1:10 p	32.4	32.4	32.4	63	24.4	0.0	---	0.00	0.0	---	32.4	39.1	39.1	42.0	753.6	0.00	0.0	239	0.34	241	2.2	0.02	2.2	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0688	0.00	24	1	100.0	1
10/05/15	1:11 p	32.4	32.4	32.4	63	24.4	0.0	---	0.00	0.0	---	32.4	39.1	39.1	41.9	753.6	0.00	0.0	236	0.34	236	2.2	0.02	2.2	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0688	0.00	23	1	100.0	1
10/05/15	1:12 p	32.4	32.4	32.4	63	24.5	0.0	---	0.00	0.0	---	32.4	39.3	39.3	42.1	753.6	0.00	0.0	234	0.34	234	2.2	0.02	2.2	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	24	1	100.0	1
10/05/15	1:13 p	32.4	32.4	32.4	63	24.5	0.0	---	0.00	0.0	---	32.4	39.3	39.3	42.1	753.6	0.00	0.0	232	0.33	232	2.2	0.02	2.2	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0688	0.00	23	1	100.0	1
10/05/15	1:14 p	32.4	32.4	32.4	64	24.8	0.0	---	0.00	0.0	---	32.4	39.6	39.6	42.4	753.6	0.00	0.0	232	0.33	232	2.2	0.02	2.2	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	23	1	100.0	1
10/05/15	1:15 p	32.4	32.4	32.4	64	24.8	0.0	---	0.00	0.0	---	32.4	39.6	39.6	42.2	753.6	0.00	0.0	221	0.32	221	2.2	0.02	2.2	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0688	0.00	24	1	100.0	1
10/05/15	1:16 p	32.4	32.4	32.4	64	24.8	0.0	---	0.00	0.0	---	32.4	39.6	39.6	42.4	753.5	0.00	0.0	233	0.33	234	2.2	0.02	2.2	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	23	1	100.0	1
10/05/15	1:17 p	32.4	32.4	32.4	63	24.5	0.0	---	0.00	0.0	---	32.4	39.3	39.3	42.1	753.5	0.00	0.0	234	0.34	234	2.2	0.02	2.2	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	24	1	100.0	1
10/05/15	1:18 p	32.5	32.5	32.4	64	24.8	0.0	---	0.00	0.0	---	32.5	39.8	39.8	42.6	753.5	0.00	0.0	234	0.34	234	2.2	0.02	2.2	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	23	1	100.0	1
10/05/15	1:19 p	32.5	32.5	32.5	63	24.5	0.0	S	0.00	0.4	S	32.5	39.4	39.4	42.3	753.5	0.00	0.0	236	0.34	236	2.2	0.02	2.2	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	23	1	100.0	1
10/05/15	1:20 p	32.5	32.5	32.5	63	24.5	0.4	S	0.03	0.9	S	32.5	39.4	39.4	42.3	753.5	0.00	0.0	236	0.34	236	2.2	0.02	2.2	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	24	1	100.0	1
10/05/15	1:21 p	32.5	32.5	32.5	63	24.5	0.0	S	0.00	0.4	S	32.5	39.4	39.4	42.2	753.5	0.00	0.0	234	0.34	234	2.2	0.02	2.2	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	23	1	100.0	1
10/05/15	1:22 p	32.5	32.5	32.4	63	24.5	0.0	---	0.00	0.0	---	32.5	39.4	39.4	42.1	753.5	0.00	0.0	231	0.33	232	2.2	0.02	2.2	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	24	1	100.0	1
10/05/15	1:23 p	32.4	32.4	32.4	64	24.8	0.0	---	0.00	0.0	---	32.4	39.6	39.6	42.3	753.5	0.00	0.0	229	0.33	229	2.2	0.02	2.2	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	23	1	100.0	1
10/05/15	1:24 p	32.4	32.4	32.4	63	24.5	0.0	---	0.00	0.0	---	32.4	39.3	39.3	41.9	753.5	0.00	0.0	227	0.33	227	2.1	0.01	2.1	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	24	1	100.0	1
10/05/15	1:25 p	32.4	32.4	32.4	63	24.5	0.0	---	0.00	0.0	---	32.4	39.3	39.3	41.9	753.5	0.00	0.0	223	0.32	223	2.1	0.01	2.1	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	23	1	100.0	1
10/05/15	1:26 p	32.4	32.4	32.4	63	24.5	0.0	---	0.00	0.0	---	32.4	39.3	39.3	41.9	753.4	0.00	0.0	220	0.32	220	2.1	0.01	2.1	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	23	1	100.0	1
10/05/15	1:27 p	32.4	32.4	32.4	64	24.8	0.0	---	0.00	0.0	---	32.4	39.6	39.6	42.2	753.5	0.00	0.0	216	0.31	216	2.1	0.01	2.1	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	24	1	100.0	1
10/05/15	1:28 p	32.4	32.4	32.4	63	24.5	0.0	---	0.00	0.0	---	32.4	39.3	39.3	41.8	753.5	0.00	0.0	213	0.31	214	2.0	0.01	2.0	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	23	1	100.0	1
10/05/15	1:29 p	32.4	32.4	32.4	63	24.5	0.0	---	0.00	0.0	---	32.4	39.3	39.3	41.7	753.4	0.00	0.0	209	0.30	209	2.0	0.01	2.0	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	24	1	100.0	1
10/05/15	1:30 p	32.4	32.4	32.4	63	24.5	0.0	---	0.00	0.0	---	32.4	39.3	39.3	41.7	753.4	0.00	0.0	206	0.30	206	2.0	0.01	2.0	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	23	1	100.0	1
10/05/15	1:31 p	32.4	32.4	32.4	64	24.8	0.0	---	0.00	0.0	---	32.4	39.6	39.6	41.9	753.4	0.00	0.0	204	0.29	204	1.9	0.01	1.9	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	23	1	100.0	1
10/05/15	1:32 p	32.4	32.4	32.4	63	24.5	0.0	---	0.00	0.0	---	32.4	39.3	39.3	41.6	753.4	0.00	0.0	200	0.29	200	1.9	0.01	1.9	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	24	1	100.0	1
10/05/15	1:33 p	32.4	32.4	32.4	63	24.5	0.0	---	0.00	0.0	---	32.4	39.3	39.3	41.6	753.4	0.00	0.0	199	0.29	199	1.9	0.01	1.9	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	23	1	100.0	1
10/05/15	1:34 p	32.4	32.4	32.4	63	24.5	0.0	---	0.00	0.0	---	32.4	39.3	39.3	41.5	753.4	0.00	0.0	196	0.28	197	1.9	0.01	1.9	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	24	1	100.0	1
10/05/15	1:35 p	32.5	32.5	32.4	63	24.5	0.0	---	0.00	0.0	---	32.5	39.4	39.4	41.6	753.4	0.00	0.0	193	0.28	193	1.9	0.01	1.9	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	23	1	100.0	1
10/05/15	1:36 p	32.5	32.5	32.5	64	24.8	0.0	---	0.00	0.0	---	32.5	39.8	39.8	41.9	753.4	0.00	0.0	192	0.28	192	1.8	0.01	1.8	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	24	1	100.0	1
10/05/15	1:37 p	32.6	32.6	32.5	62	24.3	0.0	---	0.00	0.0	---	32.6	39.2	39.2	41.3	753.4	0.00	0.0	190	0.27	190	1.8	0.01	1.8	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	23	1	100.0	1
10/05/15	1:38 p	32.6	32.6	32.6	62	24.3	0.0	---	0.00	0.0	---	32.6	39.2	39.2	41.3	753.4	0.00	0.0	188	0.27	188	1.8	0.01	1.8	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	23	1	100.0	1
10/05/15	1:39 p	32.6	32.6	32.6	63	24.6	0.0	---	0.00	0.0	---	32.6	39.6	39.6	41.7	753.4	0.00	0.0	186	0.27	186	1.8	0.01	1.8	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	24	1	100.0	1
10/05/15	1:40 p	32.6	32.6	32.6	63	24.6	0.0	---	0.00	0.0	---	32.6	39.6	39.6	41.6	753.4	0.00	0.0	184	0.26	185	1.8	0.01	1.8	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	23	1	100.0	1
10/05/15	1:41 p	32.6	32.6	32.6	63	24.6	0.0	---	0.00	0.0	---	32.6	39.6	39.6	41.6	753.4	0.00	0.0	181	0.26	181	1.8	0.01	1.8	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	24	1	100.0	1
10/05/15	1:42 p	32.6	32.6	32.6	62	24.3	0.0	---	0.00	0.0	---	32.6	39.2	39.2	41.2	753.4	0.00	0.0	179	0.26	179	1.7	0.01	1.7	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	23	1	100.0	1
10/05/15	1:43 p	32.6	32.6	32.6	63	24.6	0.0	---	0.00	0.0	---	32.6	39.6	39.6	41.6	753.3	0.00	0.0	178	0.26	178	1.7	0.01	1.7	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	23	1	100.0	1
10/05/15	1:44 p	32.6	32.6	32.6	63	24.6	0.0	---	0.00	0.0	---	32.6	39.6	39.6	41.6	753.3	0.00	0.0	178	0.26	178	1.7	0.01	1.7	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	24	1	100.0	1
10/05/15	1:45 p	32.6	32.6	32.6	63	24.6	0.0	---	0.00	0.0	---	32.6	39.6	39.6	41.6	753.3	0.00	0.0	178	0.26	178	1.7	0.01	1.7	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	23	1	100.0	1
10/05/15	1:46 p	32.6	32.6	32.6	63	24.6	0.0	---	0.00	0.0	---	32.6	39.6	39.6	41.6	753.4	0.00	0.0	179	0.26	179	1.7	0.01	1.7	0.000	0.010	35.6	50	23.6	42.4	8.83	 .0687	0.00	24	1	100.0	1
10/05/15	1:47 p	32.6	32.6	32.6	63	24.6	0.0	---	0.00	0.0	---	32.6	39.6	39.6	41.6	753.3	0.00	0.0	181	0.26	181	1.8	0.01	1.8	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	23	1	100.0	1
10/05/15	1:48 p	32.6	32.6	32.6	63	24.6	0.0	---	0.00	0.0	---	32.6	39.6	39.6	41.6	753.3	0.00	0.0	183	0.26	183	1.8	0.01	1.8	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	23	1	100.0	1
10/05/15	1:49 p	32.6	32.6	32.6	63	24.6	0.0	---	0.00	0.0	---	32.6	39.6	39.6	41.7	753.3	0.00	0.0	186	0.27	186	1.8	0.01	1.8	0.000	0.010	35.6	50	23.6	42.4	8.83	 .0687	0.00	24	1	100.0	1
10/05/15	1:50 p	32.6	32.6	32.6	63	24.6	0.0	---	0.00	0.0	---	32.6	39.6	39.6	41.7	753.4	0.00	0.0	190	0.27	190	1.8	0.01	1.8	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	23	1	100.0	1
10/05/15	1:51 p	32.6	32.6	32.6	63	24.6	0.0	---	0.00	0.0	---	32.6	39.7	39.7	41.9	753.3	0.00	0.0	195	0.28	197	1.9	0.01	1.9	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	24	1	100.0	1
10/05/15	1:52 p	32.6	32.6	32.6	64	24.9	0.0	---	0.00	0.0	---	32.6	40.1	40.1	42.3	753.3	0.00	0.0	200	0.29	200	1.9	0.01	1.9	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0688	0.00	23	1	100.0	1
10/05/15	1:53 p	32.7	32.7	32.6	64	25.0	0.0	---	0.00	0.0	---	32.7	40.2	40.2	42.6	753.3	0.00	0.0	204	0.29	204	2.0	0.01	2.0	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0687	0.00	24	1	100.0	1
10/05/15	1:54 p	32.7	32.7	32.6	63	24.7	0.0	---	0.00	0.0	---	32.7	39.8	39.8	42.2	753.3	0.00	0.0	209	0.30	209	2.0	0.01	2.0	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0687	0.00	23	1	100.0	1
10/05/15	1:55 p	32.7	32.7	32.7	62	24.4	0.0	---	0.00	0.0	---	32.7	39.5	39.5	41.9	753.3	0.00	0.0	213	0.31	213	2.0	0.01	2.0	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0687	0.00	23	1	100.0	1
10/05/15	1:56 p	32.7	32.7	32.7	62	24.4	0.0	---	0.00	0.0	---	32.7	39.5	39.5	41.9	753.3	0.00	0.0	216	0.31	216	2.1	0.01	2.1	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0687	0.00	24	1	100.0	1
10/05/15	1:57 p	32.7	32.7	32.7	62	24.4	0.0	---	0.00	0.0	---	32.7	39.5	39.5	42.1	753.3	0.00	0.0	222	0.32	223	2.1	0.01	2.1	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0687	0.00	23	1	100.0	1
10/05/15	1:58 p	32.7	32.7	32.7	62	24.4	0.0	---	0.00	0.0	---	32.7	39.5	39.5	42.1	753.2	0.00	0.0	225	0.32	225	2.2	0.02	2.2	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0687	0.00	24	1	100.0	1
10/05/15	1:59 p	32.7	32.7	32.7	62	24.4	0.0	---	0.00	0.0	---	32.7	39.5	39.5	42.2	753.2	0.00	0.0	229	0.33	229	2.2	0.02	2.2	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0687	0.00	23	1	100.0	1
10/05/15	2:00 p	32.7	32.7	32.7	62	24.4	0.0	---	0.00	0.0	---	32.7	39.5	39.5	42.2	753.2	0.00	0.0	230	0.33	230	2.2	0.02	2.2	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0687	0.15	23	1	100.0	1
10/05/15	2:01 p	32.7	32.7	32.7	62	24.4	0.0	---	0.00	0.0	---	32.7	39.5	39.5	42.2	753.2	0.00	0.0	232	0.33	232	2.3	0.02	2.3	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0687	0.00	24	1	100.0	1
10/05/15	2:02 p	32.7	32.7	32.7	62	24.4	0.0	---	0.00	0.0	---	32.7	39.5	39.5	42.2	753.2	0.00	0.0	234	0.34	234	2.3	0.02	2.3	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0687	0.00	23	1	100.0	1
10/05/15	2:03 p	32.7	32.7	32.7	62	24.4	0.0	---	0.00	0.0	---	32.7	39.5	39.5	42.3	753.2	0.00	0.0	238	0.34	239	2.4	0.02	2.4	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0687	0.00	24	1	100.0	1
10/05/15	2:04 p	32.7	32.7	32.7	62	24.4	0.0	---	0.00	0.0	---	32.7	39.5	39.5	42.4	753.2	0.00	0.0	243	0.35	243	2.5	0.02	2.5	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0687	0.00	23	1	100.0	1
10/05/15	2:05 p	32.7	32.7	32.7	62	24.4	0.0	---	0.00	0.0	---	32.7	39.5	39.5	42.4	753.2	0.00	0.0	244	0.35	244	2.5	0.02	2.5	0.000	0.010	35.6	50	23.6	42.4	8.83	 .0687	0.00	24	1	100.0	1
10/05/15	2:06 p	32.6	32.6	32.6	62	24.4	0.0	---	0.00	0.0	---	32.6	39.3	39.3	42.3	753.1	0.00	0.0	250	0.36	250	2.6	0.02	2.6	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0687	0.00	23	1	100.0	1
10/05/15	2:07 p	32.6	32.6	32.6	63	24.6	0.0	---	0.00	0.0	---	32.6	39.7	39.7	42.7	753.1	0.00	0.0	253	0.36	253	2.7	0.02	2.7	0.000	0.010	35.6	50	23.6	42.4	8.83	 .0687	0.00	23	1	100.0	1
10/05/15	2:08 p	32.6	32.6	32.6	63	24.6	0.0	---	0.00	0.0	---	32.6	39.7	39.7	42.8	753.1	0.00	0.0	262	0.38	262	2.7	0.02	2.7	0.000	0.010	35.6	50	23.6	42.4	8.83	 .0687	0.00	24	1	100.0	1
10/05/15	2:09 p	32.6	32.6	32.6	63	24.6	0.0	---	0.00	0.0	---	32.6	39.7	39.7	43.1	753.1	0.00	0.0	282	0.40	288	2.8	0.02	2.8	0.000	0.010	35.6	50	23.6	42.4	8.83	 .0687	0.00	23	1	100.0	1
10/05/15	2:10 p	32.6	32.6	32.6	63	24.6	0.0	---	0.00	0.0	---	32.6	39.7	39.7	43.4	753.1	0.00	0.0	316	0.45	316	3.1	0.02	3.1	0.000	0.010	35.6	50	23.6	42.4	8.83	 .0687	0.00	24	1	100.0	1
10/05/15	2:11 p	32.6	32.6	32.6	63	24.6	0.0	---	0.00	0.0	---	32.6	39.7	39.7	43.8	753.1	0.00	0.0	352	0.50	352	3.3	0.02	3.3	0.000	0.010	35.6	50	23.6	42.4	8.83	 .0687	0.00	23	1	100.0	1
10/05/15	2:12 p	32.6	32.6	32.6	64	24.9	0.0	---	0.00	0.0	---	32.6	40.1	40.1	44.4	753.0	0.00	0.0	373	0.53	373	3.5	0.03	3.5	0.000	0.010	35.6	50	23.6	42.4	8.83	 .0687	0.00	24	1	100.0	1
10/05/15	2:13 p	32.6	32.6	32.6	64	24.9	0.0	---	0.00	0.0	---	32.6	40.1	40.1	44.8	753.0	0.00	0.0	417	0.60	417	3.7	0.03	3.7	0.000	0.010	35.6	50	23.6	42.4	8.83	 .0687	0.00	23	1	100.0	1
10/05/15	2:14 p	32.7	32.7	32.6	64	25.0	0.0	---	0.00	0.0	---	32.7	40.2	40.2	45.3	753.0	0.00	0.0	446	0.64	446	3.9	0.03	3.9	0.000	0.010	35.6	50	23.6	42.4	8.83	 .0687	0.00	23	1	100.0	1
10/05/15	2:15 p	32.7	32.7	32.7	64	25.0	0.0	---	0.00	0.0	---	32.7	40.2	40.2	45.9	753.0	0.00	0.0	524	0.75	557	4.1	0.03	4.1	0.000	0.010	35.6	50	23.6	42.4	8.83	 .0687	0.00	24	1	100.0	1
10/05/15	2:16 p	32.7	32.7	32.7	63	24.8	0.0	---	0.00	0.0	---	32.7	40.0	40.0	46.4	752.9	0.00	0.0	617	0.88	617	4.6	0.03	4.7	0.000	0.010	35.6	50	23.6	42.4	8.83	 .0687	0.00	23	1	100.0	1
10/05/15	2:17 p	32.7	32.7	32.7	63	24.8	0.0	---	0.00	0.0	---	32.7	40.0	40.0	46.6	752.9	0.00	0.0	659	0.94	659	4.9	0.04	4.9	0.000	0.010	35.6	50	23.6	42.4	8.83	 .0687	0.00	24	1	100.0	1
10/05/15	2:18 p	32.8	32.8	32.8	62	24.5	0.0	---	0.00	0.0	---	32.8	39.8	39.8	46.5	752.9	0.00	0.0	682	0.98	682	5.0	0.04	5.0	0.000	0.010	35.6	50	23.6	42.4	8.83	 .0687	0.00	23	1	100.0	1
10/05/15	2:19 p	32.8	32.8	32.8	62	24.5	0.0	---	0.00	0.0	---	32.8	39.8	39.8	46.7	752.8	0.00	0.0	710	1.02	710	5.2	0.04	5.2	0.000	0.010	35.7	50	23.6	42.6	8.83	 .0687	0.00	23	1	100.0	1
10/05/15	2:20 p	32.8	32.8	32.8	63	24.9	0.0	---	0.00	0.0	---	32.8	40.3	40.3	47.3	752.8	0.00	0.0	731	1.05	731	5.3	0.04	5.3	0.000	0.010	35.6	50	23.6	42.4	8.83	 .0687	0.00	24	1	100.0	1
10/05/15	2:21 p	32.8	32.8	32.8	62	24.6	0.0	---	0.00	0.0	---	32.8	39.9	39.9	47.1	752.8	0.00	0.0	789	1.13	805	5.5	0.04	5.5	0.000	0.010	35.6	50	23.6	42.4	8.83	 .0687	0.00	23	1	100.0	1
10/05/15	2:22 p	32.9	32.9	32.8	62	24.6	0.0	---	0.00	0.0	---	32.9	40.1	40.1	47.2	752.8	0.00	0.0	837	1.20	837	5.7	0.04	5.8	0.000	0.010	35.6	50	23.6	42.4	8.83	 .0687	0.00	24	1	100.0	1
10/05/15	2:23 p	32.9	32.9	32.9	62	24.7	0.0	---	0.00	0.0	---	32.9	40.2	40.2	47.3	752.7	0.00	0.0	844	1.21	844	5.8	0.04	5.8	0.000	0.010	35.6	50	23.6	42.4	8.83	 .0687	0.00	23	1	100.0	1
10/05/15	2:24 p	33.0	33.0	33.0	62	24.7	0.0	---	0.00	0.0	---	33.0	40.4	40.4	47.5	752.7	0.00	0.0	842	1.21	842	5.8	0.04	5.8	0.000	0.010	35.6	50	23.6	42.4	8.83	 .0687	0.00	23	1	100.0	1
10/05/15	2:25 p	33.1	33.1	33.1	61	24.6	0.0	---	0.00	0.0	---	33.1	40.3	40.3	47.4	752.7	0.00	0.0	833	1.19	833	5.8	0.04	5.8	0.000	0.010	35.6	50	23.6	42.4	8.83	 .0687	0.00	24	1	100.0	1
10/05/15	2:26 p	33.2	33.2	33.1	61	24.7	0.0	---	0.00	0.0	---	33.2	40.6	40.6	47.7	752.7	0.00	0.0	814	1.17	814	5.7	0.04	5.7	0.000	0.010	35.7	50	23.6	42.6	8.83	 .0687	0.00	23	1	100.0	1
10/05/15	2:27 p	33.3	33.3	33.2	60	24.5	0.0	---	0.00	0.0	---	33.3	40.5	40.5	47.6	752.7	0.00	0.0	781	1.12	803	5.7	0.04	5.7	0.000	0.010	35.7	50	23.6	42.6	8.83	 .0687	0.00	24	1	100.0	1
10/05/15	2:28 p	33.4	33.4	33.3	60	24.6	0.0	---	0.00	0.0	---	33.4	40.8	40.8	47.9	752.6	0.00	0.0	791	1.13	791	5.6	0.04	5.6	0.000	0.010	35.7	50	23.6	42.6	8.83	 .0686	0.00	23	1	100.0	1
10/05/15	2:29 p	33.6	33.6	33.4	60	24.7	0.0	---	0.00	0.0	---	33.6	41.1	41.1	48.2	752.6	0.00	0.0	795	1.14	795	5.6	0.04	5.6	0.000	0.011	35.7	50	23.6	42.6	8.83	 .0686	0.00	24	1	100.0	1
10/05/15	2:30 p	33.6	33.6	33.6	59	24.5	0.0	---	0.00	0.0	---	33.6	40.9	40.9	48.1	752.6	0.00	0.0	816	1.17	816	5.6	0.04	5.6	0.000	0.011	35.7	50	23.6	42.6	8.83	 .0686	0.00	23	1	100.0	1
10/05/15	2:31 p	33.7	33.7	33.7	59	24.6	0.0	S	0.00	0.4	S	33.7	41.3	41.3	48.2	752.6	0.00	0.0	731	1.05	731	5.4	0.04	5.4	0.000	0.011	35.7	50	23.6	42.6	8.83	 .0686	0.00	23	1	100.0	1
10/05/15	2:32 p	33.8	33.8	33.7	59	24.6	0.0	---	0.00	0.0	---	33.8	41.4	41.4	48.4	752.6	0.00	0.0	778	1.12	784	5.4	0.04	5.4	0.000	0.011	35.7	49	23.3	42.2	8.70	 .0687	0.00	24	1	100.0	1
10/05/15	2:33 p	33.8	33.8	33.8	59	24.7	0.0	---	0.00	0.0	---	33.8	41.6	41.6	48.6	752.6	0.00	0.0	784	1.12	784	5.3	0.04	5.3	0.000	0.011	35.7	50	23.6	42.6	8.83	 .0686	0.00	23	1	100.0	1
10/05/15	2:34 p	33.9	33.9	33.8	59	24.8	0.0	---	0.00	0.0	---	33.9	41.7	41.7	48.3	752.6	0.00	0.0	663	0.95	663	4.9	0.04	5.0	0.000	0.011	35.7	49	23.3	42.2	8.70	 .0687	0.00	24	1	100.0	1
10/05/15	2:35 p	33.9	33.9	33.9	59	24.8	0.4	S	0.03	0.9	S	33.9	41.9	41.9	48.5	752.6	0.00	0.0	663	0.95	663	4.5	0.03	4.5	0.000	0.011	35.7	49	23.3	42.3	8.70	 .0687	0.00	23	1	100.0	1
10/05/15	2:36 p	34.0	34.0	33.9	59	24.9	0.4	S	0.03	0.9	S	34.0	42.1	42.1	48.2	752.6	0.00	0.0	584	0.84	584	4.6	0.03	4.6	0.000	0.011	35.7	49	23.3	42.3	8.70	 .0687	0.00	23	1	100.0	1
10/05/15	2:37 p	34.0	34.0	34.0	58	24.6	0.9	S	0.05	1.3	S	34.0	41.7	41.7	47.8	752.6	0.00	0.0	591	0.85	591	4.7	0.03	4.7	0.000	0.011	35.7	49	23.3	42.3	8.70	 .0687	0.00	24	1	100.0	1
10/05/15	2:38 p	34.1	34.1	34.0	58	24.6	0.4	S	0.03	1.3	S	34.1	41.8	41.8	48.3	752.6	0.00	0.0	635	0.91	647	4.7	0.03	4.7	0.000	0.011	35.7	49	23.3	42.3	8.70	 .0687	0.00	23	1	100.0	1
10/05/15	2:39 p	34.0	34.1	34.0	58	24.6	1.3	S	0.08	1.8	S	34.0	41.7	41.7	47.7	752.6	0.00	0.0	571	0.82	571	4.6	0.03	4.7	0.000	0.011	35.7	49	23.3	42.3	8.70	 .0687	0.00	24	1	100.0	1
10/05/15	2:40 p	34.0	34.0	34.0	58	24.6	0.9	S	0.05	1.8	S	34.0	41.7	41.7	47.1	752.5	0.00	0.0	487	0.70	487	4.1	0.03	4.1	0.000	0.011	35.7	49	23.3	42.3	8.70	 .0687	0.00	23	1	100.0	1
10/05/15	2:41 p	33.9	34.0	33.9	58	24.5	0.0	S	0.00	0.4	S	33.9	41.5	41.5	46.5	752.5	0.00	0.0	443	0.64	443	3.9	0.03	3.9	0.000	0.011	35.7	49	23.3	42.3	8.70	 .0687	0.00	24	1	100.0	1
10/05/15	2:44 p	33.9	33.9	33.9	58	24.5	0.4	S	0.03	0.4	S	33.9	41.5	41.5	46.2	752.5	0.00	0.0	410	0.59	410	3.8	0.03	3.8	0.000	0.011	35.8	49	23.4	42.5	8.69	 .0686	0.00	16	1	69.6	1
10/05/15	2:45 p	33.9	33.9	33.9	58	24.5	0.0	S	0.00	0.4	S	33.9	41.4	41.4	45.4	752.4	0.00	0.0	350	0.50	350	3.5	0.03	3.5	0.000	0.011	35.8	49	23.4	42.5	8.69	 .0686	0.00	10	1	43.5	1
