		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/05/15	4:15 a	24.1	24.2	24.1	95	23.3	2.2	ENE	0.13	2.7	ENE	24.1	26.2	26.2	25.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.0	32.6	10.53	 .0704	0.00	24	1	100.0	1
13/05/15	4:16 a	24.1	24.1	24.1	95	23.3	2.2	ENE	0.13	2.7	ENE	24.1	26.2	26.2	25.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.0	32.6	10.53	 .0704	0.00	23	1	100.0	1
13/05/15	4:17 a	24.1	24.1	24.1	95	23.3	1.8	ENE	0.11	2.7	ENE	24.1	26.2	26.2	25.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.0	32.6	10.53	 .0704	0.00	24	1	100.0	1
13/05/15	4:18 a	24.1	24.1	24.1	95	23.3	2.2	ENE	0.13	2.7	ENE	24.1	26.2	26.2	25.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.0	32.6	10.53	 .0704	0.00	23	1	100.0	1
13/05/15	4:19 a	24.1	24.1	24.1	95	23.3	2.2	ENE	0.13	2.2	ENE	24.1	26.2	26.2	25.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.0	32.6	10.53	 .0704	0.00	23	1	100.0	1
13/05/15	4:20 a	24.1	24.1	24.1	95	23.3	1.8	ENE	0.11	2.2	ENE	24.1	26.2	26.2	25.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.0	32.6	10.53	 .0704	0.00	24	1	100.0	1
13/05/15	4:21 a	24.1	24.1	24.1	95	23.3	1.3	ENE	0.08	1.8	ENE	24.1	26.2	26.2	25.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.0	32.6	10.53	 .0704	0.00	23	1	100.0	1
13/05/15	4:22 a	24.1	24.2	24.1	95	23.3	1.3	ENE	0.08	1.8	ENE	24.1	26.2	26.2	25.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	21.0	32.5	10.54	 .0705	0.00	24	1	100.0	1
13/05/15	4:23 a	24.2	24.2	24.1	95	23.3	1.8	ENE	0.11	2.7	ENE	24.2	26.3	26.3	25.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	21.0	32.5	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	4:24 a	24.2	24.2	24.2	95	23.3	2.2	ENE	0.13	3.1	ENE	24.2	26.3	26.3	25.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	21.0	32.5	10.54	 .0705	0.00	24	1	100.0	1
13/05/15	4:25 a	24.1	24.2	24.1	95	23.3	2.2	ENE	0.13	2.7	ENE	24.1	26.2	26.2	25.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	21.0	32.5	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	4:26 a	24.1	24.1	24.1	95	23.3	2.2	ENE	0.13	2.7	ENE	24.1	26.2	26.2	25.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	21.0	32.5	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	4:27 a	24.1	24.1	24.1	95	23.3	1.8	ENE	0.11	2.2	ENE	24.1	26.2	26.2	25.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	21.0	32.5	10.54	 .0705	0.00	24	1	100.0	1
13/05/15	4:28 a	24.1	24.1	24.1	95	23.3	1.8	ENE	0.11	2.7	ENE	24.1	26.2	26.2	25.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	21.0	32.5	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	4:29 a	24.1	24.1	24.1	95	23.3	2.2	ENE	0.13	3.6	ENE	24.1	26.2	26.2	25.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	21.0	32.5	10.54	 .0705	0.00	24	1	100.0	1
13/05/15	4:30 a	24.1	24.1	24.1	95	23.3	1.8	ENE	0.11	2.7	ENE	24.1	26.2	26.2	25.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	21.0	32.5	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	4:31 a	24.1	24.1	24.1	95	23.3	2.2	ENE	0.13	2.7	ENE	24.1	26.2	26.2	25.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	21.0	32.5	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	4:32 a	24.1	24.1	24.1	95	23.3	2.2	ENE	0.13	2.7	ENE	24.1	26.2	26.2	25.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	21.0	32.5	10.54	 .0705	0.00	24	1	100.0	1
13/05/15	4:33 a	24.1	24.1	24.1	95	23.3	2.2	ENE	0.13	2.7	ENE	24.1	26.2	26.2	25.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	21.0	32.5	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	4:34 a	24.1	24.1	24.1	95	23.3	2.7	ENE	0.16	3.1	ENE	24.1	26.2	26.2	25.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	21.0	32.5	10.54	 .0705	0.00	24	1	100.0	1
13/05/15	4:35 a	24.1	24.1	24.1	95	23.2	2.2	ENE	0.13	2.7	ENE	24.1	26.2	26.2	25.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	21.0	32.5	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	4:36 a	24.1	24.1	24.1	95	23.2	1.8	ENE	0.11	2.7	ENE	24.1	26.2	26.2	25.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	21.0	32.5	10.54	 .0705	0.00	24	1	100.0	1
13/05/15	4:37 a	24.1	24.1	24.1	95	23.3	2.2	ENE	0.13	2.7	ENE	24.1	26.2	26.2	25.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	21.0	32.5	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	4:38 a	24.1	24.1	24.1	95	23.2	2.2	ENE	0.13	2.7	ENE	24.1	26.2	26.2	25.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	21.0	32.5	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	4:39 a	24.1	24.1	24.1	95	23.3	2.2	ENE	0.13	2.7	ENE	24.1	26.2	26.2	25.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	21.0	32.5	10.54	 .0705	0.00	24	1	100.0	1
13/05/15	4:40 a	24.1	24.1	24.1	95	23.2	2.7	ENE	0.16	3.6	ENE	24.1	26.2	26.2	25.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	4:41 a	24.1	24.1	24.1	95	23.2	2.2	ENE	0.13	3.1	ENE	24.1	26.2	26.2	25.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	21.0	32.5	10.54	 .0705	0.00	24	1	100.0	1
13/05/15	4:42 a	24.1	24.1	24.1	95	23.2	2.2	ENE	0.13	3.1	ENE	24.1	26.2	26.2	25.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	21.0	32.5	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	4:43 a	24.1	24.1	24.1	95	23.2	2.2	ENE	0.13	3.1	ENE	24.1	26.2	26.2	25.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	21.0	32.5	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	4:44 a	24.1	24.1	24.1	95	23.2	1.8	ENE	0.11	2.7	ENE	24.1	26.2	26.2	25.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	21.0	32.5	10.54	 .0705	0.00	24	1	100.0	1
13/05/15	4:45 a	24.1	24.1	24.0	95	23.2	2.2	ENE	0.13	2.7	ENE	24.1	26.2	26.2	25.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	21.0	32.5	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	4:46 a	24.0	24.1	24.0	95	23.1	2.7	ENE	0.16	3.1	ENE	24.0	26.1	26.1	25.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	24	1	100.0	1
13/05/15	4:47 a	24.0	24.0	24.0	95	23.1	2.7	ENE	0.16	3.1	ENE	24.0	26.1	26.1	25.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	4:48 a	24.0	24.0	24.0	95	23.1	2.2	ENE	0.13	3.1	ENE	24.0	26.1	26.1	25.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	4:49 a	24.0	24.0	24.0	95	23.1	2.2	ENE	0.13	2.7	ENE	24.0	26.1	26.1	25.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	24	1	100.0	1
13/05/15	4:50 a	24.0	24.0	24.0	95	23.1	2.2	ENE	0.13	2.7	ENE	24.0	26.1	26.1	25.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	4:51 a	24.0	24.0	24.0	95	23.1	2.2	ENE	0.13	3.1	ENE	24.0	26.1	26.1	25.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	24	1	100.0	1
13/05/15	4:52 a	24.0	24.0	24.0	95	23.1	2.7	ENE	0.16	3.1	ENE	24.0	26.1	26.1	25.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	4:53 a	24.0	24.0	24.0	95	23.1	2.7	ENE	0.16	3.1	ENE	24.0	26.1	26.1	25.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	24	1	100.0	1
13/05/15	4:54 a	24.0	24.0	24.0	95	23.1	2.7	ENE	0.16	3.1	ENE	24.0	26.1	26.1	25.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	4:55 a	23.9	24.0	23.9	95	23.1	2.2	ENE	0.13	3.1	ENE	23.9	26.0	26.0	25.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	4:56 a	24.0	24.0	23.9	95	23.1	2.2	ENE	0.13	3.1	ENE	24.0	26.1	26.1	25.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	24	1	100.0	1
13/05/15	4:57 a	24.0	24.0	23.9	95	23.1	2.2	ENE	0.13	3.1	ENE	24.0	26.1	26.1	25.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	4:58 a	24.0	24.0	24.0	95	23.1	2.2	ENE	0.13	2.7	ENE	24.0	26.1	26.1	25.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	24	1	100.0	1
13/05/15	4:59 a	23.9	24.0	23.9	95	23.1	2.2	ENE	0.13	2.7	ENE	23.9	26.0	26.0	25.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	5:00 a	23.9	24.0	23.9	95	23.1	2.7	E	0.16	3.1	ENE	23.9	26.0	26.0	25.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	5:01 a	23.9	23.9	23.9	95	23.1	2.2	E	0.13	3.1	E	23.9	26.0	26.0	25.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	24	1	100.0	1
13/05/15	5:02 a	23.9	23.9	23.9	95	23.1	1.3	E	0.08	2.2	E	23.9	26.0	26.0	25.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	5:03 a	24.0	24.0	23.9	95	23.1	1.8	E	0.11	2.7	E	24.0	26.1	26.1	25.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	24	1	100.0	1
13/05/15	5:04 a	24.0	24.0	24.0	95	23.1	1.8	E	0.11	2.7	E	24.0	26.1	26.1	25.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	5:05 a	24.0	24.0	24.0	95	23.1	1.3	E	0.08	2.7	E	24.0	26.1	26.1	25.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	24	1	100.0	1
13/05/15	5:06 a	24.0	24.0	24.0	95	23.1	2.2	E	0.13	3.1	E	24.0	26.1	26.1	25.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	5:07 a	24.1	24.1	24.1	95	23.2	0.9	E	0.05	1.8	E	24.1	26.2	26.2	25.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	5:08 a	24.1	24.1	24.1	95	23.2	2.2	E	0.13	2.7	E	24.1	26.2	26.2	25.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	24	1	100.0	1
13/05/15	5:09 a	24.1	24.1	24.1	95	23.2	2.2	E	0.13	2.7	E	24.1	26.2	26.2	25.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	5:10 a	24.1	24.1	24.1	95	23.2	1.3	E	0.08	2.2	E	24.1	26.2	26.2	25.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	24	1	100.0	1
13/05/15	5:11 a	24.1	24.1	24.1	95	23.2	1.8	E	0.11	2.7	E	24.1	26.2	26.2	25.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	5:12 a	24.1	24.1	24.1	95	23.2	1.3	E	0.08	1.8	E	24.1	26.2	26.2	25.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	5:13 a	24.1	24.1	24.1	95	23.2	0.9	E	0.05	1.8	E	24.1	26.2	26.2	25.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	24	1	100.0	1
13/05/15	5:14 a	24.1	24.1	24.1	95	23.2	1.8	E	0.11	2.2	E	24.1	26.2	26.2	25.5	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	5:15 a	24.1	24.1	24.1	95	23.2	1.8	ESE	0.11	2.2	E	24.1	26.2	26.2	25.5	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	24	1	100.0	1
13/05/15	5:16 a	24.1	24.1	24.1	95	23.2	0.9	E	0.05	2.2	E	24.1	26.2	26.2	25.5	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	5:17 a	24.1	24.1	24.1	95	23.2	1.3	E	0.08	1.8	E	24.1	26.2	26.2	25.5	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	20.9	32.4	10.54	 .0705	0.00	24	1	100.0	1
13/05/15	5:18 a	24.1	24.1	24.1	95	23.3	1.3	E	0.08	1.8	E	24.1	26.2	26.2	25.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	21.0	32.5	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	5:19 a	24.1	24.1	24.1	95	23.3	1.8	E	0.11	3.1	ESE	24.1	26.2	26.2	25.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	21.0	32.5	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	5:20 a	24.1	24.1	24.1	95	23.3	1.3	E	0.08	1.8	E	24.1	26.2	26.2	25.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	21.0	32.5	10.54	 .0705	0.00	24	1	100.0	1
13/05/15	5:21 a	24.1	24.1	24.1	95	23.3	1.3	E	0.08	2.2	E	24.1	26.2	26.2	25.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	21.0	32.5	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	5:22 a	24.1	24.1	24.1	95	23.3	1.8	E	0.11	2.7	E	24.1	26.2	26.2	25.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	21.0	32.5	10.54	 .0705	0.00	24	1	100.0	1
13/05/15	5:23 a	24.1	24.1	24.1	95	23.3	1.3	ENE	0.08	2.2	E	24.1	26.2	26.2	25.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.8	59	21.0	32.5	10.54	 .0705	0.00	23	1	100.0	1
13/05/15	5:24 a	24.1	24.1	24.1	95	23.3	0.9	ENE	0.05	1.8	ENE	24.1	26.2	26.2	25.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.0	32.6	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	5:25 a	24.1	24.1	24.1	95	23.3	0.9	E	0.05	1.3	E	24.1	26.2	26.2	25.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.0	32.6	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	5:26 a	24.1	24.2	24.1	95	23.3	1.8	E	0.11	2.2	E	24.1	26.2	26.2	25.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.0	32.6	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	5:27 a	24.1	24.1	24.1	95	23.3	0.9	E	0.05	1.8	E	24.1	26.2	26.2	25.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.0	32.6	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	5:28 a	24.2	24.2	24.1	95	23.3	0.4	E	0.03	1.8	E	24.2	26.3	26.3	25.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.0	32.6	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	5:29 a	24.2	24.2	24.2	95	23.3	0.4	E	0.03	0.9	E	24.2	26.3	26.3	25.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.0	32.6	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	5:30 a	24.2	24.2	24.2	95	23.3	0.9	E	0.05	1.3	E	24.2	26.3	26.3	25.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.0	32.6	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	5:31 a	24.2	24.2	24.2	95	23.3	0.9	E	0.05	1.8	E	24.2	26.3	26.3	25.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.0	32.6	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	5:32 a	24.2	24.2	24.2	95	23.3	0.4	E	0.03	1.3	E	24.2	26.3	26.3	25.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.0	32.6	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	5:33 a	24.2	24.2	24.2	95	23.3	0.4	E	0.03	1.8	E	24.2	26.3	26.3	25.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.1	32.7	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	5:34 a	24.2	24.2	24.2	95	23.3	1.3	E	0.08	2.2	ENE	24.2	26.3	26.3	25.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.1	32.7	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	5:35 a	24.2	24.2	24.2	94	23.1	0.9	E	0.05	1.8	E	24.2	26.3	26.3	25.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.1	32.7	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	5:36 a	24.2	24.2	24.2	95	23.3	0.9	E	0.05	1.8	E	24.2	26.3	26.3	25.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.0	32.6	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	5:37 a	24.2	24.2	24.2	95	23.3	0.4	E	0.03	1.8	E	24.2	26.3	26.3	25.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.1	32.7	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	5:38 a	24.2	24.2	24.2	95	23.3	0.4	E	0.03	1.3	E	24.2	26.3	26.3	25.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.1	32.7	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	5:39 a	24.2	24.2	24.2	95	23.3	0.9	E	0.05	1.8	E	24.2	26.3	26.3	25.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.1	32.7	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	5:40 a	24.2	24.2	24.2	95	23.3	1.3	E	0.08	2.2	E	24.2	26.3	26.3	25.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.1	32.7	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	5:41 a	24.2	24.2	24.2	95	23.3	1.3	E	0.08	1.8	E	24.2	26.3	26.3	25.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.1	32.7	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	5:42 a	24.2	24.2	24.2	95	23.3	1.3	E	0.08	1.8	E	24.2	26.3	26.3	25.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.1	32.7	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	5:43 a	24.2	24.2	24.2	95	23.3	1.3	E	0.08	1.8	E	24.2	26.3	26.3	25.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.1	32.7	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	5:44 a	24.2	24.2	24.2	95	23.3	1.3	E	0.08	1.8	E	24.2	26.3	26.3	25.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.1	32.7	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	5:45 a	24.2	24.2	24.2	94	23.1	1.3	E	0.08	1.8	E	24.2	26.3	26.3	25.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.1	32.7	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	5:46 a	24.2	24.2	24.2	95	23.3	1.3	E	0.08	2.2	E	24.2	26.3	26.3	25.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.1	32.7	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	5:47 a	24.2	24.2	24.2	94	23.1	1.3	E	0.08	2.2	E	24.2	26.3	26.3	25.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.1	32.7	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	5:48 a	24.2	24.2	24.2	94	23.1	0.9	E	0.05	2.2	E	24.2	26.3	26.3	25.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	5:49 a	24.2	24.2	24.2	95	23.3	1.8	E	0.11	2.2	E	24.2	26.3	26.3	25.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.1	32.7	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	5:50 a	24.2	24.2	24.2	94	23.1	0.9	E	0.05	1.8	E	24.2	26.3	26.3	25.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.1	32.7	10.53	 .0705	0.00	23	1	100.0	1
13/05/15	5:51 a	24.2	24.2	24.2	95	23.3	1.3	E	0.08	2.2	E	24.2	26.3	26.3	25.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	29.9	59	21.1	32.7	10.53	 .0705	0.00	24	1	100.0	1
13/05/15	5:52 a	24.2	24.2	24.2	95	23.3	1.8	E	0.11	2.2	E	24.2	26.3	26.3	25.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.0	59	21.1	32.8	10.53	 .0705	0.00	23	1	100.0	1
