		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/05/15	8:09 p	30.3	30.3	30.3	66	23.3	2.7	NW	0.16	3.6	NNW	30.3	35.1	35.1	34.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0690	0.00	23	1	100.0	1
06/05/15	8:10 p	30.3	30.3	30.3	66	23.3	3.6	NW	0.21	4.9	NW	30.3	35.1	35.0	34.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0690	0.00	24	1	100.0	1
06/05/15	8:11 p	30.3	30.3	30.3	66	23.3	4.0	NW	0.24	5.8	NW	30.1	35.1	34.8	34.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0690	0.00	23	1	100.0	1
06/05/15	8:12 p	30.3	30.3	30.3	66	23.3	4.0	NW	0.24	4.9	NNW	30.1	35.1	34.8	34.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	46	22.2	40.9	8.23	 .0690	0.00	24	1	100.0	1
06/05/15	8:13 p	30.3	30.3	30.3	66	23.3	4.0	NW	0.24	5.4	NW	30.1	35.1	34.8	34.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	46	22.2	40.9	8.23	 .0690	0.00	23	1	100.0	1
06/05/15	8:14 p	30.3	30.3	30.3	66	23.3	3.1	WNW	0.19	4.5	WNW	30.3	35.1	35.1	34.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	46	22.2	40.9	8.23	 .0690	0.00	23	1	100.0	1
06/05/15	8:15 p	30.3	30.3	30.3	66	23.2	3.6	WNW	0.21	4.5	NW	30.2	34.9	34.9	34.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	46	22.2	40.9	8.23	 .0690	0.00	24	1	100.0	1
06/05/15	8:16 p	30.3	30.3	30.3	66	23.2	2.7	WNW	0.16	4.5	W	30.3	34.9	34.9	34.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	46	22.2	40.9	8.23	 .0691	0.00	23	1	100.0	1
06/05/15	8:17 p	30.3	30.3	30.3	66	23.2	4.5	WNW	0.27	5.4	WNW	29.9	34.9	34.6	33.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	46	22.1	40.8	8.23	 .0691	0.00	24	1	100.0	1
06/05/15	8:18 p	30.3	30.3	30.3	66	23.2	3.1	NW	0.19	4.0	WNW	30.3	34.9	34.9	34.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	46	22.1	40.8	8.23	 .0691	0.00	23	1	100.0	1
06/05/15	8:19 p	30.3	30.3	30.3	66	23.2	2.7	NW	0.16	4.0	W	30.3	34.9	34.9	34.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	46	22.1	40.8	8.23	 .0691	0.00	23	1	100.0	1
06/05/15	8:20 p	30.3	30.3	30.3	66	23.2	3.1	NW	0.19	3.6	NW	30.3	34.9	34.9	34.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	46	22.1	40.8	8.23	 .0691	0.00	24	1	100.0	1
06/05/15	8:21 p	30.3	30.3	30.3	66	23.2	3.1	NW	0.19	4.0	WNW	30.3	34.9	34.9	34.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	46	22.1	40.8	8.23	 .0691	0.00	23	1	100.0	1
06/05/15	8:22 p	30.3	30.3	30.2	66	23.2	2.7	NNW	0.16	3.1	N	30.3	34.9	34.9	34.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	46	22.1	40.8	8.23	 .0691	0.00	24	1	100.0	1
06/05/15	8:23 p	30.2	30.2	30.2	66	23.2	2.7	NW	0.16	4.5	NW	30.2	34.8	34.8	34.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	46	22.1	40.8	8.23	 .0691	0.00	23	1	100.0	1
06/05/15	8:24 p	30.2	30.2	30.2	66	23.2	2.2	N	0.13	3.1	NNW	30.2	34.8	34.8	34.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	46	22.1	40.8	8.23	 .0691	0.00	24	1	100.0	1
06/05/15	8:25 p	30.2	30.2	30.2	66	23.2	2.7	N	0.16	4.0	NNW	30.2	34.8	34.8	34.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	46	22.1	40.8	8.23	 .0691	0.00	23	1	100.0	1
06/05/15	8:26 p	30.2	30.2	30.2	66	23.2	3.1	N	0.19	4.5	NW	30.2	34.8	34.8	34.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	46	22.1	40.8	8.23	 .0691	0.00	23	1	100.0	1
06/05/15	8:27 p	30.2	30.2	30.2	66	23.1	3.1	NW	0.19	4.9	WNW	30.2	34.7	34.7	34.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.1	40.7	8.23	 .0691	0.00	24	1	100.0	1
06/05/15	8:28 p	30.2	30.2	30.2	66	23.1	2.7	NW	0.16	3.1	NW	30.2	34.7	34.7	34.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	46	22.1	40.8	8.23	 .0691	0.00	23	1	100.0	1
06/05/15	8:29 p	30.2	30.2	30.2	66	23.1	3.1	NW	0.19	4.0	NW	30.2	34.7	34.7	34.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.1	40.7	8.23	 .0691	0.00	24	1	100.0	1
06/05/15	8:30 p	30.2	30.2	30.2	66	23.1	3.1	NNW	0.19	3.6	NNW	30.2	34.7	34.7	34.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.1	40.7	8.23	 .0691	0.00	23	1	100.0	1
06/05/15	8:31 p	30.2	30.2	30.2	67	23.4	2.7	NW	0.16	4.0	WNW	30.2	34.9	34.9	34.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.1	40.7	8.23	 .0691	0.00	24	1	100.0	1
06/05/15	8:32 p	30.2	30.2	30.2	67	23.4	1.8	N	0.11	2.2	N	30.2	34.9	34.9	34.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.1	40.7	8.23	 .0691	0.00	23	1	100.0	1
06/05/15	8:33 p	30.2	30.2	30.2	67	23.4	2.2	NNW	0.13	2.7	NNW	30.2	34.9	34.9	34.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.1	40.7	8.23	 .0691	0.00	23	1	100.0	1
06/05/15	8:34 p	30.1	30.2	30.1	67	23.3	3.1	N	0.19	4.0	NNW	30.1	34.8	34.8	34.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.1	40.7	8.23	 .0691	0.00	24	1	100.0	1
06/05/15	8:35 p	30.1	30.1	30.1	67	23.3	2.7	NNW	0.16	3.6	NNW	30.1	34.8	34.8	34.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.1	40.7	8.23	 .0691	0.00	23	1	100.0	1
06/05/15	8:36 p	30.1	30.1	30.1	67	23.3	3.1	NNW	0.19	4.0	NNW	30.1	34.8	34.8	34.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.1	40.7	8.23	 .0691	0.00	24	1	100.0	1
06/05/15	8:37 p	30.1	30.1	30.1	67	23.3	2.7	N	0.16	3.6	NNW	30.1	34.7	34.7	34.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.1	40.7	8.23	 .0691	0.00	23	1	100.0	1
06/05/15	8:38 p	30.1	30.1	30.1	67	23.3	2.7	NW	0.16	3.1	NNW	30.1	34.7	34.7	34.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.1	40.7	8.23	 .0691	0.00	23	1	100.0	1
06/05/15	8:39 p	30.1	30.1	30.1	67	23.3	2.2	NNW	0.13	3.1	NNW	30.1	34.7	34.7	34.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.0	40.6	8.24	 .0692	0.00	24	1	100.0	1
06/05/15	8:40 p	30.1	30.1	30.1	67	23.3	2.7	NW	0.16	3.6	NW	30.1	34.7	34.7	34.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
06/05/15	8:41 p	30.1	30.1	30.1	67	23.3	1.8	N	0.11	2.2	N	30.1	34.7	34.7	34.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.0	40.6	8.24	 .0692	0.00	24	1	100.0	1
06/05/15	8:42 p	30.1	30.1	30.1	67	23.3	2.2	NNW	0.13	3.1	NNW	30.1	34.7	34.7	34.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
06/05/15	8:43 p	30.1	30.1	30.1	67	23.3	2.2	NNW	0.13	2.7	NNW	30.1	34.7	34.7	34.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
06/05/15	8:44 p	30.0	30.1	30.0	67	23.2	2.2	NNW	0.13	2.7	NNW	30.0	34.6	34.6	33.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.0	40.6	8.24	 .0692	0.00	24	1	100.0	1
06/05/15	8:45 p	30.0	30.1	30.0	67	23.2	1.8	WNW	0.11	3.1	WNW	30.0	34.6	34.6	33.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
06/05/15	8:46 p	30.0	30.0	30.0	67	23.2	2.2	NNW	0.13	3.1	NNW	30.0	34.6	34.6	33.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.0	40.6	8.24	 .0692	0.00	24	1	100.0	1
06/05/15	8:47 p	30.0	30.0	30.0	68	23.4	1.3	N	0.08	2.2	N	30.0	34.7	34.7	34.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
06/05/15	8:48 p	30.0	30.0	30.0	68	23.4	2.2	NNW	0.13	3.6	NNW	30.0	34.7	34.7	34.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.0	40.6	8.24	 .0692	0.00	24	1	100.0	1
06/05/15	8:49 p	30.0	30.0	30.0	68	23.4	3.1	NNW	0.19	4.5	NW	30.0	34.7	34.7	34.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
06/05/15	8:50 p	30.0	30.0	30.0	68	23.4	2.7	NNW	0.16	3.6	NW	30.0	34.7	34.7	34.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
06/05/15	8:51 p	30.0	30.0	29.9	68	23.4	2.7	NNW	0.16	3.6	WNW	30.0	34.7	34.7	34.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.0	40.6	8.24	 .0692	0.00	24	1	100.0	1
06/05/15	8:52 p	29.9	29.9	29.9	68	23.4	2.7	NNW	0.16	4.0	NW	29.9	34.6	34.6	33.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	47	22.3	40.8	8.43	 .0691	0.00	23	1	100.0	1
06/05/15	8:53 p	29.9	29.9	29.9	68	23.4	3.1	NNW	0.19	3.6	NNW	29.9	34.6	34.6	33.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	47	22.4	40.9	8.42	 .0691	0.00	24	1	100.0	1
06/05/15	8:54 p	29.9	29.9	29.9	68	23.4	3.1	NW	0.19	3.6	NW	29.9	34.6	34.6	33.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	47	22.3	40.8	8.43	 .0691	0.00	23	1	100.0	1
06/05/15	8:55 p	29.9	29.9	29.9	68	23.4	2.2	NNW	0.13	3.1	NW	29.9	34.6	34.6	33.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	47	22.3	40.8	8.43	 .0691	0.00	23	1	100.0	1
06/05/15	8:56 p	29.9	29.9	29.9	68	23.4	2.7	N	0.16	3.6	NW	29.9	34.6	34.6	33.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	47	22.3	40.8	8.43	 .0691	0.00	24	1	100.0	1
06/05/15	8:57 p	29.9	29.9	29.9	69	23.6	3.1	NW	0.19	3.6	NW	29.9	34.7	34.7	34.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	47	22.3	40.8	8.43	 .0691	0.00	23	1	100.0	1
06/05/15	8:58 p	29.9	29.9	29.9	69	23.6	2.2	NNW	0.13	3.6	N	29.9	34.7	34.7	34.0	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	47	22.3	40.8	8.43	 .0691	0.00	24	1	100.0	1
06/05/15	8:59 p	29.9	29.9	29.9	69	23.6	2.7	NW	0.16	3.1	NW	29.9	34.7	34.7	34.0	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	47	22.3	40.8	8.43	 .0692	0.00	23	1	100.0	1
06/05/15	9:00 p	29.8	29.9	29.8	69	23.5	2.2	NW	0.13	3.1	WNW	29.8	34.6	34.6	33.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	47	22.3	40.8	8.43	 .0692	0.08	24	1	100.0	1
06/05/15	9:01 p	29.8	29.9	29.8	69	23.5	1.8	NNE	0.11	2.2	NE	29.8	34.6	34.6	33.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	47	22.3	40.8	8.43	 .0692	0.00	23	1	100.0	1
06/05/15	9:02 p	29.8	29.8	29.8	69	23.5	2.2	NW	0.13	3.1	WNW	29.8	34.6	34.6	33.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	47	22.3	40.8	8.43	 .0692	0.00	23	1	100.0	1
06/05/15	9:03 p	29.8	29.8	29.8	69	23.5	1.8	N	0.11	2.2	N	29.8	34.6	34.6	33.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	47	22.3	40.7	8.43	 .0692	0.00	24	1	100.0	1
06/05/15	9:04 p	29.8	29.8	29.8	70	23.8	2.2	N	0.13	3.1	NNW	29.8	34.8	34.8	34.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	47	22.3	40.7	8.43	 .0692	0.00	23	1	100.0	1
06/05/15	9:05 p	29.8	29.8	29.8	70	23.8	2.2	NW	0.13	3.1	NW	29.8	34.8	34.8	34.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	47	22.3	40.7	8.43	 .0692	0.00	24	1	100.0	1
06/05/15	9:06 p	29.8	29.8	29.8	70	23.8	3.6	NW	0.21	4.0	NW	29.7	34.8	34.7	34.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	47	22.3	40.7	8.43	 .0692	0.00	23	1	100.0	1
06/05/15	9:07 p	29.8	29.8	29.8	70	23.7	2.2	NNW	0.13	3.6	NNW	29.8	34.6	34.6	33.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	47	22.3	40.7	8.43	 .0692	0.00	23	1	100.0	1
06/05/15	9:08 p	29.8	29.8	29.8	70	23.7	2.2	NNE	0.13	3.6	W	29.8	34.6	34.6	33.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	47	22.3	40.7	8.43	 .0692	0.00	24	1	100.0	1
06/05/15	9:09 p	29.8	29.8	29.8	70	23.7	2.7	NNW	0.16	3.6	NNW	29.8	34.6	34.6	33.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	47	22.3	40.7	8.43	 .0692	0.00	23	1	100.0	1
06/05/15	9:10 p	29.8	29.8	29.8	70	23.7	2.7	NW	0.16	4.0	N	29.8	34.6	34.6	33.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	47	22.3	40.7	8.43	 .0692	0.00	24	1	100.0	1
06/05/15	9:11 p	29.7	29.8	29.7	71	23.9	2.2	N	0.13	3.6	N	29.7	34.7	34.7	34.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	47	22.3	40.7	8.43	 .0692	0.00	23	1	100.0	1
06/05/15	9:12 p	29.7	29.7	29.7	71	23.9	1.8	WNW	0.11	3.1	N	29.7	34.7	34.7	34.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	47	22.3	40.7	8.43	 .0692	0.00	24	1	100.0	1
06/05/15	9:13 p	29.7	29.7	29.7	71	23.9	2.2	W	0.13	3.1	NNE	29.7	34.7	34.7	34.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	47	22.3	40.7	8.43	 .0692	0.00	23	1	100.0	1
06/05/15	9:14 p	29.7	29.7	29.7	71	23.9	1.8	N	0.11	2.2	WNW	29.7	34.7	34.7	34.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	47	22.3	40.7	8.43	 .0692	0.00	23	1	100.0	1
06/05/15	9:15 p	29.7	29.7	29.7	71	23.9	1.3	NE	0.08	2.2	NE	29.7	34.7	34.7	34.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	47	22.3	40.7	8.43	 .0692	0.00	24	1	100.0	1
06/05/15	9:16 p	29.7	29.7	29.7	71	23.8	2.7	NW	0.16	3.6	N	29.7	34.6	34.6	33.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	47	22.3	40.7	8.43	 .0692	0.00	23	1	100.0	1
06/05/15	9:17 p	29.7	29.7	29.7	72	24.1	3.6	N	0.21	4.5	NW	29.6	34.7	34.6	34.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	47	22.3	40.7	8.43	 .0692	0.00	24	1	100.0	1
06/05/15	9:18 p	29.7	29.7	29.7	72	24.1	3.1	NW	0.19	3.6	NW	29.7	34.7	34.7	34.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
06/05/15	9:19 p	29.7	29.7	29.7	72	24.1	1.3	NNW	0.08	2.7	NW	29.7	34.7	34.7	34.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
06/05/15	9:20 p	29.7	29.7	29.7	72	24.1	2.2	NNE	0.13	2.7	NNE	29.7	34.7	34.7	34.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
06/05/15	9:21 p	29.7	29.7	29.7	72	24.1	2.2	N	0.13	3.1	N	29.7	34.7	34.7	34.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
06/05/15	9:22 p	29.7	29.7	29.7	72	24.1	1.8	NNE	0.11	2.7	NNE	29.7	34.7	34.7	34.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
06/05/15	9:23 p	29.7	29.7	29.7	72	24.1	2.2	NE	0.13	3.1	NNE	29.7	34.7	34.7	34.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
06/05/15	9:24 p	29.7	29.7	29.7	72	24.1	2.7	N	0.16	3.6	NNW	29.7	34.7	34.7	34.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
06/05/15	9:25 p	29.6	29.7	29.6	72	24.0	1.8	NNE	0.11	2.7	NNE	29.6	34.6	34.6	34.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
06/05/15	9:26 p	29.6	29.6	29.6	72	24.0	1.3	NE	0.08	1.8	NE	29.6	34.6	34.6	34.0	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
06/05/15	9:27 p	29.6	29.6	29.6	72	24.0	1.8	NNE	0.11	2.2	NNW	29.6	34.6	34.6	34.0	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
06/05/15	9:28 p	29.6	29.6	29.6	72	24.0	1.8	NNW	0.11	2.2	NNW	29.6	34.6	34.6	34.0	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
06/05/15	9:29 p	29.6	29.6	29.6	73	24.3	1.3	NNE	0.08	2.2	N	29.6	34.8	34.8	34.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
06/05/15	9:30 p	29.6	29.6	29.6	73	24.3	0.4	NNE	0.03	0.9	NNE	29.6	34.8	34.8	34.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
06/05/15	9:31 p	29.6	29.6	29.6	73	24.3	0.9	N	0.05	1.8	N	29.6	34.8	34.8	34.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
06/05/15	9:32 p	29.6	29.6	29.6	73	24.3	2.2	NNE	0.13	2.7	ENE	29.6	34.8	34.8	34.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	47	22.2	40.4	8.44	 .0692	0.00	24	1	100.0	1
06/05/15	9:33 p	29.6	29.6	29.6	73	24.2	2.2	N	0.13	3.6	N	29.6	34.7	34.7	34.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	47	22.2	40.4	8.44	 .0693	0.00	23	1	100.0	1
06/05/15	9:34 p	29.6	29.6	29.6	73	24.2	2.7	NE	0.16	3.1	N	29.6	34.7	34.7	34.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	47	22.2	40.4	8.44	 .0693	0.00	24	1	100.0	1
06/05/15	9:35 p	29.6	29.6	29.6	73	24.2	2.2	N	0.13	2.7	NNE	29.6	34.7	34.7	34.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	47	22.2	40.4	8.44	 .0693	0.00	23	1	100.0	1
06/05/15	9:36 p	29.6	29.6	29.6	73	24.2	2.7	NNW	0.16	3.6	NW	29.6	34.7	34.7	34.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	47	22.2	40.4	8.44	 .0693	0.00	23	1	100.0	1
06/05/15	9:37 p	29.6	29.6	29.5	74	24.4	2.7	NW	0.16	3.6	NW	29.6	34.8	34.8	34.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	47	22.2	40.4	8.44	 .0693	0.00	24	1	100.0	1
06/05/15	9:38 p	29.5	29.5	29.5	74	24.4	2.7	NNE	0.16	3.1	NNW	29.5	34.7	34.7	34.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	47	22.2	40.4	8.44	 .0693	0.00	23	1	100.0	1
06/05/15	9:39 p	29.5	29.5	29.5	74	24.4	2.7	NNE	0.16	3.1	NNE	29.5	34.7	34.7	34.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	47	22.2	40.4	8.44	 .0693	0.00	24	1	100.0	1
06/05/15	9:40 p	29.5	29.5	29.5	74	24.4	2.2	N	0.13	2.7	NNE	29.5	34.7	34.7	34.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	47	22.2	40.4	8.44	 .0693	0.00	23	1	100.0	1
06/05/15	9:41 p	29.4	29.5	29.4	74	24.3	1.8	N	0.11	2.2	N	29.4	34.6	34.6	34.0	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	47	22.2	40.4	8.44	 .0693	0.00	24	1	100.0	1
06/05/15	9:42 p	29.4	29.5	29.4	74	24.3	1.3	NNE	0.08	2.2	WNW	29.4	34.6	34.6	34.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	47	22.2	40.4	8.44	 .0693	0.00	23	1	100.0	1
06/05/15	9:43 p	29.4	29.4	29.4	74	24.3	1.8	NW	0.11	2.2	NW	29.4	34.6	34.6	34.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	48	22.5	40.7	8.54	 .0692	0.00	23	1	100.0	1
06/05/15	9:44 p	29.4	29.4	29.4	74	24.3	2.2	NW	0.13	2.7	NW	29.4	34.6	34.6	34.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	48	22.5	40.7	8.54	 .0692	0.00	24	1	100.0	1
06/05/15	9:45 p	29.4	29.4	29.4	74	24.3	1.8	NNW	0.11	2.2	NNW	29.4	34.6	34.6	34.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	48	22.5	40.7	8.54	 .0692	0.00	23	1	100.0	1
06/05/15	9:46 p	29.4	29.4	29.4	74	24.3	1.8	NNW	0.11	2.2	NNW	29.4	34.6	34.6	34.0	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	48	22.5	40.7	8.54	 .0692	0.00	24	1	100.0	1
