		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
14/05/15	3:16 a	26.1	26.1	26.1	95	25.2	0.0	---	0.00	0.0	---	26.1	29.8	29.8	29.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0696	0.00	23	1	100.0	1
14/05/15	3:17 a	26.1	26.1	26.1	95	25.2	0.0	E	0.00	0.4	E	26.1	29.8	29.8	29.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0696	0.00	24	1	100.0	1
14/05/15	3:18 a	26.1	26.1	26.1	95	25.2	0.0	---	0.00	0.0	---	26.1	29.8	29.8	29.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0696	0.00	23	1	100.0	1
14/05/15	3:19 a	26.1	26.1	26.1	95	25.2	0.0	E	0.00	1.3	E	26.1	29.8	29.8	29.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0696	0.00	24	1	100.0	1
14/05/15	3:20 a	26.1	26.1	26.1	95	25.2	0.0	E	0.00	0.4	E	26.1	29.8	29.8	29.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0696	0.00	23	1	100.0	1
14/05/15	3:21 a	26.1	26.1	26.1	95	25.2	0.4	E	0.03	0.4	E	26.1	29.8	29.8	29.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0696	0.00	23	1	100.0	1
14/05/15	3:22 a	26.1	26.1	26.1	95	25.2	0.0	E	0.00	0.4	E	26.1	29.8	29.8	29.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0696	0.00	24	1	100.0	1
14/05/15	3:23 a	26.1	26.1	26.1	95	25.2	0.0	E	0.00	0.4	E	26.1	29.8	29.8	29.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0696	0.00	23	1	100.0	1
14/05/15	3:24 a	26.1	26.1	26.1	95	25.2	0.0	E	0.00	0.4	E	26.1	29.8	29.8	29.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0696	0.00	24	1	100.0	1
14/05/15	3:25 a	26.1	26.1	26.1	95	25.2	0.0	E	0.00	0.4	E	26.1	29.8	29.8	29.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0696	0.00	23	1	100.0	1
14/05/15	3:26 a	26.0	26.1	26.0	95	25.1	0.4	E	0.03	0.9	E	26.0	29.6	29.6	29.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0696	0.00	23	1	100.0	1
14/05/15	3:27 a	26.0	26.1	26.0	95	25.1	0.4	E	0.03	0.9	E	26.0	29.6	29.6	29.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0696	0.00	24	1	100.0	1
14/05/15	3:28 a	26.0	26.1	26.0	95	25.1	0.4	E	0.03	0.4	E	26.0	29.6	29.6	29.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0696	0.00	23	1	100.0	1
14/05/15	3:29 a	26.0	26.0	26.0	95	25.1	0.0	E	0.00	0.4	E	26.0	29.6	29.6	29.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0696	0.00	24	1	100.0	1
14/05/15	3:30 a	26.0	26.0	26.0	95	25.1	0.0	E	0.00	0.4	E	26.0	29.6	29.6	29.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0696	0.00	23	1	100.0	1
14/05/15	3:31 a	26.0	26.0	26.0	95	25.1	0.0	E	0.00	0.4	E	26.0	29.6	29.6	29.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0696	0.00	24	1	100.0	1
14/05/15	3:32 a	26.0	26.0	26.0	95	25.1	0.0	E	0.00	0.4	E	26.0	29.6	29.6	29.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	3:33 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	3:34 a	26.0	26.0	26.0	95	25.1	0.0	E	0.00	0.4	E	26.0	29.6	29.6	29.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	3:35 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	3:36 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	3:37 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	3:38 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	3:39 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	3:40 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	3:41 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	3:42 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	3:43 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	3:44 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	3:45 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	3:46 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	3:47 a	26.0	26.0	26.0	95	25.1	0.0	E	0.00	0.4	E	26.0	29.6	29.6	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	3:48 a	26.0	26.0	26.0	95	25.1	0.4	E	0.03	0.9	E	26.0	29.6	29.6	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	3:49 a	26.0	26.0	26.0	95	25.1	0.0	E	0.00	0.4	E	26.0	29.6	29.6	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	3:50 a	26.0	26.0	26.0	95	25.1	0.4	E	0.03	0.9	E	26.0	29.6	29.6	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	3:51 a	26.0	26.0	26.0	95	25.1	0.4	E	0.03	0.4	E	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	3:52 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	3:53 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	3:54 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	3:55 a	26.0	26.1	26.0	95	25.1	0.4	E	0.03	0.9	E	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	3:56 a	26.0	26.0	26.0	95	25.1	0.4	E	0.03	0.9	E	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	3:57 a	26.0	26.0	26.0	95	25.1	0.0	E	0.00	0.4	E	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	3:58 a	26.0	26.0	26.0	95	25.1	0.4	E	0.03	0.9	E	26.0	29.6	29.6	29.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	3:59 a	26.0	26.0	26.0	95	25.1	0.4	E	0.03	0.9	E	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:00 a	26.0	26.0	26.0	95	25.1	0.4	E	0.03	0.4	E	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	4:01 a	26.0	26.0	26.0	95	25.1	0.0	E	0.00	0.4	E	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:02 a	26.0	26.0	26.0	95	25.1	0.0	E	0.00	0.4	E	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:03 a	26.0	26.0	26.0	95	25.1	0.0	E	0.00	0.4	E	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	4:04 a	26.0	26.0	26.0	95	25.1	0.0	E	0.00	0.4	E	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:05 a	26.0	26.0	26.0	95	25.1	0.0	E	0.00	0.4	E	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	4:06 a	26.0	26.0	26.0	95	25.1	0.0	E	0.00	0.9	E	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:07 a	26.0	26.0	26.0	95	25.1	0.4	E	0.03	0.9	E	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:08 a	26.0	26.0	26.0	95	25.1	0.4	E	0.03	0.9	E	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	4:09 a	26.0	26.0	26.0	95	25.1	0.0	E	0.00	0.4	E	26.0	29.6	29.6	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:10 a	26.0	26.0	26.0	95	25.1	0.0	E	0.00	0.9	E	26.0	29.6	29.6	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	4:11 a	26.0	26.0	26.0	95	25.1	0.4	E	0.03	0.9	E	26.0	29.6	29.6	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:12 a	26.0	26.0	26.0	95	25.1	0.4	E	0.03	0.9	E	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	4:13 a	26.0	26.0	26.0	95	25.1	0.9	E	0.05	1.3	ESE	26.0	29.6	29.6	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:14 a	26.0	26.0	26.0	95	25.1	0.4	ESE	0.03	0.9	ESE	26.0	29.6	29.6	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:15 a	26.0	26.0	26.0	95	25.1	0.0	ESE	0.00	0.4	ESE	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	4:16 a	26.0	26.0	26.0	95	25.1	0.9	ESE	0.05	1.8	ESE	26.0	29.6	29.6	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:17 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	4:18 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:19 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:20 a	26.0	26.0	26.0	95	25.1	0.0	ESE	0.00	0.4	ESE	26.0	29.6	29.6	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	4:21 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:22 a	26.0	26.0	26.0	95	25.1	0.0	ESE	0.00	0.4	ESE	26.0	29.6	29.6	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	4:23 a	26.0	26.0	26.0	95	25.1	0.0	ESE	0.00	0.4	ESE	26.0	29.6	29.6	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:24 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	4:25 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:26 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:27 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	4:28 a	26.0	26.0	26.0	95	25.1	0.0	ESE	0.00	0.4	ESE	26.0	29.6	29.6	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:29 a	26.0	26.1	26.0	95	25.1	0.0	ESE	0.00	0.4	ESE	26.0	29.6	29.6	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	4:30 a	26.0	26.0	26.0	95	25.1	0.0	ESE	0.00	0.4	ESE	26.0	29.6	29.6	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:31 a	26.0	26.0	26.0	95	25.1	0.4	ESE	0.03	0.9	ESE	26.0	29.6	29.6	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	4:32 a	26.0	26.0	26.0	95	25.1	0.0	ESE	0.00	0.9	ESE	26.0	29.6	29.6	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:33 a	26.0	26.0	26.0	95	25.1	0.0	ESE	0.00	0.4	ESE	26.0	29.6	29.6	29.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:34 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	4:35 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:36 a	26.1	26.1	26.0	95	25.2	0.4	ESE	0.03	0.9	ESE	26.1	29.8	29.8	29.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	4:37 a	26.1	26.1	26.0	95	25.2	0.0	ESE	0.00	0.4	ESE	26.1	29.8	29.8	29.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:38 a	26.1	26.1	26.0	95	25.2	0.4	ESE	0.03	0.4	ESE	26.1	29.8	29.8	29.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:39 a	26.1	26.1	26.0	95	25.2	0.0	ESE	0.00	0.4	ESE	26.1	29.8	29.8	29.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	4:40 a	26.1	26.1	26.0	95	25.2	0.0	ESE	0.00	0.4	ESE	26.1	29.8	29.8	29.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:41 a	26.1	26.1	26.0	95	25.2	0.0	ESE	0.00	0.4	ESE	26.1	29.8	29.8	29.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	4:42 a	26.1	26.1	26.0	95	25.2	0.4	ESE	0.03	0.4	ESE	26.1	29.8	29.8	29.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:43 a	26.1	26.1	26.1	95	25.2	0.0	ESE	0.00	0.4	ESE	26.1	29.8	29.8	29.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:44 a	26.1	26.1	26.1	95	25.2	0.0	ESE	0.00	0.4	ESE	26.1	29.8	29.8	29.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	4:45 a	26.1	26.1	26.1	95	25.2	0.0	ESE	0.00	0.4	ESE	26.1	29.8	29.8	29.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:46 a	26.1	26.1	26.1	95	25.2	0.0	---	0.00	0.0	---	26.1	29.8	29.8	29.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	4:47 a	26.1	26.1	26.1	95	25.2	0.0	---	0.00	0.0	---	26.1	29.8	29.8	29.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:48 a	26.1	26.1	26.1	95	25.2	0.0	ESE	0.00	0.4	ESE	26.1	29.8	29.8	29.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	4:49 a	26.1	26.1	26.1	95	25.2	0.0	ESE	0.00	0.4	ESE	26.1	29.8	29.8	29.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:50 a	26.1	26.1	26.1	95	25.2	0.0	ESE	0.00	0.4	ESE	26.1	29.8	29.8	29.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:51 a	26.1	26.1	26.1	95	25.2	0.0	ESE	0.00	0.4	ESE	26.1	29.8	29.8	29.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	4:52 a	26.1	26.1	26.1	95	25.2	0.0	ESE	0.00	0.4	ESE	26.1	29.8	29.8	29.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:53 a	26.1	26.1	26.1	95	25.2	0.0	ESE	0.00	0.4	ESE	26.1	29.8	29.8	29.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
