		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
31/05/15	11:11 a	32.4	32.4	32.4	67	25.5	1.8	NNE	0.11	2.2	NNE	32.4	40.7	40.7	46.9	754.3	0.00	0.0	844	1.21	844	4.4	0.03	4.4	0.000	0.010	36.1	51	24.3	44.1	9.01	 .0686	0.00	23	1	100.0	1
31/05/15	11:12 a	32.4	32.4	32.4	67	25.5	0.9	NNE	0.05	1.8	NNE	32.4	40.7	40.7	47.1	754.3	0.00	0.0	867	1.24	867	4.5	0.03	4.5	0.000	0.010	36.1	51	24.3	44.1	9.01	 .0686	0.00	23	1	100.0	1
31/05/15	11:13 a	32.5	32.5	32.4	67	25.6	0.9	SE	0.05	1.8	NNE	32.5	40.8	40.8	47.3	754.3	0.00	0.0	877	1.26	877	4.5	0.03	4.5	0.000	0.010	36.0	51	24.3	44.0	9.01	 .0686	0.00	24	1	100.0	1
31/05/15	11:14 a	32.6	32.6	32.5	67	25.6	0.4	SE	0.03	1.8	SE	32.6	41.0	41.0	47.3	754.3	0.00	0.0	856	1.23	863	4.5	0.03	4.5	0.000	0.010	36.0	51	24.3	44.0	9.01	 .0686	0.00	23	1	100.0	1
31/05/15	11:15 a	32.7	32.7	32.6	67	25.7	0.4	SE	0.03	0.9	SE	32.7	41.3	41.3	47.7	754.3	0.00	0.0	863	1.24	863	4.3	0.03	4.4	0.000	0.010	36.0	51	24.3	44.0	9.01	 .0686	0.00	24	1	100.0	1
31/05/15	11:16 a	32.8	32.8	32.7	67	25.8	0.9	ENE	0.05	2.2	ENE	32.8	41.7	41.7	48.0	754.3	0.00	0.0	863	1.24	863	4.2	0.03	4.2	0.000	0.010	36.0	51	24.3	44.0	9.01	 .0686	0.00	23	1	100.0	1
31/05/15	11:17 a	32.8	32.8	32.8	66	25.6	1.3	E	0.08	2.2	E	32.8	41.4	41.4	47.7	754.2	0.00	0.0	860	1.23	860	4.3	0.03	4.3	0.000	0.010	36.0	51	24.3	44.0	9.01	 .0686	0.00	23	1	100.0	1
31/05/15	11:18 a	32.9	32.9	32.9	66	25.7	2.2	E	0.13	4.0	ENE	32.9	41.8	41.8	48.3	754.2	0.00	0.0	891	1.28	891	4.4	0.03	4.4	0.000	0.010	35.9	51	24.2	43.8	9.02	 .0687	0.00	24	1	100.0	1
31/05/15	11:19 a	33.1	33.1	32.9	65	25.6	2.7	E	0.16	3.6	E	33.1	41.7	41.7	48.2	754.2	0.00	0.0	884	1.27	884	4.4	0.03	4.4	0.000	0.010	35.9	51	24.2	43.8	9.02	 .0687	0.00	23	1	100.0	1
31/05/15	11:20 a	33.1	33.1	33.1	65	25.6	2.7	ESE	0.16	3.6	ESE	33.1	41.7	41.7	48.2	754.2	0.00	0.0	895	1.28	898	4.4	0.03	4.4	0.000	0.010	35.9	51	24.2	43.8	9.02	 .0687	0.00	24	1	100.0	1
31/05/15	11:21 a	33.1	33.1	33.1	64	25.3	2.2	ESE	0.13	2.7	E	33.1	41.3	41.3	47.7	754.2	0.00	0.0	882	1.26	882	4.5	0.03	4.5	0.000	0.010	35.9	51	24.2	43.8	9.02	 .0687	0.00	23	1	100.0	1
31/05/15	11:22 a	33.1	33.1	33.1	65	25.6	0.9	E	0.05	1.8	SSE	33.1	41.7	41.7	48.2	754.2	0.00	0.0	902	1.29	902	4.5	0.03	4.5	0.000	0.010	35.9	51	24.2	43.8	9.02	 .0687	0.00	24	1	100.0	1
31/05/15	11:23 a	33.1	33.1	33.1	65	25.6	0.4	SSE	0.03	0.9	SSE	33.1	41.9	41.9	48.4	754.1	0.00	0.0	858	1.23	858	4.4	0.03	4.4	0.000	0.010	35.9	51	24.2	43.8	9.02	 .0687	0.00	23	1	100.0	1
31/05/15	11:24 a	33.2	33.2	33.1	64	25.4	1.3	E	0.08	2.2	E	33.2	41.7	41.7	48.2	754.1	0.00	0.0	861	1.23	861	4.5	0.03	4.5	0.000	0.010	35.9	51	24.2	43.8	9.02	 .0687	0.00	23	1	100.0	1
31/05/15	11:25 a	33.2	33.2	33.2	64	25.4	1.8	E	0.11	2.2	E	33.2	41.7	41.7	48.4	754.1	0.00	0.0	844	1.21	844	4.3	0.03	4.3	0.000	0.010	35.9	51	24.2	43.8	9.02	 .0687	0.00	24	1	100.0	1
31/05/15	11:26 a	33.1	33.2	33.1	64	25.4	1.3	E	0.08	2.2	NE	33.1	41.5	41.5	44.4	754.1	0.00	0.0	243	0.35	243	4.0	0.03	4.0	0.000	0.010	35.9	51	24.2	43.8	9.02	 .0687	0.00	23	1	100.0	1
31/05/15	11:27 a	33.1	33.1	33.1	64	25.4	0.9	ENE	0.05	1.8	ENE	33.1	41.5	41.5	44.7	754.1	0.00	0.0	269	0.39	269	3.9	0.03	4.0	0.000	0.010	35.9	51	24.2	43.8	9.02	 .0687	0.00	24	1	100.0	1
31/05/15	11:28 a	33.1	33.1	33.1	65	25.6	0.9	ENE	0.05	2.7	ENE	33.1	41.9	41.9	45.1	754.1	0.00	0.0	269	0.39	269	4.3	0.03	4.3	0.000	0.010	35.9	51	24.2	43.8	9.02	 .0687	0.00	23	1	100.0	1
31/05/15	11:29 a	33.1	33.1	33.1	65	25.6	2.2	ENE	0.13	2.7	ENE	33.1	41.7	41.7	48.4	754.0	0.00	0.0	860	1.23	860	4.4	0.03	4.4	0.000	0.010	35.9	51	24.2	43.8	9.02	 .0686	0.00	23	1	100.0	1
31/05/15	11:30 a	33.1	33.1	33.1	65	25.6	1.3	ENE	0.08	2.2	ENE	33.1	41.7	41.7	48.6	754.0	0.00	0.0	842	1.21	842	4.4	0.03	4.4	0.000	0.010	36.0	51	24.3	44.0	9.01	 .0686	0.00	24	1	100.0	1
31/05/15	11:31 a	33.1	33.1	33.1	65	25.6	0.9	ENE	0.05	1.3	ENE	33.1	41.7	41.7	48.7	754.0	0.00	0.0	817	1.17	824	4.4	0.03	4.4	0.000	0.010	36.0	51	24.3	44.0	9.01	 .0686	0.00	23	1	100.0	1
31/05/15	11:32 a	33.1	33.1	33.1	66	25.9	2.2	ENE	0.13	3.6	NE	33.1	42.1	42.1	48.9	754.0	0.00	0.0	856	1.23	856	4.5	0.03	4.5	0.000	0.010	36.0	51	24.3	44.0	9.01	 .0686	0.00	24	1	100.0	1
31/05/15	11:33 a	33.1	33.1	33.1	65	25.6	2.2	E	0.13	2.7	E	33.1	41.7	41.7	48.5	754.0	0.00	0.0	860	1.23	860	4.5	0.03	4.5	0.000	0.010	36.1	51	24.3	44.1	9.01	 .0686	0.00	23	1	100.0	1
31/05/15	11:34 a	33.1	33.1	33.1	65	25.6	2.2	ENE	0.13	3.1	ENE	33.1	41.7	41.7	48.4	754.0	0.00	0.0	870	1.25	870	4.6	0.03	4.6	0.000	0.010	36.1	51	24.3	44.1	9.01	 .0686	0.00	24	1	100.0	1
31/05/15	11:35 a	33.1	33.1	33.1	66	25.9	2.2	ENE	0.13	2.7	ENE	33.1	42.1	42.1	48.6	754.0	0.00	0.0	889	1.27	889	4.6	0.03	4.6	0.000	0.010	36.1	51	24.3	44.1	9.01	 .0686	0.00	23	1	100.0	1
31/05/15	11:36 a	33.1	33.1	33.1	65	25.6	1.3	NE	0.08	2.2	NE	33.1	41.7	41.7	48.0	754.0	0.00	0.0	912	1.31	912	4.7	0.03	4.7	0.000	0.010	36.1	51	24.4	44.3	9.01	 .0686	0.00	23	1	100.0	1
31/05/15	11:37 a	33.1	33.1	33.1	66	25.9	0.9	NE	0.05	1.8	NE	33.1	42.1	42.1	48.3	754.0	0.00	0.0	900	1.29	900	4.7	0.03	4.7	0.000	0.010	36.1	51	24.4	44.3	9.01	 .0686	0.00	24	1	100.0	1
31/05/15	11:38 a	33.1	33.1	33.1	65	25.6	1.8	NNE	0.11	2.2	N	33.1	41.9	41.9	48.1	754.0	0.00	0.0	900	1.29	900	4.6	0.03	4.6	0.000	0.010	36.2	51	24.4	44.4	9.01	 .0686	0.00	23	1	100.0	1
31/05/15	11:39 a	33.2	33.2	33.2	65	25.7	0.4	N	0.03	2.2	N	33.2	42.1	42.1	48.8	754.0	0.00	0.0	877	1.26	877	4.5	0.03	4.5	0.000	0.010	36.2	51	24.4	44.4	9.01	 .0686	0.00	24	1	100.0	1
31/05/15	11:40 a	33.2	33.2	33.2	65	25.8	0.4	N	0.03	1.8	N	33.2	42.2	42.2	49.0	754.0	0.00	0.0	877	1.26	877	4.1	0.03	4.1	0.000	0.010	36.2	51	24.4	44.4	9.01	 .0686	0.00	23	1	100.0	1
31/05/15	11:41 a	33.3	33.3	33.3	64	25.6	0.4	N	0.03	1.8	N	33.3	42.2	42.2	48.9	754.0	0.00	0.0	877	1.26	877	4.0	0.03	4.0	0.000	0.010	36.2	51	24.4	44.4	9.01	 .0686	0.00	23	1	100.0	1
31/05/15	11:42 a	33.4	33.4	33.3	65	25.9	1.3	N	0.08	2.7	E	33.4	42.7	42.7	49.5	754.0	0.00	0.0	877	1.26	877	4.1	0.03	4.1	0.000	0.010	36.2	51	24.4	44.4	9.01	 .0686	0.00	24	1	100.0	1
31/05/15	11:43 a	33.4	33.4	33.4	64	25.7	3.1	E	0.19	4.5	E	33.4	42.5	42.5	48.8	754.0	0.00	0.0	904	1.30	904	4.4	0.03	4.4	0.000	0.010	36.2	51	24.5	44.6	9.01	 .0686	0.00	23	1	100.0	1
31/05/15	11:44 a	33.4	33.4	33.4	62	25.2	3.6	ENE	0.21	4.5	ENE	33.4	41.7	41.7	47.4	754.0	0.00	0.0	914	1.31	914	4.6	0.03	4.6	0.000	0.010	36.2	51	24.5	44.6	9.01	 .0686	0.00	24	1	100.0	1
31/05/15	11:45 a	33.3	33.4	33.3	62	25.1	2.7	ENE	0.16	3.6	ENE	33.3	41.3	41.3	47.5	754.0	0.00	0.0	925	1.33	925	4.6	0.03	4.6	0.000	0.010	36.3	51	24.5	44.7	9.00	 .0685	0.00	23	1	100.0	1
31/05/15	11:46 a	33.3	33.3	33.3	63	25.3	2.2	ENE	0.13	2.7	ENE	33.3	41.6	41.6	47.9	754.0	0.00	0.0	909	1.30	909	4.7	0.03	4.7	0.000	0.010	36.3	51	24.5	44.7	9.00	 .0685	0.00	24	1	100.0	1
31/05/15	11:47 a	33.2	33.3	33.2	63	25.2	2.2	ENE	0.13	2.7	ENE	33.2	41.4	41.4	47.9	754.0	0.00	0.0	909	1.30	909	4.7	0.03	4.7	0.000	0.010	36.3	51	24.5	44.7	9.00	 .0685	0.00	23	1	100.0	1
31/05/15	11:48 a	33.2	33.2	33.2	64	25.4	1.8	ENE	0.11	2.2	ENE	33.2	41.7	41.7	48.3	754.0	0.00	0.0	902	1.29	902	4.7	0.03	4.7	0.000	0.010	36.3	51	24.6	44.9	9.00	 .0685	0.00	23	1	100.0	1
31/05/15	11:49 a	33.2	33.2	33.2	65	25.7	1.8	NNE	0.11	2.7	ENE	33.2	42.1	42.1	48.8	754.0	0.00	0.0	892	1.28	896	4.7	0.03	4.7	0.000	0.010	36.3	51	24.6	44.9	9.00	 .0685	0.00	24	1	100.0	1
31/05/15	11:50 a	33.2	33.2	33.2	64	25.5	1.8	E	0.11	2.7	E	33.2	41.8	41.8	48.6	754.0	0.00	0.0	896	1.28	896	4.7	0.03	4.7	0.000	0.010	36.3	51	24.6	44.9	9.00	 .0685	0.00	23	1	100.0	1
31/05/15	11:51 a	33.3	33.3	33.2	64	25.5	1.8	SSE	0.11	3.1	E	33.3	42.0	42.0	48.7	754.0	0.00	0.0	902	1.29	902	4.8	0.03	4.8	0.000	0.010	36.4	51	24.6	45.0	9.00	 .0685	0.00	24	1	100.0	1
31/05/15	11:52 a	33.3	33.3	33.3	63	25.3	1.8	SE	0.11	2.7	ESE	33.3	41.7	41.7	48.5	754.0	0.00	0.0	896	1.28	896	4.8	0.03	4.8	0.000	0.010	36.4	51	24.6	45.0	9.00	 .0685	0.00	23	1	100.0	1
31/05/15	11:53 a	33.4	33.4	33.3	64	25.6	0.4	SE	0.03	0.9	SE	33.4	42.3	42.3	48.8	754.0	0.00	0.0	918	1.32	918	4.8	0.03	4.8	0.000	0.010	36.4	51	24.7	45.2	9.00	 .0685	0.00	23	1	100.0	1
31/05/15	11:54 a	33.5	33.5	33.4	64	25.8	0.9	SE	0.05	1.8	SE	33.5	42.7	42.7	49.3	753.9	0.00	0.0	911	1.31	911	4.8	0.03	4.8	0.000	0.011	36.4	51	24.7	45.2	9.00	 .0685	0.00	24	1	100.0	1
31/05/15	11:55 a	33.6	33.6	33.5	63	25.6	0.9	SE	0.05	1.8	SE	33.6	42.6	42.6	49.2	753.9	0.00	0.0	913	1.31	918	4.8	0.03	4.8	0.000	0.011	36.4	51	24.7	45.2	9.00	 .0685	0.00	23	1	100.0	1
31/05/15	11:56 a	33.7	33.7	33.6	64	26.0	1.3	E	0.08	3.1	ESE	33.7	43.3	43.3	49.9	753.9	0.00	0.0	918	1.32	918	4.6	0.03	4.8	0.000	0.011	36.4	51	24.7	45.2	9.00	 .0685	0.00	24	1	100.0	1
31/05/15	11:57 a	33.8	33.8	33.7	63	25.7	1.8	E	0.11	2.7	E	33.8	43.1	43.1	46.4	753.9	0.00	0.0	279	0.40	279	4.0	0.03	4.0	0.000	0.011	36.5	51	24.7	45.3	9.00	 .0684	0.00	23	1	100.0	1
31/05/15	11:58 a	33.8	33.8	33.8	63	25.8	0.9	SE	0.05	1.8	E	33.8	43.2	43.2	46.8	753.9	0.00	0.0	301	0.43	301	4.0	0.03	4.0	0.000	0.011	36.5	51	24.7	45.3	9.00	 .0684	0.00	23	1	100.0	1
31/05/15	11:59 a	33.9	33.9	33.8	62	25.6	2.7	E	0.16	4.5	ENE	33.9	42.9	42.9	46.5	753.9	0.00	0.0	301	0.43	301	4.5	0.03	4.5	0.000	0.011	36.6	51	24.8	45.5	8.99	 .0684	0.00	24	1	100.0	1
31/05/15	12:00 p	33.8	33.9	33.8	62	25.5	3.6	ENE	0.21	4.0	ENE	33.8	42.8	42.8	48.9	753.8	0.00	0.0	928	1.33	928	4.6	0.03	4.6	0.000	0.011	36.5	51	24.7	45.3	9.00	 .0684	0.58	23	1	100.0	1
31/05/15	12:01 p	33.7	33.8	33.7	62	25.4	2.2	ENE	0.13	3.1	ENE	33.7	42.4	42.4	49.1	753.9	0.00	0.0	919	1.32	919	4.6	0.03	4.6	0.000	0.011	36.6	51	24.8	45.5	8.99	 .0684	0.00	24	1	100.0	1
31/05/15	12:02 p	33.7	33.7	33.7	63	25.6	2.2	ENE	0.13	2.7	ENE	33.7	42.7	42.7	48.8	753.8	0.00	0.0	956	1.37	956	4.7	0.03	4.7	0.000	0.011	36.6	51	24.8	45.5	8.99	 .0684	0.00	23	1	100.0	1
31/05/15	12:03 p	33.6	33.7	33.6	63	25.6	1.3	NE	0.08	2.7	NE	33.6	42.6	42.6	48.6	753.8	0.00	0.0	956	1.37	956	4.5	0.03	4.5	0.000	0.011	36.6	51	24.8	45.5	8.99	 .0684	0.00	24	1	100.0	1
31/05/15	12:04 p	33.6	33.6	33.6	64	25.8	2.7	E	0.16	3.6	E	33.6	42.8	42.8	48.9	753.8	0.00	0.0	956	1.37	956	4.4	0.03	4.4	0.000	0.011	36.6	51	24.8	45.5	8.99	 .0684	0.00	23	1	100.0	1
31/05/15	12:05 p	33.6	33.6	33.6	64	25.8	0.9	E	0.05	1.8	E	33.6	42.8	42.8	48.9	753.8	0.00	0.0	956	1.37	956	4.0	0.03	4.0	0.000	0.011	36.6	51	24.8	45.6	8.99	 .0684	0.00	23	1	100.0	1
31/05/15	12:06 p	33.6	33.6	33.6	64	25.8	0.4	E	0.03	1.8	E	33.6	42.8	42.8	46.3	753.8	0.00	0.0	292	0.42	292	3.8	0.03	3.8	0.000	0.011	36.6	51	24.8	45.6	8.99	 .0684	0.00	24	1	100.0	1
31/05/15	12:07 p	33.6	33.6	33.6	64	25.8	2.2	E	0.13	3.1	E	33.6	42.8	42.8	46.3	753.8	0.00	0.0	292	0.42	292	3.9	0.03	3.9	0.000	0.011	36.6	50	24.5	44.9	8.79	 .0684	0.00	23	1	100.0	1
31/05/15	12:08 p	33.6	33.6	33.6	63	25.5	2.7	NE	0.16	3.1	ENE	33.6	42.4	42.4	45.8	753.8	0.00	0.0	292	0.42	292	4.1	0.03	4.4	0.000	0.011	36.6	50	24.5	44.9	8.79	 .0684	0.00	24	1	100.0	1
31/05/15	12:09 p	33.6	33.6	33.6	63	25.5	2.2	SSE	0.13	3.1	E	33.6	42.4	42.4	48.4	753.8	0.00	0.0	954	1.37	954	4.5	0.03	4.5	0.000	0.011	36.7	50	24.5	45.1	8.79	 .0684	0.00	23	1	100.0	1
31/05/15	12:10 p	33.6	33.6	33.6	63	25.5	1.3	E	0.08	1.8	ESE	33.6	42.4	42.4	48.5	753.8	0.00	0.0	954	1.37	954	4.4	0.03	4.4	0.000	0.011	36.7	50	24.5	45.1	8.79	 .0684	0.00	23	1	100.0	1
31/05/15	12:11 p	33.6	33.6	33.6	63	25.6	1.8	ESE	0.11	3.1	E	33.6	42.6	42.6	48.8	753.8	0.00	0.0	954	1.37	954	4.5	0.03	4.5	0.000	0.011	36.7	50	24.5	45.1	8.79	 .0684	0.00	24	1	100.0	1
31/05/15	12:12 p	33.7	33.7	33.6	63	25.6	2.2	E	0.13	2.7	E	33.7	42.7	42.7	49.0	753.8	0.00	0.0	954	1.37	954	4.1	0.03	4.1	0.000	0.011	36.7	50	24.5	45.1	8.79	 .0684	0.00	23	1	100.0	1
31/05/15	12:13 p	33.7	33.7	33.7	63	25.6	2.2	E	0.13	3.1	E	33.7	42.7	42.7	49.5	753.8	0.00	0.0	925	1.33	925	4.6	0.03	4.7	0.000	0.011	36.7	50	24.5	45.1	8.79	 .0684	0.00	24	1	100.0	1
31/05/15	12:14 p	33.7	33.7	33.7	63	25.6	4.5	E	0.27	6.3	E	33.7	42.7	42.7	48.6	753.7	0.00	0.0	925	1.33	925	4.7	0.03	4.7	0.000	0.011	36.7	50	24.5	45.1	8.79	 .0684	0.00	23	1	100.0	1
31/05/15	12:15 p	33.7	33.7	33.7	62	25.4	3.6	E	0.21	6.3	E	33.7	42.3	42.3	48.8	753.7	0.00	0.0	911	1.31	911	4.8	0.03	4.8	0.000	0.011	36.7	50	24.5	45.1	8.79	 .0684	0.00	24	1	100.0	1
31/05/15	12:16 p	33.6	33.7	33.6	63	25.6	3.6	ENE	0.21	4.9	ENE	33.6	42.6	42.6	49.1	753.7	0.00	0.0	916	1.31	916	4.9	0.04	4.9	0.000	0.011	36.7	50	24.5	45.1	8.79	 .0684	0.00	23	1	100.0	1
31/05/15	12:17 p	33.6	33.6	33.6	63	25.5	3.1	ENE	0.19	4.0	ENE	33.6	42.4	42.4	49.2	753.7	0.00	0.0	900	1.29	900	4.9	0.04	4.9	0.000	0.011	36.7	50	24.5	45.1	8.79	 .0684	0.00	23	1	100.0	1
31/05/15	12:18 p	33.5	33.6	33.5	63	25.5	3.1	ENE	0.19	4.0	ENE	33.5	42.2	42.2	49.0	753.7	0.00	0.0	905	1.30	914	4.9	0.04	4.9	0.000	0.011	36.7	50	24.5	45.1	8.79	 .0684	0.00	24	1	100.0	1
31/05/15	12:19 p	33.5	33.6	33.5	64	25.8	2.2	NE	0.13	3.1	NE	33.5	42.7	42.7	49.7	753.6	0.00	0.0	907	1.30	907	5.0	0.04	5.0	0.000	0.011	36.7	50	24.5	45.1	8.79	 .0684	0.00	23	1	100.0	1
31/05/15	12:20 p	33.5	33.5	33.5	63	25.5	2.2	NNE	0.13	2.7	NNE	33.5	42.2	42.2	49.1	753.6	0.00	0.0	921	1.32	921	5.0	0.04	5.0	0.000	0.011	36.7	50	24.5	45.1	8.79	 .0684	0.00	24	1	100.0	1
31/05/15	12:21 p	33.5	33.5	33.5	64	25.8	3.1	E	0.19	4.0	E	33.5	42.7	42.7	49.4	753.6	0.00	0.0	916	1.31	916	5.0	0.04	5.0	0.000	0.011	36.7	50	24.6	45.3	8.79	 .0684	0.00	23	1	100.0	1
31/05/15	12:22 p	33.5	33.5	33.5	65	26.0	1.3	E	0.08	2.2	E	33.5	43.1	43.1	49.9	753.6	0.00	0.0	921	1.32	921	5.0	0.04	5.0	0.000	0.011	36.7	50	24.6	45.3	8.79	 .0684	0.00	23	1	100.0	1
31/05/15	12:23 p	33.6	33.6	33.5	65	26.1	0.4	E	0.03	1.3	E	33.6	43.2	43.2	50.1	753.5	0.00	0.0	921	1.32	921	4.9	0.04	4.9	0.000	0.011	36.7	50	24.6	45.3	8.79	 .0684	0.00	24	1	100.0	1
31/05/15	12:24 p	33.6	33.6	33.6	64	25.9	0.9	SE	0.05	2.2	ESE	33.6	43.0	43.0	49.9	753.6	0.00	0.0	921	1.32	921	4.5	0.03	4.5	0.000	0.011	36.7	50	24.6	45.3	8.79	 .0684	0.00	23	1	100.0	1
31/05/15	12:25 p	33.7	33.7	33.6	64	26.0	0.4	SE	0.03	0.9	SE	33.7	43.3	43.3	50.3	753.6	0.00	0.0	921	1.32	921	4.8	0.03	4.8	0.000	0.011	36.7	50	24.6	45.3	8.79	 .0684	0.00	24	1	100.0	1
31/05/15	12:26 p	33.8	33.8	33.7	64	26.0	0.9	SE	0.05	1.8	SE	33.8	43.5	43.5	50.4	753.5	0.00	0.0	921	1.32	921	4.3	0.03	4.3	0.000	0.011	36.7	50	24.6	45.3	8.79	 .0684	0.00	23	1	100.0	1
31/05/15	12:27 p	33.8	33.8	33.8	63	25.8	0.4	SE	0.03	0.9	SE	33.8	43.2	43.2	46.6	753.5	0.00	0.0	276	0.40	276	4.1	0.03	4.1	0.000	0.011	36.7	50	24.6	45.3	8.79	 .0684	0.00	24	1	100.0	1
31/05/15	12:28 p	33.9	33.9	33.9	63	25.9	0.9	SE	0.05	1.3	SE	33.9	43.6	43.6	47.1	753.5	0.00	0.0	292	0.42	292	4.1	0.03	4.1	0.000	0.011	36.7	50	24.6	45.3	8.79	 .0684	0.00	23	1	100.0	1
31/05/15	12:29 p	34.0	34.0	33.9	63	26.0	3.1	NE	0.19	5.8	ESE	34.0	43.7	43.7	47.1	753.4	0.00	0.0	292	0.42	292	4.6	0.03	4.6	0.000	0.011	36.7	50	24.6	45.3	8.79	 .0684	0.00	23	1	100.0	1
31/05/15	12:30 p	34.1	34.1	34.1	63	26.0	3.1	NE	0.19	3.6	NE	34.1	43.9	43.9	50.8	753.4	0.00	0.0	896	1.28	904	4.8	0.03	4.8	0.000	0.011	36.7	50	24.6	45.3	8.79	 .0684	0.00	24	1	100.0	1
31/05/15	12:31 p	34.0	34.0	34.0	63	26.0	1.8	NNE	0.11	3.1	NNE	34.0	43.7	43.7	50.9	753.5	0.00	0.0	810	1.16	810	4.8	0.03	4.9	0.000	0.011	36.7	50	24.6	45.3	8.79	 .0684	0.00	23	1	100.0	1
31/05/15	12:32 p	34.0	34.0	34.0	63	26.0	2.7	ENE	0.16	3.6	ENE	34.0	43.7	43.7	50.9	753.4	0.00	0.0	810	1.16	810	4.7	0.03	4.7	0.000	0.011	36.8	50	24.7	45.4	8.79	 .0684	0.00	24	1	100.0	1
31/05/15	12:33 p	34.0	34.0	34.0	62	25.7	2.2	ESE	0.13	3.6	E	34.0	43.3	43.3	50.5	753.4	0.00	0.0	810	1.16	810	4.9	0.04	4.9	0.000	0.011	36.7	50	24.6	45.3	8.79	 .0684	0.00	23	1	100.0	1
31/05/15	12:34 p	34.0	34.0	34.0	62	25.7	0.9	ESE	0.05	1.8	ESE	34.0	43.3	43.3	50.3	753.4	0.00	0.0	912	1.31	912	4.9	0.04	4.9	0.000	0.011	36.8	50	24.7	45.4	8.79	 .0684	0.00	23	1	100.0	1
31/05/15	12:35 p	34.0	34.0	34.0	62	25.7	0.4	ESE	0.03	0.9	ESE	34.0	43.3	43.3	50.3	753.4	0.00	0.0	912	1.31	912	4.5	0.03	4.5	0.000	0.011	36.8	50	24.7	45.4	8.79	 .0683	0.00	24	1	100.0	1
31/05/15	12:36 p	34.0	34.0	34.0	62	25.7	1.3	E	0.08	2.2	E	34.0	43.3	43.3	49.4	753.4	0.00	0.0	576	0.83	580	4.4	0.03	4.4	0.000	0.011	36.8	50	24.7	45.4	8.79	 .0683	0.00	23	1	100.0	1
31/05/15	12:37 p	34.0	34.0	34.0	62	25.7	1.3	E	0.08	2.7	E	34.0	43.3	43.3	49.5	753.4	0.00	0.0	580	0.83	580	4.4	0.03	4.5	0.000	0.011	36.8	50	24.7	45.4	8.79	 .0683	0.00	24	1	100.0	1
31/05/15	12:38 p	34.1	34.1	34.0	62	25.7	1.3	E	0.08	2.2	E	34.1	43.4	43.4	49.7	753.4	0.00	0.0	580	0.83	580	4.6	0.03	4.6	0.000	0.011	36.8	50	24.7	45.4	8.79	 .0683	0.00	23	1	100.0	1
31/05/15	12:39 p	34.1	34.1	34.1	62	25.7	2.2	E	0.13	2.7	E	34.1	43.4	43.4	50.2	753.4	0.00	0.0	954	1.37	954	4.8	0.03	4.8	0.000	0.011	36.8	50	24.7	45.4	8.79	 .0683	0.00	23	1	100.0	1
31/05/15	12:40 p	34.1	34.1	34.1	63	26.0	2.2	E	0.13	3.1	E	34.1	43.9	43.9	50.4	753.3	0.00	0.0	970	1.39	970	4.9	0.04	4.9	0.000	0.011	36.8	50	24.7	45.6	8.78	 .0683	0.00	24	1	100.0	1
31/05/15	12:41 p	34.1	34.1	34.1	62	25.7	2.2	NE	0.13	3.1	NNE	34.1	43.4	43.4	50.3	753.3	0.00	0.0	935	1.34	935	4.9	0.04	4.9	0.000	0.011	36.8	50	24.7	45.6	8.78	 .0683	0.00	23	1	100.0	1
31/05/15	12:42 p	34.0	34.0	34.0	62	25.7	2.7	NE	0.16	3.6	NE	34.0	43.3	43.3	50.2	753.3	0.00	0.0	935	1.34	935	4.5	0.03	4.5	0.000	0.011	36.8	50	24.7	45.6	8.78	 .0683	0.00	24	1	100.0	1
31/05/15	12:43 p	33.9	33.9	33.9	63	25.9	3.1	NE	0.19	3.6	NE	33.9	43.6	43.6	49.1	753.3	0.00	0.0	499	0.72	499	4.3	0.03	4.3	0.000	0.011	36.8	50	24.7	45.6	8.78	 .0683	0.00	23	1	100.0	1
31/05/15	12:44 p	33.8	33.9	33.8	62	25.5	2.2	NE	0.13	3.1	NE	33.8	42.8	42.8	48.2	753.3	0.00	0.0	475	0.68	475	4.2	0.03	4.2	0.000	0.011	36.8	50	24.7	45.6	8.78	 .0683	0.00	24	1	100.0	1
31/05/15	12:45 p	33.8	33.8	33.8	63	25.7	1.8	ENE	0.11	2.2	ENE	33.8	43.1	43.1	48.8	753.3	0.00	0.0	512	0.73	512	4.3	0.03	4.3	0.000	0.011	36.8	50	24.7	45.6	8.78	 .0683	0.00	23	1	100.0	1
31/05/15	12:46 p	33.8	33.8	33.8	63	25.7	0.9	ENE	0.05	1.8	ENE	33.8	43.1	43.1	48.8	753.2	0.00	0.0	512	0.73	512	4.6	0.03	4.6	0.000	0.011	36.8	50	24.7	45.6	8.78	 .0683	0.00	23	1	100.0	1
31/05/15	12:47 p	33.8	33.8	33.8	63	25.7	1.8	ENE	0.11	2.7	ENE	33.8	43.1	43.1	48.8	753.2	0.00	0.0	512	0.73	512	4.3	0.03	4.3	0.000	0.011	36.8	50	24.7	45.6	8.78	 .0683	0.00	24	1	100.0	1
31/05/15	12:48 p	33.8	33.8	33.8	62	25.5	2.2	ENE	0.13	2.7	ENE	33.8	42.6	42.6	48.3	753.2	0.00	0.0	512	0.73	512	4.5	0.03	4.5	0.000	0.011	36.8	50	24.7	45.6	8.78	 .0683	0.00	23	1	100.0	1
