		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/05/15	1:04 p	29.9	29.9	29.9	74	24.7	0.9	ESE	0.05	1.8	ESE	29.9	35.7	35.7	39.2	755.7	0.00	0.0	294	0.42	294	2.9	0.02	2.9	0.000	0.008	33.3	54	22.8	38.6	9.57	 .0696	0.00	23	1	100.0	1
11/05/15	1:05 p	29.9	29.9	29.9	74	24.7	0.9	ESE	0.05	1.8	ESE	29.9	35.7	35.7	39.2	755.7	0.00	0.0	294	0.42	294	2.9	0.02	2.9	0.000	0.008	33.3	54	22.8	38.6	9.57	 .0696	0.00	24	1	100.0	1
11/05/15	1:06 p	29.9	29.9	29.9	73	24.5	0.4	ESE	0.03	0.9	ESE	29.9	35.4	35.4	39.1	755.7	0.00	0.0	294	0.42	294	2.9	0.02	2.9	0.000	0.008	33.4	54	22.8	38.7	9.57	 .0695	0.00	23	1	100.0	1
11/05/15	1:07 p	29.9	29.9	29.9	74	24.7	0.0	ESE	0.00	0.4	ESE	29.9	35.7	35.7	39.3	755.7	0.00	0.0	294	0.42	294	2.9	0.02	2.9	0.000	0.008	33.3	54	22.8	38.6	9.57	 .0696	0.00	24	1	100.0	1
11/05/15	1:08 p	29.9	29.9	29.9	74	24.7	0.0	ESE	0.00	0.4	ESE	29.9	35.7	35.7	39.3	755.7	0.00	0.0	294	0.42	294	2.9	0.02	2.9	0.000	0.008	33.3	54	22.8	38.6	9.57	 .0696	0.00	23	1	100.0	1
11/05/15	1:09 p	29.9	29.9	29.9	74	24.8	0.9	ESE	0.05	2.2	ESE	29.9	35.8	35.8	39.4	755.7	0.00	0.0	294	0.42	294	2.9	0.02	2.9	0.000	0.008	33.4	54	22.8	38.7	9.57	 .0695	0.00	23	1	100.0	1
11/05/15	1:10 p	29.9	29.9	29.9	74	24.8	1.8	ESE	0.11	2.7	E	29.9	35.8	35.8	39.4	755.7	0.00	0.0	295	0.42	295	2.9	0.02	2.9	0.000	0.008	33.4	54	22.8	38.7	9.57	 .0695	0.00	24	1	100.0	1
11/05/15	1:11 p	29.9	29.9	29.9	73	24.6	1.8	ESE	0.11	2.7	ESE	29.9	35.6	35.6	39.2	755.7	0.00	0.0	297	0.43	297	2.9	0.02	2.9	0.000	0.008	33.4	54	22.8	38.7	9.57	 .0695	0.00	23	1	100.0	1
11/05/15	1:12 p	29.9	29.9	29.9	73	24.5	1.8	E	0.11	2.7	E	29.9	35.4	35.4	39.1	755.7	0.00	0.0	297	0.43	297	2.9	0.02	2.9	0.000	0.008	33.4	54	22.8	38.7	9.57	 .0695	0.00	24	1	100.0	1
11/05/15	1:13 p	29.9	29.9	29.9	73	24.5	1.3	E	0.08	2.2	E	29.9	35.4	35.4	39.1	755.7	0.00	0.0	299	0.43	299	2.9	0.02	2.9	0.000	0.008	33.4	54	22.8	38.7	9.57	 .0695	0.00	23	1	100.0	1
11/05/15	1:14 p	29.8	29.9	29.8	74	24.7	0.9	E	0.05	1.8	E	29.8	35.5	35.5	39.2	755.7	0.00	0.0	299	0.43	299	2.9	0.02	2.9	0.000	0.008	33.4	54	22.8	38.7	9.57	 .0695	0.00	23	1	100.0	1
11/05/15	1:15 p	29.8	29.8	29.8	74	24.7	0.9	E	0.05	1.8	E	29.8	35.5	35.5	39.2	755.7	0.00	0.0	299	0.43	299	2.9	0.02	2.9	0.000	0.008	33.4	54	22.9	38.9	9.56	 .0695	0.00	24	1	100.0	1
11/05/15	1:16 p	29.8	29.8	29.8	75	24.9	2.2	E	0.13	2.2	E	29.8	35.7	35.7	39.3	755.6	0.00	0.0	297	0.43	297	2.9	0.02	2.9	0.000	0.008	33.4	54	22.9	38.9	9.56	 .0695	0.00	23	1	100.0	1
11/05/15	1:17 p	29.8	29.8	29.8	75	24.9	2.2	E	0.13	2.7	E	29.8	35.6	35.6	39.2	755.6	0.00	0.0	296	0.42	297	2.9	0.02	2.9	0.000	0.008	33.4	54	22.9	38.9	9.56	 .0695	0.00	24	1	100.0	1
11/05/15	1:18 p	29.8	29.8	29.8	74	24.6	2.7	E	0.16	3.6	E	29.8	35.4	35.4	39.0	755.6	0.00	0.0	294	0.42	294	2.9	0.02	2.9	0.000	0.008	33.4	54	22.9	38.9	9.56	 .0695	0.00	23	1	100.0	1
11/05/15	1:19 p	29.7	29.8	29.7	74	24.6	2.7	E	0.16	3.1	E	29.7	35.3	35.3	38.8	755.6	0.00	0.0	292	0.42	292	2.9	0.02	2.9	0.000	0.008	33.4	54	22.9	38.9	9.56	 .0695	0.00	24	1	100.0	1
11/05/15	1:20 p	29.7	29.7	29.7	74	24.5	2.2	E	0.13	3.1	E	29.7	35.1	35.1	38.7	755.6	0.00	0.0	288	0.41	288	2.9	0.02	2.9	0.000	0.008	33.4	54	22.9	38.9	9.56	 .0695	0.00	23	1	100.0	1
11/05/15	1:21 p	29.6	29.7	29.6	74	24.5	2.2	E	0.13	2.7	E	29.6	35.0	35.0	38.5	755.5	0.00	0.0	287	0.41	287	2.8	0.02	2.8	0.000	0.008	33.4	54	22.9	38.9	9.56	 .0695	0.00	23	1	100.0	1
11/05/15	1:22 p	29.6	29.6	29.6	75	24.7	1.8	E	0.11	2.7	E	29.6	35.1	35.1	38.5	755.6	0.00	0.0	283	0.41	283	2.8	0.02	2.8	0.000	0.008	33.4	54	22.9	38.9	9.56	 .0695	0.00	24	1	100.0	1
11/05/15	1:23 p	29.6	29.6	29.6	75	24.7	1.8	E	0.11	2.2	E	29.6	35.1	35.1	38.5	755.5	0.00	0.0	279	0.40	279	2.8	0.02	2.8	0.000	0.008	33.4	54	22.9	38.9	9.56	 .0695	0.00	23	1	100.0	1
11/05/15	1:24 p	29.5	29.6	29.5	75	24.6	1.3	E	0.08	3.1	ESE	29.5	34.9	34.9	38.3	755.5	0.00	0.0	276	0.40	276	2.8	0.02	2.8	0.000	0.008	33.4	54	22.9	38.9	9.56	 .0695	0.00	24	1	100.0	1
11/05/15	1:25 p	29.5	29.5	29.5	75	24.6	2.2	ESE	0.13	2.7	ESE	29.5	34.9	34.9	38.2	755.5	0.00	0.0	274	0.39	274	2.8	0.02	2.8	0.000	0.008	33.4	54	22.9	38.9	9.56	 .0695	0.00	23	1	100.0	1
11/05/15	1:26 p	29.5	29.5	29.5	74	24.4	1.8	E	0.11	2.7	ESE	29.5	34.7	34.7	38.1	755.5	0.00	0.0	272	0.39	272	2.8	0.02	2.8	0.000	0.008	33.4	54	22.9	38.9	9.56	 .0695	0.00	23	1	100.0	1
11/05/15	1:27 p	29.5	29.5	29.5	75	24.6	1.3	E	0.08	2.2	E	29.5	34.9	34.9	38.2	755.5	0.00	0.0	272	0.39	272	2.7	0.02	2.7	0.000	0.008	33.4	54	22.9	38.9	9.56	 .0695	0.00	24	1	100.0	1
11/05/15	1:28 p	29.5	29.5	29.5	75	24.6	2.2	E	0.13	3.1	E	29.5	34.9	34.9	38.2	755.5	0.00	0.0	274	0.39	274	2.7	0.02	2.7	0.000	0.008	33.4	54	22.9	38.9	9.56	 .0695	0.00	23	1	100.0	1
11/05/15	1:29 p	29.6	29.6	29.5	75	24.7	1.8	E	0.11	2.2	E	29.6	35.1	35.1	38.4	755.5	0.00	0.0	278	0.40	279	2.7	0.02	2.7	0.000	0.008	33.5	54	22.9	39.0	9.56	 .0695	0.00	24	1	100.0	1
11/05/15	1:30 p	29.6	29.6	29.5	75	24.7	1.8	E	0.11	2.2	E	29.6	35.1	35.1	38.5	755.5	0.00	0.0	283	0.41	283	2.8	0.02	2.8	0.000	0.008	33.4	54	22.9	38.9	9.56	 .0695	0.00	23	1	100.0	1
11/05/15	1:31 p	29.6	29.6	29.5	76	24.9	1.8	E	0.11	2.2	E	29.6	35.2	35.2	38.7	755.4	0.00	0.0	287	0.41	287	2.8	0.02	2.8	0.000	0.008	33.5	54	22.9	39.0	9.56	 .0695	0.00	24	1	100.0	1
11/05/15	1:32 p	29.6	29.6	29.5	75	24.7	1.8	E	0.11	2.2	E	29.6	35.1	35.1	38.6	755.4	0.00	0.0	292	0.42	292	2.8	0.02	2.8	0.000	0.008	33.5	54	22.9	39.0	9.56	 .0695	0.00	23	1	100.0	1
11/05/15	1:33 p	29.6	29.6	29.5	75	24.7	1.3	E	0.08	2.2	E	29.6	35.1	35.1	38.7	755.4	0.00	0.0	295	0.42	295	2.8	0.02	2.8	0.000	0.008	33.5	54	22.9	39.0	9.56	 .0695	0.00	23	1	100.0	1
11/05/15	1:34 p	29.6	29.6	29.6	75	24.7	2.2	E	0.13	3.6	E	29.6	35.1	35.1	38.7	755.4	0.00	0.0	299	0.43	299	2.8	0.02	2.8	0.000	0.008	33.5	54	22.9	39.0	9.56	 .0695	0.00	24	1	100.0	1
11/05/15	1:35 p	29.6	29.6	29.6	75	24.7	1.3	E	0.08	2.7	E	29.6	35.1	35.1	38.8	755.3	0.00	0.0	305	0.44	306	2.9	0.02	2.9	0.000	0.008	33.5	54	22.9	39.0	9.56	 .0695	0.00	23	1	100.0	1
11/05/15	1:36 p	29.6	29.6	29.6	75	24.7	1.3	ESE	0.08	2.7	E	29.6	35.1	35.1	38.8	755.3	0.00	0.0	309	0.44	309	2.9	0.02	2.9	0.000	0.008	33.5	54	22.9	39.0	9.56	 .0695	0.00	24	1	100.0	1
11/05/15	1:37 p	29.6	29.6	29.6	75	24.7	2.2	E	0.13	3.1	E	29.6	35.2	35.2	38.9	755.3	0.00	0.0	311	0.45	311	2.9	0.02	2.9	0.000	0.008	33.5	54	22.9	39.0	9.56	 .0695	0.00	23	1	100.0	1
11/05/15	1:38 p	29.6	29.6	29.6	75	24.7	1.3	E	0.08	2.2	E	29.6	35.2	35.2	38.9	755.3	0.00	0.0	311	0.45	311	2.9	0.02	2.9	0.000	0.008	33.5	54	22.9	39.0	9.56	 .0695	0.00	23	1	100.0	1
11/05/15	1:39 p	29.6	29.6	29.6	75	24.7	2.2	E	0.13	2.7	E	29.6	35.2	35.2	38.9	755.3	0.00	0.0	313	0.45	313	2.9	0.02	2.9	0.000	0.008	33.5	54	22.9	39.0	9.56	 .0695	0.00	24	1	100.0	1
11/05/15	1:40 p	29.6	29.6	29.6	74	24.5	2.2	E	0.13	3.1	E	29.6	35.0	35.0	38.8	755.3	0.00	0.0	315	0.45	315	3.0	0.02	3.0	0.000	0.008	33.5	54	22.9	39.0	9.56	 .0695	0.00	23	1	100.0	1
11/05/15	1:41 p	29.6	29.6	29.6	74	24.5	1.3	E	0.08	2.2	E	29.6	35.0	35.0	38.8	755.3	0.00	0.0	317	0.45	318	3.0	0.02	3.0	0.000	0.008	33.5	54	22.9	39.0	9.56	 .0695	0.00	24	1	100.0	1
11/05/15	1:42 p	29.6	29.6	29.6	75	24.7	0.9	E	0.05	2.2	E	29.6	35.2	35.2	39.1	755.3	0.00	0.0	322	0.46	322	3.0	0.02	3.0	0.000	0.008	33.5	54	22.9	39.0	9.56	 .0695	0.00	23	1	100.0	1
11/05/15	1:43 p	29.6	29.6	29.6	75	24.7	0.9	E	0.05	2.2	E	29.6	35.2	35.2	39.1	755.3	0.00	0.0	325	0.47	325	3.0	0.02	3.0	0.000	0.008	33.6	54	23.0	39.2	9.55	 .0695	0.00	23	1	100.0	1
11/05/15	1:44 p	29.6	29.6	29.6	75	24.7	0.0	E	0.00	0.9	E	29.6	35.2	35.2	39.1	755.3	0.00	0.0	330	0.47	330	3.1	0.02	3.1	0.000	0.008	33.6	54	23.0	39.2	9.55	 .0695	0.00	24	1	100.0	1
11/05/15	1:45 p	29.6	29.6	29.6	75	24.7	0.0	E	0.00	0.4	E	29.6	35.2	35.2	39.2	755.3	0.00	0.0	336	0.48	336	3.1	0.02	3.1	0.000	0.008	33.6	54	23.0	39.2	9.55	 .0695	0.00	23	1	100.0	1
11/05/15	1:46 p	29.7	29.7	29.7	76	25.0	0.4	E	0.03	0.9	E	29.7	35.7	35.7	39.8	755.2	0.00	0.0	344	0.49	346	3.1	0.02	3.1	0.000	0.008	33.6	54	23.0	39.2	9.55	 .0695	0.00	24	1	100.0	1
11/05/15	1:47 p	29.8	29.8	29.7	75	24.9	0.4	E	0.03	0.9	E	29.8	35.6	35.6	39.7	755.2	0.00	0.0	352	0.50	352	3.1	0.02	3.1	0.000	0.008	33.6	54	23.0	39.2	9.55	 .0694	0.00	23	1	100.0	1
11/05/15	1:48 p	29.8	29.8	29.8	75	24.9	0.0	E	0.00	0.4	E	29.8	35.7	35.7	40.0	755.2	0.00	0.0	359	0.51	359	3.2	0.02	3.2	0.000	0.008	33.6	54	23.0	39.2	9.55	 .0695	0.00	24	1	100.0	1
11/05/15	1:49 p	29.9	29.9	29.8	75	25.0	1.8	E	0.11	2.7	E	29.9	35.8	35.8	40.2	755.2	0.00	0.0	366	0.52	366	3.2	0.02	3.2	0.000	0.008	33.6	54	23.0	39.2	9.55	 .0695	0.00	23	1	100.0	1
11/05/15	1:50 p	29.9	29.9	29.9	73	24.6	0.9	E	0.05	1.8	E	29.9	35.6	35.6	40.0	755.2	0.00	0.0	373	0.53	373	3.3	0.02	3.3	0.000	0.008	33.6	54	23.0	39.2	9.55	 .0694	0.00	23	1	100.0	1
11/05/15	1:51 p	30.0	30.0	29.9	74	24.9	0.0	E	0.00	0.9	E	30.0	35.9	35.9	40.4	755.2	0.00	0.0	378	0.54	378	3.3	0.02	3.3	0.000	0.008	33.6	54	23.0	39.2	9.55	 .0694	0.00	24	1	100.0	1
11/05/15	1:52 p	30.0	30.0	30.0	73	24.6	1.8	E	0.11	2.2	E	30.0	35.7	35.7	40.3	755.2	0.00	0.0	386	0.55	388	3.3	0.02	3.3	0.000	0.008	33.6	54	23.0	39.3	9.55	 .0694	0.00	23	1	100.0	1
11/05/15	1:53 p	30.0	30.1	30.0	73	24.6	1.8	E	0.11	2.2	E	30.0	35.7	35.7	40.4	755.2	0.00	0.0	397	0.57	397	3.4	0.02	3.4	0.000	0.008	33.6	54	23.0	39.3	9.55	 .0694	0.00	24	1	100.0	1
11/05/15	1:54 p	30.1	30.1	30.0	73	24.7	1.8	E	0.11	2.7	E	30.1	35.9	35.9	40.6	755.2	0.00	0.0	406	0.58	406	3.5	0.03	3.5	0.000	0.008	33.6	54	23.0	39.3	9.55	 .0694	0.00	23	1	100.0	1
11/05/15	1:55 p	30.1	30.1	30.0	73	24.7	1.8	E	0.11	2.2	E	30.1	35.9	35.9	40.7	755.2	0.00	0.0	415	0.59	415	3.5	0.03	3.5	0.000	0.008	33.6	54	23.0	39.3	9.55	 .0694	0.00	23	1	100.0	1
11/05/15	1:56 p	30.0	30.1	30.0	74	24.9	1.3	E	0.08	2.2	E	30.0	35.9	35.9	40.8	755.2	0.00	0.0	424	0.61	424	3.6	0.03	3.6	0.000	0.008	33.6	54	23.0	39.3	9.55	 .0694	0.00	24	1	100.0	1
11/05/15	1:57 p	30.0	30.1	30.0	73	24.6	1.8	E	0.11	2.2	E	30.0	35.7	35.7	40.7	755.2	0.00	0.0	436	0.63	436	3.6	0.03	3.6	0.000	0.008	33.6	54	23.0	39.3	9.55	 .0694	0.00	23	1	100.0	1
11/05/15	1:58 p	30.0	30.1	30.0	73	24.6	2.2	E	0.13	2.7	E	30.0	35.7	35.7	40.9	755.2	0.00	0.0	460	0.66	469	3.7	0.03	3.7	0.000	0.008	33.6	54	23.0	39.3	9.55	 .0694	0.00	24	1	100.0	1
11/05/15	1:59 p	30.0	30.0	30.0	73	24.6	0.9	E	0.05	2.2	E	30.0	35.7	35.7	41.2	755.2	0.00	0.0	490	0.70	490	3.9	0.03	3.9	0.000	0.008	33.6	54	23.0	39.3	9.55	 .0694	0.00	23	1	100.0	1
11/05/15	2:00 p	30.1	30.1	30.0	74	24.9	0.4	E	0.03	0.9	E	30.1	36.1	36.1	41.8	755.1	0.00	0.0	529	0.76	529	4.0	0.03	4.0	0.000	0.008	33.6	54	23.0	39.3	9.55	 .0694	0.23	24	1	100.0	1
11/05/15	2:01 p	30.1	30.1	30.1	74	25.0	0.9	ESE	0.05	2.2	SE	30.1	36.2	36.2	42.1	755.1	0.00	0.0	531	0.76	531	4.1	0.03	4.1	0.000	0.008	33.6	54	23.0	39.3	9.55	 .0694	0.00	23	1	100.0	1
11/05/15	2:02 p	30.1	30.1	30.1	73	24.7	0.4	SE	0.03	0.9	SE	30.1	36.0	36.0	41.6	755.1	0.00	0.0	508	0.73	508	4.1	0.03	4.1	0.000	0.008	33.7	54	23.1	39.4	9.55	 .0694	0.00	23	1	100.0	1
11/05/15	2:03 p	30.2	30.2	30.1	72	24.6	0.9	SE	0.05	1.8	SE	30.2	35.9	35.9	41.6	755.1	0.00	0.0	510	0.73	510	4.1	0.03	4.1	0.000	0.008	33.7	54	23.1	39.4	9.55	 .0694	0.00	24	1	100.0	1
11/05/15	2:04 p	30.2	30.2	30.2	73	24.8	0.0	SE	0.00	0.9	SE	30.2	36.2	36.2	41.9	755.1	0.00	0.0	522	0.75	524	4.1	0.03	4.1	0.000	0.008	33.6	54	23.0	39.3	9.55	 .0694	0.00	23	1	100.0	1
11/05/15	2:05 p	30.2	30.2	30.2	73	24.8	1.8	E	0.11	2.7	ENE	30.2	36.3	36.3	42.1	755.1	0.00	0.0	534	0.77	534	4.2	0.03	4.2	0.000	0.008	33.7	54	23.1	39.4	9.55	 .0694	0.00	24	1	100.0	1
11/05/15	2:06 p	30.3	30.3	30.2	73	24.9	0.9	E	0.05	1.8	E	30.3	36.4	36.4	42.4	755.1	0.00	0.0	555	0.80	555	4.3	0.03	4.3	0.000	0.008	33.7	54	23.1	39.4	9.55	 .0694	0.00	23	1	100.0	1
11/05/15	2:07 p	30.3	30.3	30.3	72	24.7	2.2	E	0.13	3.1	E	30.3	36.2	36.2	42.2	755.0	0.00	0.0	557	0.80	557	4.3	0.03	4.3	0.000	0.008	33.7	54	23.1	39.6	9.54	 .0694	0.00	24	1	100.0	1
11/05/15	2:08 p	30.3	30.3	30.3	72	24.7	2.2	E	0.13	2.7	E	30.3	36.2	36.2	42.2	755.0	0.00	0.0	557	0.80	557	4.3	0.03	4.3	0.000	0.008	33.7	54	23.1	39.4	9.55	 .0694	0.00	23	1	100.0	1
11/05/15	2:09 p	30.3	30.3	30.3	72	24.7	2.2	E	0.13	3.1	E	30.3	36.2	36.2	42.1	755.0	0.00	0.0	541	0.78	541	4.3	0.03	4.3	0.000	0.008	33.7	54	23.1	39.6	9.54	 .0694	0.00	23	1	100.0	1
11/05/15	2:10 p	30.3	30.3	30.3	72	24.7	1.8	E	0.11	2.7	ESE	30.3	36.2	36.2	42.0	755.0	0.00	0.0	526	0.75	527	4.3	0.03	4.3	0.000	0.008	33.7	54	23.1	39.6	9.54	 .0694	0.00	24	1	100.0	1
11/05/15	2:11 p	30.3	30.3	30.2	72	24.7	2.2	ESE	0.13	3.6	ESE	30.3	36.2	36.2	41.9	755.0	0.00	0.0	519	0.74	519	4.3	0.03	4.3	0.000	0.008	33.7	54	23.1	39.6	9.54	 .0694	0.00	23	1	100.0	1
11/05/15	2:12 p	30.3	30.3	30.2	72	24.7	1.3	ESE	0.08	2.7	ESE	30.3	36.2	36.2	41.9	755.0	0.00	0.0	512	0.73	512	4.2	0.03	4.2	0.000	0.008	33.7	54	23.1	39.6	9.54	 .0694	0.00	24	1	100.0	1
11/05/15	2:13 p	30.3	30.3	30.2	72	24.7	0.4	ESE	0.03	0.9	ESE	30.3	36.2	36.2	41.7	755.0	0.00	0.0	496	0.71	496	4.2	0.03	4.2	0.000	0.008	33.7	54	23.1	39.6	9.54	 .0694	0.00	23	1	100.0	1
11/05/15	2:14 p	30.3	30.3	30.3	72	24.7	0.4	ESE	0.03	0.9	ESE	30.3	36.2	36.2	41.8	755.0	0.00	0.0	501	0.72	501	4.2	0.03	4.2	0.000	0.008	33.7	54	23.1	39.6	9.54	 .0694	0.00	23	1	100.0	1
11/05/15	2:15 p	30.3	30.3	30.3	72	24.7	1.3	ESE	0.08	2.7	ESE	30.3	36.2	36.2	41.6	755.0	0.00	0.0	480	0.69	480	4.1	0.03	4.1	0.000	0.008	33.8	54	23.2	39.7	9.54	 .0693	0.00	24	1	100.0	1
11/05/15	2:16 p	30.3	30.3	30.3	72	24.7	1.8	E	0.11	2.7	ESE	30.3	36.3	36.3	41.7	755.0	0.00	0.0	481	0.69	485	4.1	0.03	4.1	0.000	0.008	33.8	54	23.2	39.7	9.54	 .0693	0.00	23	1	100.0	1
11/05/15	2:17 p	30.3	30.3	30.3	73	24.9	0.9	S	0.05	0.9	ESE	30.3	36.6	36.6	42.0	754.9	0.00	0.0	487	0.70	487	4.1	0.03	4.1	0.000	0.008	33.8	54	23.2	39.7	9.54	 .0693	0.00	24	1	100.0	1
11/05/15	2:18 p	30.4	30.4	30.3	72	24.8	0.9	S	0.05	1.8	S	30.4	36.4	36.4	41.8	754.9	0.00	0.0	487	0.70	487	4.1	0.03	4.1	0.000	0.008	33.8	54	23.2	39.8	9.53	 .0693	0.00	23	1	100.0	1
11/05/15	2:19 p	30.4	30.4	30.4	72	24.8	0.9	S	0.05	0.9	S	30.4	36.6	36.6	42.1	754.9	0.00	0.0	494	0.71	494	4.1	0.03	4.1	0.000	0.008	33.8	54	23.2	39.8	9.53	 .0693	0.00	23	1	100.0	1
11/05/15	2:20 p	30.4	30.5	30.4	72	24.8	0.0	S	0.00	0.4	S	30.4	36.6	36.6	41.9	754.9	0.00	0.0	471	0.68	471	4.1	0.03	4.1	0.000	0.008	33.8	54	23.2	39.8	9.53	 .0693	0.00	24	1	100.0	1
11/05/15	2:21 p	30.6	30.6	30.5	72	24.9	0.0	S	0.00	0.4	S	30.6	36.8	36.8	41.9	754.9	0.00	0.0	452	0.65	452	4.0	0.03	4.0	0.000	0.008	33.8	54	23.2	39.8	9.53	 .0693	0.00	23	1	100.0	1
11/05/15	2:22 p	30.6	30.6	30.6	72	25.0	0.0	S	0.00	0.4	S	30.6	36.9	36.9	42.0	754.9	0.00	0.0	447	0.64	448	4.0	0.03	4.0	0.000	0.009	33.8	54	23.2	39.8	9.53	 .0693	0.00	24	1	100.0	1
11/05/15	2:23 p	30.7	30.7	30.6	71	24.8	0.9	E	0.05	2.2	E	30.7	36.8	36.8	41.8	754.9	0.00	0.0	448	0.64	448	4.0	0.03	4.0	0.000	0.009	33.8	54	23.2	39.8	9.53	 .0693	0.00	23	1	100.0	1
11/05/15	2:24 p	30.7	30.7	30.7	71	24.8	1.3	E	0.08	2.7	E	30.7	36.8	36.8	41.9	754.9	0.00	0.0	462	0.66	462	4.0	0.03	4.0	0.000	0.009	33.8	54	23.2	39.8	9.53	 .0693	0.00	24	1	100.0	1
11/05/15	2:25 p	30.7	30.7	30.7	71	24.9	0.9	ESE	0.05	1.8	ESE	30.7	36.9	36.9	42.2	754.9	0.00	0.0	471	0.68	471	4.0	0.03	4.0	0.000	0.009	33.8	54	23.2	39.8	9.53	 .0693	0.00	23	1	100.0	1
11/05/15	2:26 p	30.7	30.7	30.7	70	24.6	1.3	ENE	0.08	2.2	ENE	30.7	36.7	36.7	42.1	754.9	0.00	0.0	487	0.70	487	4.0	0.03	4.0	0.000	0.009	33.9	54	23.3	39.9	9.53	 .0693	0.00	23	1	100.0	1
11/05/15	2:27 p	30.8	30.8	30.8	70	24.7	0.9	SSE	0.05	2.2	SSE	30.8	36.7	36.7	42.2	754.9	0.00	0.0	495	0.71	496	4.0	0.03	4.0	0.000	0.009	33.9	54	23.3	39.9	9.53	 .0693	0.00	24	1	100.0	1
11/05/15	2:28 p	30.8	30.8	30.8	70	24.7	0.4	SSE	0.03	0.9	SSE	30.8	36.7	36.7	42.2	754.9	0.00	0.0	492	0.71	492	4.0	0.03	4.0	0.000	0.009	33.9	54	23.3	39.9	9.53	 .0693	0.00	23	1	100.0	1
11/05/15	2:29 p	30.8	30.8	30.8	70	24.7	0.4	SSE	0.03	0.4	SSE	30.8	36.8	36.8	42.3	754.9	0.00	0.0	492	0.71	492	4.0	0.03	4.0	0.000	0.009	33.9	54	23.3	39.9	9.53	 .0693	0.00	24	1	100.0	1
11/05/15	2:30 p	30.8	30.8	30.8	70	24.7	0.0	SSE	0.00	0.4	SSE	30.8	36.8	36.8	42.2	754.8	0.00	0.0	482	0.69	482	4.0	0.03	4.0	0.000	0.009	33.9	54	23.3	40.1	9.53	 .0693	0.00	23	1	100.0	1
11/05/15	2:31 p	30.9	30.9	30.9	70	24.8	0.0	---	0.00	0.0	---	30.9	36.9	36.9	42.2	754.8	0.00	0.0	483	0.69	483	4.0	0.03	4.0	0.000	0.009	33.9	54	23.3	40.1	9.53	 .0693	0.00	23	1	100.0	1
11/05/15	2:32 p	30.9	30.9	30.9	70	24.8	0.0	SSE	0.00	0.4	SSE	30.9	36.9	36.9	42.3	754.8	0.00	0.0	480	0.69	480	4.0	0.03	4.0	0.000	0.009	33.9	54	23.3	40.1	9.53	 .0693	0.00	24	1	100.0	1
11/05/15	2:33 p	31.0	31.0	30.9	70	24.9	0.0	SSE	0.00	0.4	SSE	31.0	37.1	37.1	42.6	754.8	0.00	0.0	503	0.72	506	4.0	0.03	4.0	0.000	0.009	33.9	54	23.3	40.1	9.53	 .0693	0.00	23	1	100.0	1
11/05/15	2:34 p	31.1	31.1	31.0	70	24.9	0.4	SSE	0.03	0.9	SSE	31.1	37.2	37.2	42.6	754.8	0.00	0.0	496	0.71	496	4.0	0.03	4.0	0.000	0.009	33.9	54	23.3	40.1	9.53	 .0693	0.00	24	1	100.0	1
11/05/15	2:35 p	31.1	31.1	31.1	70	25.0	0.4	SSE	0.03	0.4	SSE	31.1	37.2	37.2	42.6	754.8	0.00	0.0	490	0.70	490	3.9	0.03	3.9	0.000	0.009	33.9	54	23.3	40.1	9.53	 .0693	0.00	23	1	100.0	1
11/05/15	2:36 p	31.2	31.2	31.1	69	24.8	0.4	SSE	0.03	1.3	SSE	31.2	37.2	37.2	42.3	754.8	0.00	0.0	457	0.66	457	3.8	0.03	3.8	0.000	0.009	33.9	54	23.3	40.1	9.53	 .0693	0.00	23	1	100.0	1
11/05/15	2:37 p	31.2	31.2	31.2	69	24.8	0.4	SSE	0.03	0.9	SSE	31.2	37.2	37.2	42.1	754.8	0.00	0.0	438	0.63	438	3.7	0.03	3.7	0.000	0.009	34.0	54	23.4	40.2	9.52	 .0693	0.00	24	1	100.0	1
11/05/15	2:38 p	31.2	31.2	31.2	69	24.8	0.0	---	0.00	0.0	---	31.2	37.2	37.2	42.0	754.8	0.00	0.0	427	0.61	427	3.7	0.03	3.7	0.000	0.009	34.0	54	23.4	40.2	9.52	 .0693	0.00	23	1	100.0	1
11/05/15	2:39 p	31.2	31.2	31.2	69	24.9	0.4	SSE	0.03	0.9	SSE	31.2	37.3	37.3	42.0	754.8	0.00	0.0	412	0.59	415	3.6	0.03	3.6	0.000	0.009	34.0	54	23.4	40.2	9.52	 .0693	0.00	24	1	100.0	1
11/05/15	2:40 p	31.2	31.2	31.2	69	24.9	0.4	SSE	0.03	0.9	SSE	31.2	37.3	37.3	41.9	754.7	0.00	0.0	403	0.58	403	3.5	0.03	3.5	0.000	0.009	34.0	54	23.4	40.2	9.52	 .0693	0.00	23	1	100.0	1
11/05/15	2:41 p	31.3	31.3	31.2	69	24.9	0.4	SSE	0.03	0.9	SSE	31.3	37.5	37.5	42.1	754.7	0.00	0.0	399	0.57	399	3.5	0.03	3.5	0.000	0.009	34.0	54	23.4	40.2	9.52	 .0693	0.00	24	1	100.0	1
