		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
29/10/14	4:10 p	30.7	30.7	30.6	67	23.8	0.9	WSW	0.54	3.1	SW	30.7	35.9	35.9	38.4	755.2	0.00	0.0	165	2.37	183	0.9	0.06	1.0	0.000	0.086	34.6	53	23.6	41.2	9.28	 .0691	0.00	234	1	100.0	10
29/10/14	4:20 p	30.7	30.7	30.7	66	23.6	0.9	SW	0.54	2.2	SW	30.7	35.8	35.8	36.9	755.3	0.00	0.0	82	1.18	127	0.8	0.06	0.9	0.000	0.086	34.5	53	23.5	41.1	9.29	 .0692	0.00	234	1	100.0	10
29/10/14	4:30 p	30.3	30.7	30.3	67	23.5	2.2	SW	1.34	3.6	SW	30.3	35.3	35.3	35.4	755.4	0.00	0.0	32	0.46	53	0.0	0.00	0.0	0.000	0.083	34.4	53	23.5	40.9	9.29	 .0692	0.00	234	1	100.0	10
29/10/14	4:40 p	30.1	30.3	30.1	69	23.7	2.2	SW	1.34	3.6	WSW	30.1	35.1	35.1	34.8	755.5	0.00	0.0	13	0.19	18	0.0	0.00	0.0	0.000	0.081	34.4	53	23.4	40.8	9.29	 .0692	0.00	234	1	100.0	10
29/10/14	4:50 p	29.9	30.1	29.9	70	23.8	2.2	WSW	1.34	4.0	SW	29.9	34.9	34.9	34.5	755.4	0.00	0.0	7	0.10	9	0.0	0.00	0.0	0.000	0.080	34.3	53	23.4	40.7	9.30	 .0692	0.00	234	1	100.0	10
29/10/14	5:00 p	29.7	29.9	29.7	71	23.9	1.8	SW	1.07	3.1	WSW	29.7	34.7	34.7	34.2	755.6	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.079	34.3	53	23.3	40.5	9.30	 .0693	0.08	235	1	100.0	10
29/10/14	5:10 p	29.7	29.7	29.7	72	24.1	0.9	SW	0.54	2.2	WSW	29.7	34.7	34.7	34.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.2	53	23.3	40.4	9.31	 .0693	0.00	234	1	100.0	10
29/10/14	5:20 p	29.7	29.7	29.7	72	24.1	0.4	SW	0.27	2.2	SW	29.7	34.7	34.7	34.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.2	53	23.3	40.4	9.31	 .0693	0.00	234	1	100.0	10
29/10/14	5:30 p	29.5	29.7	29.5	73	24.1	1.3	WSW	0.80	2.2	WSW	29.5	34.6	34.6	34.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	34.2	54	23.5	40.7	9.51	 .0693	0.00	234	1	100.0	10
29/10/14	5:40 p	29.3	29.5	29.3	74	24.2	0.9	WSW	0.54	1.8	WSW	29.3	34.4	34.4	33.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	34.2	54	23.5	40.7	9.51	 .0693	0.00	234	1	100.0	10
29/10/14	5:50 p	29.2	29.3	29.2	75	24.3	1.8	WSW	1.07	3.1	WSW	29.2	34.2	34.2	33.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	34.1	54	23.5	40.5	9.51	 .0693	0.00	234	1	100.0	10
29/10/14	6:00 p	29.1	29.2	29.1	76	24.4	2.2	WSW	1.34	4.0	WSW	29.1	34.2	34.2	33.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.1	54	23.5	40.5	9.51	 .0694	0.03	234	1	100.0	10
29/10/14	6:10 p	28.9	29.1	28.9	77	24.5	2.7	SW	1.61	4.0	WSW	28.9	34.2	34.2	33.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.1	54	23.5	40.5	9.51	 .0694	0.00	235	1	100.0	10
29/10/14	6:20 p	28.9	28.9	28.9	77	24.4	2.2	SW	1.34	4.9	WSW	28.9	34.1	34.1	33.5	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.1	54	23.5	40.5	9.51	 .0694	0.00	234	1	100.0	10
29/10/14	6:30 p	28.8	28.9	28.8	78	24.6	2.7	WSW	1.61	5.4	W	28.8	34.0	34.0	33.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.1	54	23.4	40.4	9.52	 .0694	0.00	234	1	100.0	10
29/10/14	6:40 p	28.6	28.8	28.6	79	24.6	2.7	SW	1.61	4.5	WSW	28.6	33.8	33.8	33.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.1	54	23.4	40.4	9.52	 .0694	0.00	234	1	100.0	10
29/10/14	6:50 p	28.5	28.6	28.4	80	24.7	2.7	WSW	1.61	4.0	SW	28.5	33.6	33.6	33.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.1	54	23.4	40.4	9.52	 .0694	0.00	234	1	100.0	10
29/10/14	7:00 p	28.3	28.4	28.3	81	24.8	2.7	WSW	1.61	4.5	WSW	28.3	33.3	33.3	32.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.1	54	23.4	40.4	9.52	 .0694	0.05	234	1	100.0	10
29/10/14	7:10 p	28.2	28.3	28.2	80	24.4	3.1	SW	1.88	5.8	WSW	28.2	32.8	32.8	32.2	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.1	54	23.4	40.4	9.52	 .0694	0.00	235	1	100.0	10
29/10/14	7:20 p	28.2	28.2	28.2	80	24.4	3.6	SW	2.15	6.3	SW	28.0	32.7	32.6	32.0	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.0	54	23.4	40.2	9.52	 .0695	0.00	234	1	100.0	10
29/10/14	7:30 p	28.1	28.2	28.1	81	24.5	2.2	SW	1.34	5.4	SW	28.1	32.6	32.6	31.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.0	54	23.4	40.2	9.52	 .0695	0.00	234	1	100.0	10
29/10/14	7:40 p	28.0	28.1	28.0	81	24.4	3.1	SW	1.88	5.4	WSW	28.0	32.4	32.4	31.8	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.0	54	23.4	40.2	9.52	 .0695	0.00	234	1	100.0	10
29/10/14	7:50 p	27.9	28.0	27.9	81	24.3	2.2	SW	1.34	4.9	WSW	27.9	32.1	32.1	31.5	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	33.9	54	23.3	40.1	9.53	 .0695	0.00	234	1	100.0	10
29/10/14	8:00 p	27.8	27.9	27.8	82	24.5	2.2	WSW	1.34	5.4	WSW	27.8	32.1	32.1	31.5	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	33.9	54	23.3	40.1	9.53	 .0695	0.05	234	1	100.0	10
29/10/14	8:10 p	27.7	27.8	27.7	82	24.4	2.2	SW	1.34	4.5	WSW	27.7	31.8	31.8	31.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	33.9	54	23.3	40.1	9.53	 .0695	0.00	234	1	100.0	10
29/10/14	8:20 p	27.7	27.7	27.7	82	24.3	1.3	SW	0.80	4.5	S	27.7	31.7	31.7	31.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	33.9	54	23.3	40.1	9.53	 .0695	0.00	235	1	100.0	10
29/10/14	8:30 p	27.6	27.7	27.6	82	24.3	1.8	SW	1.07	4.0	WSW	27.6	31.6	31.6	30.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.9	54	23.3	40.1	9.53	 .0696	0.00	234	1	100.0	10
29/10/14	8:40 p	27.6	27.6	27.6	83	24.4	1.8	SW	1.07	4.0	WSW	27.6	31.6	31.6	30.9	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.9	54	23.3	39.9	9.53	 .0696	0.00	234	1	100.0	10
29/10/14	8:50 p	27.6	27.6	27.6	83	24.4	1.8	SW	1.07	3.6	SW	27.6	31.6	31.6	30.9	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.9	54	23.3	39.9	9.53	 .0696	0.00	234	1	100.0	10
29/10/14	9:00 p	27.5	27.6	27.5	83	24.4	1.8	WSW	1.07	3.1	WSW	27.5	31.4	31.4	30.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.9	54	23.3	39.9	9.53	 .0696	0.03	234	1	100.0	10
29/10/14	9:10 p	27.4	27.5	27.4	83	24.3	2.2	WSW	1.34	3.6	WSW	27.4	31.3	31.3	30.7	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	33.9	54	23.3	39.9	9.53	 .0696	0.00	234	1	100.0	10
29/10/14	9:20 p	27.4	27.4	27.4	84	24.4	2.2	SW	1.34	4.0	SW	27.4	31.3	31.3	30.7	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	33.9	54	23.3	39.9	9.53	 .0696	0.00	235	1	100.0	10
29/10/14	9:30 p	27.3	27.4	27.3	84	24.4	2.2	SW	1.34	4.5	WSW	27.3	31.2	31.2	30.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.9	54	23.3	39.9	9.53	 .0696	0.00	234	1	100.0	10
29/10/14	9:40 p	27.3	27.3	27.3	84	24.4	1.8	SW	1.07	3.6	WSW	27.3	31.2	31.2	30.6	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.9	54	23.3	39.9	9.53	 .0696	0.00	234	1	100.0	10
29/10/14	9:50 p	27.3	27.3	27.3	85	24.5	1.3	SW	0.80	3.1	SSW	27.3	31.2	31.2	30.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.9	54	23.3	39.9	9.53	 .0695	0.00	234	1	100.0	10
29/10/14	10:00 p	27.2	27.3	27.2	85	24.4	1.3	SW	0.80	3.6	SW	27.2	30.9	30.9	30.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.8	54	23.2	39.8	9.53	 .0696	0.03	234	1	100.0	10
29/10/14	10:10 p	27.1	27.2	27.1	85	24.4	1.3	SW	0.80	2.7	SW	27.1	30.8	30.8	30.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.8	54	23.2	39.8	9.53	 .0696	0.00	234	1	100.0	10
29/10/14	10:20 p	26.9	27.1	26.9	86	24.4	1.8	SW	1.07	4.0	WSW	26.9	30.6	30.6	29.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	33.8	54	23.2	39.8	9.53	 .0696	0.00	234	1	100.0	10
29/10/14	10:30 p	26.9	26.9	26.8	86	24.3	1.8	SW	1.07	3.6	S	26.9	30.4	30.4	29.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	33.8	54	23.2	39.8	9.53	 .0696	0.00	235	1	100.0	10
29/10/14	10:40 p	26.8	26.8	26.8	87	24.4	1.8	SW	1.07	4.5	SW	26.8	30.3	30.3	29.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	33.8	55	23.5	40.1	9.64	 .0695	0.00	234	1	100.0	10
29/10/14	10:50 p	26.7	26.8	26.7	87	24.4	0.9	SSW	0.54	2.7	SW	26.7	30.2	30.2	29.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	33.8	55	23.5	40.1	9.64	 .0695	0.00	234	1	100.0	10
29/10/14	11:00 p	26.7	26.7	26.7	87	24.3	0.9	S	0.54	2.7	SW	26.7	30.1	30.1	29.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	33.7	55	23.4	39.9	9.64	 .0696	0.03	234	1	100.0	10
29/10/14	11:10 p	26.6	26.7	26.6	87	24.3	0.9	S	0.54	2.7	SSE	26.6	29.9	29.9	29.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.7	55	23.4	39.9	9.64	 .0696	0.00	234	1	100.0	10
29/10/14	11:20 p	26.6	26.6	26.6	88	24.4	0.9	SSW	0.54	3.1	SW	26.6	29.9	29.9	29.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.7	55	23.4	39.9	9.64	 .0695	0.00	234	1	100.0	10
29/10/14	11:30 p	26.4	26.6	26.4	88	24.3	1.3	SSW	0.80	3.1	SSW	26.4	29.7	29.7	29.1	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.7	55	23.4	39.8	9.65	 .0696	0.00	235	1	100.0	10
29/10/14	11:40 p	26.4	26.4	26.3	88	24.2	1.3	SSW	0.80	4.5	SSW	26.4	29.6	29.6	29.0	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.7	55	23.4	39.8	9.65	 .0696	0.00	234	1	100.0	10
29/10/14	11:50 p	26.3	26.4	26.3	88	24.2	1.3	S	0.80	3.6	SW	26.3	29.5	29.5	28.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.7	55	23.4	39.8	9.65	 .0696	0.00	234	1	100.0	10
30/10/14	12:00 a	26.3	26.3	26.2	88	24.1	1.3	S	0.80	3.1	SW	26.3	29.4	29.4	28.8	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.6	55	23.3	39.6	9.65	 .0696	0.03	234	1	100.0	10
