		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
24/10/14	8:40 p	27.1	27.2	27.1	88	25.0	1.3	SW	0.80	2.7	SW	27.1	31.2	31.2	30.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	30.9	63	23.1	35.4	11.20	 .0703	0.00	234	1	100.0	10
24/10/14	8:50 p	27.2	27.2	27.1	88	25.0	1.8	SW	1.07	3.1	WSW	27.2	31.3	31.3	30.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	31.0	63	23.1	35.4	11.19	 .0703	0.00	234	1	100.0	10
24/10/14	9:00 p	27.2	27.2	27.2	88	25.0	2.2	WSW	1.34	4.0	W	27.2	31.3	31.3	30.8	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	31.0	63	23.1	35.4	11.19	 .0703	0.03	234	1	100.0	10
24/10/14	9:10 p	27.2	27.2	27.2	88	25.0	1.8	WSW	1.07	4.0	W	27.2	31.3	31.3	30.8	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	31.0	63	23.1	35.4	11.19	 .0703	0.00	234	1	100.0	10
24/10/14	9:20 p	27.1	27.2	27.1	88	25.0	1.8	WSW	1.07	3.6	WSW	27.1	31.2	31.2	30.6	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	31.0	63	23.1	35.4	11.19	 .0703	0.00	234	1	100.0	10
24/10/14	9:30 p	27.0	27.1	27.0	88	24.8	1.8	WSW	1.07	2.7	WSW	27.0	30.9	30.9	30.3	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	31.0	63	23.1	35.4	11.19	 .0703	0.00	234	1	100.0	10
24/10/14	9:40 p	26.9	27.0	26.9	88	24.7	0.9	WSW	0.54	2.2	W	26.9	30.7	30.7	30.1	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	31.0	63	23.1	35.4	11.19	 .0703	0.00	235	1	100.0	10
24/10/14	9:50 p	26.8	26.9	26.8	89	24.9	0.9	WSW	0.54	2.2	WSW	26.8	30.7	30.7	30.1	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	31.0	63	23.1	35.4	11.19	 .0703	0.00	234	1	100.0	10
24/10/14	10:00 p	26.8	26.8	26.8	89	24.8	0.9	WSW	0.54	1.8	WSW	26.8	30.6	30.6	29.9	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	31.0	63	23.1	35.4	11.19	 .0703	0.03	234	1	100.0	10
24/10/14	10:10 p	26.6	26.8	26.6	90	24.8	0.9	WSW	0.54	2.2	WSW	26.6	30.3	30.3	29.7	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.0	63	23.1	35.4	11.19	 .0703	0.00	234	1	100.0	10
24/10/14	10:20 p	26.6	26.6	26.6	90	24.8	0.9	WSW	0.54	1.8	WSW	26.6	30.3	30.3	29.7	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.0	63	23.1	35.4	11.19	 .0703	0.00	234	1	100.0	10
24/10/14	10:30 p	26.6	26.6	26.6	90	24.8	0.4	WSW	0.27	0.9	WSW	26.6	30.2	30.2	29.6	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.0	63	23.1	35.4	11.19	 .0703	0.00	234	1	100.0	10
24/10/14	10:40 p	26.6	26.6	26.6	90	24.8	0.4	WSW	0.27	1.3	WSW	26.6	30.2	30.2	29.6	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.1	63	23.2	35.5	11.19	 .0703	0.00	235	1	100.0	10
24/10/14	10:50 p	26.6	26.6	26.6	91	25.0	0.0	WSW	0.00	0.9	WSW	26.6	30.3	30.3	29.7	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.1	63	23.2	35.5	11.19	 .0703	0.00	234	1	100.0	10
24/10/14	11:00 p	26.6	26.6	26.6	91	25.0	0.0	WSW	0.00	0.9	WSW	26.6	30.4	30.4	29.9	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.1	63	23.2	35.5	11.19	 .0703	0.00	234	1	100.0	10
24/10/14	11:10 p	26.6	26.6	26.6	92	25.1	0.4	WSW	0.27	1.3	WSW	26.6	30.5	30.5	29.9	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.1	63	23.2	35.5	11.19	 .0703	0.00	234	1	100.0	10
24/10/14	11:20 p	26.5	26.6	26.5	91	24.9	0.9	SW	0.54	3.1	SW	26.5	30.2	30.2	29.6	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.1	63	23.2	35.5	11.19	 .0703	0.00	234	1	100.0	10
24/10/14	11:30 p	26.5	26.5	26.5	91	24.9	0.9	SW	0.54	2.2	SW	26.5	30.2	30.2	29.6	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.1	63	23.2	35.5	11.19	 .0703	0.00	234	1	100.0	10
24/10/14	11:40 p	26.5	26.5	26.5	91	24.9	0.9	SW	0.54	2.2	SW	26.5	30.2	30.2	29.6	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.1	63	23.2	35.5	11.19	 .0703	0.00	234	1	100.0	10
24/10/14	11:50 p	26.4	26.5	26.4	91	24.9	0.4	SW	0.27	2.2	SW	26.4	30.1	30.1	29.5	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.1	63	23.2	35.5	11.19	 .0703	0.00	235	1	100.0	10
25/10/14	12:00 a	26.4	26.4	26.4	91	24.8	0.9	SW	0.54	2.7	SW	26.4	30.0	30.0	29.4	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.1	63	23.2	35.5	11.19	 .0702	0.00	234	1	100.0	10
