		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/10/14	4:10 p	32.9	32.9	32.7	48	20.5	0.9	WSW	0.54	2.2	WSW	32.9	36.1	36.1	39.2	754.7	0.00	0.0	263	3.77	323	1.6	0.11	1.7	0.000	0.101	34.9	46	21.6	39.6	8.25	 .0692	0.00	234	1	100.0	10
02/10/14	4:20 p	33.1	33.1	32.9	46	19.9	0.9	WSW	0.54	2.7	WSW	33.1	35.9	35.9	39.5	754.6	0.00	0.0	291	4.17	323	1.6	0.11	1.7	0.000	0.103	35.0	46	21.7	39.7	8.25	 .0692	0.00	234	1	100.0	10
02/10/14	4:30 p	33.2	33.3	33.1	47	20.4	0.9	WSW	0.54	4.0	WSW	33.2	36.3	36.3	39.4	754.6	0.00	0.0	245	3.51	267	1.3	0.09	1.4	0.000	0.103	35.0	46	21.7	39.7	8.25	 .0692	0.00	234	1	100.0	10
02/10/14	4:40 p	32.9	33.2	32.9	47	20.1	1.8	WNW	1.07	3.6	WNW	32.9	35.7	35.7	38.0	754.6	0.00	0.0	182	2.61	221	1.1	0.08	1.2	0.000	0.101	35.0	46	21.7	39.7	8.25	 .0692	0.00	234	1	100.0	10
02/10/14	4:50 p	32.8	32.9	32.8	48	20.4	1.3	W	0.80	3.1	WNW	32.8	35.8	35.8	37.6	754.6	0.00	0.0	138	1.98	149	0.9	0.06	0.9	0.000	0.101	35.0	46	21.7	39.7	8.25	 .0692	0.00	234	1	100.0	10
02/10/14	5:00 p	32.8	32.9	32.8	49	20.7	1.8	WSW	1.07	3.1	W	32.8	35.9	35.9	37.3	754.7	0.00	0.0	109	1.56	123	0.7	0.05	0.8	0.000	0.100	35.1	46	21.7	39.8	8.25	 .0692	0.20	235	1	100.0	10
02/10/14	5:10 p	32.7	32.8	32.7	49	20.6	0.9	WSW	0.54	2.7	WSW	32.7	35.7	35.7	36.6	754.8	0.00	0.0	82	1.18	91	0.6	0.04	0.6	0.000	0.100	35.1	46	21.7	39.8	8.25	 .0692	0.00	234	1	100.0	10
02/10/14	5:20 p	32.6	32.7	32.6	49	20.5	1.8	WSW	1.07	3.6	WSW	32.6	35.6	35.6	36.1	754.8	0.00	0.0	59	0.85	67	0.1	0.01	0.5	0.000	0.099	35.0	46	21.7	39.7	8.25	 .0692	0.00	234	1	100.0	10
02/10/14	5:30 p	32.6	32.6	32.6	48	20.1	1.3	WSW	0.80	2.7	WSW	32.6	35.3	35.3	35.4	754.9	0.00	0.0	39	0.56	49	0.0	0.00	0.0	0.000	0.099	35.0	46	21.7	39.7	8.25	 .0692	0.00	234	1	100.0	10
02/10/14	5:40 p	32.4	32.6	32.4	48	20.0	1.3	WSW	0.80	2.7	W	32.4	35.1	35.1	35.1	755.0	0.00	0.0	30	0.43	35	0.0	0.00	0.0	0.000	0.098	35.0	46	21.7	39.7	8.25	 .0693	0.00	234	1	100.0	10
02/10/14	5:50 p	32.4	32.4	32.4	48	20.0	1.3	WSW	0.80	2.7	WSW	32.4	35.0	35.0	34.8	755.1	0.00	0.0	19	0.27	25	0.0	0.00	0.0	0.000	0.098	35.0	46	21.7	39.7	8.25	 .0693	0.00	234	1	100.0	10
02/10/14	6:00 p	32.2	32.4	32.2	49	20.2	1.8	WSW	1.07	3.1	WSW	32.2	34.8	34.8	34.3	755.1	0.00	0.0	6	0.09	12	0.0	0.00	0.0	0.000	0.096	35.0	46	21.7	39.7	8.25	 .0693	0.08	234	1	100.0	10
02/10/14	6:10 p	32.1	32.2	32.1	49	20.1	1.8	WSW	1.07	3.6	WSW	32.1	34.7	34.7	34.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	35.0	46	21.7	39.7	8.25	 .0693	0.00	235	1	100.0	10
02/10/14	6:20 p	31.9	32.1	31.9	51	20.5	0.9	WSW	0.54	2.2	WSW	31.9	34.8	34.8	34.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	35.0	45	21.3	39.4	8.15	 .0693	0.00	234	1	100.0	10
02/10/14	6:30 p	31.7	31.9	31.7	52	20.6	0.9	WSW	0.54	2.2	WNW	31.7	34.7	34.7	34.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	35.0	45	21.3	39.4	8.15	 .0693	0.00	234	1	100.0	10
02/10/14	6:40 p	31.4	31.7	31.4	53	20.7	0.9	WNW	0.54	2.2	WNW	31.4	34.3	34.3	33.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	35.0	45	21.3	39.4	8.15	 .0694	0.00	234	1	100.0	10
02/10/14	6:50 p	31.4	31.4	31.4	53	20.7	1.3	WSW	0.80	3.1	WSW	31.4	34.2	34.2	33.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	34.9	45	21.2	39.3	8.15	 .0694	0.00	234	1	100.0	10
02/10/14	7:00 p	31.3	31.4	31.3	55	21.2	2.7	WSW	1.61	4.5	SW	31.3	34.4	34.4	33.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	34.9	45	21.2	39.3	8.15	 .0694	0.05	234	1	100.0	10
02/10/14	7:10 p	31.0	31.3	31.0	61	22.6	4.0	WSW	2.41	7.2	W	30.8	35.0	34.8	34.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	34.9	45	21.2	39.3	8.15	 .0694	0.00	235	1	100.0	10
02/10/14	7:20 p	30.6	31.0	30.6	63	22.8	4.0	W	2.41	7.2	W	30.4	34.9	34.7	34.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	34.9	46	21.6	39.6	8.25	 .0694	0.00	234	1	100.0	10
02/10/14	7:30 p	30.4	30.6	30.4	64	22.8	3.6	WSW	2.15	5.8	WSW	30.3	34.7	34.7	34.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	34.9	46	21.6	39.6	8.25	 .0694	0.00	234	1	100.0	10
02/10/14	7:40 p	30.2	30.4	30.2	65	22.9	2.7	W	1.61	5.4	W	30.2	34.6	34.6	33.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	34.9	46	21.6	39.6	8.25	 .0694	0.00	234	1	100.0	10
02/10/14	7:50 p	30.1	30.2	30.1	65	22.8	3.1	WNW	1.88	6.3	SW	30.1	34.2	34.2	33.5	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	34.9	46	21.6	39.6	8.25	 .0694	0.00	234	1	100.0	10
02/10/14	8:00 p	29.9	30.1	29.9	65	22.6	2.7	W	1.61	5.4	W	29.9	33.8	33.8	33.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	34.9	47	22.0	39.9	8.45	 .0694	0.10	234	1	100.0	10
02/10/14	8:10 p	29.7	29.9	29.7	66	22.7	3.1	W	1.88	4.9	W	29.7	33.7	33.7	32.9	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.8	47	21.9	39.7	8.45	 .0694	0.00	234	1	100.0	10
02/10/14	8:20 p	29.6	29.7	29.6	66	22.6	3.1	W	1.88	5.4	W	29.6	33.4	33.4	32.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	34.8	47	21.9	39.7	8.45	 .0694	0.00	235	1	100.0	10
02/10/14	8:30 p	29.5	29.6	29.4	66	22.5	3.1	WNW	1.88	5.4	WNW	29.5	33.2	33.2	32.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	34.8	47	21.8	39.5	8.45	 .0695	0.00	234	1	100.0	10
02/10/14	8:40 p	29.3	29.4	29.3	67	22.6	3.1	W	1.88	5.4	WNW	29.3	33.0	33.0	32.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	34.7	47	21.8	39.4	8.45	 .0695	0.00	234	1	100.0	10
02/10/14	8:50 p	29.3	29.3	29.3	67	22.5	2.7	WNW	1.61	4.9	W	29.3	32.9	32.9	32.2	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	34.7	47	21.7	39.3	8.45	 .0695	0.00	234	1	100.0	10
02/10/14	9:00 p	29.2	29.3	29.2	68	22.7	2.7	W	1.61	4.5	W	29.2	32.9	32.9	32.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	34.7	47	21.7	39.3	8.45	 .0695	0.08	234	1	100.0	10
02/10/14	9:10 p	29.0	29.2	29.0	68	22.5	2.2	W	1.34	4.0	WNW	29.0	32.6	32.6	31.8	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.6	47	21.7	39.2	8.45	 .0695	0.00	234	1	100.0	10
02/10/14	9:20 p	28.9	29.0	28.9	69	22.6	1.8	WSW	1.07	3.6	WSW	28.9	32.6	32.6	31.8	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.6	47	21.7	39.2	8.45	 .0695	0.00	235	1	100.0	10
02/10/14	9:30 p	28.7	28.9	28.7	70	22.7	1.3	W	0.80	3.6	WSW	28.7	32.3	32.3	31.6	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	34.6	47	21.7	39.2	8.45	 .0696	0.00	234	1	100.0	10
02/10/14	9:40 p	28.5	28.7	28.5	71	22.7	2.2	W	1.34	3.6	WNW	28.5	31.9	31.9	31.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.6	47	21.7	39.2	8.45	 .0696	0.00	234	1	100.0	10
02/10/14	9:50 p	28.3	28.5	28.3	71	22.6	2.7	W	1.61	4.5	W	28.3	31.5	31.5	30.8	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.6	47	21.6	39.1	8.45	 .0696	0.00	234	1	100.0	10
02/10/14	10:00 p	28.2	28.3	28.2	72	22.6	1.8	W	1.07	3.1	SW	28.2	31.3	31.3	30.6	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.5	48	21.9	39.2	8.57	 .0695	0.05	234	1	100.0	10
02/10/14	10:10 p	28.1	28.2	28.0	72	22.5	2.7	W	1.61	4.0	W	28.1	31.1	31.1	30.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.5	48	21.9	39.2	8.57	 .0695	0.00	234	1	100.0	10
02/10/14	10:20 p	27.9	28.0	27.9	73	22.7	1.8	WSW	1.07	3.6	W	27.9	30.9	30.9	30.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.5	48	21.9	39.2	8.57	 .0696	0.00	234	1	100.0	10
02/10/14	10:30 p	27.8	27.9	27.8	74	22.7	1.8	WSW	1.07	4.0	WSW	27.8	30.7	30.7	30.0	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.5	48	21.9	39.2	8.57	 .0695	0.00	235	1	100.0	10
02/10/14	10:40 p	27.7	27.8	27.7	74	22.7	0.9	W	0.54	2.2	WSW	27.7	30.6	30.6	29.9	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.5	48	21.9	39.2	8.57	 .0695	0.00	234	1	100.0	10
02/10/14	10:50 p	27.6	27.8	27.6	75	22.8	1.3	W	0.80	2.2	W	27.6	30.5	30.5	29.8	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.5	48	21.9	39.2	8.57	 .0695	0.00	234	1	100.0	10
02/10/14	11:00 p	27.4	27.6	27.4	76	22.8	1.8	W	1.07	2.7	W	27.4	30.3	30.3	29.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.4	48	21.8	39.1	8.57	 .0696	0.05	234	1	100.0	10
02/10/14	11:10 p	27.3	27.4	27.3	76	22.7	1.8	W	1.07	3.1	WSW	27.3	30.1	30.1	29.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.4	48	21.8	39.1	8.57	 .0696	0.00	234	1	100.0	10
02/10/14	11:20 p	27.3	27.4	27.3	77	22.9	1.8	W	1.07	3.1	W	27.3	30.2	30.2	29.5	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.4	48	21.8	39.1	8.57	 .0695	0.00	234	1	100.0	10
02/10/14	11:30 p	27.3	27.3	27.3	77	22.9	0.9	WSW	0.54	2.2	WSW	27.3	30.1	30.1	29.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.4	48	21.8	38.9	8.57	 .0696	0.00	235	1	100.0	10
02/10/14	11:40 p	27.2	27.3	27.2	77	22.8	1.3	W	0.80	2.2	W	27.2	29.9	29.9	29.2	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.4	48	21.8	39.1	8.57	 .0695	0.00	234	1	100.0	10
02/10/14	11:50 p	27.1	27.2	27.1	78	22.9	1.8	WSW	1.07	2.7	WSW	27.1	29.7	29.7	29.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.4	48	21.8	39.1	8.57	 .0695	0.00	234	1	100.0	10
03/10/14	12:00 a	27.0	27.1	26.9	79	23.0	1.8	WSW	1.07	3.1	WSW	27.0	29.7	29.7	29.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.4	48	21.8	39.1	8.57	 .0695	0.05	234	1	100.0	10
