		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/10/14	4:10 p	26.2	26.3	26.2	86	23.7	2.7	SSW	1.61	6.7	SW	26.2	29.1	29.1	30.9	755.3	0.00	0.0	155	2.22	204	0.0	0.00	0.0	0.000	0.055	30.1	60	21.4	33.2	10.71	 .0704	0.00	235	1	100.0	10
19/10/14	4:20 p	26.2	26.2	26.2	87	23.8	1.8	S	1.07	4.5	SW	26.2	29.1	29.1	29.7	755.2	0.00	0.0	73	1.05	114	0.0	0.00	0.0	0.000	0.054	30.1	60	21.4	33.2	10.71	 .0704	0.00	234	1	100.0	10
19/10/14	4:30 p	26.2	26.2	26.1	86	23.6	1.8	S	1.07	4.5	SSW	26.2	28.9	28.9	30.6	755.3	0.00	0.0	133	1.91	146	0.0	0.00	0.0	0.000	0.054	30.1	60	21.4	33.2	10.71	 .0704	0.00	234	1	100.0	10
19/10/14	4:40 p	26.2	26.2	26.2	86	23.6	1.8	S	1.07	5.4	SW	26.2	28.9	28.9	29.4	755.4	0.00	0.0	57	0.82	132	0.0	0.00	0.0	0.000	0.054	30.1	60	21.4	33.2	10.71	 .0704	0.00	234	1	100.0	10
19/10/14	4:50 p	25.6	26.2	25.6	86	23.1	2.7	SW	1.61	7.2	W	25.6	28.0	28.0	27.8	755.6	0.51	13.5	22	0.32	32	0.0	0.00	0.0	0.000	0.051	30.0	60	21.4	33.1	10.71	 .0705	0.00	234	1	100.0	10
19/10/14	5:00 p	24.3	25.6	24.3	92	22.9	3.1	SW	1.88	5.4	SSW	24.3	26.3	26.3	26.3	755.7	0.25	13.5	34	0.49	47	0.0	0.00	0.0	0.000	0.041	30.0	60	21.4	33.1	10.71	 .0705	0.08	235	1	100.0	10
19/10/14	5:10 p	23.9	24.2	23.9	93	22.7	2.2	SW	1.34	4.5	WSW	23.9	25.9	25.9	26.4	755.7	0.00	1.0	54	0.77	60	0.0	0.00	0.0	0.000	0.039	29.9	60	21.3	32.9	10.71	 .0705	0.00	233	1	100.0	10
19/10/14	5:20 p	23.9	23.9	23.9	94	22.9	1.8	WSW	1.07	3.1	SW	23.9	26.0	26.0	26.4	755.8	0.00	0.0	47	0.67	51	0.0	0.00	0.0	0.000	0.039	29.9	60	21.3	32.9	10.71	 .0705	0.00	235	1	100.0	10
19/10/14	5:30 p	23.9	23.9	23.9	94	22.9	1.8	SW	1.07	4.0	WSW	23.9	26.0	26.0	26.3	755.9	0.00	0.0	39	0.56	42	0.0	0.00	0.0	0.000	0.039	29.9	60	21.3	32.9	10.71	 .0705	0.00	234	1	100.0	10
19/10/14	5:40 p	23.9	23.9	23.9	94	22.9	1.8	SW	1.07	3.6	SW	23.9	26.0	26.0	26.0	756.0	0.00	0.0	26	0.37	32	0.0	0.00	0.0	0.000	0.039	29.9	60	21.3	32.9	10.71	 .0705	0.00	234	1	100.0	10
19/10/14	5:50 p	24.0	24.0	23.9	94	23.0	1.3	SW	0.80	2.7	WSW	24.0	26.1	26.1	25.8	756.2	0.00	0.0	13	0.19	19	0.0	0.00	0.0	0.000	0.039	29.9	60	21.3	32.8	10.72	 .0706	0.00	234	1	100.0	10
19/10/14	6:00 p	24.0	24.1	24.0	94	23.0	0.9	SW	0.54	2.2	SW	24.0	26.1	26.1	25.6	756.2	0.00	0.0	2	0.03	7	0.0	0.00	0.0	0.000	0.039	29.9	60	21.3	32.8	10.72	 .0706	0.03	234	1	100.0	10
19/10/14	6:10 p	24.1	24.1	24.0	94	23.0	0.9	WSW	0.54	3.1	WSW	24.1	26.1	26.1	25.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.9	60	21.3	32.8	10.72	 .0706	0.00	234	1	100.0	10
19/10/14	6:20 p	24.1	24.2	24.1	94	23.1	0.9	SW	0.54	2.2	SW	24.1	26.2	26.2	25.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.9	60	21.3	32.8	10.72	 .0706	0.00	235	1	100.0	10
19/10/14	6:30 p	24.1	24.2	24.1	94	23.1	1.3	SSW	0.80	4.0	SSW	24.1	26.2	26.2	25.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.8	60	21.2	32.7	10.72	 .0706	0.00	234	1	100.0	10
19/10/14	6:40 p	24.2	24.2	24.1	94	23.1	1.3	SW	0.80	3.1	SW	24.2	26.3	26.3	25.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.8	60	21.2	32.7	10.72	 .0706	0.00	234	1	100.0	10
19/10/14	6:50 p	24.2	24.2	24.2	94	23.2	0.9	SW	0.54	2.7	SW	24.2	26.3	26.3	25.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.8	60	21.2	32.7	10.72	 .0706	0.00	234	1	100.0	10
19/10/14	7:00 p	24.3	24.3	24.2	94	23.2	0.4	SSW	0.27	2.7	SW	24.3	26.4	26.4	25.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.8	60	21.2	32.7	10.72	 .0707	0.00	234	1	100.0	10
19/10/14	7:10 p	24.3	24.3	24.3	95	23.5	0.4	SSW	0.27	2.2	SSW	24.3	26.5	26.5	25.8	757.0	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.8	60	21.2	32.6	10.73	 .0707	0.00	234	1	100.0	10
19/10/14	7:20 p	24.4	24.4	24.3	95	23.5	0.9	SSW	0.54	3.1	WSW	24.4	26.6	26.6	25.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.8	60	21.2	32.6	10.73	 .0707	0.00	234	1	100.0	10
19/10/14	7:30 p	24.4	24.5	24.4	95	23.6	0.9	WSW	0.54	2.7	WSW	24.4	26.7	26.7	26.0	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.8	60	21.2	32.6	10.73	 .0707	0.00	235	1	100.0	10
19/10/14	7:40 p	24.4	24.4	24.4	94	23.4	1.8	SW	1.07	4.0	SW	24.4	26.6	26.6	25.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.8	60	21.2	32.7	10.72	 .0707	0.00	234	1	100.0	10
19/10/14	7:50 p	24.3	24.4	24.3	94	23.3	1.3	SW	0.80	3.6	WSW	24.3	26.4	26.4	25.8	757.5	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.8	60	21.2	32.6	10.73	 .0707	0.00	234	1	100.0	10
19/10/14	8:00 p	24.2	24.3	24.2	94	23.2	1.3	SW	0.80	3.1	SSE	24.2	26.3	26.3	25.7	757.6	0.25	1.5	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.8	60	21.2	32.6	10.73	 .0707	0.00	234	1	100.0	10
19/10/14	8:10 p	24.1	24.2	24.1	94	23.0	1.8	WSW	1.07	3.6	SW	24.1	26.1	26.1	25.4	757.6	0.25	1.8	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.8	60	21.2	32.6	10.73	 .0708	0.00	234	1	100.0	10
19/10/14	8:20 p	24.0	24.1	24.0	95	23.1	1.8	WSW	1.07	2.7	WSW	24.0	26.1	26.1	25.4	757.7	0.51	2.3	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.8	60	21.2	32.6	10.73	 .0708	0.00	234	1	100.0	10
19/10/14	8:30 p	23.9	24.0	23.9	95	23.0	0.9	SW	0.54	3.6	SSW	23.9	25.9	25.9	25.3	757.8	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.8	60	21.2	32.6	10.73	 .0708	0.00	234	1	100.0	10
19/10/14	8:40 p	23.8	23.9	23.8	94	22.8	0.4	SW	0.27	2.2	WSW	23.8	25.7	25.7	25.0	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.8	60	21.2	32.6	10.73	 .0708	0.00	235	1	100.0	10
19/10/14	8:50 p	23.8	23.8	23.8	94	22.8	0.0	SW	0.00	1.3	SW	23.8	25.8	25.8	25.2	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.7	60	21.1	32.4	10.73	 .0708	0.00	234	1	100.0	10
19/10/14	9:00 p	23.8	23.8	23.8	94	22.8	0.0	SW	0.00	1.8	SW	23.8	25.7	25.7	25.0	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.7	60	21.1	32.4	10.73	 .0708	0.00	234	1	100.0	10
19/10/14	9:10 p	23.8	23.8	23.8	94	22.8	0.0	SW	0.00	0.9	SW	23.8	25.7	25.7	25.0	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.7	60	21.1	32.4	10.73	 .0708	0.00	234	1	100.0	10
19/10/14	9:20 p	23.8	23.8	23.8	94	22.8	0.4	SW	0.27	1.3	SW	23.8	25.7	25.7	25.0	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.7	60	21.1	32.3	10.73	 .0708	0.00	234	1	100.0	10
19/10/14	9:30 p	23.8	23.8	23.8	94	22.8	0.4	SSW	0.27	1.3	SW	23.8	25.8	25.8	25.2	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.7	60	21.1	32.3	10.73	 .0708	0.00	234	1	100.0	10
19/10/14	9:40 p	23.9	23.9	23.8	94	22.9	0.4	S	0.27	1.8	S	23.9	25.9	25.9	25.2	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.7	60	21.1	32.3	10.73	 .0708	0.00	235	1	100.0	10
19/10/14	9:50 p	23.9	23.9	23.9	95	23.1	0.9	S	0.54	2.2	S	23.9	26.0	26.0	25.3	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.7	60	21.1	32.3	10.73	 .0708	0.00	234	1	100.0	10
19/10/14	10:00 p	24.0	24.0	23.9	95	23.1	1.3	S	0.80	2.7	S	24.0	26.1	26.1	25.4	758.1	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.7	60	21.1	32.3	10.73	 .0708	0.00	234	1	100.0	10
19/10/14	10:10 p	24.1	24.1	24.0	95	23.2	0.9	S	0.54	2.7	SSW	24.1	26.2	26.2	25.5	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.7	60	21.1	32.3	10.73	 .0708	0.00	234	1	100.0	10
19/10/14	10:20 p	24.1	24.1	24.0	95	23.2	1.3	S	0.80	3.1	SSE	24.1	26.2	26.2	25.5	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.7	60	21.1	32.3	10.73	 .0708	0.00	234	1	100.0	10
19/10/14	10:30 p	24.0	24.1	24.0	95	23.1	0.9	S	0.54	3.6	S	24.0	26.1	26.1	25.4	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.7	60	21.1	32.3	10.73	 .0708	0.00	234	1	100.0	10
19/10/14	10:40 p	24.1	24.1	24.0	95	23.2	1.3	S	0.80	3.1	SSW	24.1	26.2	26.2	25.5	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.7	60	21.1	32.3	10.73	 .0708	0.00	234	1	100.0	10
19/10/14	10:50 p	24.1	24.1	24.0	95	23.2	1.3	S	0.80	2.7	S	24.1	26.2	26.2	25.5	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.7	60	21.1	32.3	10.73	 .0708	0.00	235	1	100.0	10
19/10/14	11:00 p	24.1	24.1	24.1	95	23.2	0.9	S	0.54	2.7	SSW	24.1	26.2	26.2	25.5	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.7	60	21.1	32.3	10.73	 .0708	0.00	234	1	100.0	10
19/10/14	11:10 p	24.1	24.1	24.1	95	23.3	1.3	S	0.80	3.1	S	24.1	26.2	26.2	25.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.6	60	21.0	32.2	10.74	 .0708	0.00	234	1	100.0	10
19/10/14	11:20 p	24.1	24.1	24.1	95	23.3	1.3	SSE	0.80	3.1	SSE	24.1	26.2	26.2	25.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.6	60	21.0	32.2	10.74	 .0708	0.00	234	1	100.0	10
19/10/14	11:30 p	24.2	24.2	24.1	95	23.3	1.3	S	0.80	3.1	S	24.2	26.3	26.3	25.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.6	60	21.0	32.1	10.74	 .0708	0.00	234	1	100.0	10
19/10/14	11:40 p	24.2	24.2	24.1	95	23.3	0.9	S	0.54	2.7	S	24.2	26.3	26.3	25.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.6	60	21.0	32.1	10.74	 .0708	0.00	234	1	100.0	10
19/10/14	11:50 p	24.1	24.2	24.1	95	23.3	0.9	S	0.54	2.2	S	24.1	26.2	26.2	25.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.6	61	21.2	32.3	10.94	 .0708	0.00	235	1	100.0	10
20/10/14	12:00 a	24.1	24.2	24.1	95	23.3	1.3	SSE	0.80	2.7	SSE	24.1	26.2	26.2	25.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.6	60	21.0	32.1	10.74	 .0708	0.00	234	1	100.0	10
