		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
07/10/14	4:10 p	33.6	33.7	33.6	51	22.1	2.7	E	1.61	4.9	E	33.6	38.2	38.2	41.3	752.5	0.00	0.0	253	3.63	267	1.7	0.12	1.7	0.000	0.106	36.1	43	21.6	41.1	7.75	 .0688	0.00	234	1	100.0	10
07/10/14	4:20 p	33.6	33.7	33.5	51	22.0	2.2	E	1.34	4.9	E	33.6	38.1	38.1	40.8	752.5	0.00	0.0	217	3.11	239	1.4	0.10	1.5	0.000	0.106	36.1	43	21.6	41.1	7.75	 .0688	0.00	234	1	100.0	10
07/10/14	4:30 p	33.7	33.7	33.6	50	21.8	3.1	E	1.88	5.8	ESE	33.7	38.0	38.0	40.8	752.4	0.00	0.0	224	3.21	248	1.3	0.09	1.3	0.000	0.106	36.2	43	21.6	41.2	7.75	 .0688	0.00	235	1	100.0	10
07/10/14	4:40 p	33.8	33.8	33.7	50	21.9	2.2	SSE	1.34	5.4	ESE	33.8	38.2	38.2	41.5	752.3	0.00	0.0	241	3.45	253	1.1	0.08	1.2	0.000	0.107	36.2	43	21.6	41.2	7.75	 .0687	0.00	234	1	100.0	10
07/10/14	4:50 p	33.4	33.8	33.4	51	21.9	2.7	E	1.61	6.7	E	33.4	37.8	37.8	40.3	752.4	0.00	0.0	184	2.64	207	0.9	0.06	1.0	0.000	0.105	36.2	43	21.6	41.2	7.75	 .0688	0.00	234	1	100.0	10
07/10/14	5:00 p	33.1	33.4	33.1	53	22.2	2.2	E	1.34	4.9	E	33.1	37.7	37.7	39.6	752.6	0.00	0.0	141	2.02	158	0.7	0.05	0.8	0.000	0.102	36.2	43	21.6	41.2	7.75	 .0688	0.23	234	1	100.0	10
07/10/14	5:10 p	32.8	33.1	32.8	54	22.3	2.2	E	1.34	4.0	E	32.8	37.4	37.4	38.6	752.8	0.00	0.0	93	1.33	120	0.3	0.02	0.5	0.000	0.101	36.2	43	21.6	41.2	7.75	 .0688	0.00	234	1	100.0	10
07/10/14	5:20 p	31.5	32.8	31.5	59	22.5	3.6	NE	2.15	5.4	NE	31.5	35.7	35.7	36.1	752.9	0.00	0.0	49	0.70	63	0.0	0.00	0.0	0.000	0.091	36.1	43	21.6	41.1	7.75	 .0688	0.00	234	1	100.0	10
07/10/14	5:30 p	31.3	31.5	31.3	60	22.6	2.2	ENE	1.34	4.0	NE	31.3	35.3	35.3	35.4	753.0	0.00	0.0	33	0.47	39	0.0	0.00	0.0	0.000	0.090	36.1	43	21.5	41.0	7.75	 .0688	0.00	235	1	100.0	10
07/10/14	5:40 p	31.3	31.4	31.3	61	22.9	2.2	E	1.34	3.6	E	31.3	35.7	35.7	35.6	753.3	0.00	0.0	20	0.29	26	0.0	0.00	0.0	0.000	0.090	36.0	44	21.8	41.2	7.91	 .0688	0.00	234	1	100.0	10
07/10/14	5:50 p	30.9	31.3	30.9	62	22.8	2.2	N	1.34	3.6	NNE	30.9	35.2	35.2	34.8	753.5	0.00	0.0	10	0.14	14	0.0	0.00	0.0	0.000	0.088	35.9	44	21.8	41.1	7.92	 .0689	0.00	234	1	100.0	10
07/10/14	6:00 p	30.9	30.9	30.9	61	22.5	2.2	NNW	1.34	3.1	NNW	30.9	34.9	34.9	34.4	753.6	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.088	35.9	44	21.7	41.0	7.92	 .0689	0.10	234	1	100.0	10
07/10/14	6:10 p	30.9	30.9	30.9	62	22.8	1.3	N	0.80	2.7	NNW	30.9	35.2	35.2	34.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.9	44	21.7	41.0	7.92	 .0689	0.00	234	1	100.0	10
07/10/14	6:20 p	30.6	30.9	30.6	65	23.2	1.3	NW	0.80	3.6	NW	30.6	35.3	35.3	34.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	35.8	44	21.7	40.9	7.92	 .0689	0.00	234	1	100.0	10
07/10/14	6:30 p	30.3	30.6	30.3	67	23.5	1.8	W	1.07	2.7	WNW	30.3	35.3	35.3	34.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.8	44	21.6	40.7	7.92	 .0690	0.00	234	1	100.0	10
07/10/14	6:40 p	29.7	30.3	29.7	69	23.4	2.2	WSW	1.34	4.5	WSW	29.7	34.3	34.3	33.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.8	44	21.6	40.7	7.92	 .0690	0.00	235	1	100.0	10
07/10/14	6:50 p	29.4	29.7	29.4	70	23.3	1.3	W	0.80	2.7	WNW	29.4	33.7	33.7	33.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.8	45	22.0	41.1	8.12	 .0689	0.00	234	1	100.0	10
07/10/14	7:00 p	29.6	29.6	29.4	69	23.3	1.8	N	1.07	3.1	N	29.6	33.9	33.9	33.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.7	45	21.9	40.8	8.13	 .0690	0.05	234	1	100.0	10
07/10/14	7:10 p	29.2	29.6	29.2	71	23.4	1.8	NW	1.07	3.1	NW	29.2	33.6	33.6	32.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.6	45	21.8	40.7	8.13	 .0691	0.00	234	1	100.0	10
07/10/14	7:20 p	28.9	29.2	28.9	72	23.4	2.7	NW	1.61	4.5	WNW	28.9	33.2	33.2	32.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.6	45	21.8	40.6	8.13	 .0691	0.00	234	1	100.0	10
07/10/14	7:30 p	28.7	28.9	28.7	73	23.3	3.1	NNW	1.88	4.9	NNW	28.7	32.8	32.8	32.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.4	45	21.7	40.4	8.13	 .0692	0.00	234	1	100.0	10
07/10/14	7:40 p	28.4	28.7	28.4	75	23.6	2.7	N	1.61	4.5	N	28.4	32.6	32.6	31.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.3	45	21.6	40.1	8.14	 .0692	0.00	234	1	100.0	10
07/10/14	7:50 p	28.3	28.4	28.3	77	23.9	2.7	N	1.61	3.6	NNE	28.3	32.6	32.6	32.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.3	46	21.9	40.3	8.24	 .0692	0.00	235	1	100.0	10
07/10/14	8:00 p	27.9	28.4	27.9	77	23.5	5.4	ENE	3.22	11.2	ENE	26.9	31.6	30.6	30.0	755.3	2.03	48.5	0	0.00	0	0.0	0.00	0.0	0.000	0.067	35.2	46	21.8	40.1	8.24	 .0692	0.08	234	1	100.0	10
07/10/14	8:10 p	26.3	27.9	26.3	83	23.2	7.6	ENE	4.56	11.2	NE	24.4	28.9	27.0	26.6	755.3	3.56	56.9	0	0.00	0	0.0	0.00	0.0	0.000	0.056	35.0	46	21.7	39.7	8.25	 .0693	0.00	234	1	100.0	10
07/10/14	8:20 p	26.4	26.4	26.3	83	23.3	4.9	NE	2.95	7.2	NE	25.4	29.1	28.1	27.5	755.5	0.25	6.9	0	0.00	0	0.0	0.00	0.0	0.000	0.056	34.8	47	21.8	39.5	8.45	 .0693	0.00	234	1	100.0	10
07/10/14	8:30 p	26.6	26.6	26.4	81	23.0	5.8	ENE	3.49	9.8	ENE	25.2	29.1	27.7	27.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	34.6	47	21.7	39.2	8.45	 .0694	0.00	234	1	100.0	10
07/10/14	8:40 p	26.5	26.6	26.5	81	23.0	5.4	NE	3.22	10.7	NNE	25.2	29.0	27.7	27.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	34.4	47	21.5	38.8	8.45	 .0695	0.00	234	1	100.0	10
07/10/14	8:50 p	25.8	26.5	25.8	83	22.7	6.3	NE	3.76	11.2	NE	24.2	28.1	26.4	25.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	34.2	47	21.3	38.3	8.45	 .0695	0.00	235	1	100.0	10
07/10/14	9:00 p	25.8	25.8	25.8	84	22.9	4.0	NE	2.41	8.0	NNE	25.1	28.1	27.4	26.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	34.1	47	21.2	38.1	8.45	 .0696	0.05	234	1	100.0	10
07/10/14	9:10 p	25.9	25.9	25.8	84	23.0	3.6	NE	2.15	5.8	ENE	25.7	28.3	28.1	27.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.9	47	21.0	37.8	8.45	 .0696	0.00	234	1	100.0	10
07/10/14	9:20 p	25.8	26.0	25.8	82	22.5	5.4	ENE	3.22	8.0	ENE	24.5	28.0	26.7	26.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.9	47	21.0	37.7	8.45	 .0697	0.00	234	1	100.0	10
07/10/14	9:30 p	25.4	25.8	25.4	83	22.3	4.5	ENE	2.68	6.3	ENE	24.4	27.5	26.5	25.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	33.8	48	21.2	37.7	8.59	 .0697	0.00	234	1	100.0	10
07/10/14	9:40 p	25.3	25.4	25.3	84	22.4	3.1	NE	1.88	4.9	NNE	25.3	27.4	27.4	26.7	756.1	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	33.7	48	21.2	37.6	8.60	 .0697	0.00	234	1	100.0	10
07/10/14	9:50 p	25.3	25.3	25.3	84	22.4	2.7	N	1.61	4.0	N	25.3	27.3	27.3	26.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	33.6	48	21.1	37.3	8.60	 .0698	0.00	234	1	100.0	10
07/10/14	10:00 p	25.2	25.3	25.2	85	22.5	2.2	N	1.34	3.6	N	25.2	27.3	27.3	26.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	33.6	48	21.0	37.2	8.60	 .0698	0.05	235	1	100.0	10
07/10/14	10:10 p	25.2	25.2	25.2	85	22.5	2.2	N	1.34	3.6	N	25.2	27.3	27.3	26.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	33.5	48	21.0	37.1	8.60	 .0698	0.00	234	1	100.0	10
07/10/14	10:20 p	25.2	25.2	25.2	87	22.8	2.2	W	1.34	4.0	W	25.2	27.3	27.3	26.7	756.9	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	33.4	48	20.9	37.0	8.61	 .0699	0.00	234	1	100.0	10
07/10/14	10:30 p	25.1	25.2	25.1	89	23.1	1.8	WSW	1.07	4.0	WSW	25.1	27.3	27.3	26.6	756.9	0.51	3.3	0	0.00	0	0.0	0.00	0.0	0.000	0.047	33.5	48	21.0	37.1	8.60	 .0698	0.00	234	1	100.0	10
07/10/14	10:40 p	24.8	25.1	24.8	90	23.1	2.7	W	1.61	4.5	WSW	24.8	26.9	26.9	26.3	757.0	0.51	3.6	0	0.00	0	0.0	0.00	0.0	0.000	0.045	33.6	49	21.4	37.5	8.80	 .0698	0.00	234	1	100.0	10
07/10/14	10:50 p	24.9	24.9	24.8	92	23.5	0.9	SW	0.54	3.6	SW	24.9	27.2	27.2	26.5	757.1	0.51	4.6	0	0.00	0	0.0	0.00	0.0	0.000	0.046	33.6	49	21.4	37.6	8.80	 .0698	0.00	234	1	100.0	10
07/10/14	11:00 p	24.8	24.9	24.8	92	23.4	0.9	SSW	0.54	1.8	SSW	24.8	27.0	27.0	26.3	756.9	0.76	6.1	0	0.00	0	0.0	0.00	0.0	0.000	0.045	33.7	49	21.5	37.7	8.80	 .0698	0.03	235	1	100.0	10
07/10/14	11:10 p	24.8	24.8	24.8	92	23.4	0.4	SSW	0.27	2.2	SSW	24.8	27.1	27.1	26.4	756.8	0.51	5.3	0	0.00	0	0.0	0.00	0.0	0.000	0.045	33.7	49	21.5	37.7	8.80	 .0697	0.00	234	1	100.0	10
07/10/14	11:20 p	24.6	24.8	24.6	93	23.4	2.2	NW	1.34	3.1	W	24.6	26.8	26.8	26.2	756.2	1.02	20.6	0	0.00	0	0.0	0.00	0.0	0.000	0.044	33.7	49	21.5	37.8	8.80	 .0697	0.00	234	1	100.0	10
07/10/14	11:30 p	24.4	24.6	24.4	93	23.2	1.8	NW	1.07	3.1	NW	24.4	26.6	26.6	25.9	755.9	0.25	4.6	0	0.00	0	0.0	0.00	0.0	0.000	0.042	33.6	49	21.4	37.6	8.80	 .0697	0.00	234	1	100.0	10
07/10/14	11:40 p	24.4	24.4	24.4	93	23.2	0.4	NW	0.27	2.7	NW	24.4	26.6	26.6	25.9	756.0	0.25	1.8	0	0.00	0	0.0	0.00	0.0	0.000	0.042	33.6	49	21.4	37.6	8.80	 .0697	0.00	234	1	100.0	10
07/10/14	11:50 p	24.6	24.6	24.4	93	23.3	1.8	E	1.07	3.1	E	24.6	26.7	26.7	26.1	755.8	0.51	3.8	0	0.00	0	0.0	0.00	0.0	0.000	0.043	33.6	50	21.8	37.8	8.95	 .0696	0.00	234	1	100.0	10
08/10/14	12:00 a	24.6	24.6	24.5	93	23.4	2.2	E	1.34	3.6	E	24.6	26.8	26.8	26.2	755.7	0.25	3.3	0	0.00	0	0.0	0.00	0.0	0.000	0.044	33.6	50	21.7	37.7	8.95	 .0696	0.00	234	1	100.0	10
