		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
27/10/14	4:10 p	30.7	30.8	30.6	66	23.6	1.8	WNW	1.07	3.1	WNW	30.7	35.7	35.7	38.1	755.8	0.00	0.0	158	2.26	178	0.9	0.06	0.9	0.000	0.086	33.7	56	23.7	40.3	9.90	 .0694	0.00	234	1	100.0	10
27/10/14	4:20 p	30.6	30.7	30.5	66	23.5	2.2	WNW	1.34	4.0	W	30.6	35.6	35.6	36.9	755.8	0.00	0.0	95	1.36	134	0.8	0.06	0.8	0.000	0.085	33.7	56	23.7	40.3	9.90	 .0694	0.00	234	1	100.0	10
27/10/14	4:30 p	30.4	30.6	30.4	67	23.6	2.7	W	1.61	4.0	W	30.4	35.5	35.5	36.2	755.9	0.00	0.0	59	0.85	76	0.4	0.03	0.8	0.000	0.084	33.7	56	23.7	40.3	9.90	 .0694	0.00	234	1	100.0	10
27/10/14	4:40 p	30.3	30.4	30.3	67	23.5	2.2	WSW	1.34	3.6	SW	30.3	35.3	35.3	35.4	756.0	0.00	0.0	31	0.44	44	0.0	0.00	0.0	0.000	0.083	33.7	56	23.7	40.3	9.90	 .0694	0.00	234	1	100.0	10
27/10/14	4:50 p	30.1	30.3	30.1	68	23.5	1.8	W	1.07	3.6	WSW	30.1	34.9	34.9	34.7	756.1	0.00	0.0	13	0.19	19	0.0	0.00	0.0	0.000	0.081	33.7	56	23.7	40.1	9.90	 .0694	0.00	234	1	100.0	10
27/10/14	5:00 p	29.9	30.1	29.9	68	23.4	2.2	W	1.34	3.6	WNW	29.9	34.6	34.6	34.1	756.1	0.00	0.0	2	0.03	7	0.0	0.00	0.0	0.000	0.081	33.7	56	23.7	40.1	9.90	 .0694	0.10	234	1	100.0	10
27/10/14	5:10 p	29.8	29.9	29.8	68	23.3	1.8	W	1.07	3.6	WNW	29.8	34.3	34.3	33.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	33.6	56	23.6	39.9	9.90	 .0694	0.00	235	1	100.0	10
27/10/14	5:20 p	29.6	29.8	29.6	70	23.6	2.7	W	1.61	4.9	W	29.6	34.2	34.2	33.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	33.6	55	23.3	39.6	9.65	 .0695	0.00	234	1	100.0	10
27/10/14	5:30 p	29.4	29.6	29.4	69	23.2	2.2	NW	1.34	4.5	NW	29.4	33.6	33.6	33.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	33.6	55	23.3	39.5	9.65	 .0695	0.00	234	1	100.0	10
27/10/14	5:40 p	29.3	29.4	29.3	70	23.3	2.2	NW	1.34	3.6	WNW	29.3	33.6	33.6	33.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	33.5	55	23.2	39.4	9.66	 .0696	0.00	234	1	100.0	10
27/10/14	5:50 p	29.2	29.3	29.2	71	23.4	2.2	NW	1.34	4.0	NW	29.2	33.6	33.6	32.9	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	33.4	55	23.2	39.2	9.66	 .0696	0.00	234	1	100.0	10
27/10/14	6:00 p	29.1	29.2	29.1	71	23.3	2.2	NW	1.34	4.0	NW	29.1	33.3	33.3	32.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	33.4	55	23.1	39.1	9.67	 .0696	0.05	235	1	100.0	10
27/10/14	6:10 p	28.9	29.1	28.9	72	23.4	1.8	NW	1.07	3.1	NW	28.9	33.2	33.2	32.6	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	33.3	55	23.1	38.9	9.67	 .0697	0.00	234	1	100.0	10
27/10/14	6:20 p	28.8	28.9	28.8	72	23.3	2.2	NW	1.34	3.1	NW	28.8	33.0	33.0	32.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	33.3	55	23.1	38.9	9.67	 .0697	0.00	234	1	100.0	10
27/10/14	6:30 p	28.8	28.8	28.8	73	23.5	1.8	NW	1.07	3.1	NW	28.8	33.1	33.1	32.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	33.3	55	23.1	38.9	9.67	 .0697	0.00	234	1	100.0	10
27/10/14	6:40 p	28.7	28.8	28.7	73	23.4	2.2	NNW	1.34	3.6	NW	28.7	32.9	32.9	32.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	33.3	55	23.0	38.8	9.67	 .0697	0.00	234	1	100.0	10
27/10/14	6:50 p	28.7	28.7	28.7	74	23.6	1.8	NW	1.07	3.1	N	28.7	32.9	32.9	32.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	33.2	55	23.0	38.7	9.68	 .0698	0.00	234	1	100.0	10
27/10/14	7:00 p	28.6	28.7	28.6	75	23.7	1.3	WNW	0.80	3.1	NW	28.6	33.0	33.0	32.3	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	33.2	55	23.0	38.7	9.68	 .0698	0.05	234	1	100.0	10
27/10/14	7:10 p	28.5	28.6	28.5	76	23.9	1.8	NW	1.07	2.7	WNW	28.5	32.9	32.9	32.2	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	33.2	56	23.3	39.0	9.91	 .0698	0.00	234	1	100.0	10
27/10/14	7:20 p	28.4	28.5	28.4	76	23.7	1.8	NW	1.07	2.7	N	28.4	32.6	32.6	31.9	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	33.2	56	23.3	39.0	9.91	 .0698	0.00	235	1	100.0	10
27/10/14	7:30 p	28.3	28.4	28.3	77	23.9	2.2	WNW	1.34	3.6	WNW	28.3	32.5	32.5	31.8	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	33.2	56	23.3	39.0	9.91	 .0698	0.00	234	1	100.0	10
27/10/14	7:40 p	28.2	28.3	28.2	78	24.0	2.2	NW	1.34	3.6	NW	28.2	32.3	32.3	31.7	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	33.2	56	23.2	38.8	9.92	 .0698	0.00	234	1	100.0	10
27/10/14	7:50 p	28.1	28.2	28.1	79	24.1	1.8	WNW	1.07	3.6	W	28.1	32.4	32.4	31.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	33.2	56	23.2	38.8	9.92	 .0698	0.00	234	1	100.0	10
27/10/14	8:00 p	27.9	28.1	27.9	79	24.0	2.2	WNW	1.34	4.5	WNW	27.9	31.9	31.9	31.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	33.2	56	23.2	38.8	9.92	 .0698	0.05	234	1	100.0	10
27/10/14	8:10 p	27.8	27.9	27.8	80	24.0	2.7	NW	1.61	4.5	W	27.8	31.6	31.6	31.0	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	33.2	56	23.2	38.8	9.92	 .0698	0.00	234	1	100.0	10
27/10/14	8:20 p	27.7	27.8	27.7	80	23.9	2.2	WNW	1.34	4.0	WNW	27.7	31.3	31.3	30.7	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	33.1	56	23.2	38.7	9.92	 .0699	0.00	234	1	100.0	10
27/10/14	8:30 p	27.6	27.7	27.6	79	23.6	2.7	NW	1.61	4.5	NW	27.6	31.1	31.1	30.4	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.1	56	23.2	38.7	9.92	 .0699	0.00	235	1	100.0	10
27/10/14	8:40 p	27.6	27.6	27.6	80	23.8	2.2	WNW	1.34	4.5	WNW	27.6	31.2	31.2	30.6	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.1	56	23.1	38.6	9.92	 .0699	0.00	234	1	100.0	10
27/10/14	8:50 p	27.5	27.6	27.5	80	23.7	2.2	NW	1.34	3.6	NNW	27.5	30.9	30.9	30.3	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.1	56	23.1	38.6	9.92	 .0699	0.00	234	1	100.0	10
27/10/14	9:00 p	27.4	27.5	27.4	81	23.8	1.8	WNW	1.07	3.1	WNW	27.4	30.8	30.8	30.2	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	33.0	56	23.1	38.4	9.92	 .0699	0.05	234	1	100.0	10
27/10/14	9:10 p	27.3	27.4	27.3	82	24.0	1.3	WNW	0.80	2.7	NW	27.3	30.8	30.8	30.2	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.0	56	23.1	38.4	9.92	 .0699	0.00	234	1	100.0	10
27/10/14	9:20 p	27.3	27.3	27.3	83	24.1	0.9	NW	0.54	2.7	WNW	27.3	30.8	30.8	30.2	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.0	56	23.1	38.4	9.92	 .0699	0.00	234	1	100.0	10
27/10/14	9:30 p	27.2	27.3	27.2	83	24.1	0.9	W	0.54	2.2	WNW	27.2	30.7	30.7	30.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.0	56	23.1	38.4	9.92	 .0699	0.00	235	1	100.0	10
27/10/14	9:40 p	27.2	27.2	27.2	83	24.1	0.4	W	0.27	1.3	W	27.2	30.7	30.7	30.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.0	56	23.1	38.4	9.92	 .0699	0.00	234	1	100.0	10
27/10/14	9:50 p	27.2	27.2	27.2	84	24.2	0.4	W	0.27	1.3	W	27.2	30.7	30.7	30.1	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.0	56	23.1	38.4	9.92	 .0699	0.00	234	1	100.0	10
27/10/14	10:00 p	27.2	27.2	27.2	84	24.2	0.4	W	0.27	1.3	SSW	27.2	30.7	30.7	30.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.0	56	23.1	38.4	9.92	 .0699	0.03	234	1	100.0	10
27/10/14	10:10 p	26.8	27.2	26.8	85	24.1	0.9	S	0.54	2.7	SSW	26.8	30.2	30.2	29.6	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	33.1	56	23.1	38.6	9.92	 .0699	0.00	234	1	100.0	10
27/10/14	10:20 p	26.7	26.8	26.7	85	24.0	0.9	S	0.54	2.2	S	26.7	29.9	29.9	29.3	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	33.1	56	23.1	38.6	9.92	 .0699	0.00	234	1	100.0	10
27/10/14	10:30 p	26.6	26.7	26.6	85	23.8	1.3	SSE	0.80	2.7	SSE	26.6	29.6	29.6	28.9	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.1	56	23.1	38.6	9.92	 .0699	0.00	235	1	100.0	10
27/10/14	10:40 p	26.2	26.6	26.2	86	23.7	1.8	S	1.07	3.6	SSE	26.2	29.1	29.1	28.4	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.1	56	23.1	38.6	9.92	 .0699	0.00	234	1	100.0	10
27/10/14	10:50 p	25.6	26.2	25.6	86	23.1	2.2	S	1.34	4.0	SSW	25.6	28.0	28.0	27.3	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.0	56	23.1	38.4	9.92	 .0699	0.00	234	1	100.0	10
27/10/14	11:00 p	25.3	25.6	25.3	88	23.2	1.3	SSE	0.80	3.1	SSE	25.3	27.7	27.7	27.0	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	32.9	56	23.0	38.3	9.92	 .0699	0.03	234	1	100.0	10
27/10/14	11:10 p	25.2	25.3	25.2	88	23.0	1.3	SSE	0.80	2.7	S	25.2	27.4	27.4	26.7	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	32.9	56	23.0	38.3	9.92	 .0699	0.00	234	1	100.0	10
27/10/14	11:20 p	25.1	25.2	25.1	87	22.8	1.3	S	0.80	2.7	S	25.1	27.3	27.3	26.6	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	32.9	56	22.9	38.2	9.93	 .0699	0.00	234	1	100.0	10
27/10/14	11:30 p	25.1	25.1	25.1	86	22.5	0.9	S	0.54	2.2	SSE	25.1	27.1	27.1	26.4	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	32.8	56	22.9	38.1	9.93	 .0699	0.00	234	1	100.0	10
27/10/14	11:40 p	25.0	25.1	25.0	87	22.7	0.4	S	0.27	2.2	SW	25.0	27.1	27.1	26.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	32.8	56	22.8	37.9	9.93	 .0699	0.00	235	1	100.0	10
27/10/14	11:50 p	24.8	25.0	24.8	87	22.5	0.4	S	0.27	2.2	SSE	24.8	26.8	26.8	26.1	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	32.7	56	22.8	37.8	9.93	 .0699	0.00	234	1	100.0	10
28/10/14	12:00 a	24.8	24.8	24.8	87	22.5	0.0	SSW	0.00	0.4	SSW	24.8	26.8	26.8	26.1	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	32.7	56	22.8	37.8	9.93	 .0699	0.03	234	1	100.0	10
