		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/10/14	4:10 p	27.3	27.4	27.3	84	24.4	3.1	W	1.88	4.9	W	27.3	31.2	31.2	32.3	755.7	0.00	0.0	106	1.52	111	0.6	0.04	0.6	0.000	0.062	33.2	54	22.6	38.2	9.58	 .0696	0.00	234	1	100.0	10
17/10/14	4:20 p	27.4	27.4	27.3	84	24.5	1.3	WSW	0.80	3.1	WSW	27.4	31.4	31.4	32.6	755.8	0.00	0.0	107	1.53	111	0.6	0.04	0.6	0.000	0.063	33.2	54	22.7	38.3	9.58	 .0696	0.00	235	1	100.0	10
17/10/14	4:30 p	27.6	27.6	27.4	84	24.6	1.3	W	0.80	2.7	WSW	27.6	31.7	31.7	32.7	755.9	0.00	0.0	94	1.35	97	0.6	0.04	0.6	0.000	0.064	33.3	54	22.7	38.5	9.57	 .0696	0.00	234	1	100.0	10
17/10/14	4:40 p	27.7	27.7	27.6	83	24.5	0.9	W	0.54	2.7	WSW	27.7	31.8	31.8	32.7	756.0	0.00	0.0	80	1.15	98	0.5	0.04	0.6	0.000	0.065	33.3	54	22.8	38.6	9.57	 .0696	0.00	234	1	100.0	10
17/10/14	4:50 p	27.7	27.7	27.7	84	24.8	0.4	SW	0.27	2.2	SW	27.7	32.1	32.1	32.8	756.1	0.00	0.0	70	1.00	77	0.5	0.04	0.5	0.000	0.065	33.3	54	22.8	38.6	9.57	 .0696	0.00	234	1	100.0	10
17/10/14	5:00 p	27.5	27.8	27.5	82	24.2	1.8	SSW	1.07	5.4	SSE	27.5	31.3	31.3	31.4	756.4	0.25	0.0	36	0.52	70	0.1	0.01	0.5	0.000	0.064	33.4	54	22.8	38.7	9.57	 .0696	0.08	234	1	100.0	10
17/10/14	5:10 p	25.9	27.4	25.9	87	23.6	4.0	SW	2.41	9.4	SSW	25.3	28.7	28.1	27.8	756.6	1.27	15.0	9	0.13	14	0.0	0.00	0.0	0.000	0.053	33.5	54	22.9	39.0	9.56	 .0696	0.00	234	1	100.0	10
17/10/14	5:20 p	25.3	25.9	25.3	89	23.3	3.1	SW	1.88	5.4	SSW	25.3	27.7	27.7	27.3	756.6	0.00	1.3	11	0.16	12	0.0	0.00	0.0	0.000	0.048	33.6	54	23.0	39.2	9.55	 .0696	0.00	235	1	100.0	10
17/10/14	5:30 p	25.1	25.3	25.1	89	23.2	2.7	SW	1.61	4.9	SW	25.1	27.4	27.4	27.1	756.7	0.00	0.0	10	0.14	12	0.0	0.00	0.0	0.000	0.047	33.4	53	22.5	38.4	9.37	 .0697	0.00	234	1	100.0	10
17/10/14	5:40 p	25.0	25.1	25.0	89	23.1	1.8	SSW	1.07	4.9	S	25.0	27.2	27.2	26.8	756.9	0.00	0.0	8	0.11	9	0.0	0.00	0.0	0.000	0.046	33.2	53	22.4	38.1	9.38	 .0698	0.00	234	1	100.0	10
17/10/14	5:50 p	24.9	25.0	24.9	89	22.9	2.7	SW	1.61	4.5	SW	24.9	27.0	27.0	26.6	757.1	0.00	0.0	8	0.11	9	0.0	0.00	0.0	0.000	0.046	33.1	53	22.2	37.8	9.39	 .0698	0.00	234	1	100.0	10
17/10/14	6:00 p	24.8	24.9	24.8	89	22.9	2.2	SW	1.34	4.5	WSW	24.8	26.9	26.9	26.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	33.0	53	22.1	37.6	9.39	 .0699	0.03	234	1	100.0	10
17/10/14	6:10 p	24.8	24.8	24.8	90	23.1	2.2	SW	1.34	3.6	SW	24.8	26.9	26.9	26.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	32.9	53	22.1	37.4	9.40	 .0699	0.00	234	1	100.0	10
17/10/14	6:20 p	24.9	24.9	24.8	91	23.3	1.3	SW	0.80	3.1	WSW	24.9	27.1	27.1	26.6	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	32.8	53	22.0	37.2	9.41	 .0699	0.00	234	1	100.0	10
17/10/14	6:30 p	25.0	25.0	24.9	92	23.6	0.9	SSW	0.54	2.2	SSW	25.0	27.3	27.3	26.8	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	32.8	53	21.9	37.1	9.41	 .0699	0.00	235	1	100.0	10
17/10/14	6:40 p	24.9	25.0	24.9	92	23.6	1.3	S	0.80	3.1	SE	24.9	27.3	27.3	26.8	757.1	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	32.7	53	21.9	36.9	9.41	 .0699	0.00	234	1	100.0	10
17/10/14	6:50 p	24.8	24.9	24.8	92	23.4	1.8	S	1.07	4.0	SSE	24.8	27.1	27.1	26.4	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	32.6	54	22.1	36.9	9.62	 .0700	0.00	234	1	100.0	10
17/10/14	7:00 p	24.7	24.8	24.7	92	23.3	1.8	SSE	1.07	3.6	SSE	24.7	26.9	26.9	26.2	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	32.5	54	22.0	36.7	9.63	 .0700	0.03	234	1	100.0	10
17/10/14	7:10 p	24.7	24.7	24.7	93	23.5	1.8	SSE	1.07	3.1	SSW	24.7	26.9	26.9	26.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	32.4	54	21.9	36.4	9.64	 .0700	0.00	234	1	100.0	10
17/10/14	7:20 p	24.6	24.7	24.6	93	23.4	1.3	SSE	0.80	3.1	S	24.6	26.8	26.8	26.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	32.3	54	21.8	36.3	9.64	 .0701	0.00	234	1	100.0	10
17/10/14	7:30 p	24.6	24.6	24.6	93	23.4	0.9	S	0.54	3.1	S	24.6	26.8	26.8	26.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	32.4	54	21.9	36.6	9.63	 .0700	0.00	234	1	100.0	10
17/10/14	7:40 p	24.6	24.6	24.6	93	23.3	0.9	S	0.54	3.1	S	24.6	26.7	26.7	26.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	32.6	54	22.0	36.8	9.63	 .0700	0.00	235	1	100.0	10
17/10/14	7:50 p	24.6	24.6	24.6	93	23.3	0.9	SSE	0.54	3.1	SSE	24.6	26.7	26.7	26.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	32.6	54	22.1	36.9	9.62	 .0700	0.00	234	1	100.0	10
17/10/14	8:00 p	24.6	24.6	24.6	93	23.3	1.3	S	0.80	3.1	SSE	24.6	26.7	26.7	26.1	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	32.7	54	22.1	37.1	9.62	 .0700	0.00	234	1	100.0	10
17/10/14	8:10 p	24.6	24.6	24.6	93	23.3	0.9	SSW	0.54	4.0	S	24.6	26.7	26.7	26.1	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	32.7	54	22.1	37.1	9.62	 .0700	0.00	234	1	100.0	10
17/10/14	8:20 p	24.6	24.6	24.6	92	23.2	0.9	S	0.54	2.2	SW	24.6	26.7	26.7	26.0	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	32.7	54	22.1	37.1	9.62	 .0700	0.00	234	1	100.0	10
17/10/14	8:30 p	24.6	24.6	24.6	93	23.3	0.9	S	0.54	2.2	S	24.6	26.7	26.7	26.1	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	32.7	54	22.1	37.1	9.62	 .0700	0.00	234	1	100.0	10
17/10/14	8:40 p	24.5	24.6	24.5	93	23.3	1.3	S	0.80	3.1	SW	24.5	26.6	26.6	25.9	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	32.6	54	22.1	36.9	9.62	 .0701	0.00	235	1	100.0	10
17/10/14	8:50 p	24.5	24.5	24.5	93	23.3	0.9	SSW	0.54	2.7	SSW	24.5	26.6	26.6	25.9	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	32.6	54	22.1	36.9	9.62	 .0701	0.00	234	1	100.0	10
17/10/14	9:00 p	24.5	24.5	24.5	93	23.3	0.9	SSW	0.54	3.1	S	24.5	26.6	26.6	25.9	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	32.6	54	22.0	36.8	9.63	 .0701	0.00	234	1	100.0	10
17/10/14	9:10 p	24.5	24.5	24.5	92	23.1	1.3	SSE	0.80	3.1	SSW	24.5	26.6	26.6	25.9	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	32.6	54	22.0	36.8	9.63	 .0701	0.00	234	1	100.0	10
17/10/14	9:20 p	24.5	24.6	24.5	92	23.1	0.9	SSW	0.54	3.1	S	24.5	26.6	26.6	25.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	32.5	54	22.0	36.7	9.63	 .0701	0.00	234	1	100.0	10
17/10/14	9:30 p	24.6	24.6	24.5	92	23.2	0.9	S	0.54	2.7	SSE	24.6	26.7	26.7	26.0	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	32.4	54	21.9	36.6	9.63	 .0701	0.00	234	1	100.0	10
17/10/14	9:40 p	24.6	24.6	24.6	92	23.2	0.9	S	0.54	3.6	SSW	24.6	26.8	26.8	26.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	32.4	54	21.9	36.6	9.63	 .0701	0.00	234	1	100.0	10
17/10/14	9:50 p	24.7	24.7	24.6	93	23.5	1.3	S	0.80	3.1	SE	24.7	26.9	26.9	26.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	32.4	54	21.9	36.6	9.63	 .0701	0.00	235	1	100.0	10
17/10/14	10:00 p	24.7	24.7	24.7	93	23.5	1.3	SSE	0.80	2.2	SSW	24.7	26.9	26.9	26.2	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	32.4	54	21.9	36.4	9.64	 .0701	0.00	234	1	100.0	10
17/10/14	10:10 p	24.7	24.7	24.7	93	23.5	1.3	SSE	0.80	3.1	SSW	24.7	26.9	26.9	26.2	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	32.3	54	21.8	36.3	9.64	 .0702	0.00	234	1	100.0	10
17/10/14	10:20 p	24.7	24.7	24.7	94	23.6	1.3	SSE	0.80	3.1	SSE	24.7	26.9	26.9	26.3	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	32.3	54	21.8	36.3	9.64	 .0702	0.00	234	1	100.0	10
17/10/14	10:30 p	24.7	24.7	24.7	94	23.6	0.9	SSE	0.54	2.7	S	24.7	26.9	26.9	26.3	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	32.3	54	21.8	36.3	9.64	 .0702	0.00	234	1	100.0	10
17/10/14	10:40 p	24.7	24.7	24.7	94	23.6	1.3	SSE	0.80	3.1	SSW	24.7	26.9	26.9	26.3	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	32.3	54	21.8	36.2	9.65	 .0702	0.00	234	1	100.0	10
17/10/14	10:50 p	24.7	24.7	24.7	94	23.6	1.8	S	1.07	2.7	S	24.7	26.9	26.9	26.3	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	32.3	54	21.8	36.2	9.65	 .0701	0.00	235	1	100.0	10
17/10/14	11:00 p	24.7	24.7	24.7	94	23.6	1.3	SSE	0.80	3.1	SSE	24.7	26.9	26.9	26.3	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	32.2	54	21.7	36.1	9.65	 .0702	0.00	234	1	100.0	10
17/10/14	11:10 p	24.7	24.7	24.7	94	23.6	1.3	SSE	0.80	2.7	S	24.7	26.9	26.9	26.3	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	32.2	54	21.7	36.1	9.65	 .0702	0.00	234	1	100.0	10
17/10/14	11:20 p	24.7	24.7	24.7	94	23.6	1.3	S	0.80	2.7	S	24.7	26.9	26.9	26.3	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	32.2	54	21.7	36.1	9.65	 .0701	0.00	234	1	100.0	10
17/10/14	11:30 p	24.7	24.7	24.7	94	23.6	1.3	S	0.80	3.1	SSW	24.7	26.9	26.9	26.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	32.2	54	21.7	36.0	9.65	 .0702	0.00	234	1	100.0	10
17/10/14	11:40 p	24.7	24.7	24.7	94	23.6	1.3	S	0.80	2.7	SSW	24.7	26.9	26.9	26.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	32.2	54	21.7	36.0	9.65	 .0701	0.00	234	1	100.0	10
17/10/14	11:50 p	24.7	24.7	24.7	94	23.6	1.3	S	0.80	3.1	S	24.7	26.9	26.9	26.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	32.2	54	21.7	36.0	9.65	 .0701	0.00	234	1	100.0	10
18/10/14	12:00 a	24.7	24.7	24.7	94	23.6	1.3	S	0.80	3.1	SSE	24.7	26.9	26.9	26.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	32.1	55	21.9	36.1	9.75	 .0701	0.00	235	1	100.0	10
