		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/10/14	4:10 p	25.4	25.4	25.4	91	23.9	1.8	SW	1.07	4.0	SSW	25.4	28.1	28.1	29.0	756.0	0.00	0.0	93	1.33	111	0.0	0.00	0.0	0.000	0.049	31.1	57	21.6	34.3	10.13	 .0702	0.00	235	1	100.0	10
18/10/14	4:20 p	25.4	25.4	25.4	90	23.6	1.3	S	0.80	4.0	WSW	25.4	27.9	27.9	29.1	755.9	0.00	0.0	105	1.51	113	0.0	0.00	0.0	0.000	0.049	31.1	57	21.6	34.3	10.13	 .0702	0.00	234	1	100.0	10
18/10/14	4:30 p	25.4	25.4	25.4	90	23.7	0.9	S	0.54	3.1	S	25.4	28.0	28.0	29.2	755.9	0.00	0.0	109	1.56	113	0.0	0.00	0.0	0.000	0.049	31.1	57	21.5	34.3	10.13	 .0703	0.00	234	1	100.0	10
18/10/14	4:40 p	25.4	25.4	25.4	89	23.4	1.8	S	1.07	3.6	S	25.4	27.8	27.8	29.1	755.9	0.00	0.0	105	1.51	111	0.0	0.00	0.0	0.000	0.049	31.0	57	21.5	34.2	10.14	 .0703	0.00	234	1	100.0	10
18/10/14	4:50 p	25.4	25.4	25.4	90	23.6	1.3	S	0.80	3.6	SW	25.4	27.9	27.9	28.9	755.8	0.00	0.0	90	1.29	102	0.0	0.00	0.0	0.000	0.049	31.0	58	21.8	34.4	10.29	 .0702	0.00	234	1	100.0	10
18/10/14	5:00 p	25.4	25.4	25.3	88	23.3	2.2	S	1.34	4.9	S	25.4	27.8	27.8	28.9	755.7	0.00	0.0	91	1.30	97	0.0	0.00	0.0	0.000	0.049	31.0	57	21.5	34.2	10.14	 .0702	0.08	235	1	100.0	10
18/10/14	5:10 p	25.4	25.4	25.3	88	23.3	1.8	S	1.07	4.9	SSE	25.4	27.8	27.8	29.0	755.7	0.00	0.0	95	1.36	98	0.0	0.00	0.0	0.000	0.049	31.0	57	21.5	34.2	10.14	 .0702	0.00	233	1	100.0	10
18/10/14	5:20 p	25.3	25.4	25.3	88	23.2	1.3	S	0.80	3.6	SSW	25.3	27.7	27.7	28.5	755.7	0.00	0.0	70	1.00	88	0.0	0.00	0.0	0.000	0.049	31.1	57	21.5	34.3	10.13	 .0702	0.00	235	1	100.0	10
18/10/14	5:30 p	25.3	25.4	25.3	88	23.2	1.8	SW	1.07	3.6	SW	25.3	27.7	27.7	28.1	755.8	0.00	0.0	46	0.66	53	0.0	0.00	0.0	0.000	0.049	31.1	57	21.5	34.3	10.13	 .0702	0.00	234	1	100.0	10
18/10/14	5:40 p	25.3	25.3	25.3	88	23.1	1.8	SSW	1.07	4.5	SSW	25.3	27.6	27.6	27.7	755.9	0.00	0.0	27	0.39	35	0.0	0.00	0.0	0.000	0.048	31.1	57	21.5	34.3	10.13	 .0703	0.00	234	1	100.0	10
18/10/14	5:50 p	25.3	25.3	25.3	88	23.1	1.3	SW	0.80	3.1	SW	25.3	27.6	27.6	27.5	756.1	0.00	0.0	19	0.27	23	0.0	0.00	0.0	0.000	0.048	31.1	57	21.5	34.3	10.13	 .0703	0.00	234	1	100.0	10
18/10/14	6:00 p	25.2	25.3	25.2	89	23.3	1.3	SW	0.80	2.7	SW	25.2	27.6	27.6	27.2	756.2	0.00	0.0	6	0.09	16	0.0	0.00	0.0	0.000	0.048	31.0	57	21.5	34.2	10.14	 .0703	0.05	234	1	100.0	10
18/10/14	6:10 p	25.1	25.2	25.1	90	23.4	1.3	SW	0.80	2.7	SW	25.1	27.4	27.4	26.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.0	57	21.5	34.2	10.14	 .0703	0.00	234	1	100.0	10
18/10/14	6:20 p	25.1	25.1	25.1	90	23.3	1.8	SW	1.07	3.1	WSW	25.1	27.3	27.3	26.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.9	57	21.4	34.1	10.14	 .0703	0.00	234	1	100.0	10
18/10/14	6:30 p	25.0	25.1	25.0	90	23.2	1.3	WSW	0.80	4.0	SW	25.0	27.2	27.2	26.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.9	57	21.4	34.1	10.14	 .0703	0.00	235	1	100.0	10
18/10/14	6:40 p	25.0	25.0	25.0	90	23.2	1.3	SSW	0.80	3.6	SW	25.0	27.2	27.2	26.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.9	57	21.4	34.1	10.14	 .0704	0.00	234	1	100.0	10
18/10/14	6:50 p	24.9	25.0	24.9	90	23.2	0.9	SSW	0.54	2.7	SSW	24.9	27.2	27.2	26.5	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.9	57	21.4	34.1	10.14	 .0704	0.00	234	1	100.0	10
18/10/14	7:00 p	24.9	25.0	24.9	90	23.2	0.9	SSW	0.54	3.1	SW	24.9	27.2	27.2	26.5	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.9	57	21.4	34.1	10.15	 .0704	0.00	234	1	100.0	10
18/10/14	7:10 p	24.9	24.9	24.9	91	23.4	0.9	SSW	0.54	2.7	SSW	24.9	27.2	27.2	26.5	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.9	57	21.4	34.1	10.15	 .0704	0.00	234	1	100.0	10
18/10/14	7:20 p	24.9	24.9	24.9	91	23.4	1.3	SW	0.80	3.1	SW	24.9	27.2	27.2	26.5	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.9	57	21.4	34.1	10.15	 .0704	0.00	234	1	100.0	10
18/10/14	7:30 p	25.0	25.0	24.9	91	23.4	1.3	S	0.80	3.6	SW	25.0	27.3	27.3	26.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.8	57	21.3	34.0	10.15	 .0705	0.00	235	1	100.0	10
18/10/14	7:40 p	25.0	25.0	25.0	91	23.4	1.3	S	0.80	3.1	W	25.0	27.3	27.3	26.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.8	57	21.3	34.0	10.15	 .0705	0.00	234	1	100.0	10
18/10/14	7:50 p	25.0	25.1	25.0	91	23.4	0.9	SSW	0.54	4.0	SW	25.0	27.3	27.3	26.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.8	57	21.3	34.0	10.15	 .0705	0.00	234	1	100.0	10
18/10/14	8:00 p	25.0	25.0	25.0	91	23.4	0.9	S	0.54	2.7	S	25.0	27.3	27.3	26.6	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.8	57	21.3	33.9	10.15	 .0705	0.03	234	1	100.0	10
18/10/14	8:10 p	24.9	25.0	24.9	91	23.4	0.9	S	0.54	3.1	SSW	24.9	27.2	27.2	26.5	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.8	57	21.3	33.9	10.15	 .0705	0.00	234	1	100.0	10
18/10/14	8:20 p	24.9	25.0	24.9	91	23.3	0.9	SSW	0.54	2.7	S	24.9	27.1	27.1	26.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.8	57	21.3	33.9	10.15	 .0705	0.00	234	1	100.0	10
18/10/14	8:30 p	24.9	24.9	24.8	91	23.3	1.3	SSW	0.80	3.1	SSW	24.9	27.1	27.1	26.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.8	57	21.3	33.9	10.15	 .0705	0.00	234	1	100.0	10
18/10/14	8:40 p	24.8	24.9	24.8	91	23.3	0.9	SSW	0.54	3.1	SSW	24.8	27.0	27.0	26.3	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.8	57	21.3	33.9	10.15	 .0705	0.00	235	1	100.0	10
18/10/14	8:50 p	24.8	24.8	24.8	92	23.4	0.9	S	0.54	3.1	SSW	24.8	27.0	27.0	26.3	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.7	57	21.2	33.8	10.16	 .0706	0.00	234	1	100.0	10
18/10/14	9:00 p	24.7	24.8	24.7	92	23.3	1.3	S	0.80	2.7	SSE	24.7	26.8	26.8	26.2	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.7	57	21.2	33.8	10.16	 .0706	0.03	234	1	100.0	10
18/10/14	9:10 p	24.7	24.7	24.7	93	23.5	0.9	SSE	0.54	2.2	S	24.7	26.9	26.9	26.2	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.7	57	21.2	33.8	10.16	 .0706	0.00	234	1	100.0	10
18/10/14	9:20 p	24.6	24.7	24.6	93	23.4	0.9	SSE	0.54	2.2	SSE	24.6	26.8	26.8	26.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.7	57	21.2	33.8	10.16	 .0706	0.00	234	1	100.0	10
18/10/14	9:30 p	24.6	24.6	24.6	93	23.3	1.3	S	0.80	2.7	SSE	24.6	26.7	26.7	26.1	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.7	57	21.2	33.8	10.16	 .0706	0.00	234	1	100.0	10
18/10/14	9:40 p	24.5	24.6	24.5	93	23.3	0.9	SSE	0.54	2.7	SW	24.5	26.6	26.6	25.9	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.7	57	21.2	33.8	10.16	 .0706	0.00	235	1	100.0	10
18/10/14	9:50 p	24.5	24.5	24.5	93	23.3	0.9	S	0.54	2.7	SSE	24.5	26.6	26.6	25.9	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.6	58	21.4	33.9	10.31	 .0706	0.00	234	1	100.0	10
18/10/14	10:00 p	24.4	24.5	24.4	93	23.2	1.3	S	0.80	2.2	SSE	24.4	26.6	26.6	25.9	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.6	58	21.4	33.9	10.31	 .0706	0.00	234	1	100.0	10
18/10/14	10:10 p	24.4	24.4	24.4	93	23.2	0.9	S	0.54	2.2	S	24.4	26.6	26.6	25.9	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.6	58	21.4	33.9	10.31	 .0706	0.00	234	1	100.0	10
18/10/14	10:20 p	24.4	24.4	24.4	93	23.2	1.3	S	0.80	2.7	S	24.4	26.5	26.5	25.8	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.6	58	21.4	33.8	10.31	 .0706	0.00	234	1	100.0	10
18/10/14	10:30 p	24.4	24.4	24.4	93	23.2	0.9	S	0.54	2.7	S	24.4	26.5	26.5	25.8	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.6	58	21.4	33.8	10.31	 .0706	0.00	234	1	100.0	10
18/10/14	10:40 p	24.4	24.4	24.4	93	23.2	0.9	S	0.54	2.7	SSE	24.4	26.5	26.5	25.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.6	58	21.4	33.8	10.31	 .0706	0.00	234	1	100.0	10
18/10/14	10:50 p	24.4	24.4	24.4	93	23.2	0.4	S	0.27	1.8	SSE	24.4	26.5	26.5	25.8	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.6	58	21.4	33.8	10.31	 .0706	0.00	235	1	100.0	10
18/10/14	11:00 p	24.4	24.4	24.4	93	23.2	0.4	S	0.27	1.8	S	24.4	26.5	26.5	25.8	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.6	58	21.4	33.8	10.31	 .0705	0.00	234	1	100.0	10
18/10/14	11:10 p	24.4	24.4	24.4	92	23.0	0.9	S	0.54	1.8	S	24.4	26.4	26.4	25.8	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.5	58	21.3	33.7	10.31	 .0706	0.00	234	1	100.0	10
18/10/14	11:20 p	24.4	24.4	24.4	92	23.0	0.4	S	0.27	2.2	S	24.4	26.4	26.4	25.8	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.5	58	21.3	33.7	10.31	 .0706	0.00	234	1	100.0	10
18/10/14	11:30 p	24.4	24.4	24.4	92	23.0	0.4	S	0.27	2.7	S	24.4	26.4	26.4	25.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.5	58	21.3	33.7	10.31	 .0705	0.00	234	1	100.0	10
18/10/14	11:40 p	24.4	24.4	24.4	92	23.1	0.9	S	0.54	2.2	S	24.4	26.5	26.5	25.8	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.5	58	21.3	33.7	10.31	 .0705	0.00	234	1	100.0	10
18/10/14	11:50 p	24.4	24.4	24.4	92	23.1	0.9	S	0.54	2.7	SW	24.4	26.5	26.5	25.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.5	58	21.3	33.7	10.31	 .0705	0.00	235	1	100.0	10
19/10/14	12:00 a	24.4	24.4	24.4	92	23.0	0.4	S	0.27	2.2	S	24.4	26.4	26.4	25.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.4	58	21.2	33.6	10.31	 .0706	0.00	234	1	100.0	10
