		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
14/10/14	4:10 p	33.3	33.3	33.3	52	22.1	1.3	SW	0.80	3.1	WSW	33.3	37.8	37.8	38.2	753.4	0.00	0.0	64	0.92	65	1.0	0.07	1.0	0.000	0.104	35.8	45	22.0	41.2	8.12	 .0689	0.00	234	1	100.0	10
14/10/14	4:20 p	32.8	33.3	32.8	58	23.4	1.3	SW	0.80	4.0	E	32.8	38.5	38.5	39.1	753.5	0.00	0.0	69	0.99	72	1.0	0.07	1.0	0.000	0.100	35.8	45	22.0	41.2	8.12	 .0689	0.00	234	1	100.0	10
14/10/14	4:30 p	31.1	32.7	31.1	64	23.4	2.2	ENE	1.34	4.5	E	31.1	35.7	35.7	36.4	753.7	0.00	0.0	78	1.12	83	0.9	0.06	0.9	0.000	0.088	35.8	45	22.0	41.2	8.12	 .0689	0.00	234	1	100.0	10
14/10/14	4:40 p	31.0	31.0	30.9	64	23.4	1.8	ENE	1.07	3.1	E	31.0	35.7	35.7	36.5	753.8	0.00	0.0	83	1.19	84	0.8	0.06	0.9	0.000	0.088	35.7	46	22.3	41.3	8.22	 .0689	0.00	235	1	100.0	10
14/10/14	4:50 p	31.4	31.4	31.0	63	23.5	0.9	ENE	0.54	1.8	ENE	31.4	36.3	36.3	37.2	753.7	0.00	0.0	83	1.19	84	0.7	0.05	0.8	0.000	0.091	35.7	46	22.3	41.3	8.22	 .0689	0.00	234	1	100.0	10
14/10/14	5:00 p	30.9	31.6	30.9	67	24.1	3.6	N	2.15	8.0	NW	30.9	36.3	36.2	37.0	753.9	0.00	0.0	75	1.08	79	0.6	0.04	0.7	0.000	0.088	35.8	46	22.4	41.4	8.22	 .0689	0.10	234	1	100.0	10
14/10/14	5:10 p	30.3	30.9	30.3	71	24.4	4.0	NNW	2.41	6.3	WNW	30.1	36.0	35.8	36.4	754.0	0.00	0.0	65	0.93	69	0.4	0.03	0.5	0.000	0.083	35.8	46	22.4	41.4	8.22	 .0689	0.00	234	1	100.0	10
14/10/14	5:20 p	29.4	30.3	29.4	73	24.0	4.0	NW	2.41	6.7	NW	29.1	34.3	33.9	34.5	754.0	0.00	0.0	57	0.82	62	0.0	0.00	0.0	0.000	0.077	35.7	47	22.6	41.6	8.40	 .0689	0.00	234	1	100.0	10
14/10/14	5:30 p	29.8	29.8	29.4	74	24.7	3.1	NNW	1.88	4.5	NNW	29.8	35.5	35.5	35.9	754.1	0.00	0.0	44	0.63	49	0.0	0.00	0.0	0.000	0.080	35.6	47	22.6	41.4	8.41	 .0689	0.00	234	1	100.0	10
14/10/14	5:40 p	29.9	29.9	29.8	73	24.6	2.7	NW	1.61	4.5	NW	29.9	35.6	35.6	35.7	754.3	0.00	0.0	28	0.40	35	0.0	0.00	0.0	0.000	0.081	35.5	47	22.5	41.2	8.41	 .0690	0.00	234	1	100.0	10
14/10/14	5:50 p	30.2	30.2	30.0	68	23.7	3.6	W	2.15	5.4	W	30.1	35.2	35.1	34.7	754.5	0.00	0.0	5	0.07	12	0.0	0.00	0.0	0.000	0.083	35.5	47	22.5	41.2	8.41	 .0690	0.00	235	1	100.0	10
14/10/14	6:00 p	30.2	30.3	30.2	67	23.4	2.2	W	1.34	4.5	W	30.2	35.0	35.0	34.5	754.6	0.00	0.0	2	0.03	5	0.0	0.00	0.0	0.000	0.083	35.4	47	22.4	41.0	8.42	 .0690	0.08	234	1	100.0	10
14/10/14	6:10 p	30.1	30.2	30.1	68	23.6	2.2	W	1.34	4.5	W	30.1	35.0	35.0	34.5	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.4	47	22.4	40.9	8.42	 .0691	0.00	234	1	100.0	10
14/10/14	6:20 p	30.1	30.2	30.1	67	23.3	2.2	WNW	1.34	3.6	W	30.1	34.8	34.8	34.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.3	47	22.3	40.8	8.43	 .0691	0.00	234	1	100.0	10
14/10/14	6:30 p	30.2	30.2	30.1	67	23.4	1.8	W	1.07	4.0	W	30.2	34.9	34.9	34.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.2	47	22.2	40.4	8.44	 .0692	0.00	234	1	100.0	10
14/10/14	6:40 p	30.1	30.2	30.1	67	23.3	0.9	WSW	0.54	2.7	SW	30.1	34.8	34.8	34.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.2	47	22.2	40.5	8.43	 .0692	0.00	234	1	100.0	10
14/10/14	6:50 p	29.9	30.1	29.9	69	23.6	2.2	WSW	1.34	3.1	WSW	29.9	34.8	34.8	34.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.3	47	22.3	40.8	8.43	 .0691	0.00	235	1	100.0	10
14/10/14	7:00 p	29.8	29.9	29.8	70	23.7	1.3	WSW	0.80	3.6	SW	29.8	34.6	34.6	33.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.4	47	22.4	40.9	8.42	 .0691	0.05	234	1	100.0	10
14/10/14	7:10 p	29.6	29.8	29.6	72	24.0	0.9	WSW	0.54	2.7	SW	29.6	34.6	34.6	34.0	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.4	47	22.4	40.9	8.42	 .0691	0.00	234	1	100.0	10
14/10/14	7:20 p	29.4	29.6	29.3	72	23.8	1.8	WSW	1.07	3.1	WSW	29.4	34.1	34.1	33.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.4	48	22.7	41.2	8.54	 .0691	0.00	234	1	100.0	10
14/10/14	7:30 p	29.2	29.3	29.2	70	23.1	1.8	WNW	1.07	3.1	WNW	29.2	33.3	33.3	32.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.4	47	22.4	40.9	8.42	 .0692	0.00	234	1	100.0	10
14/10/14	7:40 p	29.1	29.2	29.1	72	23.5	1.8	WNW	1.07	3.6	WNW	29.1	33.4	33.4	32.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.2	47	22.2	40.5	8.43	 .0692	0.00	234	1	100.0	10
14/10/14	7:50 p	28.8	29.1	28.8	72	23.3	2.7	NW	1.61	4.0	NW	28.8	33.0	33.0	32.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.2	47	22.2	40.4	8.44	 .0693	0.00	234	1	100.0	10
14/10/14	8:00 p	28.7	28.8	28.7	72	23.1	2.2	NW	1.34	4.0	WNW	28.7	32.6	32.6	31.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.2	47	22.2	40.4	8.44	 .0693	0.05	235	1	100.0	10
14/10/14	8:10 p	28.6	28.7	28.6	71	22.8	2.7	NW	1.61	4.0	WNW	28.6	32.2	32.2	31.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.1	47	22.1	40.3	8.44	 .0693	0.00	234	1	100.0	10
14/10/14	8:20 p	28.5	28.6	28.5	73	23.2	2.2	NW	1.34	4.0	NW	28.5	32.3	32.3	31.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.1	47	22.1	40.1	8.45	 .0693	0.00	234	1	100.0	10
14/10/14	8:30 p	28.5	28.5	28.4	73	23.2	1.3	NNW	0.80	2.7	NNW	28.5	32.3	32.3	31.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.0	47	22.0	40.0	8.45	 .0694	0.00	234	1	100.0	10
14/10/14	8:40 p	28.4	28.5	28.4	73	23.1	1.3	WNW	0.80	2.2	W	28.4	32.2	32.2	31.5	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.0	47	22.0	40.0	8.45	 .0694	0.00	234	1	100.0	10
14/10/14	8:50 p	28.6	28.6	28.4	74	23.5	0.9	WNW	0.54	2.2	WNW	28.6	32.7	32.7	32.0	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.1	47	22.1	40.1	8.45	 .0694	0.00	234	1	100.0	10
14/10/14	9:00 p	28.5	28.6	28.5	74	23.4	1.3	W	0.80	2.7	W	28.5	32.5	32.5	31.8	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.1	47	22.1	40.1	8.45	 .0694	0.05	235	1	100.0	10
14/10/14	9:10 p	28.6	28.6	28.5	74	23.5	1.8	W	1.07	3.1	WSW	28.6	32.7	32.7	32.0	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.0	47	22.0	40.0	8.45	 .0694	0.00	234	1	100.0	10
14/10/14	9:20 p	28.5	28.6	28.5	75	23.6	1.8	W	1.07	3.1	W	28.5	32.7	32.7	32.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.0	47	22.0	40.0	8.45	 .0694	0.00	234	1	100.0	10
14/10/14	9:30 p	28.4	28.6	28.4	77	24.0	1.8	WNW	1.07	3.1	W	28.4	32.8	32.8	32.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.0	47	22.0	40.0	8.45	 .0694	0.00	234	1	100.0	10
14/10/14	9:40 p	28.2	28.4	28.2	79	24.2	1.3	WNW	0.80	2.7	W	28.2	32.6	32.6	31.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.9	48	22.3	40.2	8.55	 .0694	0.00	234	1	100.0	10
14/10/14	9:50 p	28.2	28.2	28.1	80	24.4	1.3	WNW	0.80	2.7	NW	28.2	32.7	32.7	32.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.9	48	22.3	40.2	8.55	 .0694	0.00	234	1	100.0	10
14/10/14	10:00 p	28.2	28.2	28.2	80	24.4	0.9	WNW	0.54	2.7	WSW	28.2	32.7	32.7	32.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.9	48	22.3	40.2	8.55	 .0694	0.05	234	1	100.0	10
14/10/14	10:10 p	28.2	28.3	28.2	80	24.4	1.3	NW	0.80	2.2	NW	28.2	32.8	32.8	32.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.9	48	22.2	40.1	8.55	 .0694	0.00	235	1	100.0	10
14/10/14	10:20 p	28.2	28.2	28.2	81	24.6	1.8	NW	1.07	2.7	NW	28.2	32.8	32.8	32.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.8	49	22.5	40.3	8.76	 .0694	0.00	234	1	100.0	10
14/10/14	10:30 p	28.1	28.2	28.1	82	24.7	1.3	NW	0.80	2.2	NW	28.1	32.9	32.9	32.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.8	49	22.5	40.1	8.76	 .0694	0.00	234	1	100.0	10
14/10/14	10:40 p	28.0	28.1	28.0	82	24.6	1.3	NW	0.80	2.2	NW	28.0	32.6	32.6	31.9	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.8	49	22.5	40.1	8.76	 .0694	0.00	234	1	100.0	10
14/10/14	10:50 p	27.9	28.1	27.9	83	24.8	1.8	NW	1.07	2.7	NW	27.9	32.6	32.6	31.9	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.7	49	22.4	40.0	8.76	 .0694	0.00	234	1	100.0	10
14/10/14	11:00 p	27.8	27.9	27.8	83	24.7	1.3	NNW	0.80	2.7	NW	27.8	32.3	32.3	31.7	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.7	49	22.4	39.9	8.76	 .0694	0.03	235	1	100.0	10
14/10/14	11:10 p	27.8	27.8	27.7	84	24.8	1.3	NW	0.80	2.7	NW	27.8	32.3	32.3	31.7	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.6	50	22.7	40.1	8.88	 .0694	0.00	234	1	100.0	10
14/10/14	11:20 p	27.7	27.8	27.7	84	24.7	1.8	NW	1.07	3.6	WNW	27.7	32.0	32.0	31.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.6	50	22.6	39.9	8.88	 .0694	0.00	234	1	100.0	10
14/10/14	11:30 p	27.7	27.7	27.7	85	24.9	1.8	WNW	1.07	3.6	WNW	27.7	32.2	32.2	31.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.5	50	22.6	39.8	8.89	 .0694	0.00	234	1	100.0	10
14/10/14	11:40 p	27.6	27.7	27.6	85	24.9	1.3	WNW	0.80	2.7	NW	27.6	32.0	32.0	31.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.4	50	22.5	39.7	8.89	 .0695	0.00	234	1	100.0	10
14/10/14	11:50 p	27.6	27.6	27.6	86	25.1	0.9	WNW	0.54	2.7	NW	27.6	32.2	32.2	31.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.4	50	22.5	39.7	8.89	 .0695	0.00	234	1	100.0	10
15/10/14	12:00 a	27.6	27.6	27.6	86	25.0	1.3	NW	0.80	2.7	NW	27.6	32.1	32.1	31.5	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.4	51	22.8	39.9	9.07	 .0694	0.03	235	1	100.0	10
