		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
31/10/14	4:10 p	28.9	28.9	28.8	59	20.1	0.0	SSE	0.00	0.9	SSE	28.9	30.8	30.8	31.6	756.0	0.00	0.0	74	1.06	81	0.8	0.06	0.8	0.000	0.073	33.8	47	20.9	37.6	8.45	 .0697	0.00	234	1	100.0	10
31/10/14	4:20 p	28.8	28.9	28.8	61	20.6	0.0	SSE	0.00	0.4	SSE	28.8	31.0	31.0	31.6	756.1	0.00	0.0	61	0.87	67	0.6	0.04	0.7	0.000	0.073	33.8	47	20.9	37.6	8.45	 .0697	0.00	234	1	100.0	10
31/10/14	4:30 p	28.8	28.8	28.7	60	20.2	0.0	SSE	0.00	0.4	SSE	28.8	30.7	30.7	31.0	756.1	0.00	0.0	43	0.62	51	0.0	0.00	0.0	0.000	0.073	33.8	47	20.9	37.6	8.45	 .0697	0.00	234	1	100.0	10
31/10/14	4:40 p	28.7	28.7	28.7	61	20.4	0.0	---	0.00	0.0	---	28.7	30.7	30.7	30.6	756.1	0.00	0.0	26	0.37	32	0.0	0.00	0.0	0.000	0.072	33.8	47	20.9	37.6	8.45	 .0697	0.00	234	1	100.0	10
31/10/14	4:50 p	28.6	28.7	28.6	61	20.3	0.0	---	0.00	0.0	---	28.6	30.4	30.4	30.1	756.1	0.00	0.0	14	0.20	19	0.0	0.00	0.0	0.000	0.071	33.8	47	20.9	37.6	8.45	 .0697	0.00	235	1	100.0	10
31/10/14	5:00 p	28.6	28.6	28.6	61	20.3	0.0	---	0.00	0.0	---	28.6	30.4	30.4	29.9	756.1	0.00	0.0	3	0.04	9	0.0	0.00	0.0	0.000	0.071	33.8	47	20.9	37.6	8.45	 .0697	0.03	234	1	100.0	10
31/10/14	5:10 p	28.4	28.6	28.4	61	20.1	0.0	SSE	0.00	0.9	SSE	28.4	30.1	30.1	29.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	33.8	47	20.9	37.6	8.45	 .0697	0.00	234	1	100.0	10
31/10/14	5:20 p	28.3	28.4	28.3	62	20.3	0.4	SSE	0.27	0.9	SSE	28.3	30.0	30.0	29.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	33.8	48	21.2	37.7	8.59	 .0697	0.00	234	1	100.0	10
31/10/14	5:30 p	28.1	28.3	28.1	64	20.7	0.4	SSE	0.27	0.9	SSE	28.1	30.0	30.0	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	33.8	48	21.2	37.7	8.59	 .0697	0.00	234	1	100.0	10
31/10/14	5:40 p	27.9	28.1	27.9	64	20.5	0.9	SSE	0.54	1.3	SSE	27.9	29.7	29.7	29.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	33.8	48	21.3	37.8	8.59	 .0697	0.00	234	1	100.0	10
31/10/14	5:50 p	27.8	28.0	27.8	65	20.6	0.4	SSE	0.27	0.9	SSE	27.8	29.7	29.7	28.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	33.8	48	21.2	37.7	8.59	 .0697	0.00	235	1	100.0	10
31/10/14	6:00 p	27.8	27.8	27.8	65	20.6	0.0	---	0.00	0.0	---	27.8	29.6	29.6	28.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	33.8	48	21.2	37.7	8.59	 .0697	0.03	234	1	100.0	10
31/10/14	6:10 p	27.7	27.8	27.7	66	20.8	0.0	SSE	0.00	0.4	SSE	27.7	29.6	29.6	28.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	33.6	48	21.1	37.3	8.60	 .0698	0.00	234	1	100.0	10
31/10/14	6:20 p	27.7	27.7	27.7	66	20.8	0.0	SSE	0.00	0.4	SSE	27.7	29.6	29.6	28.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	33.4	48	20.9	37.0	8.61	 .0699	0.00	234	1	100.0	10
31/10/14	6:30 p	27.7	27.7	27.7	66	20.7	0.0	SSE	0.00	0.4	SSE	27.7	29.5	29.5	28.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	33.3	48	20.8	36.8	8.61	 .0699	0.00	234	1	100.0	10
31/10/14	6:40 p	27.6	27.7	27.6	65	20.4	0.0	SSE	0.00	0.4	SSE	27.6	29.3	29.3	28.5	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.3	48	20.8	36.7	8.61	 .0699	0.00	234	1	100.0	10
31/10/14	6:50 p	27.6	27.6	27.6	66	20.6	0.0	SSE	0.00	0.4	SSE	27.6	29.3	29.3	28.5	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.2	48	20.7	36.6	8.61	 .0699	0.00	234	1	100.0	10
31/10/14	7:00 p	27.5	27.6	27.5	67	20.8	0.0	SSE	0.00	0.9	SSE	27.5	29.3	29.3	28.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.1	48	20.6	36.4	8.62	 .0700	0.05	235	1	100.0	10
31/10/14	7:10 p	27.4	27.5	27.4	67	20.8	0.4	SSE	0.27	0.9	SSE	27.4	29.2	29.2	28.4	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	33.1	48	20.6	36.3	8.62	 .0700	0.00	234	1	100.0	10
31/10/14	7:20 p	27.3	27.4	27.3	70	21.3	0.0	---	0.00	0.0	---	27.3	29.2	29.2	28.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.0	48	20.5	36.2	8.62	 .0700	0.00	234	1	100.0	10
31/10/14	7:30 p	27.0	27.3	27.0	71	21.3	0.0	SSE	0.00	0.4	SSE	27.0	28.8	28.8	28.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	32.9	49	20.8	36.3	8.82	 .0700	0.00	234	1	100.0	10
31/10/14	7:40 p	26.8	27.0	26.8	72	21.4	0.4	SSE	0.27	0.9	SSE	26.8	28.7	28.7	27.9	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.9	49	20.8	36.2	8.83	 .0700	0.00	234	1	100.0	10
31/10/14	7:50 p	26.7	26.8	26.7	74	21.7	0.4	SSE	0.27	0.9	SSE	26.7	28.7	28.7	27.9	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	32.9	49	20.8	36.2	8.83	 .0700	0.00	234	1	100.0	10
31/10/14	8:00 p	26.7	26.7	26.7	75	21.9	0.0	SSE	0.00	0.9	SSE	26.7	28.7	28.7	27.9	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	32.8	49	20.7	36.1	8.83	 .0701	0.03	234	1	100.0	10
31/10/14	8:10 p	26.6	26.7	26.6	75	21.8	0.0	---	0.00	0.0	---	26.6	28.6	28.6	27.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	32.8	49	20.7	36.1	8.83	 .0701	0.00	235	1	100.0	10
31/10/14	8:20 p	26.6	26.6	26.6	77	22.2	0.0	---	0.00	0.0	---	26.6	28.7	28.7	27.9	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	32.8	49	20.7	35.9	8.83	 .0701	0.00	234	1	100.0	10
31/10/14	8:30 p	26.6	26.6	26.5	78	22.4	0.0	---	0.00	0.0	---	26.6	28.8	28.8	28.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	32.8	49	20.7	35.9	8.83	 .0701	0.00	234	1	100.0	10
31/10/14	8:40 p	26.6	26.6	26.6	78	22.5	0.0	---	0.00	0.0	---	26.6	28.9	28.9	28.2	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	32.7	49	20.6	35.8	8.83	 .0701	0.00	234	1	100.0	10
31/10/14	8:50 p	26.6	26.6	26.6	79	22.7	0.0	---	0.00	0.0	---	26.6	29.0	29.0	28.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	32.7	49	20.6	35.8	8.83	 .0701	0.00	234	1	100.0	10
31/10/14	9:00 p	26.5	26.6	26.5	77	22.1	0.0	---	0.00	0.0	---	26.5	28.6	28.6	27.9	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	32.7	49	20.6	35.8	8.83	 .0701	0.03	234	1	100.0	10
31/10/14	9:10 p	26.6	26.6	26.4	76	22.0	0.0	---	0.00	0.0	---	26.6	28.6	28.6	27.9	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	32.7	49	20.6	35.8	8.83	 .0701	0.00	235	1	100.0	10
31/10/14	9:20 p	26.6	26.6	26.6	75	21.8	0.0	---	0.00	0.0	---	26.6	28.6	28.6	27.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	32.7	49	20.6	35.7	8.83	 .0701	0.00	234	1	100.0	10
31/10/14	9:30 p	26.7	26.7	26.6	73	21.4	0.0	---	0.00	0.0	---	26.7	28.4	28.4	27.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	32.7	49	20.6	35.7	8.83	 .0701	0.00	234	1	100.0	10
31/10/14	9:40 p	26.8	26.8	26.7	74	21.8	0.0	---	0.00	0.0	---	26.8	28.9	28.9	28.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.7	49	20.6	35.7	8.83	 .0701	0.00	234	1	100.0	10
31/10/14	9:50 p	26.8	26.9	26.8	74	21.8	0.0	---	0.00	0.0	---	26.8	28.9	28.9	28.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.7	50	20.9	35.9	9.02	 .0701	0.00	234	1	100.0	10
31/10/14	10:00 p	26.7	26.8	26.7	77	22.3	0.4	SSE	0.27	1.8	SSE	26.7	28.9	28.9	28.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	32.7	50	20.9	35.9	9.02	 .0701	0.03	234	1	100.0	10
31/10/14	10:10 p	26.3	26.6	26.3	81	22.8	0.9	SSE	0.54	1.8	SSE	26.3	28.6	28.6	27.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	32.7	50	20.9	35.9	9.02	 .0701	0.00	234	1	100.0	10
31/10/14	10:20 p	26.2	26.3	26.1	83	23.0	0.4	SSE	0.27	1.3	SSE	26.2	28.6	28.6	27.9	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	32.6	50	20.8	35.8	9.02	 .0701	0.00	235	1	100.0	10
31/10/14	10:30 p	26.2	26.2	26.1	83	23.0	0.4	SSE	0.27	1.3	SSE	26.2	28.6	28.6	27.9	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	32.6	50	20.8	35.8	9.02	 .0701	0.00	234	1	100.0	10
31/10/14	10:40 p	26.2	26.2	26.2	83	23.1	0.9	SSE	0.54	1.8	SSE	26.2	28.7	28.7	28.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	32.6	50	20.8	35.7	9.03	 .0701	0.00	234	1	100.0	10
31/10/14	10:50 p	26.2	26.2	26.2	82	22.8	0.9	SSE	0.54	2.2	SSE	26.2	28.5	28.5	27.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	32.6	50	20.8	35.7	9.03	 .0701	0.00	234	1	100.0	10
31/10/14	11:00 p	26.1	26.1	26.1	80	22.3	0.9	SSE	0.54	3.1	SSW	26.1	28.2	28.2	27.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	32.6	50	20.8	35.7	9.03	 .0701	0.03	234	1	100.0	10
31/10/14	11:10 p	26.1	26.1	26.1	77	21.7	1.8	SSE	1.07	3.1	S	26.1	27.9	27.9	27.2	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	32.6	50	20.8	35.7	9.03	 .0701	0.00	234	1	100.0	10
31/10/14	11:20 p	26.1	26.1	26.1	76	21.5	1.3	S	0.80	2.7	S	26.1	27.8	27.8	27.0	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	32.6	50	20.8	35.7	9.03	 .0701	0.00	235	1	100.0	10
31/10/14	11:30 p	26.1	26.1	26.1	74	21.1	1.3	S	0.80	3.1	S	26.1	27.6	27.6	26.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	32.5	50	20.7	35.6	9.03	 .0701	0.00	234	1	100.0	10
31/10/14	11:40 p	26.1	26.1	26.1	72	20.7	1.3	SSE	0.80	3.1	SSE	26.1	27.6	27.6	26.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	32.5	50	20.7	35.6	9.03	 .0701	0.00	234	1	100.0	10
31/10/14	11:50 p	26.1	26.1	26.1	70	20.2	1.3	S	0.80	3.1	SSW	26.1	27.4	27.4	26.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	32.4	50	20.7	35.5	9.03	 .0701	0.00	234	1	100.0	10
01/11/14	12:00 a	26.1	26.1	26.1	71	20.4	1.8	S	1.07	4.0	WSW	26.1	27.4	27.4	26.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	32.4	50	20.7	35.5	9.03	 .0700	0.05	234	1	100.0	10
