		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
03/10/14	4:10 p	34.1	34.2	34.1	44	20.1	0.9	S	0.54	2.7	SE	34.1	37.3	37.3	40.6	754.3	0.00	0.0	272	3.90	288	1.8	0.13	1.9	0.000	0.110	35.7	44	21.5	40.5	7.93	 .0691	0.00	234	1	100.0	10
03/10/14	4:20 p	33.9	34.1	33.9	45	20.3	0.9	S	0.54	2.7	SSW	33.9	37.2	37.2	40.1	754.2	0.00	0.0	232	3.33	255	1.5	0.11	1.6	0.000	0.108	35.7	43	21.2	40.2	7.75	 .0691	0.00	234	1	100.0	10
03/10/14	4:30 p	33.9	33.9	33.9	45	20.3	0.4	SSW	0.27	1.8	S	33.9	37.1	37.1	39.3	754.2	0.00	0.0	184	2.64	202	1.3	0.09	1.4	0.000	0.108	35.7	43	21.2	40.2	7.75	 .0691	0.00	234	1	100.0	10
03/10/14	4:40 p	33.8	33.9	33.8	45	20.2	0.4	S	0.27	2.7	SSE	33.8	36.9	36.9	38.7	754.3	0.00	0.0	151	2.16	162	1.0	0.07	1.1	0.000	0.107	35.7	43	21.2	40.2	7.75	 .0691	0.00	234	1	100.0	10
03/10/14	4:50 p	33.6	33.8	33.6	45	20.0	0.9	SSE	0.54	2.2	SSE	33.6	36.6	36.6	38.2	754.3	0.00	0.0	129	1.85	137	0.8	0.06	0.9	0.000	0.106	35.6	43	21.1	40.1	7.75	 .0691	0.00	235	1	100.0	10
03/10/14	5:00 p	33.5	33.6	33.5	45	19.9	0.4	SSE	0.27	1.8	SSE	33.5	36.4	36.4	37.6	754.3	0.00	0.0	104	1.49	116	0.7	0.05	0.7	0.000	0.105	35.6	43	21.1	40.1	7.75	 .0691	0.15	234	1	100.0	10
03/10/14	5:10 p	33.3	33.5	33.3	47	20.4	0.9	SSE	0.54	2.2	S	33.3	36.4	36.4	37.3	754.3	0.00	0.0	83	1.19	91	0.5	0.04	0.6	0.000	0.104	35.6	43	21.1	40.1	7.75	 .0691	0.00	234	1	100.0	10
03/10/14	5:20 p	33.2	33.3	33.2	47	20.3	0.4	SSE	0.27	2.2	SSE	33.2	36.2	36.2	36.9	754.3	0.00	0.0	67	0.96	74	0.1	0.01	0.5	0.000	0.103	35.6	43	21.1	39.9	7.75	 .0691	0.00	234	1	100.0	10
03/10/14	5:30 p	33.1	33.2	33.1	47	20.2	0.9	S	0.54	2.2	SSW	33.1	36.0	36.0	36.4	754.3	0.00	0.0	50	0.72	58	0.0	0.00	0.0	0.000	0.102	35.6	43	21.1	39.9	7.75	 .0691	0.00	234	1	100.0	10
03/10/14	5:40 p	32.9	33.1	32.9	48	20.5	0.4	SSE	0.27	1.8	SSE	32.9	36.1	36.1	36.2	754.3	0.00	0.0	34	0.49	40	0.0	0.00	0.0	0.000	0.101	35.6	43	21.1	39.9	7.75	 .0691	0.00	234	1	100.0	10
03/10/14	5:50 p	32.8	32.9	32.8	48	20.4	0.4	SW	0.27	0.9	SW	32.8	35.8	35.8	35.6	754.4	0.00	0.0	19	0.27	25	0.0	0.00	0.0	0.000	0.101	35.5	43	21.0	39.8	7.75	 .0692	0.00	234	1	100.0	10
03/10/14	6:00 p	32.7	32.8	32.7	49	20.6	0.4	S	0.27	1.8	S	32.7	35.7	35.7	35.2	754.4	0.00	0.0	5	0.07	11	0.0	0.00	0.0	0.000	0.100	35.5	43	21.0	39.8	7.75	 .0692	0.05	235	1	100.0	10
03/10/14	6:10 p	32.6	32.7	32.6	49	20.5	0.4	S	0.27	1.3	S	32.6	35.5	35.5	34.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.099	35.5	43	21.0	39.8	7.75	 .0692	0.00	234	1	100.0	10
03/10/14	6:20 p	32.4	32.6	32.4	50	20.7	0.4	S	0.27	1.8	S	32.4	35.5	35.5	34.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	35.5	44	21.4	40.2	7.93	 .0691	0.00	234	1	100.0	10
03/10/14	6:30 p	32.4	32.4	32.4	51	21.0	0.4	S	0.27	0.9	S	32.4	35.7	35.7	35.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	35.5	44	21.4	40.2	7.93	 .0691	0.00	234	1	100.0	10
03/10/14	6:40 p	32.3	32.4	32.3	51	20.9	0.4	S	0.27	0.9	S	32.3	35.4	35.4	34.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	35.5	44	21.4	40.2	7.93	 .0692	0.00	234	1	100.0	10
03/10/14	6:50 p	32.2	32.3	32.2	52	21.1	0.0	S	0.00	0.4	S	32.2	35.6	35.6	34.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	35.5	44	21.4	40.2	7.93	 .0692	0.00	234	1	100.0	10
03/10/14	7:00 p	32.2	32.2	32.2	53	21.4	0.0	S	0.00	0.4	S	32.2	35.7	35.7	34.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	35.5	44	21.4	40.2	7.93	 .0692	0.03	235	1	100.0	10
03/10/14	7:10 p	32.1	32.2	32.1	53	21.3	0.0	S	0.00	0.9	S	32.1	35.6	35.6	34.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	35.4	44	21.3	40.0	7.93	 .0692	0.00	234	1	100.0	10
03/10/14	7:20 p	31.5	32.1	31.5	57	21.9	1.8	W	1.07	2.7	W	31.5	35.3	35.3	34.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	35.5	44	21.4	40.2	7.93	 .0692	0.00	234	1	100.0	10
03/10/14	7:30 p	31.3	31.5	31.3	59	22.3	1.3	W	0.80	2.2	W	31.3	35.2	35.2	34.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	35.4	44	21.3	40.0	7.93	 .0692	0.00	234	1	100.0	10
03/10/14	7:40 p	31.3	31.3	31.2	59	22.3	0.9	W	0.54	1.8	W	31.3	35.2	35.2	34.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	35.4	44	21.3	40.0	7.93	 .0693	0.00	234	1	100.0	10
03/10/14	7:50 p	31.2	31.3	31.2	59	22.3	1.3	W	0.80	2.2	W	31.2	35.0	35.0	34.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	35.4	44	21.3	40.0	7.93	 .0693	0.00	234	1	100.0	10
03/10/14	8:00 p	31.0	31.2	31.0	60	22.3	0.9	WSW	0.54	1.8	WSW	31.0	34.8	34.8	34.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.5	44	21.4	40.2	7.93	 .0693	0.08	234	1	100.0	10
03/10/14	8:10 p	30.9	31.0	30.9	60	22.3	1.3	WSW	0.80	2.2	WSW	30.9	34.7	34.7	34.0	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.5	44	21.4	40.2	7.93	 .0693	0.00	235	1	100.0	10
03/10/14	8:20 p	30.8	30.9	30.8	60	22.2	1.3	WSW	0.80	2.2	WSW	30.8	34.6	34.6	33.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	35.5	44	21.4	40.2	7.93	 .0693	0.00	234	1	100.0	10
03/10/14	8:30 p	30.8	30.8	30.8	60	22.1	1.8	WSW	1.07	2.7	WSW	30.8	34.5	34.5	33.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	35.5	44	21.4	40.2	7.93	 .0693	0.00	234	1	100.0	10
03/10/14	8:40 p	30.5	30.8	30.5	64	22.9	2.7	W	1.61	6.3	W	30.5	35.0	35.0	34.3	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.5	44	21.4	40.2	7.93	 .0693	0.00	234	1	100.0	10
03/10/14	8:50 p	29.7	30.5	29.7	70	23.7	3.6	W	2.15	6.3	WSW	29.6	34.5	34.4	33.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.5	45	21.7	40.5	8.13	 .0693	0.00	234	1	100.0	10
03/10/14	9:00 p	29.3	29.7	29.3	72	23.8	3.6	WNW	2.15	6.3	WNW	29.2	34.0	33.9	33.3	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.4	45	21.6	40.2	8.14	 .0694	0.08	234	1	100.0	10
03/10/14	9:10 p	29.1	29.3	29.1	73	23.8	3.1	WNW	1.88	4.9	WSW	29.1	33.8	33.8	33.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.3	46	21.9	40.3	8.24	 .0694	0.00	234	1	100.0	10
03/10/14	9:20 p	29.0	29.1	29.0	74	23.9	2.7	WNW	1.61	5.4	WNW	29.0	33.7	33.7	33.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.2	46	21.9	40.2	8.24	 .0694	0.00	235	1	100.0	10
03/10/14	9:30 p	28.9	29.0	28.9	74	23.8	2.2	WNW	1.34	4.9	NW	28.9	33.5	33.5	32.8	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.2	46	21.8	40.1	8.24	 .0694	0.00	234	1	100.0	10
03/10/14	9:40 p	28.8	28.9	28.8	75	24.0	2.7	NW	1.61	4.5	NW	28.8	33.6	33.6	32.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.1	47	22.1	40.3	8.44	 .0694	0.00	234	1	100.0	10
03/10/14	9:50 p	28.7	28.8	28.7	76	24.1	2.7	NW	1.61	4.0	NW	28.7	33.5	33.5	32.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.1	47	22.1	40.1	8.45	 .0694	0.00	234	1	100.0	10
03/10/14	10:00 p	28.6	28.7	28.6	76	24.0	2.7	WNW	1.61	5.4	WNW	28.6	33.2	33.2	32.6	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.9	47	22.0	39.9	8.45	 .0694	0.05	234	1	100.0	10
03/10/14	10:10 p	28.5	28.6	28.5	77	24.1	2.7	NW	1.61	4.5	NW	28.5	33.1	33.1	32.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.9	47	21.9	39.8	8.45	 .0694	0.00	234	1	100.0	10
03/10/14	10:20 p	28.4	28.6	28.4	77	24.0	2.7	NNW	1.61	4.9	NW	28.4	32.9	32.9	32.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.8	47	21.9	39.7	8.45	 .0695	0.00	235	1	100.0	10
03/10/14	10:30 p	28.4	28.4	28.4	78	24.2	2.7	WNW	1.61	4.0	WNW	28.4	32.9	32.9	32.3	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.8	48	22.1	39.8	8.56	 .0694	0.00	234	1	100.0	10
03/10/14	10:40 p	28.3	28.4	28.3	78	24.1	2.7	WNW	1.61	4.0	WNW	28.3	32.8	32.8	32.2	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.7	48	22.1	39.7	8.56	 .0695	0.00	234	1	100.0	10
03/10/14	10:50 p	28.2	28.3	28.2	78	24.0	2.2	WNW	1.34	4.0	W	28.2	32.5	32.5	31.9	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.7	48	22.0	39.6	8.56	 .0695	0.00	234	1	100.0	10
03/10/14	11:00 p	28.2	28.3	28.2	79	24.2	2.7	WNW	1.61	4.0	NW	28.2	32.6	32.6	31.9	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.7	48	22.0	39.6	8.56	 .0695	0.05	234	1	100.0	10
03/10/14	11:10 p	28.1	28.2	28.1	79	24.1	2.2	NW	1.34	4.0	WNW	28.1	32.4	32.4	31.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.6	48	22.0	39.4	8.56	 .0695	0.00	234	1	100.0	10
03/10/14	11:20 p	28.1	28.1	28.1	79	24.1	2.2	NW	1.34	4.0	WNW	28.1	32.2	32.2	31.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.6	48	21.9	39.3	8.57	 .0695	0.00	234	1	100.0	10
03/10/14	11:30 p	27.9	28.1	27.9	80	24.2	2.2	WNW	1.34	3.6	WNW	27.9	32.1	32.1	31.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.6	49	22.3	39.6	8.77	 .0695	0.00	235	1	100.0	10
03/10/14	11:40 p	27.9	27.9	27.9	80	24.1	1.3	W	0.80	3.1	WNW	27.9	31.9	31.9	31.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.6	49	22.3	39.6	8.77	 .0695	0.00	234	1	100.0	10
03/10/14	11:50 p	27.8	27.9	27.8	81	24.3	1.8	WNW	1.07	3.6	WSW	27.8	31.9	31.9	31.3	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.5	49	22.2	39.5	8.77	 .0695	0.00	234	1	100.0	10
04/10/14	12:00 a	27.8	27.8	27.8	81	24.2	1.3	WNW	0.80	2.7	WNW	27.8	31.8	31.8	31.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.5	49	22.2	39.5	8.77	 .0695	0.05	234	1	100.0	10
