		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/10/14	4:10 p	36.3	36.3	36.3	41	21.0	0.4	S	0.27	0.9	SE	36.3	40.8	40.8	44.9	754.0	0.00	0.0	334	4.79	360	1.9	0.14	2.0	0.000	0.125	36.8	43	22.2	42.7	7.75	 .0687	0.00	234	1	100.0	10
05/10/14	4:20 p	36.3	36.4	36.3	42	21.3	0.4	SSE	0.27	2.2	SSE	36.3	41.1	41.1	44.3	754.3	0.00	0.0	256	3.67	302	1.5	0.11	1.7	0.000	0.125	36.8	43	22.2	42.7	7.75	 .0687	0.00	234	1	100.0	10
05/10/14	4:30 p	35.8	36.3	35.8	43	21.3	0.4	S	0.27	2.2	S	35.8	40.4	40.4	41.6	754.5	0.00	0.0	112	1.61	160	1.0	0.07	1.2	0.000	0.121	36.8	43	22.2	42.7	7.75	 .0687	0.00	234	1	100.0	10
05/10/14	4:40 p	35.4	35.7	35.4	43	21.0	0.9	SSE	0.54	2.2	S	35.4	39.7	39.7	40.4	754.6	0.00	0.0	85	1.22	91	0.7	0.05	0.8	0.000	0.119	36.8	42	21.8	42.2	7.55	 .0688	0.00	235	1	100.0	10
05/10/14	4:50 p	35.2	35.4	35.2	43	20.7	0.9	SSE	0.54	2.7	SSE	35.2	39.1	39.1	39.9	754.7	0.00	0.0	82	1.18	86	0.6	0.04	0.6	0.000	0.117	36.8	42	21.8	42.2	7.55	 .0688	0.00	234	1	100.0	10
05/10/14	5:00 p	35.2	35.2	35.2	43	20.7	0.4	E	0.27	2.2	ESE	35.2	39.1	39.1	39.9	754.8	0.00	0.0	77	1.10	84	0.5	0.04	0.6	0.000	0.117	36.7	42	21.7	42.1	7.55	 .0688	0.15	234	1	100.0	10
05/10/14	5:10 p	35.1	35.2	35.1	45	21.4	0.9	E	0.54	3.1	E	35.1	39.6	39.6	40.4	754.7	0.00	0.0	75	1.08	84	0.0	0.00	0.5	0.000	0.117	36.7	42	21.7	42.1	7.55	 .0688	0.00	234	1	100.0	10
05/10/14	5:20 p	35.1	35.1	35.1	45	21.3	0.9	E	0.54	2.2	E	35.1	39.5	39.5	40.3	754.9	0.00	0.0	73	1.05	79	0.0	0.00	0.0	0.000	0.116	36.7	42	21.7	41.9	7.55	 .0689	0.00	234	1	100.0	10
05/10/14	5:30 p	33.2	35.1	33.2	57	23.5	3.1	E	1.88	8.0	NE	33.2	39.2	39.2	39.6	755.2	0.00	0.0	48	0.69	63	0.0	0.00	0.0	0.000	0.103	36.7	43	22.1	42.3	7.75	 .0689	0.00	234	1	100.0	10
05/10/14	5:40 p	31.9	33.2	31.9	59	22.9	5.4	N	3.22	8.9	NW	31.7	36.6	36.4	36.5	755.2	0.00	0.0	32	0.46	33	0.0	0.00	0.0	0.000	0.094	36.6	43	22.0	42.2	7.75	 .0689	0.00	234	1	100.0	10
05/10/14	5:50 p	31.3	31.9	31.3	61	22.9	4.9	NNW	2.95	9.8	NW	31.0	35.6	35.3	35.4	755.4	0.00	0.0	34	0.49	40	0.0	0.00	0.0	0.000	0.090	36.4	43	21.9	41.8	7.75	 .0689	0.00	235	1	100.0	10
05/10/14	6:00 p	30.7	31.3	30.7	63	22.9	4.9	N	2.95	9.8	NNW	30.3	35.1	34.7	34.5	755.6	0.00	0.0	10	0.14	21	0.0	0.00	0.0	0.000	0.086	36.3	44	22.1	41.8	7.90	 .0690	0.15	234	1	100.0	10
05/10/14	6:10 p	29.5	30.7	29.5	63	21.7	5.4	W	3.22	10.7	WSW	28.7	32.6	31.8	31.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	36.2	44	22.0	41.6	7.91	 .0691	0.00	234	1	100.0	10
05/10/14	6:20 p	27.8	29.4	27.8	76	23.2	7.6	WSW	4.56	12.5	SSW	26.1	31.0	29.3	28.9	756.0	0.25	11.2	0	0.00	0	0.0	0.00	0.0	0.000	0.066	36.1	44	21.9	41.3	7.91	 .0691	0.00	234	1	100.0	10
05/10/14	6:30 p	26.8	27.7	26.7	82	23.5	6.7	WSW	4.02	12.5	W	25.2	29.8	28.2	27.8	755.8	3.30	38.1	0	0.00	0	0.0	0.00	0.0	0.000	0.059	36.0	44	21.8	41.2	7.91	 .0691	0.00	234	1	100.0	10
05/10/14	6:40 p	26.5	26.8	26.4	79	22.6	5.4	NW	3.22	11.6	NNW	25.2	28.8	27.5	27.1	755.6	1.02	35.6	0	0.00	0	0.0	0.00	0.0	0.000	0.057	35.7	44	21.6	40.6	7.92	 .0692	0.00	234	1	100.0	10
05/10/14	6:50 p	26.6	26.6	26.4	85	23.9	1.3	NW	0.80	4.5	NW	26.6	29.7	29.7	29.0	756.0	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	35.6	45	21.8	40.6	8.13	 .0692	0.00	234	1	100.0	10
05/10/14	7:00 p	27.2	27.2	26.6	84	24.2	3.1	N	1.88	4.9	NNE	27.2	30.7	30.7	30.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	35.4	45	21.7	40.4	8.13	 .0693	0.08	235	1	100.0	10
05/10/14	7:10 p	27.3	27.3	27.1	85	24.5	2.7	N	1.61	4.5	NNE	27.3	31.2	31.2	30.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	35.3	46	21.9	40.3	8.24	 .0693	0.00	234	1	100.0	10
05/10/14	7:20 p	27.4	27.4	27.3	85	24.7	2.7	NE	1.61	3.6	N	27.4	31.6	31.6	30.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	35.2	46	21.8	40.1	8.24	 .0694	0.00	234	1	100.0	10
05/10/14	7:30 p	27.7	27.7	27.4	85	25.0	1.8	NNE	1.07	3.1	ENE	27.7	32.3	32.3	31.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	35.2	47	22.2	40.4	8.44	 .0693	0.00	234	1	100.0	10
05/10/14	7:40 p	27.9	27.9	27.8	84	25.0	2.7	ENE	1.61	3.6	ENE	27.9	32.7	32.7	32.1	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	35.1	47	22.1	40.3	8.44	 .0694	0.00	234	1	100.0	10
05/10/14	7:50 p	28.0	28.0	27.9	85	25.2	2.2	NNE	1.34	3.1	NE	28.0	33.1	33.1	32.5	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	35.1	48	22.5	40.6	8.55	 .0693	0.00	234	1	100.0	10
05/10/14	8:00 p	28.2	28.2	28.0	85	25.5	3.1	NNE	1.88	4.5	NNE	28.2	33.7	33.7	33.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.1	48	22.4	40.4	8.55	 .0694	0.03	235	1	100.0	10
05/10/14	8:10 p	28.3	28.3	28.2	86	25.7	3.1	NNE	1.88	4.5	NE	28.3	34.0	34.0	33.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.0	48	22.4	40.3	8.55	 .0694	0.00	234	1	100.0	10
05/10/14	8:20 p	28.3	28.3	28.2	86	25.7	2.7	NNE	1.61	4.0	N	28.3	34.0	34.0	33.4	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.9	49	22.6	40.5	8.75	 .0694	0.00	234	1	100.0	10
05/10/14	8:30 p	28.4	28.4	28.3	85	25.6	3.1	NE	1.88	5.4	NE	28.4	34.1	34.1	33.6	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.9	49	22.6	40.4	8.75	 .0694	0.00	234	1	100.0	10
05/10/14	8:40 p	28.4	28.4	28.4	86	25.8	2.7	NE	1.61	4.5	NE	28.4	34.3	34.3	33.7	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.9	49	22.6	40.4	8.75	 .0694	0.00	234	1	100.0	10
05/10/14	8:50 p	28.4	28.4	28.4	86	25.8	3.1	NE	1.88	4.9	N	28.4	34.3	34.3	33.7	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.8	50	22.9	40.6	8.86	 .0694	0.00	234	1	100.0	10
05/10/14	9:00 p	28.3	28.4	28.3	86	25.8	3.1	N	1.88	5.4	NNE	28.3	34.1	34.1	33.6	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.8	50	22.9	40.6	8.86	 .0694	0.03	234	1	100.0	10
05/10/14	9:10 p	28.3	28.3	28.3	85	25.6	3.1	NNE	1.88	4.9	N	28.3	33.9	33.9	33.4	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.8	50	22.8	40.4	8.87	 .0694	0.00	235	1	100.0	10
05/10/14	9:20 p	28.3	28.3	28.3	84	25.3	2.7	N	1.61	4.0	NNE	28.3	33.6	33.6	33.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.7	50	22.8	40.3	8.87	 .0694	0.00	234	1	100.0	10
05/10/14	9:30 p	28.3	28.3	28.3	82	25.0	3.1	NNE	1.88	4.5	NNE	28.3	33.5	33.5	32.9	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.7	50	22.8	40.3	8.87	 .0695	0.00	234	1	100.0	10
05/10/14	9:40 p	28.4	28.4	28.3	81	24.8	2.7	NNE	1.61	4.0	NNE	28.4	33.5	33.5	32.9	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.7	50	22.7	40.2	8.87	 .0695	0.00	234	1	100.0	10
05/10/14	9:50 p	28.4	28.4	28.4	81	24.8	2.2	NE	1.34	3.6	NNE	28.4	33.5	33.5	32.9	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.6	50	22.7	40.1	8.88	 .0695	0.00	234	1	100.0	10
05/10/14	10:00 p	28.3	28.4	28.3	81	24.7	2.2	NNE	1.34	3.6	N	28.3	33.2	33.2	32.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.7	50	22.7	40.2	8.87	 .0695	0.05	234	1	100.0	10
05/10/14	10:10 p	28.3	28.3	28.3	82	24.9	1.8	NE	1.07	3.1	NNE	28.3	33.3	33.3	32.7	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.6	50	22.7	40.1	8.88	 .0695	0.00	235	1	100.0	10
05/10/14	10:20 p	28.3	28.3	28.3	81	24.8	2.2	ENE	1.34	3.1	E	28.3	33.3	33.3	32.7	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.7	50	22.7	40.2	8.87	 .0695	0.00	234	1	100.0	10
05/10/14	10:30 p	28.3	28.3	28.3	81	24.8	1.3	ENE	0.80	2.2	ENE	28.3	33.3	33.3	32.7	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.7	50	22.7	40.2	8.87	 .0695	0.00	234	1	100.0	10
05/10/14	10:40 p	28.4	28.4	28.3	81	24.9	0.4	ENE	0.27	1.8	ENE	28.4	33.6	33.6	33.0	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.7	50	22.7	40.2	8.87	 .0695	0.00	234	1	100.0	10
05/10/14	10:50 p	28.5	28.5	28.4	81	24.9	0.0	ENE	0.00	0.4	ENE	28.5	33.8	33.8	33.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.7	50	22.8	40.3	8.87	 .0695	0.00	234	1	100.0	10
05/10/14	11:00 p	28.5	28.6	28.5	81	24.9	0.0	ENE	0.00	1.3	ENE	28.5	33.8	33.8	33.2	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.8	50	22.8	40.4	8.87	 .0695	0.03	234	1	100.0	10
05/10/14	11:10 p	28.5	28.6	28.5	81	24.9	0.4	E	0.27	2.2	E	28.5	33.8	33.8	33.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.9	50	22.9	40.7	8.86	 .0694	0.00	234	1	100.0	10
05/10/14	11:20 p	28.4	28.5	28.4	79	24.4	0.9	ESE	0.54	2.2	E	28.4	33.3	33.3	32.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.9	50	22.9	40.7	8.86	 .0694	0.00	235	1	100.0	10
05/10/14	11:30 p	28.3	28.4	28.3	80	24.5	1.3	ENE	0.80	2.7	ENE	28.3	33.2	33.2	32.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.9	50	22.9	40.7	8.86	 .0694	0.00	234	1	100.0	10
05/10/14	11:40 p	28.3	28.3	28.3	80	24.5	0.9	ENE	0.54	2.2	ENE	28.3	33.0	33.0	32.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.9	50	22.9	40.7	8.86	 .0694	0.00	234	1	100.0	10
05/10/14	11:50 p	28.2	28.3	28.2	81	24.6	1.3	ENE	0.80	2.2	ENE	28.2	32.8	32.8	32.2	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.9	50	22.9	40.7	8.86	 .0694	0.00	234	1	100.0	10
06/10/14	12:00 a	28.1	28.2	28.1	80	24.3	0.9	ENE	0.54	2.2	ENE	28.1	32.4	32.4	31.8	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.8	50	22.9	40.6	8.86	 .0694	0.03	234	1	100.0	10
