		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
03/09/15	11:07 a	30.6	30.6	30.6	66	23.5	0.9	SE	0.05	1.3	SE	30.6	35.6	35.6	40.4	756.2	0.00	0.0	436	0.63	436	4.0	0.03	4.0	0.000	0.008	34.5	49	22.2	39.5	8.77	 .0694	0.00	23	1	100.0	1
03/09/15	11:08 a	30.6	30.6	30.6	66	23.5	2.2	ESE	0.13	2.7	ESE	30.6	35.6	35.6	40.4	756.2	0.00	0.0	422	0.60	422	3.9	0.03	3.9	0.000	0.009	34.5	49	22.2	39.5	8.77	 .0694	0.00	24	1	100.0	1
03/09/15	11:09 a	30.6	30.6	30.6	66	23.5	1.8	ESE	0.11	2.2	ESE	30.6	35.6	35.6	40.3	756.2	0.00	0.0	418	0.60	418	3.8	0.03	3.8	0.000	0.008	34.5	49	22.2	39.5	8.77	 .0694	0.00	23	1	100.0	1
03/09/15	11:10 a	30.6	30.6	30.6	66	23.5	0.4	ESE	0.03	1.3	ESE	30.6	35.6	35.6	40.3	756.2	0.00	0.0	417	0.60	417	3.8	0.03	3.8	0.000	0.008	34.5	49	22.2	39.5	8.77	 .0694	0.00	23	1	100.0	1
03/09/15	11:11 a	30.6	30.6	30.6	67	23.7	0.4	ESE	0.03	0.9	ESE	30.6	35.8	35.8	40.5	756.2	0.00	0.0	418	0.60	418	3.8	0.03	3.8	0.000	0.008	34.5	49	22.2	39.5	8.77	 .0694	0.00	24	1	100.0	1
03/09/15	11:12 a	30.6	30.6	30.6	66	23.5	0.4	SE	0.03	0.9	SE	30.6	35.6	35.6	40.3	756.2	0.00	0.0	419	0.60	420	3.8	0.03	3.8	0.000	0.008	34.5	49	22.2	39.5	8.77	 .0694	0.00	23	1	100.0	1
03/09/15	11:13 a	30.6	30.6	30.6	67	23.7	0.9	SE	0.05	3.1	E	30.6	35.8	35.8	40.4	756.2	0.00	0.0	415	0.59	415	3.8	0.03	3.8	0.000	0.008	34.6	49	22.3	39.6	8.77	 .0694	0.00	24	1	100.0	1
03/09/15	11:14 a	30.6	30.6	30.6	66	23.5	2.7	E	0.16	3.1	E	30.6	35.6	35.6	40.2	756.2	0.00	0.0	415	0.59	415	3.8	0.03	3.8	0.000	0.008	34.6	49	22.3	39.6	8.77	 .0694	0.00	23	1	100.0	1
03/09/15	11:15 a	30.6	30.6	30.6	65	23.2	1.8	E	0.11	2.2	E	30.6	35.3	35.3	39.9	756.2	0.00	0.0	411	0.59	411	3.8	0.03	3.8	0.000	0.008	34.6	49	22.3	39.6	8.77	 .0694	0.00	23	1	100.0	1
03/09/15	11:16 a	30.5	30.6	30.5	66	23.4	1.3	E	0.08	1.8	E	30.5	35.4	35.4	40.1	756.2	0.00	0.0	408	0.58	408	3.7	0.03	3.7	0.000	0.008	34.6	49	22.3	39.6	8.77	 .0694	0.00	24	1	100.0	1
03/09/15	11:17 a	30.5	30.5	30.5	67	23.7	0.4	E	0.03	0.9	E	30.5	35.6	35.6	40.2	756.2	0.00	0.0	408	0.58	408	3.7	0.03	3.7	0.000	0.008	34.6	49	22.3	39.6	8.77	 .0694	0.00	23	1	100.0	1
03/09/15	11:18 a	30.5	30.5	30.5	67	23.7	0.9	E	0.05	1.8	E	30.5	35.6	35.6	40.2	756.2	0.00	0.0	406	0.58	406	3.7	0.03	3.7	0.000	0.008	34.6	49	22.3	39.6	8.77	 .0694	0.00	24	1	100.0	1
03/09/15	11:19 a	30.5	30.5	30.5	66	23.4	0.4	ESE	0.03	0.9	ESE	30.5	35.4	35.4	40.0	756.2	0.00	0.0	406	0.58	406	3.7	0.03	3.7	0.000	0.008	34.6	49	22.3	39.6	8.77	 .0694	0.00	23	1	100.0	1
03/09/15	11:20 a	30.5	30.6	30.5	67	23.7	0.4	SE	0.03	1.8	SE	30.5	35.6	35.6	40.2	756.2	0.00	0.0	408	0.58	408	3.7	0.03	3.7	0.000	0.008	34.6	49	22.3	39.6	8.77	 .0694	0.00	24	1	100.0	1
03/09/15	11:21 a	30.6	30.6	30.6	67	23.7	0.0	SE	0.00	0.4	SE	30.6	35.8	35.8	40.4	756.2	0.00	0.0	410	0.59	410	3.7	0.03	3.7	0.000	0.008	34.6	49	22.3	39.6	8.77	 .0694	0.00	23	1	100.0	1
03/09/15	11:22 a	30.6	30.6	30.6	66	23.5	0.9	SE	0.05	1.8	SE	30.6	35.6	35.6	40.2	756.2	0.00	0.0	415	0.59	415	3.7	0.03	3.7	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0694	0.00	23	1	100.0	1
03/09/15	11:23 a	30.6	30.6	30.6	65	23.3	0.4	SE	0.03	0.9	SE	30.6	35.4	35.4	40.1	756.2	0.00	0.0	424	0.61	424	3.8	0.03	3.8	0.000	0.009	34.6	49	22.3	39.8	8.76	 .0694	0.00	24	1	100.0	1
03/09/15	11:24 a	30.6	30.6	30.6	65	23.3	0.0	SE	0.00	0.9	SE	30.6	35.4	35.4	40.2	756.2	0.00	0.0	434	0.62	438	3.8	0.03	3.8	0.000	0.009	34.6	49	22.3	39.6	8.77	 .0694	0.00	23	1	100.0	1
03/09/15	11:25 a	30.6	30.6	30.6	66	23.5	1.3	SE	0.08	2.7	ESE	30.6	35.6	35.6	40.6	756.2	0.00	0.0	445	0.64	445	3.8	0.03	3.8	0.000	0.009	34.6	49	22.3	39.8	8.76	 .0694	0.00	24	1	100.0	1
03/09/15	11:26 a	30.6	30.6	30.6	65	23.3	1.3	ESE	0.08	2.2	ESE	30.6	35.4	35.4	40.3	756.2	0.00	0.0	445	0.64	445	3.9	0.03	3.9	0.000	0.009	34.6	49	22.3	39.8	8.76	 .0694	0.00	23	1	100.0	1
03/09/15	11:27 a	30.6	30.6	30.6	65	23.3	0.9	ESE	0.05	2.7	ESE	30.6	35.4	35.4	40.3	756.2	0.00	0.0	445	0.64	445	3.9	0.03	3.9	0.000	0.009	34.6	49	22.3	39.8	8.76	 .0694	0.00	23	1	100.0	1
03/09/15	11:28 a	30.6	30.6	30.6	65	23.3	0.4	ESE	0.03	0.9	ESE	30.6	35.4	35.4	40.3	756.2	0.00	0.0	448	0.64	448	3.9	0.03	3.9	0.000	0.009	34.6	49	22.3	39.8	8.76	 .0694	0.00	24	1	100.0	1
03/09/15	11:29 a	30.6	30.6	30.6	65	23.3	1.3	ESE	0.08	2.2	ESE	30.6	35.4	35.4	40.4	756.2	0.00	0.0	454	0.65	454	3.9	0.03	3.9	0.000	0.009	34.6	49	22.3	39.8	8.76	 .0694	0.00	23	1	100.0	1
03/09/15	11:30 a	30.6	30.6	30.6	65	23.2	1.8	ESE	0.11	2.2	ESE	30.6	35.3	35.3	40.4	756.2	0.00	0.0	463	0.66	466	3.9	0.03	3.9	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0694	0.00	24	1	100.0	1
03/09/15	11:31 a	30.6	30.6	30.6	65	23.2	0.9	ESE	0.05	1.8	ESE	30.6	35.3	35.3	40.5	756.2	0.00	0.0	475	0.68	475	4.0	0.03	4.0	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0694	0.00	23	1	100.0	1
03/09/15	11:32 a	30.6	30.6	30.6	65	23.2	1.3	ESE	0.08	2.2	ESE	30.6	35.3	35.3	40.6	756.2	0.00	0.0	478	0.69	478	4.0	0.03	4.0	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0694	0.00	24	1	100.0	1
03/09/15	11:33 a	30.5	30.6	30.5	66	23.4	1.8	E	0.11	3.1	E	30.5	35.4	35.4	40.6	756.2	0.00	0.0	473	0.68	473	4.0	0.03	4.0	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0694	0.00	23	1	100.0	1
03/09/15	11:34 a	30.5	30.5	30.5	66	23.4	0.9	E	0.05	1.8	E	30.5	35.4	35.4	40.6	756.2	0.00	0.0	471	0.68	471	4.0	0.03	4.0	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0694	0.00	23	1	100.0	1
03/09/15	11:35 a	30.5	30.5	30.5	66	23.4	0.4	E	0.03	0.9	E	30.5	35.4	35.4	40.6	756.2	0.00	0.0	471	0.68	471	4.0	0.03	4.0	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0694	0.00	24	1	100.0	1
03/09/15	11:36 a	30.5	30.5	30.5	66	23.4	0.4	E	0.03	0.4	E	30.5	35.4	35.4	40.7	756.2	0.00	0.0	474	0.68	476	4.0	0.03	4.0	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0694	0.00	23	1	100.0	1
03/09/15	11:37 a	30.5	30.5	30.5	66	23.4	0.4	E	0.03	0.9	E	30.5	35.4	35.4	40.7	756.1	0.00	0.0	483	0.69	483	4.1	0.03	4.1	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0694	0.00	24	1	100.0	1
03/09/15	11:38 a	30.6	30.6	30.6	66	23.5	0.0	---	0.00	0.0	---	30.6	35.6	35.6	40.9	756.1	0.00	0.0	497	0.71	497	4.2	0.03	4.2	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0694	0.00	23	1	100.0	1
03/09/15	11:39 a	30.6	30.6	30.6	66	23.5	0.0	---	0.00	0.0	---	30.6	35.6	35.6	41.1	756.1	0.00	0.0	512	0.73	512	4.2	0.03	4.2	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0694	0.00	23	1	100.0	1
03/09/15	11:40 a	30.6	30.6	30.6	65	23.3	0.0	---	0.00	0.0	---	30.6	35.4	35.4	40.9	756.0	0.00	0.0	517	0.74	517	4.2	0.03	4.2	0.000	0.009	34.6	49	22.3	39.8	8.76	 .0694	0.00	24	1	100.0	1
03/09/15	11:41 a	30.7	30.7	30.6	65	23.3	0.0	---	0.00	0.0	---	30.7	35.4	35.4	41.0	756.0	0.00	0.0	519	0.74	519	4.3	0.03	4.3	0.000	0.009	34.6	49	22.3	39.8	8.76	 .0694	0.00	23	1	100.0	1
03/09/15	11:42 a	30.7	30.7	30.7	66	23.6	0.0	E	0.00	0.4	E	30.7	35.7	35.7	41.3	756.0	0.00	0.0	531	0.76	534	4.3	0.03	4.3	0.000	0.009	34.6	49	22.3	39.8	8.76	 .0694	0.00	24	1	100.0	1
03/09/15	11:43 a	30.7	30.7	30.7	66	23.6	0.9	E	0.05	2.7	E	30.7	35.8	35.8	41.5	756.0	0.00	0.0	534	0.77	534	4.3	0.03	4.3	0.000	0.009	34.6	49	22.3	39.8	8.76	 .0694	0.00	23	1	100.0	1
03/09/15	11:44 a	30.7	30.7	30.7	66	23.6	2.7	ENE	0.16	3.6	ENE	30.7	35.8	35.8	41.6	756.0	0.00	0.0	545	0.78	545	4.4	0.03	4.4	0.000	0.009	34.6	49	22.3	39.8	8.76	 .0694	0.00	24	1	100.0	1
03/09/15	11:45 a	30.7	30.7	30.7	65	23.3	1.8	ENE	0.11	2.7	ENE	30.7	35.4	35.4	41.5	756.0	0.00	0.0	582	0.83	582	4.5	0.03	4.5	0.000	0.009	34.6	49	22.3	39.8	8.76	 .0694	0.00	23	1	100.0	1
03/09/15	11:46 a	30.6	30.7	30.6	66	23.5	0.9	ENE	0.05	2.2	ENE	30.6	35.6	35.6	41.7	756.0	0.00	0.0	578	0.83	578	4.5	0.03	4.5	0.000	0.009	34.6	49	22.3	39.8	8.76	 .0694	0.00	23	1	100.0	1
03/09/15	11:47 a	30.6	30.6	30.6	66	23.5	0.9	ENE	0.05	1.8	ENE	30.6	35.6	35.6	41.5	756.0	0.00	0.0	567	0.81	570	4.5	0.03	4.5	0.000	0.008	34.6	49	22.3	39.6	8.77	 .0694	0.00	24	1	100.0	1
03/09/15	11:48 a	30.5	30.6	30.5	66	23.4	2.2	E	0.13	2.7	ENE	30.5	35.4	35.4	41.4	756.0	0.00	0.0	575	0.82	575	4.5	0.03	4.5	0.000	0.008	34.6	49	22.3	39.6	8.77	 .0694	0.00	23	1	100.0	1
03/09/15	11:49 a	30.5	30.5	30.5	66	23.4	1.8	E	0.11	2.2	E	30.5	35.4	35.4	41.3	756.0	0.00	0.0	554	0.79	554	4.6	0.03	4.6	0.000	0.008	34.5	49	22.2	39.5	8.77	 .0694	0.00	24	1	100.0	1
03/09/15	11:50 a	30.4	30.4	30.4	66	23.4	1.3	E	0.08	1.8	E	30.4	35.3	35.3	41.1	756.0	0.00	0.0	540	0.77	540	4.5	0.03	4.5	0.000	0.008	34.5	49	22.2	39.5	8.77	 .0694	0.00	23	1	100.0	1
03/09/15	11:51 a	30.4	30.4	30.4	67	23.6	1.8	E	0.11	2.2	E	30.4	35.4	35.4	41.1	756.0	0.00	0.0	534	0.77	534	4.5	0.03	4.5	0.000	0.008	34.5	49	22.2	39.5	8.77	 .0694	0.00	23	1	100.0	1
03/09/15	11:52 a	30.4	30.4	30.4	67	23.6	1.3	E	0.08	2.2	E	30.4	35.4	35.4	41.2	756.0	0.00	0.0	540	0.77	540	4.5	0.03	4.5	0.000	0.008	34.4	49	22.2	39.4	8.77	 .0694	0.00	24	1	100.0	1
03/09/15	11:53 a	30.4	30.4	30.4	68	23.8	1.8	ENE	0.11	2.7	ENE	30.4	35.6	35.6	41.4	756.0	0.00	0.0	550	0.79	550	4.5	0.03	4.5	0.000	0.008	34.4	49	22.1	39.3	8.77	 .0694	0.00	23	1	100.0	1
03/09/15	11:54 a	30.4	30.4	30.4	67	23.6	3.1	E	0.19	3.6	E	30.4	35.4	35.4	41.2	756.0	0.00	0.0	563	0.81	563	4.6	0.03	4.6	0.000	0.008	34.4	49	22.1	39.3	8.77	 .0694	0.00	24	1	100.0	1
03/09/15	11:55 a	30.4	30.4	30.4	66	23.3	2.7	E	0.16	3.1	E	30.4	35.2	35.2	41.1	756.0	0.00	0.0	563	0.81	563	4.6	0.03	4.6	0.000	0.008	34.4	49	22.1	39.3	8.77	 .0694	0.00	23	1	100.0	1
03/09/15	11:56 a	30.3	30.4	30.3	66	23.3	1.3	E	0.08	1.8	E	30.3	35.1	35.1	40.9	755.9	0.00	0.0	561	0.80	561	4.6	0.03	4.6	0.000	0.008	34.3	49	22.1	39.1	8.77	 .0694	0.00	23	1	100.0	1
03/09/15	11:57 a	30.3	30.3	30.3	67	23.5	0.4	E	0.03	0.9	E	30.3	35.3	35.3	41.2	755.9	0.00	0.0	566	0.81	566	4.6	0.03	4.6	0.000	0.008	34.3	49	22.0	39.0	8.78	 .0695	0.00	24	1	100.0	1
03/09/15	11:58 a	30.3	30.3	30.3	67	23.5	0.4	E	0.03	0.4	E	30.3	35.3	35.3	41.2	756.0	0.00	0.0	557	0.80	557	4.6	0.03	4.6	0.000	0.008	34.3	49	22.0	39.0	8.78	 .0695	0.00	23	1	100.0	1
03/09/15	11:59 a	30.4	30.4	30.3	67	23.6	0.0	E	0.00	0.4	E	30.4	35.4	35.4	41.1	756.0	0.00	0.0	527	0.76	534	4.6	0.03	4.6	0.000	0.008	34.3	49	22.0	39.0	8.78	 .0695	0.00	24	1	100.0	1
03/09/15	12:00 p	30.4	30.4	30.4	67	23.6	0.9	E	0.05	1.8	E	30.4	35.4	35.4	41.0	755.9	0.00	0.0	519	0.74	519	4.6	0.03	4.6	0.000	0.008	34.3	49	22.0	39.0	8.78	 .0695	0.36	23	1	100.0	1
03/09/15	12:01 p	30.4	30.4	30.4	66	23.4	0.4	E	0.03	0.9	E	30.4	35.3	35.3	41.0	755.9	0.00	0.0	536	0.77	536	4.6	0.03	4.6	0.000	0.008	34.3	49	22.0	39.0	8.78	 .0695	0.00	22	1	95.7	1
03/09/15	12:02 p	30.5	30.5	30.4	66	23.4	0.9	E	0.05	0.9	E	30.5	35.4	35.4	41.2	755.9	0.00	0.0	541	0.78	541	4.6	0.03	4.6	0.000	0.008	34.3	50	22.4	39.3	8.90	 .0694	0.00	23	1	100.0	1
03/09/15	12:03 p	30.5	30.5	30.5	66	23.4	1.8	E	0.11	3.1	NE	30.5	35.4	35.4	41.3	755.9	0.00	0.0	547	0.78	547	4.6	0.03	4.6	0.000	0.008	34.3	50	22.4	39.3	8.90	 .0694	0.00	23	1	100.0	1
03/09/15	12:04 p	30.5	30.5	30.5	66	23.4	2.2	NE	0.13	3.1	ENE	30.5	35.4	35.4	41.4	755.9	0.00	0.0	564	0.81	564	4.7	0.03	4.7	0.000	0.008	34.3	49	22.0	39.0	8.78	 .0695	0.00	24	1	100.0	1
03/09/15	12:05 p	30.5	30.5	30.5	66	23.4	2.2	NE	0.13	2.7	NE	30.5	35.4	35.4	41.6	755.9	0.00	0.0	587	0.84	596	4.8	0.03	4.8	0.000	0.008	34.3	49	22.0	39.0	8.78	 .0695	0.00	23	1	100.0	1
03/09/15	12:06 p	30.4	30.5	30.4	65	23.1	2.2	ENE	0.13	3.1	ENE	30.4	35.1	35.1	41.5	755.9	0.00	0.0	636	0.91	636	4.9	0.04	4.9	0.000	0.008	34.2	49	22.0	38.9	8.78	 .0695	0.00	24	1	100.0	1
03/09/15	12:07 p	30.4	30.4	30.4	65	23.1	2.2	ENE	0.13	2.7	ENE	30.4	35.1	35.1	41.5	755.9	0.00	0.0	636	0.91	636	5.0	0.04	5.0	0.000	0.008	34.2	49	22.0	38.9	8.78	 .0695	0.00	23	1	100.0	1
03/09/15	12:08 p	30.4	30.4	30.4	65	23.1	1.3	ENE	0.08	2.2	ENE	30.4	34.9	34.9	41.4	755.8	0.00	0.0	657	0.94	657	5.0	0.04	5.0	0.000	0.008	34.2	49	22.0	38.9	8.78	 .0695	0.00	23	1	100.0	1
03/09/15	12:09 p	30.3	30.4	30.3	67	23.5	1.8	ENE	0.11	3.1	ENE	30.3	35.3	35.3	42.0	755.8	0.00	0.0	696	1.00	696	5.2	0.04	5.2	0.000	0.008	34.2	49	22.0	38.9	8.78	 .0695	0.00	24	1	100.0	1
03/09/15	12:10 p	30.3	30.3	30.3	67	23.5	2.2	E	0.13	3.1	E	30.3	35.3	35.3	42.0	755.8	0.00	0.0	693	0.99	693	5.2	0.04	5.2	0.000	0.008	34.3	49	22.0	39.0	8.78	 .0695	0.00	23	1	100.0	1
03/09/15	12:11 p	30.3	30.3	30.3	66	23.3	2.2	E	0.13	3.1	E	30.3	35.1	35.1	41.6	755.8	0.00	0.0	655	0.94	663	5.2	0.04	5.2	0.000	0.008	34.3	49	22.0	39.0	8.78	 .0694	0.00	24	1	100.0	1
03/09/15	12:12 p	30.4	30.4	30.3	67	23.6	0.9	E	0.05	2.2	E	30.4	35.4	35.4	42.0	755.8	0.00	0.0	661	0.95	661	5.2	0.04	5.2	0.000	0.008	34.3	49	22.1	39.1	8.77	 .0694	0.00	23	1	100.0	1
03/09/15	12:13 p	30.4	30.4	30.4	66	23.4	0.9	E	0.05	1.8	E	30.4	35.3	35.3	41.8	755.7	0.00	0.0	654	0.94	654	5.2	0.04	5.2	0.000	0.008	34.3	49	22.1	39.1	8.77	 .0694	0.00	24	1	100.0	1
03/09/15	12:14 p	30.4	30.4	30.4	64	22.9	2.2	E	0.13	3.1	E	30.4	34.9	34.9	41.5	755.8	0.00	0.0	668	0.96	668	5.2	0.04	5.2	0.000	0.008	34.4	49	22.1	39.3	8.77	 .0694	0.00	23	1	100.0	1
03/09/15	12:15 p	30.4	30.4	30.4	64	22.9	2.2	E	0.13	2.7	E	30.4	34.9	34.9	41.5	755.7	0.00	0.0	671	0.96	671	5.3	0.04	5.3	0.000	0.008	34.4	49	22.2	39.4	8.77	 .0694	0.00	23	1	100.0	1
03/09/15	12:16 p	30.5	30.5	30.4	65	23.2	1.3	E	0.08	2.7	E	30.5	35.2	35.2	42.0	755.7	0.00	0.0	712	1.02	712	5.4	0.04	5.4	0.000	0.008	34.5	49	22.2	39.5	8.77	 .0694	0.00	24	1	100.0	1
03/09/15	12:17 p	30.5	30.5	30.5	64	22.9	2.2	E	0.13	3.1	E	30.5	35.0	35.0	41.9	755.7	0.00	0.0	738	1.06	749	5.4	0.04	5.4	0.000	0.008	34.5	49	22.2	39.5	8.77	 .0694	0.00	23	1	100.0	1
03/09/15	12:18 p	30.6	30.6	30.5	65	23.2	2.2	E	0.13	3.1	E	30.6	35.3	35.3	42.3	755.7	0.00	0.0	744	1.07	744	5.5	0.04	5.5	0.000	0.008	34.6	49	22.3	39.6	8.77	 .0694	0.00	24	1	100.0	1
03/09/15	12:19 p	30.6	30.6	30.6	64	23.0	2.7	E	0.16	3.1	E	30.6	35.1	35.1	41.9	755.7	0.00	0.0	710	1.02	710	5.5	0.04	5.5	0.000	0.008	34.6	48	22.0	39.4	8.56	 .0694	0.00	23	1	100.0	1
03/09/15	12:20 p	30.6	30.6	30.6	63	22.7	2.7	E	0.16	4.0	E	30.6	34.9	34.9	41.6	755.7	0.00	0.0	684	0.98	684	5.4	0.04	5.4	0.000	0.008	34.7	48	22.0	39.6	8.56	 .0693	0.00	23	1	100.0	1
03/09/15	12:21 p	30.6	30.6	30.6	64	23.0	2.7	ENE	0.16	3.6	ENE	30.6	35.1	35.1	41.9	755.7	0.00	0.0	700	1.00	700	5.5	0.04	5.5	0.000	0.008	34.7	48	22.0	39.6	8.56	 .0693	0.00	24	1	100.0	1
03/09/15	12:22 p	30.6	30.6	30.6	64	23.0	1.3	E	0.08	2.7	E	30.6	35.2	35.2	42.0	755.7	0.00	0.0	714	1.02	714	5.5	0.04	5.5	0.000	0.009	34.7	48	22.1	39.7	8.56	 .0693	0.00	23	1	100.0	1
03/09/15	12:23 p	30.6	30.6	30.6	64	23.0	1.3	E	0.08	2.2	E	30.6	35.2	35.2	42.1	755.7	0.00	0.0	741	1.06	791	5.5	0.04	5.5	0.000	0.009	34.7	48	22.1	39.7	8.56	 .0693	0.00	24	1	100.0	1
03/09/15	12:24 p	30.7	30.7	30.7	64	23.1	0.4	E	0.03	1.8	E	30.7	35.3	35.3	42.4	755.7	0.00	0.0	828	1.19	828	5.8	0.04	5.8	0.000	0.009	34.8	48	22.1	39.8	8.56	 .0693	0.00	23	1	100.0	1
03/09/15	12:25 p	30.8	30.8	30.7	64	23.2	0.9	E	0.05	1.8	E	30.8	35.4	35.4	42.4	755.6	0.00	0.0	824	1.18	824	5.9	0.04	5.9	0.000	0.009	34.8	48	22.1	39.8	8.56	 .0693	0.00	24	1	100.0	1
03/09/15	12:26 p	30.9	30.9	30.8	63	23.0	0.4	E	0.03	0.4	E	30.9	35.3	35.3	42.3	755.6	0.00	0.0	847	1.21	847	5.9	0.04	5.9	0.000	0.009	34.8	48	22.2	39.9	8.56	 .0693	0.00	23	1	100.0	1
03/09/15	12:27 p	30.9	30.9	30.9	63	23.1	0.9	E	0.05	1.8	E	30.9	35.4	35.4	42.4	755.6	0.00	0.0	826	1.18	826	5.8	0.04	5.8	0.000	0.009	34.8	48	22.2	39.9	8.56	 .0693	0.00	23	1	100.0	1
03/09/15	12:28 p	31.1	31.1	30.9	63	23.2	0.0	E	0.00	0.4	E	31.1	35.5	35.5	42.1	755.6	0.00	0.0	664	0.95	664	5.6	0.04	5.6	0.000	0.009	34.9	48	22.2	40.1	8.55	 .0693	0.00	24	1	100.0	1
03/09/15	12:29 p	31.2	31.2	31.1	62	23.0	0.9	E	0.05	2.7	E	31.2	35.5	35.5	42.3	755.6	0.00	0.0	698	1.00	698	5.5	0.04	5.5	0.000	0.009	34.9	48	22.2	40.1	8.55	 .0693	0.00	23	1	100.0	1
03/09/15	12:30 p	31.3	31.3	31.2	62	23.1	2.2	E	0.13	3.1	E	31.3	35.8	35.8	42.5	755.6	0.00	0.0	686	0.98	686	5.5	0.04	5.5	0.000	0.009	35.0	48	22.4	40.3	8.55	 .0692	0.00	24	1	100.0	1
03/09/15	12:31 p	31.3	31.3	31.3	62	23.1	2.2	E	0.13	3.1	E	31.3	35.8	35.8	42.5	755.6	0.00	0.0	686	0.98	686	5.8	0.04	5.8	0.000	0.009	35.0	48	22.4	40.3	8.55	 .0692	0.00	23	1	100.0	1
03/09/15	12:32 p	31.3	31.3	31.3	62	23.1	2.2	E	0.13	2.7	E	31.3	35.8	35.8	42.5	755.5	0.00	0.0	686	0.98	686	5.9	0.04	5.9	0.000	0.009	35.0	47	22.0	40.0	8.45	 .0693	0.00	23	1	100.0	1
03/09/15	12:33 p	31.2	31.3	31.2	61	22.8	0.9	E	0.05	2.2	E	31.2	35.4	35.4	42.4	755.5	0.00	0.0	895	1.28	895	6.0	0.04	6.0	0.000	0.009	35.1	47	22.1	40.1	8.45	 .0692	0.00	24	1	100.0	1
03/09/15	12:34 p	31.2	31.2	31.2	62	23.1	0.9	E	0.05	2.2	E	31.2	35.7	35.7	42.7	755.5	0.00	0.0	867	1.24	875	6.0	0.04	6.0	0.000	0.009	35.1	47	22.1	40.3	8.44	 .0692	0.00	23	1	100.0	1
03/09/15	12:35 p	31.2	31.2	31.2	63	23.3	2.7	ENE	0.16	3.6	ENE	31.2	35.7	35.7	42.8	755.5	0.00	0.0	847	1.21	847	5.9	0.04	5.9	0.000	0.009	35.1	47	22.1	40.3	8.44	 .0692	0.00	24	1	100.0	1
03/09/15	12:36 p	31.2	31.2	31.2	63	23.3	1.8	ENE	0.11	2.2	ENE	31.2	35.7	35.7	42.8	755.5	0.00	0.0	867	1.24	867	5.9	0.04	5.9	0.000	0.009	35.1	47	22.1	40.3	8.44	 .0692	0.00	23	1	100.0	1
03/09/15	12:37 p	31.2	31.2	31.2	63	23.3	1.8	ENE	0.11	3.6	ENE	31.2	35.7	35.7	42.8	755.5	0.00	0.0	838	1.20	838	5.9	0.04	5.9	0.000	0.009	35.2	47	22.2	40.4	8.44	 .0692	0.00	23	1	100.0	1
03/09/15	12:38 p	31.2	31.2	31.2	62	23.0	3.1	E	0.19	3.6	ENE	31.2	35.5	35.5	42.4	755.5	0.00	0.0	819	1.17	819	5.8	0.04	5.8	0.000	0.009	35.2	47	22.2	40.4	8.44	 .0692	0.00	24	1	100.0	1
03/09/15	12:39 p	31.1	31.2	31.1	62	23.0	2.7	ENE	0.16	3.1	E	31.1	35.4	35.4	42.4	755.5	0.00	0.0	802	1.15	802	5.8	0.04	5.8	0.000	0.009	35.2	47	22.2	40.4	8.44	 .0692	0.00	23	1	100.0	1
03/09/15	12:40 p	31.1	31.1	31.1	62	22.9	1.8	ENE	0.11	2.2	ENE	31.1	35.3	35.3	42.2	755.5	0.00	0.0	744	1.07	784	5.8	0.04	5.8	0.000	0.009	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
03/09/15	12:41 p	31.1	31.1	31.1	63	23.2	0.9	ENE	0.05	1.8	ENE	31.1	35.5	35.5	42.4	755.5	0.00	0.0	721	1.03	721	5.6	0.04	5.6	0.000	0.009	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
03/09/15	12:42 p	31.1	31.1	31.1	64	23.4	1.3	ENE	0.08	2.2	ENE	31.1	35.7	35.7	42.6	755.5	0.00	0.0	701	1.00	701	5.6	0.04	5.6	0.000	0.009	35.2	47	22.2	40.5	8.43	 .0692	0.00	24	1	100.0	1
03/09/15	12:43 p	31.1	31.1	31.1	63	23.2	0.9	ENE	0.05	1.3	ENE	31.1	35.5	35.5	42.4	755.5	0.00	0.0	733	1.05	733	5.7	0.04	5.7	0.000	0.009	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
03/09/15	12:44 p	31.1	31.1	31.1	63	23.2	0.9	ENE	0.05	1.3	ENE	31.1	35.6	35.6	42.6	755.5	0.00	0.0	816	1.17	816	5.9	0.04	5.9	0.000	0.009	35.2	47	22.2	40.5	8.43	 .0692	0.00	23	1	100.0	1
