		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/09/15	5:38 a	26.6	26.6	26.6	89	24.6	0.0	---	0.00	0.0	---	26.6	30.1	30.1	29.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	53	22.9	39.3	9.34	 .0695	0.00	24	1	100.0	1
04/09/15	5:39 a	26.6	26.6	26.6	89	24.6	0.0	---	0.00	0.0	---	26.6	30.1	30.1	29.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	53	22.9	39.3	9.34	 .0696	0.00	23	1	100.0	1
04/09/15	5:40 a	26.6	26.6	26.6	89	24.6	0.0	---	0.00	0.0	---	26.6	30.1	30.1	29.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	53	22.9	39.3	9.34	 .0696	0.00	23	1	100.0	1
04/09/15	5:41 a	26.6	26.6	26.6	89	24.6	0.0	---	0.00	0.0	---	26.6	30.1	30.1	29.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	53	22.9	39.3	9.34	 .0696	0.00	24	1	100.0	1
04/09/15	5:42 a	26.6	26.6	26.6	89	24.6	0.0	---	0.00	0.0	---	26.6	30.1	30.1	29.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0695	0.00	23	1	100.0	1
04/09/15	5:43 a	26.6	26.6	26.6	89	24.6	0.0	---	0.00	0.0	---	26.6	30.1	30.1	29.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0695	0.00	24	1	100.0	1
04/09/15	5:44 a	26.6	26.6	26.6	89	24.6	0.0	---	0.00	0.0	---	26.6	30.1	30.1	29.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0695	0.00	23	1	100.0	1
04/09/15	5:45 a	26.6	26.6	26.6	89	24.6	0.0	---	0.00	0.0	---	26.6	30.1	30.1	29.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.6	9.33	 .0695	0.00	24	1	100.0	1
04/09/15	5:46 a	26.6	26.6	26.6	89	24.6	0.0	---	0.00	0.0	---	26.6	30.1	30.1	29.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.6	9.33	 .0695	0.00	23	1	100.0	1
04/09/15	5:47 a	26.6	26.6	26.6	89	24.6	0.0	---	0.00	0.0	---	26.6	30.2	30.2	29.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.6	9.33	 .0695	0.00	23	1	100.0	1
04/09/15	5:48 a	26.6	26.6	26.6	89	24.6	0.0	---	0.00	0.0	---	26.6	30.1	30.1	29.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.6	9.33	 .0695	0.00	24	1	100.0	1
04/09/15	5:49 a	26.6	26.6	26.6	89	24.6	0.0	---	0.00	0.0	---	26.6	30.2	30.2	29.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.7	9.33	 .0695	0.00	23	1	100.0	1
04/09/15	5:50 a	26.6	26.6	26.6	88	24.5	0.0	---	0.00	0.0	---	26.6	30.1	30.1	29.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.7	9.33	 .0695	0.00	24	1	100.0	1
04/09/15	5:51 a	26.6	26.6	26.6	88	24.4	0.0	---	0.00	0.0	---	26.6	29.9	29.9	29.3	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.7	9.33	 .0695	0.00	23	1	100.0	1
04/09/15	5:52 a	26.6	26.6	26.6	88	24.4	0.0	---	0.00	0.0	---	26.6	29.9	29.9	29.3	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	23	1	100.0	1
04/09/15	5:53 a	26.6	26.6	26.6	88	24.4	0.0	---	0.00	0.0	---	26.6	29.9	29.9	29.3	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	24	1	100.0	1
04/09/15	5:54 a	26.6	26.6	26.6	88	24.5	0.0	---	0.00	0.0	---	26.6	30.1	30.1	29.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	23	1	100.0	1
04/09/15	5:55 a	26.6	26.6	26.6	88	24.5	0.0	---	0.00	0.0	---	26.6	30.1	30.1	29.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	24	1	100.0	1
04/09/15	5:56 a	26.6	26.6	26.6	88	24.5	0.0	---	0.00	0.0	---	26.6	30.1	30.1	29.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	23	1	100.0	1
04/09/15	5:57 a	26.6	26.6	26.6	88	24.5	0.0	---	0.00	0.0	---	26.6	30.1	30.1	29.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	24	1	100.0	1
04/09/15	5:58 a	26.6	26.6	26.6	88	24.5	0.0	---	0.00	0.0	---	26.6	30.1	30.1	29.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	23	1	100.0	1
04/09/15	5:59 a	26.6	26.6	26.6	88	24.4	0.0	---	0.00	0.0	---	26.6	29.9	29.9	29.3	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	23	1	100.0	1
04/09/15	6:00 a	26.6	26.6	26.6	88	24.4	0.0	---	0.00	0.0	---	26.6	29.9	29.9	29.3	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.03	24	1	100.0	1
04/09/15	6:01 a	26.6	26.6	26.6	89	24.6	0.0	---	0.00	0.0	---	26.6	30.1	30.1	29.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	21	1	91.3	1
04/09/15	6:02 a	26.6	26.6	26.6	89	24.6	0.0	---	0.00	0.0	---	26.6	30.1	30.1	29.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	24	1	100.0	1
04/09/15	6:03 a	26.6	26.6	26.6	89	24.6	0.0	---	0.00	0.0	---	26.6	30.1	30.1	29.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	23	1	100.0	1
04/09/15	6:04 a	26.6	26.6	26.6	89	24.6	0.0	---	0.00	0.0	---	26.6	30.1	30.1	29.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	23	1	100.0	1
04/09/15	6:05 a	26.6	26.6	26.6	88	24.4	0.0	---	0.00	0.0	---	26.6	29.9	29.9	29.3	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	24	1	100.0	1
04/09/15	6:06 a	26.6	26.6	26.6	88	24.4	0.0	---	0.00	0.0	---	26.6	29.9	29.9	29.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	23	1	100.0	1
04/09/15	6:07 a	26.6	26.6	26.5	88	24.4	0.0	---	0.00	0.0	---	26.6	29.9	29.9	29.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	24	1	100.0	1
04/09/15	6:08 a	26.5	26.6	26.5	89	24.5	0.0	---	0.00	0.0	---	26.5	29.9	29.9	29.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	23	1	100.0	1
04/09/15	6:09 a	26.5	26.6	26.5	89	24.5	0.0	NE	0.00	0.4	NE	26.5	29.9	29.9	29.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	24	1	100.0	1
04/09/15	6:10 a	26.5	26.5	26.5	89	24.5	0.0	---	0.00	0.0	---	26.5	29.9	29.9	29.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	23	1	100.0	1
04/09/15	6:11 a	26.4	26.5	26.4	88	24.3	0.0	---	0.00	0.0	---	26.4	29.7	29.7	29.1	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	23	1	100.0	1
04/09/15	6:12 a	26.4	26.4	26.4	88	24.3	0.0	---	0.00	0.0	---	26.4	29.7	29.7	29.1	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.7	9.33	 .0695	0.00	24	1	100.0	1
04/09/15	6:13 a	26.4	26.4	26.4	88	24.3	0.0	---	0.00	0.0	---	26.4	29.7	29.7	29.1	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.7	9.33	 .0695	0.00	23	1	100.0	1
04/09/15	6:14 a	26.4	26.4	26.4	88	24.2	0.0	NE	0.00	0.9	NE	26.4	29.6	29.6	29.0	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.7	9.33	 .0695	0.00	24	1	100.0	1
04/09/15	6:15 a	26.4	26.4	26.4	88	24.2	0.4	NE	0.03	0.9	NE	26.4	29.6	29.6	29.0	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.7	9.33	 .0695	0.00	23	1	100.0	1
04/09/15	6:16 a	26.4	26.4	26.4	88	24.3	0.0	NE	0.00	0.4	NE	26.4	29.7	29.7	29.2	757.0	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.7	9.33	 .0695	0.00	23	1	100.0	1
04/09/15	6:17 a	26.4	26.4	26.4	88	24.3	0.0	---	0.00	0.0	---	26.4	29.7	29.7	29.2	757.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.7	9.33	 .0695	0.00	24	1	100.0	1
04/09/15	6:18 a	26.4	26.4	26.4	88	24.3	0.0	NE	0.00	0.4	NE	26.4	29.7	29.7	29.2	757.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.7	9.33	 .0695	0.00	23	1	100.0	1
04/09/15	6:19 a	26.4	26.4	26.4	88	24.3	0.0	---	0.00	0.0	---	26.4	29.7	29.7	29.2	757.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.7	9.33	 .0695	0.00	24	1	100.0	1
04/09/15	6:20 a	26.4	26.4	26.4	88	24.3	0.0	---	0.00	0.0	---	26.4	29.7	29.7	29.2	757.1	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.7	9.33	 .0695	0.00	23	1	100.0	1
04/09/15	6:21 a	26.4	26.4	26.4	88	24.3	0.4	NE	0.03	0.9	NE	26.4	29.7	29.7	29.2	757.1	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.6	9.33	 .0696	0.00	23	1	100.0	1
04/09/15	6:22 a	26.4	26.4	26.4	88	24.3	0.9	NE	0.05	0.9	NE	26.4	29.7	29.7	29.2	757.1	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.6	9.33	 .0696	0.00	24	1	100.0	1
04/09/15	6:23 a	26.4	26.4	26.4	88	24.3	0.9	NE	0.05	1.3	NE	26.4	29.7	29.7	29.2	757.1	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.6	9.33	 .0696	0.00	23	1	100.0	1
04/09/15	6:24 a	26.4	26.4	26.4	87	24.1	0.9	NE	0.05	0.9	NE	26.4	29.6	29.6	29.1	757.1	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.6	9.33	 .0696	0.00	24	1	100.0	1
04/09/15	6:25 a	26.4	26.4	26.4	87	24.1	0.9	NE	0.05	0.9	NE	26.4	29.6	29.6	29.1	757.1	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.6	9.33	 .0696	0.00	23	1	100.0	1
04/09/15	6:26 a	26.4	26.4	26.4	88	24.3	0.4	NE	0.03	0.9	NE	26.4	29.7	29.7	29.3	757.1	0.00	0.0	13	0.02	14	0.0	0.00	0.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0696	0.00	24	1	100.0	1
04/09/15	6:27 a	26.5	26.5	26.4	88	24.3	0.4	NE	0.03	0.9	NE	26.5	29.8	29.8	29.4	757.1	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0696	0.00	23	1	100.0	1
04/09/15	6:28 a	26.5	26.5	26.4	88	24.3	0.4	NE	0.03	0.9	NE	26.5	29.8	29.8	29.4	757.1	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0696	0.00	23	1	100.0	1
04/09/15	6:29 a	26.5	26.5	26.5	87	24.2	1.3	NE	0.08	2.2	NE	26.5	29.7	29.7	29.3	757.1	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0696	0.00	24	1	100.0	1
04/09/15	6:30 a	26.5	26.5	26.5	87	24.2	0.4	NE	0.03	1.3	NE	26.5	29.7	29.7	29.3	757.1	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0696	0.00	23	1	100.0	1
04/09/15	6:31 a	26.5	26.5	26.5	87	24.2	0.0	NE	0.00	0.9	ENE	26.5	29.7	29.7	29.3	757.1	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	33.8	53	22.9	39.4	9.33	 .0696	0.00	24	1	100.0	1
04/09/15	6:32 a	26.5	26.6	26.5	87	24.2	0.9	ENE	0.05	1.8	ENE	26.5	29.7	29.7	29.4	757.1	0.00	0.0	22	0.03	23	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.6	9.33	 .0696	0.00	23	1	100.0	1
04/09/15	6:33 a	26.6	26.6	26.6	87	24.2	0.4	ENE	0.03	1.8	ENE	26.6	29.8	29.8	29.6	757.1	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.6	9.33	 .0696	0.00	23	1	100.0	1
04/09/15	6:34 a	26.6	26.6	26.6	87	24.2	0.4	ENE	0.03	0.9	ENE	26.6	29.8	29.8	29.6	757.1	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.6	9.33	 .0696	0.00	24	1	100.0	1
04/09/15	6:35 a	26.6	26.6	26.6	86	24.0	0.4	ENE	0.03	0.4	ENE	26.6	29.7	29.7	29.4	757.1	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.7	9.33	 .0695	0.00	23	1	100.0	1
04/09/15	6:36 a	26.6	26.6	26.6	86	24.1	0.4	ENE	0.03	0.4	ENE	26.6	29.8	29.8	29.6	757.1	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.7	9.33	 .0695	0.00	24	1	100.0	1
04/09/15	6:37 a	26.6	26.6	26.6	86	24.1	0.0	ENE	0.00	0.4	ENE	26.6	29.8	29.8	29.6	757.1	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	33.9	53	23.0	39.7	9.33	 .0695	0.00	23	1	100.0	1
04/09/15	6:38 a	26.7	26.7	26.6	86	24.1	0.0	ENE	0.00	0.4	ENE	26.7	29.9	29.9	29.7	757.1	0.00	0.0	36	0.05	37	0.0	0.00	0.0	0.000	0.006	34.0	52	22.8	39.4	9.22	 .0696	0.00	24	1	100.0	1
04/09/15	6:39 a	26.7	26.7	26.7	86	24.1	0.4	ENE	0.03	1.3	ENE	26.7	29.9	29.9	29.8	757.2	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	34.0	52	22.8	39.4	9.22	 .0696	0.00	23	1	100.0	1
04/09/15	6:40 a	26.7	26.7	26.7	86	24.1	0.9	ENE	0.05	1.3	ENE	26.7	29.9	29.9	29.8	757.2	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.006	34.0	52	22.8	39.4	9.22	 .0696	0.00	23	1	100.0	1
04/09/15	6:41 a	26.7	26.7	26.7	86	24.2	0.4	ENE	0.03	1.8	ENE	26.7	30.1	30.1	30.0	757.2	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	34.0	52	22.8	39.4	9.22	 .0696	0.00	24	1	100.0	1
04/09/15	6:42 a	26.7	26.7	26.7	86	24.2	0.0	---	0.00	0.0	---	26.7	30.1	30.1	30.0	757.3	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	34.1	52	22.8	39.6	9.22	 .0695	0.00	23	1	100.0	1
04/09/15	6:43 a	26.7	26.7	26.7	86	24.2	0.0	ENE	0.00	0.4	ENE	26.7	30.1	30.1	30.1	757.3	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.006	34.1	52	22.8	39.6	9.22	 .0695	0.00	24	1	100.0	1
04/09/15	6:44 a	26.8	26.8	26.7	86	24.2	0.0	ENE	0.00	0.4	ENE	26.8	30.2	30.2	30.2	757.3	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.006	34.1	52	22.8	39.6	9.22	 .0696	0.00	23	1	100.0	1
04/09/15	6:45 a	26.8	26.8	26.8	86	24.2	0.4	ENE	0.03	1.8	ENE	26.8	30.2	30.2	30.3	757.3	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.006	34.1	52	22.9	39.7	9.21	 .0695	0.00	23	1	100.0	1
04/09/15	6:46 a	26.8	26.8	26.8	86	24.2	0.4	ENE	0.03	1.3	ENE	26.8	30.2	30.2	30.3	757.4	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	34.1	52	22.9	39.7	9.21	 .0695	0.00	24	1	100.0	1
04/09/15	6:47 a	26.8	26.8	26.8	85	24.1	0.4	ENE	0.03	1.3	ENE	26.8	30.2	30.2	30.2	757.4	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.006	34.1	52	22.9	39.7	9.21	 .0695	0.00	23	1	100.0	1
04/09/15	6:48 a	26.8	26.8	26.8	85	24.1	0.4	ENE	0.03	0.9	ENE	26.8	30.2	30.2	30.3	757.4	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	34.1	52	22.9	39.7	9.21	 .0695	0.00	24	1	100.0	1
04/09/15	6:49 a	26.8	26.8	26.8	85	24.1	0.4	ENE	0.03	0.9	ENE	26.8	30.2	30.2	30.3	757.4	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.006	34.2	52	22.9	39.8	9.21	 .0695	0.00	23	1	100.0	1
04/09/15	6:50 a	26.8	26.8	26.8	85	24.1	0.9	ENE	0.05	1.8	ENE	26.8	30.2	30.2	30.4	757.4	0.00	0.0	67	0.10	69	0.0	0.00	0.0	0.000	0.006	34.2	52	22.9	39.8	9.21	 .0695	0.00	24	1	100.0	1
04/09/15	6:51 a	26.8	26.9	26.8	85	24.1	0.9	ENE	0.05	0.9	ENE	26.8	30.2	30.2	30.5	757.4	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.006	34.2	52	22.9	39.8	9.21	 .0695	0.00	23	1	100.0	1
04/09/15	6:52 a	26.9	26.9	26.9	85	24.2	0.4	ENE	0.03	0.9	ENE	26.9	30.3	30.3	30.7	757.5	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.006	34.2	52	22.9	39.8	9.21	 .0695	0.00	23	1	100.0	1
04/09/15	6:53 a	26.9	26.9	26.9	85	24.2	0.9	ENE	0.05	1.8	ENE	26.9	30.3	30.3	30.7	757.4	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.006	34.2	52	22.9	39.8	9.21	 .0695	0.00	24	1	100.0	1
04/09/15	6:54 a	26.9	26.9	26.9	85	24.2	0.0	ENE	0.00	0.4	ENE	26.9	30.4	30.4	30.9	757.4	0.00	0.0	88	0.13	88	0.0	0.00	0.0	0.000	0.006	34.2	52	23.0	40.0	9.21	 .0695	0.00	23	1	100.0	1
04/09/15	6:55 a	26.9	26.9	26.9	85	24.2	0.0	ENE	0.00	0.4	ENE	26.9	30.4	30.4	31.0	757.4	0.00	0.0	92	0.13	93	0.0	0.00	0.0	0.000	0.006	34.2	52	23.0	40.0	9.21	 .0695	0.00	24	1	100.0	1
04/09/15	6:56 a	27.0	27.0	26.9	85	24.3	0.0	ENE	0.00	0.4	ENE	27.0	30.5	30.5	31.2	757.5	0.00	0.0	95	0.14	95	0.0	0.00	0.0	0.000	0.006	34.2	52	23.0	40.0	9.21	 .0695	0.00	23	1	100.0	1
04/09/15	6:57 a	27.0	27.0	27.0	85	24.3	0.4	ENE	0.03	0.9	ENE	27.0	30.5	30.5	31.2	757.4	0.00	0.0	95	0.14	95	0.3	0.00	0.5	0.000	0.006	34.2	52	23.0	40.0	9.21	 .0695	0.00	23	1	100.0	1
04/09/15	6:58 a	27.1	27.1	27.0	85	24.3	0.0	ENE	0.00	0.9	ENE	27.1	30.6	30.6	31.2	757.4	0.00	0.0	93	0.13	93	0.5	0.00	0.5	0.000	0.006	34.3	52	23.0	40.1	9.20	 .0695	0.00	24	1	100.0	1
04/09/15	6:59 a	27.1	27.1	27.1	85	24.3	0.4	ENE	0.03	0.9	ENE	27.1	30.6	30.6	31.3	757.4	0.00	0.0	97	0.14	97	0.5	0.00	0.5	0.000	0.006	34.3	52	23.0	40.1	9.20	 .0695	0.00	23	1	100.0	1
04/09/15	7:00 a	27.1	27.1	27.1	85	24.4	0.0	ENE	0.00	0.4	ENE	27.1	30.8	30.8	31.5	757.4	0.00	0.0	100	0.14	100	0.5	0.00	0.5	0.000	0.006	34.3	52	23.1	40.2	9.20	 .0695	0.03	24	1	100.0	1
04/09/15	7:01 a	27.2	27.2	27.2	85	24.4	0.0	---	0.00	0.0	---	27.2	30.9	30.9	31.6	757.4	0.00	0.0	103	0.15	104	0.5	0.00	0.5	0.000	0.006	34.3	52	23.1	40.2	9.20	 .0695	0.00	22	1	95.7	1
04/09/15	7:02 a	27.2	27.2	27.2	84	24.3	0.0	ENE	0.00	0.4	ENE	27.2	30.8	30.8	31.6	757.4	0.00	0.0	107	0.15	107	0.5	0.00	0.5	0.000	0.006	34.3	52	23.1	40.2	9.20	 .0695	0.00	24	1	100.0	1
04/09/15	7:03 a	27.2	27.2	27.2	84	24.3	0.0	---	0.00	0.0	---	27.2	30.8	30.8	31.7	757.4	0.00	0.0	111	0.16	111	0.5	0.00	0.5	0.000	0.006	34.3	52	23.1	40.2	9.20	 .0695	0.00	23	1	100.0	1
04/09/15	7:04 a	27.3	27.3	27.2	84	24.3	0.4	ENE	0.03	0.9	ENE	27.3	31.0	31.0	31.9	757.4	0.00	0.0	113	0.16	113	0.5	0.00	0.5	0.000	0.006	34.4	52	23.1	40.4	9.19	 .0694	0.00	23	1	100.0	1
04/09/15	7:05 a	27.3	27.3	27.3	84	24.4	0.0	ENE	0.00	0.4	ENE	27.3	31.2	31.2	32.1	757.4	0.00	0.0	116	0.17	116	0.6	0.00	0.6	0.000	0.006	34.4	52	23.1	40.4	9.19	 .0694	0.00	24	1	100.0	1
04/09/15	7:06 a	27.4	27.4	27.3	84	24.4	0.0	---	0.00	0.0	---	27.4	31.3	31.3	32.2	757.4	0.00	0.0	118	0.17	118	0.6	0.00	0.6	0.000	0.006	34.4	52	23.1	40.4	9.19	 .0694	0.00	23	1	100.0	1
04/09/15	7:07 a	27.4	27.4	27.4	83	24.2	0.4	ENE	0.03	0.9	ENE	27.4	31.1	31.1	32.2	757.4	0.00	0.0	125	0.18	127	0.6	0.00	0.6	0.000	0.006	34.4	52	23.1	40.4	9.19	 .0694	0.00	24	1	100.0	1
04/09/15	7:08 a	27.4	27.4	27.4	83	24.3	0.4	ENE	0.03	0.9	E	27.4	31.3	31.3	32.4	757.4	0.00	0.0	130	0.19	130	0.6	0.00	0.6	0.000	0.006	34.4	52	23.2	40.5	9.19	 .0694	0.00	23	1	100.0	1
04/09/15	7:09 a	27.4	27.4	27.4	83	24.3	0.0	ENE	0.00	0.4	ENE	27.4	31.3	31.3	32.4	757.4	0.00	0.0	134	0.19	134	0.6	0.00	0.6	0.000	0.006	34.4	52	23.2	40.5	9.19	 .0694	0.00	23	1	100.0	1
04/09/15	7:10 a	27.5	27.5	27.4	83	24.4	0.0	---	0.00	0.0	---	27.5	31.4	31.4	32.6	757.4	0.00	0.0	135	0.19	135	0.6	0.00	0.6	0.000	0.006	34.4	52	23.2	40.5	9.19	 .0694	0.00	24	1	100.0	1
04/09/15	7:11 a	27.5	27.5	27.5	83	24.4	0.0	---	0.00	0.0	---	27.5	31.4	31.4	32.7	757.4	0.00	0.0	141	0.20	141	0.6	0.00	0.6	0.000	0.006	34.4	52	23.2	40.5	9.19	 .0694	0.00	23	1	100.0	1
04/09/15	7:12 a	27.6	27.6	27.5	83	24.4	0.9	E	0.05	1.8	E	27.6	31.6	31.6	32.8	757.5	0.00	0.0	142	0.20	142	0.6	0.00	0.6	0.000	0.006	34.5	52	23.2	40.7	9.19	 .0694	0.00	24	1	100.0	1
04/09/15	7:13 a	27.6	27.6	27.6	83	24.4	0.0	ESE	0.00	0.9	ESE	27.6	31.6	31.6	32.9	757.4	0.00	0.0	149	0.21	151	0.7	0.00	0.7	0.000	0.006	34.5	52	23.2	40.7	9.19	 .0694	0.00	23	1	100.0	1
04/09/15	7:14 a	27.6	27.6	27.6	83	24.5	0.0	ESE	0.00	0.9	ESE	27.6	31.7	31.7	33.2	757.5	0.00	0.0	156	0.22	156	0.7	0.00	0.7	0.000	0.006	34.5	52	23.2	40.7	9.19	 .0694	0.00	23	1	100.0	1
04/09/15	7:15 a	27.6	27.6	27.6	83	24.5	0.4	ESE	0.03	1.3	ESE	27.6	31.7	31.7	33.2	757.5	0.00	0.0	160	0.23	160	0.7	0.00	0.7	0.000	0.006	34.5	52	23.2	40.7	9.19	 .0694	0.00	24	1	100.0	1
