		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/09/15	1:09 p	34.3	34.3	34.3	54	23.6	1.8	S	0.11	2.7	S	34.3	40.9	40.9	48.0	753.4	0.00	0.0	805	1.15	823	5.7	0.04	5.7	0.000	0.011	36.9	46	23.4	44.2	8.18	 .0685	0.00	24	1	100.0	1
02/09/15	1:10 p	34.3	34.3	34.3	53	23.3	1.3	S	0.08	2.2	S	34.3	40.5	40.5	47.6	753.4	0.00	0.0	793	1.14	793	5.6	0.04	5.6	0.000	0.011	37.0	46	23.5	44.3	8.18	 .0685	0.00	23	1	100.0	1
02/09/15	1:11 p	34.2	34.3	34.2	53	23.3	1.3	S	0.08	2.2	S	34.2	40.4	40.4	47.4	753.4	0.00	0.0	819	1.17	819	5.7	0.04	5.7	0.000	0.011	37.0	46	23.5	44.3	8.18	 .0684	0.00	23	1	100.0	1
02/09/15	1:12 p	34.2	34.3	34.2	54	23.6	1.3	S	0.08	2.7	SSE	34.2	40.8	40.8	47.8	753.4	0.00	0.0	833	1.19	833	5.7	0.04	5.7	0.000	0.011	37.0	46	23.5	44.3	8.18	 .0685	0.00	24	1	100.0	1
02/09/15	1:13 p	34.2	34.2	34.2	54	23.6	1.3	SSE	0.08	2.2	SSE	34.2	40.8	40.8	47.8	753.4	0.00	0.0	773	1.11	773	5.6	0.04	5.6	0.000	0.011	37.1	46	23.5	44.4	8.18	 .0684	0.00	23	1	100.0	1
02/09/15	1:14 p	34.2	34.2	34.2	54	23.6	1.3	SSE	0.08	1.8	SSE	34.2	40.8	40.8	47.7	753.4	0.00	0.0	729	1.05	744	5.4	0.04	5.4	0.000	0.011	37.1	46	23.5	44.4	8.18	 .0684	0.00	24	1	100.0	1
02/09/15	1:15 p	34.2	34.2	34.2	54	23.6	2.2	SSE	0.13	3.1	SSE	34.2	40.8	40.8	47.8	753.4	0.00	0.0	809	1.16	809	5.5	0.04	5.5	0.000	0.011	37.1	46	23.5	44.4	8.18	 .0684	0.00	23	1	100.0	1
02/09/15	1:16 p	34.2	34.2	34.2	54	23.6	1.3	SSE	0.08	2.2	SSE	34.2	40.8	40.8	47.8	753.3	0.00	0.0	784	1.12	784	5.6	0.04	5.6	0.000	0.011	37.1	46	23.6	44.6	8.17	 .0684	0.00	24	1	100.0	1
02/09/15	1:17 p	34.2	34.2	34.2	55	23.9	1.3	SSE	0.08	1.8	SSE	34.2	41.2	41.2	48.2	753.3	0.00	0.0	763	1.09	763	5.5	0.04	5.5	0.000	0.011	37.1	45	23.2	44.2	8.07	 .0684	0.00	23	1	100.0	1
02/09/15	1:18 p	34.2	34.2	34.2	56	24.2	0.0	SSE	0.00	0.4	SSE	34.2	41.6	41.6	48.6	753.3	0.00	0.0	747	1.07	747	5.5	0.04	5.5	0.000	0.011	37.1	45	23.2	44.2	8.07	 .0684	0.00	23	1	100.0	1
02/09/15	1:19 p	34.2	34.2	34.2	53	23.3	1.3	SSE	0.08	2.2	SSE	34.2	40.4	40.4	47.2	753.3	0.00	0.0	689	0.99	689	5.3	0.04	5.3	0.000	0.011	37.1	45	23.2	44.2	8.07	 .0684	0.00	24	1	100.0	1
02/09/15	1:20 p	34.2	34.2	34.2	53	23.3	0.9	SSE	0.05	1.8	SSE	34.2	40.4	40.4	46.9	753.2	0.00	0.0	640	0.92	652	5.2	0.04	5.2	0.000	0.011	37.1	45	23.2	44.2	8.07	 .0684	0.00	23	1	100.0	1
02/09/15	1:21 p	34.2	34.2	34.2	53	23.3	1.8	SSE	0.11	2.7	S	34.2	40.4	40.4	47.1	753.2	0.00	0.0	670	0.96	670	5.2	0.04	5.2	0.000	0.011	37.2	45	23.3	44.3	8.07	 .0684	0.00	24	1	100.0	1
02/09/15	1:22 p	34.3	34.3	34.3	54	23.6	1.8	S	0.11	2.2	S	34.3	40.9	40.9	47.7	753.2	0.00	0.0	677	0.97	677	5.3	0.04	5.3	0.000	0.011	37.2	45	23.3	44.3	8.07	 .0684	0.00	23	1	100.0	1
02/09/15	1:23 p	34.3	34.3	34.3	53	23.3	2.2	SSE	0.13	3.6	SSE	34.3	40.5	40.5	47.3	753.2	0.00	0.0	693	0.99	693	5.3	0.04	5.3	0.000	0.011	37.2	45	23.3	44.4	8.07	 .0684	0.00	24	1	100.0	1
02/09/15	1:24 p	34.3	34.3	34.3	53	23.3	1.3	SSE	0.08	2.7	SSE	34.3	40.5	40.5	47.3	753.2	0.00	0.0	701	1.00	701	5.3	0.04	5.3	0.000	0.011	37.2	45	23.3	44.4	8.07	 .0684	0.00	23	1	100.0	1
02/09/15	1:25 p	34.3	34.3	34.3	53	23.3	1.3	SSE	0.08	2.2	SSE	34.3	40.5	40.5	47.3	753.1	0.00	0.0	693	0.99	693	5.3	0.04	5.3	0.000	0.011	37.2	45	23.3	44.4	8.07	 .0684	0.00	23	1	100.0	1
02/09/15	1:26 p	34.3	34.3	34.3	53	23.3	0.9	SSE	0.05	1.8	SSE	34.3	40.5	40.5	47.3	753.2	0.00	0.0	701	1.00	705	5.3	0.04	5.3	0.000	0.011	37.2	45	23.3	44.4	8.07	 .0684	0.00	24	1	100.0	1
02/09/15	1:27 p	34.3	34.3	34.3	53	23.3	1.3	S	0.08	2.2	S	34.3	40.5	40.5	47.5	753.2	0.00	0.0	754	1.08	754	5.5	0.04	5.5	0.000	0.011	37.3	45	23.4	44.6	8.07	 .0684	0.00	23	1	100.0	1
02/09/15	1:28 p	34.3	34.3	34.3	54	23.7	1.3	S	0.08	1.8	S	34.3	41.1	41.1	48.1	753.2	0.00	0.0	756	1.08	756	5.5	0.04	5.5	0.000	0.011	37.3	45	23.4	44.6	8.07	 .0684	0.00	24	1	100.0	1
02/09/15	1:29 p	34.3	34.3	34.3	54	23.7	0.9	S	0.05	1.8	S	34.3	41.1	41.1	48.1	753.2	0.00	0.0	777	1.11	777	5.6	0.04	5.6	0.000	0.011	37.3	45	23.4	44.6	8.07	 .0684	0.00	23	1	100.0	1
02/09/15	1:30 p	34.3	34.3	34.3	55	24.0	0.4	S	0.03	0.9	S	34.3	41.5	41.5	48.6	753.2	0.00	0.0	788	1.13	788	5.6	0.04	5.6	0.000	0.011	37.3	45	23.4	44.6	8.07	 .0684	0.00	23	1	100.0	1
02/09/15	1:31 p	34.4	34.4	34.3	54	23.7	0.0	S	0.00	0.4	S	34.4	41.2	41.2	48.3	753.2	0.00	0.0	802	1.15	802	5.7	0.04	5.7	0.000	0.011	37.3	45	23.4	44.7	8.07	 .0684	0.00	24	1	100.0	1
02/09/15	1:32 p	34.4	34.4	34.3	54	23.7	0.4	S	0.03	0.9	S	34.4	41.2	41.2	48.3	753.2	0.00	0.0	776	1.11	788	5.6	0.04	5.6	0.000	0.011	37.3	45	23.4	44.7	8.07	 .0684	0.00	23	1	100.0	1
02/09/15	1:33 p	34.4	34.4	34.4	54	23.8	0.4	S	0.03	0.9	S	34.4	41.3	41.3	48.3	753.2	0.00	0.0	740	1.06	740	5.6	0.04	5.6	0.000	0.011	37.3	45	23.4	44.7	8.07	 .0684	0.00	24	1	100.0	1
02/09/15	1:34 p	34.4	34.4	34.4	54	23.8	0.4	S	0.03	0.9	S	34.4	41.3	41.3	48.2	753.2	0.00	0.0	714	1.02	714	5.4	0.04	5.4	0.000	0.011	37.3	45	23.4	44.7	8.07	 .0684	0.00	23	1	100.0	1
02/09/15	1:35 p	34.5	34.5	34.4	54	23.8	0.4	S	0.03	0.9	S	34.5	41.5	41.5	48.3	753.2	0.00	0.0	700	1.00	700	5.4	0.04	5.4	0.000	0.011	37.4	45	23.5	44.9	8.06	 .0683	0.00	23	1	100.0	1
02/09/15	1:36 p	34.6	34.6	34.5	52	23.3	0.9	S	0.05	1.8	S	34.6	40.8	40.8	47.6	753.2	0.00	0.0	698	1.00	698	5.4	0.04	5.4	0.000	0.011	37.3	45	23.4	44.7	8.07	 .0684	0.00	24	1	100.0	1
02/09/15	1:37 p	34.6	34.6	34.6	54	23.9	0.9	S	0.05	3.6	E	34.6	41.7	41.7	48.5	753.2	0.00	0.0	701	1.00	701	5.4	0.04	5.4	0.000	0.011	37.4	45	23.5	44.9	8.06	 .0683	0.00	23	1	100.0	1
02/09/15	1:38 p	34.6	34.6	34.6	53	23.6	2.2	ESE	0.13	3.6	E	34.6	41.4	41.4	48.2	753.2	0.00	0.0	701	1.00	708	5.3	0.04	5.3	0.000	0.011	37.4	45	23.5	44.9	8.06	 .0683	0.00	24	1	100.0	1
02/09/15	1:39 p	34.6	34.6	34.6	52	23.3	0.9	ESE	0.05	1.8	ESE	34.6	40.9	40.9	47.7	753.2	0.00	0.0	686	0.98	686	5.3	0.04	5.3	0.000	0.011	37.4	45	23.5	45.0	8.06	 .0683	0.00	23	1	100.0	1
02/09/15	1:40 p	34.7	34.7	34.6	52	23.4	0.9	ESE	0.05	1.3	ESE	34.7	41.1	41.1	47.9	753.1	0.00	0.0	703	1.01	703	5.3	0.04	5.3	0.000	0.011	37.4	45	23.5	45.0	8.06	 .0683	0.00	24	1	100.0	1
02/09/15	1:41 p	34.7	34.7	34.7	52	23.4	0.4	ESE	0.03	0.9	ESE	34.7	41.1	41.1	48.0	753.2	0.00	0.0	733	1.05	733	5.4	0.04	5.4	0.000	0.011	37.4	45	23.5	45.0	8.06	 .0683	0.00	23	1	100.0	1
02/09/15	1:42 p	34.7	34.7	34.7	52	23.4	0.9	ESE	0.05	2.2	ESE	34.7	41.2	41.2	48.1	753.1	0.00	0.0	715	1.02	715	5.4	0.04	5.4	0.000	0.011	37.4	45	23.5	45.0	8.06	 .0683	0.00	23	1	100.0	1
02/09/15	1:43 p	34.7	34.7	34.7	51	23.1	0.4	ESE	0.03	0.9	ESE	34.7	40.8	40.8	47.7	753.2	0.00	0.0	719	1.03	719	5.4	0.04	5.4	0.000	0.011	37.4	45	23.5	45.0	8.06	 .0683	0.00	24	1	100.0	1
02/09/15	1:44 p	34.8	34.8	34.7	51	23.1	0.0	ESE	0.00	0.4	ESE	34.8	40.9	40.9	47.7	753.2	0.00	0.0	698	1.00	707	5.3	0.04	5.3	0.000	0.011	37.4	45	23.5	45.0	8.06	 .0683	0.00	23	1	100.0	1
02/09/15	1:45 p	34.8	34.8	34.8	51	23.2	0.4	ESE	0.03	0.9	ESE	34.8	41.0	41.0	47.8	753.1	0.00	0.0	708	1.01	708	5.4	0.04	5.4	0.000	0.011	37.4	45	23.5	44.9	8.06	 .0683	0.00	24	1	100.0	1
02/09/15	1:46 p	34.9	34.9	34.8	52	23.6	0.0	ESE	0.00	0.4	ESE	34.9	41.6	41.6	48.5	753.1	0.00	0.0	724	1.04	724	5.4	0.04	5.4	0.000	0.011	37.3	45	23.4	44.7	8.07	 .0684	0.00	23	1	100.0	1
02/09/15	1:47 p	34.9	34.9	34.9	51	23.3	0.4	ESE	0.03	0.9	ESE	34.9	41.3	41.3	48.3	753.1	0.00	0.0	763	1.09	763	5.5	0.04	5.5	0.000	0.012	37.3	45	23.4	44.6	8.07	 .0684	0.00	23	1	100.0	1
02/09/15	1:48 p	34.9	34.9	34.9	51	23.3	0.4	SE	0.03	0.9	SE	34.9	41.3	41.3	48.3	753.1	0.00	0.0	766	1.10	766	5.5	0.04	5.5	0.000	0.012	37.2	45	23.3	44.4	8.07	 .0684	0.00	24	1	100.0	1
02/09/15	1:49 p	35.0	35.0	34.9	51	23.4	0.9	SE	0.05	2.2	S	35.0	41.4	41.4	48.4	753.1	0.00	0.0	763	1.09	763	5.5	0.04	5.5	0.000	0.012	37.2	45	23.3	44.3	8.07	 .0684	0.00	23	1	100.0	1
02/09/15	1:50 p	35.0	35.0	35.0	51	23.4	1.3	S	0.08	2.2	S	35.0	41.4	41.4	48.4	753.1	0.00	0.0	762	1.09	765	5.5	0.04	5.5	0.000	0.012	37.1	45	23.2	44.2	8.07	 .0684	0.00	24	1	100.0	1
02/09/15	1:51 p	35.0	35.0	35.0	51	23.4	0.4	S	0.03	0.9	S	35.0	41.4	41.4	48.4	753.1	0.00	0.0	765	1.10	765	5.5	0.04	5.5	0.000	0.012	37.1	45	23.2	44.1	8.08	 .0684	0.00	23	1	100.0	1
02/09/15	1:52 p	34.9	34.9	34.9	51	23.3	0.4	S	0.03	0.9	S	34.9	41.3	41.3	48.2	753.1	0.00	0.0	752	1.08	752	5.5	0.04	5.5	0.000	0.012	37.1	45	23.2	44.1	8.08	 .0684	0.00	24	1	100.0	1
02/09/15	1:53 p	34.9	34.9	34.9	52	23.6	0.4	S	0.03	0.9	S	34.9	41.8	41.8	48.7	753.1	0.00	0.0	745	1.07	745	5.5	0.04	5.5	0.000	0.012	37.0	45	23.1	43.9	8.08	 .0685	0.00	23	1	100.0	1
02/09/15	1:54 p	35.0	35.0	34.9	52	23.7	1.3	S	0.08	2.7	S	35.0	41.9	41.9	48.8	753.1	0.00	0.0	724	1.04	724	5.4	0.04	5.4	0.000	0.012	36.9	45	23.1	43.8	8.08	 .0685	0.00	23	1	100.0	1
02/09/15	1:55 p	35.0	35.0	34.9	52	23.7	0.9	S	0.05	2.2	S	35.0	41.9	41.9	48.8	753.1	0.00	0.0	728	1.04	728	5.4	0.04	5.4	0.000	0.012	36.9	45	23.0	43.7	8.08	 .0685	0.00	24	1	100.0	1
02/09/15	1:56 p	34.9	35.0	34.9	51	23.3	0.9	S	0.05	1.3	S	34.9	41.3	41.3	47.9	753.1	0.00	0.0	680	0.97	680	5.4	0.04	5.4	0.000	0.012	36.8	45	22.9	43.5	8.08	 .0685	0.00	23	1	100.0	1
02/09/15	1:57 p	35.0	35.0	34.9	52	23.7	0.4	S	0.03	0.9	S	35.0	41.9	41.9	48.7	753.1	0.00	0.0	691	0.99	691	5.3	0.04	5.3	0.000	0.012	36.8	45	22.9	43.5	8.08	 .0685	0.00	24	1	100.0	1
02/09/15	1:58 p	35.0	35.0	34.9	53	24.0	0.4	S	0.03	1.8	S	35.0	42.4	42.4	49.4	753.1	0.00	0.0	745	1.07	745	5.4	0.04	5.4	0.000	0.012	36.8	45	22.9	43.4	8.09	 .0685	0.00	23	1	100.0	1
02/09/15	1:59 p	35.0	35.0	35.0	52	23.7	0.4	S	0.03	0.9	S	35.0	41.9	41.9	48.8	753.1	0.00	0.0	737	1.06	737	5.4	0.04	5.4	0.000	0.012	36.7	45	22.8	43.2	8.09	 .0685	0.00	23	1	100.0	1
02/09/15	2:00 p	35.0	35.0	35.0	52	23.7	0.9	S	0.05	1.8	S	35.0	41.9	41.9	48.9	753.0	0.00	0.0	768	1.10	768	5.4	0.04	5.4	0.000	0.012	36.7	45	22.8	43.2	8.09	 .0685	0.56	24	1	100.0	1
02/09/15	2:01 p	35.1	35.1	35.0	51	23.4	2.2	S	0.13	3.1	S	35.1	41.6	41.6	48.3	753.0	0.00	0.0	690	0.99	724	5.3	0.04	5.3	0.000	0.012	36.7	45	22.8	43.1	8.09	 .0686	0.00	21	1	91.3	1
02/09/15	2:02 p	35.1	35.1	35.1	52	23.7	2.2	ESE	0.13	2.7	ESE	35.1	42.1	42.1	48.6	753.0	0.00	0.0	645	0.92	645	5.1	0.04	5.1	0.000	0.012	36.7	45	22.8	43.1	8.09	 .0686	0.00	24	1	100.0	1
02/09/15	2:03 p	35.0	35.1	35.0	52	23.7	0.9	ESE	0.05	2.2	ESE	35.0	41.9	41.9	48.6	753.0	0.00	0.0	687	0.98	687	5.1	0.04	5.1	0.000	0.012	36.6	45	22.7	43.0	8.09	 .0686	0.00	23	1	100.0	1
02/09/15	2:04 p	35.0	35.1	35.0	51	23.4	0.9	ESE	0.05	2.7	ESE	35.0	41.4	41.4	47.7	752.9	0.00	0.0	601	0.86	601	4.9	0.04	4.9	0.000	0.012	36.6	45	22.7	43.0	8.09	 .0686	0.00	23	1	100.0	1
02/09/15	2:05 p	35.0	35.0	35.0	52	23.7	0.9	SE	0.05	2.2	S	35.0	41.9	41.9	48.3	753.0	0.00	0.0	622	0.89	622	4.9	0.04	4.9	0.000	0.012	36.6	45	22.7	43.0	8.09	 .0686	0.00	24	1	100.0	1
02/09/15	2:06 p	35.1	35.1	35.0	51	23.4	0.9	S	0.05	2.2	S	35.1	41.6	41.6	47.9	752.9	0.00	0.0	628	0.90	628	4.9	0.04	4.9	0.000	0.012	36.6	45	22.7	42.8	8.09	 .0686	0.00	23	1	100.0	1
02/09/15	2:07 p	35.1	35.1	35.1	51	23.4	1.3	SSE	0.08	2.2	S	35.1	41.6	41.6	47.8	752.9	0.00	0.0	608	0.87	612	4.9	0.04	4.9	0.000	0.012	36.6	45	22.7	42.8	8.09	 .0686	0.00	24	1	100.0	1
02/09/15	2:08 p	35.1	35.1	35.1	50	23.1	1.3	SSE	0.08	2.7	SSE	35.1	41.1	41.1	47.3	752.9	0.00	0.0	605	0.87	605	4.9	0.04	4.9	0.000	0.012	36.6	45	22.7	42.8	8.09	 .0686	0.00	23	1	100.0	1
02/09/15	2:09 p	35.1	35.1	35.1	50	23.1	0.9	SSE	0.05	1.8	SSE	35.1	41.1	41.1	47.6	753.0	0.00	0.0	647	0.93	647	5.0	0.04	5.0	0.000	0.012	36.6	45	22.7	42.8	8.09	 .0686	0.00	24	1	100.0	1
02/09/15	2:10 p	35.1	35.1	35.1	50	23.1	0.9	SSE	0.05	1.8	SSE	35.1	41.1	41.1	47.7	753.0	0.00	0.0	670	0.96	670	5.1	0.04	5.1	0.000	0.012	36.6	45	22.7	42.8	8.09	 .0686	0.00	23	1	100.0	1
02/09/15	2:11 p	35.1	35.1	35.1	52	23.7	0.9	SSE	0.05	1.3	SSE	35.1	42.1	42.1	48.8	753.0	0.00	0.0	691	0.99	691	5.2	0.04	5.2	0.000	0.012	36.5	45	22.6	42.7	8.10	 .0686	0.00	23	1	100.0	1
02/09/15	2:12 p	35.1	35.1	35.1	52	23.7	0.4	SSE	0.03	0.9	SSE	35.1	42.1	42.1	48.8	752.9	0.00	0.0	696	1.00	696	5.2	0.04	5.2	0.000	0.012	36.5	45	22.6	42.7	8.10	 .0686	0.00	24	1	100.0	1
02/09/15	2:13 p	35.1	35.1	35.1	51	23.5	1.8	SSE	0.11	3.6	E	35.1	41.7	41.7	48.5	752.9	0.00	0.0	707	1.01	710	5.2	0.04	5.2	0.000	0.012	36.5	45	22.6	42.7	8.10	 .0686	0.00	23	1	100.0	1
02/09/15	2:14 p	35.1	35.1	35.1	51	23.4	2.2	E	0.13	3.1	E	35.1	41.6	41.6	48.4	752.9	0.00	0.0	729	1.05	729	5.3	0.04	5.3	0.000	0.012	36.5	46	23.0	43.1	8.20	 .0686	0.00	24	1	100.0	1
02/09/15	2:15 p	35.1	35.1	35.1	51	23.4	0.4	E	0.03	0.9	E	35.1	41.6	41.6	48.4	752.9	0.00	0.0	738	1.06	738	5.3	0.04	5.3	0.000	0.012	36.5	46	23.0	43.1	8.20	 .0686	0.00	23	1	100.0	1
02/09/15	2:16 p	35.1	35.1	35.1	51	23.4	1.3	ESE	0.08	3.1	ESE	35.1	41.6	41.6	48.4	752.9	0.00	0.0	740	1.06	740	5.3	0.04	5.3	0.000	0.012	36.5	45	22.6	42.7	8.10	 .0686	0.00	24	1	100.0	1
02/09/15	2:17 p	35.1	35.1	35.1	50	23.1	1.8	E	0.11	3.1	E	35.1	41.1	41.1	47.9	752.9	0.00	0.0	742	1.06	742	5.4	0.04	5.4	0.000	0.012	36.5	45	22.6	42.7	8.10	 .0686	0.00	23	1	100.0	1
02/09/15	2:18 p	35.1	35.1	35.1	50	23.1	1.3	E	0.08	2.2	E	35.1	41.1	41.1	47.9	752.9	0.00	0.0	740	1.06	740	5.3	0.04	5.3	0.000	0.012	36.5	45	22.6	42.7	8.10	 .0686	0.00	23	1	100.0	1
02/09/15	2:19 p	35.1	35.1	35.1	51	23.4	0.9	ESE	0.05	1.3	ESE	35.1	41.6	41.6	48.4	752.9	0.00	0.0	727	1.04	737	5.3	0.04	5.3	0.000	0.012	36.4	45	22.6	42.6	8.10	 .0686	0.00	24	1	100.0	1
02/09/15	2:20 p	35.1	35.1	35.1	50	23.1	0.4	ESE	0.03	0.9	ESE	35.1	41.1	41.1	47.8	752.9	0.00	0.0	715	1.02	715	5.3	0.04	5.3	0.000	0.012	36.5	45	22.6	42.7	8.10	 .0686	0.00	23	1	100.0	1
02/09/15	2:21 p	35.1	35.1	35.1	51	23.4	2.2	E	0.13	3.6	E	35.1	41.6	41.6	48.3	752.9	0.00	0.0	703	1.01	703	5.2	0.04	5.2	0.000	0.012	36.4	46	23.0	43.0	8.20	 .0686	0.00	24	1	100.0	1
02/09/15	2:22 p	35.1	35.1	35.1	50	23.1	2.2	E	0.13	3.1	E	35.1	41.1	41.1	47.8	752.9	0.00	0.0	694	0.99	694	5.2	0.04	5.2	0.000	0.012	36.4	46	23.0	43.0	8.20	 .0686	0.00	23	1	100.0	1
02/09/15	2:23 p	35.0	35.1	35.0	49	22.7	2.7	E	0.16	4.0	E	35.0	40.6	40.6	47.3	752.9	0.00	0.0	701	1.00	701	5.2	0.04	5.2	0.000	0.012	36.4	46	23.0	43.0	8.20	 .0686	0.00	23	1	100.0	1
02/09/15	2:24 p	34.9	34.9	34.9	50	22.9	2.2	E	0.13	3.1	E	34.9	40.7	40.7	47.4	752.9	0.00	0.0	698	1.00	698	5.2	0.04	5.2	0.000	0.011	36.4	45	22.6	42.6	8.10	 .0686	0.00	24	1	100.0	1
02/09/15	2:25 p	34.8	34.9	34.8	50	22.8	2.2	E	0.13	2.7	E	34.8	40.4	40.4	47.2	752.9	0.00	0.0	700	1.00	701	5.2	0.04	5.2	0.000	0.011	36.4	45	22.6	42.6	8.10	 .0686	0.00	23	1	100.0	1
02/09/15	2:26 p	34.6	34.8	34.6	50	22.7	2.2	ENE	0.13	3.1	ENE	34.6	40.1	40.1	46.8	752.9	0.00	0.0	717	1.03	717	5.2	0.04	5.2	0.000	0.011	36.4	45	22.6	42.6	8.10	 .0686	0.00	24	1	100.0	1
02/09/15	2:27 p	34.6	34.6	34.6	50	22.6	2.2	ENE	0.13	3.1	ENE	34.6	39.9	39.9	46.7	752.8	0.00	0.0	708	1.01	708	5.2	0.04	5.2	0.000	0.011	36.4	45	22.6	42.6	8.10	 .0686	0.00	23	1	100.0	1
02/09/15	2:28 p	34.4	34.5	34.4	51	22.8	3.6	E	0.21	4.9	E	34.4	40.1	40.1	46.5	752.8	0.00	0.0	710	1.02	710	5.2	0.04	5.2	0.000	0.011	36.4	45	22.6	42.6	8.10	 .0686	0.00	23	1	100.0	1
02/09/15	2:29 p	34.3	34.4	34.3	52	23.1	3.1	ENE	0.19	3.6	ENE	34.3	40.2	40.2	46.8	752.8	0.00	0.0	707	1.01	707	5.2	0.04	5.2	0.000	0.011	36.4	45	22.6	42.6	8.10	 .0686	0.00	24	1	100.0	1
02/09/15	2:30 p	34.3	34.3	34.3	51	22.7	2.7	ENE	0.16	3.1	ENE	34.3	39.7	39.7	46.4	752.8	0.00	0.0	705	1.01	705	5.2	0.04	5.2	0.000	0.011	36.4	45	22.6	42.6	8.10	 .0686	0.00	23	1	100.0	1
02/09/15	2:31 p	34.2	34.3	34.2	51	22.6	1.8	ENE	0.11	2.2	ENE	34.2	39.4	39.4	46.1	752.8	0.00	0.0	684	0.98	698	5.1	0.04	5.1	0.000	0.011	36.4	45	22.6	42.6	8.10	 .0686	0.00	24	1	100.0	1
02/09/15	2:32 p	34.2	34.2	34.2	52	22.9	2.2	ENE	0.13	2.7	NE	34.2	39.8	39.8	46.3	752.8	0.00	0.0	649	0.93	649	5.1	0.04	5.1	0.000	0.011	36.4	45	22.6	42.6	8.10	 .0686	0.00	23	1	100.0	1
02/09/15	2:33 p	34.1	34.2	34.1	52	22.9	2.7	NE	0.16	3.1	NE	34.1	39.7	39.7	46.1	752.8	0.00	0.0	640	0.92	640	4.9	0.04	4.9	0.000	0.011	36.4	45	22.6	42.6	8.10	 .0686	0.00	24	1	100.0	1
02/09/15	2:34 p	34.1	34.1	34.1	52	22.8	2.2	NNE	0.13	2.7	NNE	34.1	39.6	39.6	45.9	752.7	0.00	0.0	626	0.90	626	4.9	0.04	4.9	0.000	0.011	36.4	44	22.2	42.2	7.90	 .0687	0.00	23	1	100.0	1
02/09/15	2:35 p	34.1	34.1	34.1	53	23.1	2.7	NE	0.16	3.1	NNE	34.1	40.0	40.0	46.2	752.7	0.00	0.0	612	0.88	612	4.9	0.04	4.9	0.000	0.011	36.4	44	22.2	42.2	7.90	 .0687	0.00	23	1	100.0	1
02/09/15	2:36 p	34.1	34.1	34.0	52	22.8	2.2	NE	0.13	2.2	NE	34.1	39.6	39.6	46.0	752.7	0.00	0.0	635	0.91	657	4.9	0.04	4.9	0.000	0.011	36.4	44	22.2	42.2	7.90	 .0686	0.00	24	1	100.0	1
02/09/15	2:37 p	34.0	34.0	34.0	52	22.8	2.2	NE	0.13	2.7	NE	34.0	39.4	39.4	45.9	752.7	0.00	0.0	664	0.95	664	5.0	0.04	5.0	0.000	0.011	36.4	44	22.2	42.2	7.90	 .0686	0.00	23	1	100.0	1
02/09/15	2:38 p	34.0	34.0	34.0	51	22.4	2.7	NE	0.16	3.1	NE	34.0	39.1	39.1	45.6	752.6	0.00	0.0	675	0.97	675	5.0	0.04	5.0	0.000	0.011	36.4	44	22.2	42.2	7.90	 .0686	0.00	24	1	100.0	1
02/09/15	2:39 p	33.9	34.0	33.9	51	22.4	2.2	NE	0.13	2.7	NE	33.9	38.9	38.9	45.4	752.6	0.00	0.0	659	0.94	659	5.0	0.04	5.0	0.000	0.011	36.4	44	22.2	42.2	7.90	 .0686	0.00	23	1	100.0	1
02/09/15	2:40 p	33.9	33.9	33.9	52	22.7	1.8	NNE	0.11	2.7	NNE	33.9	39.3	39.3	45.8	752.6	0.00	0.0	659	0.94	659	5.0	0.04	5.0	0.000	0.011	36.4	44	22.2	42.2	7.90	 .0686	0.00	23	1	100.0	1
02/09/15	2:41 p	33.9	34.0	33.9	52	22.7	2.2	NNE	0.13	2.2	NNE	33.9	39.3	39.3	45.8	752.6	0.00	0.0	666	0.95	666	5.0	0.04	5.0	0.000	0.011	36.4	44	22.2	42.1	7.90	 .0687	0.00	24	1	100.0	1
02/09/15	2:42 p	34.0	34.0	34.0	51	22.4	1.8	NNE	0.11	2.2	NNE	34.0	39.1	39.1	45.7	752.6	0.00	0.0	688	0.99	694	5.1	0.04	5.1	0.000	0.011	36.4	44	22.2	42.1	7.90	 .0687	0.00	23	1	100.0	1
02/09/15	2:43 p	34.0	34.0	34.0	51	22.4	1.3	NNE	0.08	2.7	NNE	34.0	39.1	39.1	45.7	752.6	0.00	0.0	689	0.99	689	5.1	0.04	5.1	0.000	0.011	36.4	44	22.2	42.2	7.90	 .0686	0.00	24	1	100.0	1
02/09/15	2:44 p	34.1	34.1	34.0	51	22.5	1.3	NNE	0.08	1.8	NNE	34.1	39.2	39.2	45.8	752.5	0.00	0.0	687	0.98	687	5.1	0.04	5.1	0.000	0.011	36.4	44	22.2	42.2	7.90	 .0686	0.00	23	1	100.0	1
02/09/15	2:45 p	34.1	34.1	34.1	51	22.5	1.3	NNE	0.08	1.8	NNE	34.1	39.2	39.2	45.8	752.5	0.00	0.0	684	0.98	684	5.1	0.04	5.1	0.000	0.011	36.4	44	22.2	42.1	7.90	 .0687	0.00	23	1	100.0	1
02/09/15	2:46 p	34.1	34.1	34.1	51	22.5	1.8	NNE	0.11	2.2	NNE	34.1	39.3	39.3	45.9	752.5	0.00	0.0	682	0.98	682	5.1	0.04	5.1	0.000	0.011	36.4	44	22.2	42.2	7.90	 .0686	0.00	24	1	100.0	1
