		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/09/15	12:01 p	32.4	32.4	32.4	63	24.4	0.9	SSE	0.05	2.2	SSE	32.4	39.1	39.1	42.6	757.9	0.00	0.0	295	0.42	315	4.5	0.03	4.5	0.000	0.010	35.4	50	23.4	42.0	8.83	 .0692	0.00	21	1	91.3	1
05/09/15	12:02 p	32.4	32.4	32.4	62	24.2	1.3	SE	0.08	2.2	SE	32.4	38.9	38.9	42.6	757.9	0.00	0.0	315	0.45	315	5.0	0.04	5.4	0.000	0.010	35.4	50	23.4	42.0	8.83	 .0692	0.00	23	1	100.0	1
05/09/15	12:03 p	32.4	32.4	32.4	61	23.9	0.9	SE	0.05	1.3	SE	32.4	38.4	38.4	42.1	757.9	0.00	0.0	315	0.45	315	4.9	0.04	4.9	0.000	0.010	35.4	50	23.4	42.0	8.83	 .0692	0.00	24	1	100.0	1
05/09/15	12:04 p	32.4	32.4	32.4	62	24.2	1.3	SE	0.08	2.2	SE	32.4	38.8	38.8	42.8	757.9	0.00	0.0	345	0.49	345	4.8	0.03	4.8	0.000	0.010	35.4	50	23.4	42.0	8.83	 .0692	0.00	23	1	100.0	1
05/09/15	12:05 p	32.4	32.4	32.4	62	24.2	0.0	SE	0.00	0.4	SE	32.4	38.8	38.8	42.8	757.9	0.00	0.0	345	0.49	345	5.6	0.04	5.6	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0692	0.00	23	1	100.0	1
05/09/15	12:06 p	32.4	32.4	32.4	62	24.2	0.4	SE	0.03	0.9	SE	32.4	38.8	38.8	45.6	757.9	0.00	0.0	698	1.00	698	5.2	0.04	5.2	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0692	0.00	24	1	100.0	1
05/09/15	12:07 p	32.4	32.4	32.4	62	24.2	1.8	SE	0.11	2.7	ENE	32.4	38.8	38.8	43.1	757.8	0.00	0.0	369	0.53	369	4.8	0.03	4.8	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0692	0.00	23	1	100.0	1
05/09/15	12:08 p	32.4	32.4	32.4	62	24.2	0.9	ENE	0.05	2.2	ENE	32.4	38.8	38.8	42.5	757.8	0.00	0.0	320	0.46	320	4.7	0.03	4.8	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0692	0.00	24	1	100.0	1
05/09/15	12:09 p	32.4	32.4	32.4	63	24.4	0.9	ENE	0.05	2.2	E	32.4	39.1	39.1	42.6	757.8	0.00	0.0	294	0.42	294	4.5	0.03	4.5	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0692	0.00	23	1	100.0	1
05/09/15	12:10 p	32.4	32.4	32.3	62	24.2	0.4	E	0.03	1.3	E	32.4	38.8	38.8	42.1	757.8	0.00	0.0	285	0.41	285	4.4	0.03	4.4	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0692	0.00	24	1	100.0	1
05/09/15	12:11 p	32.4	32.4	32.4	63	24.4	0.4	E	0.03	1.8	SE	32.4	39.1	39.1	42.4	757.7	0.00	0.0	283	0.41	283	4.4	0.03	4.4	0.000	0.010	35.5	51	23.8	42.7	9.03	 .0691	0.00	23	1	100.0	1
05/09/15	12:12 p	32.4	32.4	32.4	62	24.2	1.3	SE	0.08	2.7	ESE	32.4	38.8	38.8	42.2	757.7	0.00	0.0	294	0.42	294	4.4	0.03	4.4	0.000	0.010	35.5	51	23.8	42.7	9.03	 .0691	0.00	23	1	100.0	1
05/09/15	12:13 p	32.4	32.4	32.4	62	24.2	1.8	ESE	0.11	3.1	E	32.4	38.8	38.8	42.2	757.7	0.00	0.0	294	0.42	294	4.9	0.04	4.9	0.000	0.010	35.5	51	23.8	42.7	9.03	 .0691	0.00	24	1	100.0	1
05/09/15	12:14 p	32.3	32.4	32.3	61	23.8	1.8	E	0.11	3.1	E	32.3	38.3	38.3	45.1	757.8	0.00	0.0	912	1.31	912	5.9	0.04	5.9	0.000	0.010	35.5	51	23.8	42.7	9.03	 .0691	0.00	23	1	100.0	1
05/09/15	12:15 p	32.3	32.3	32.3	61	23.8	1.3	E	0.08	2.2	ENE	32.3	38.2	38.2	43.8	757.7	0.00	0.0	988	1.42	988	6.1	0.04	6.1	0.000	0.010	35.5	51	23.8	42.7	9.03	 .0691	0.00	24	1	100.0	1
05/09/15	12:16 p	32.3	32.3	32.3	62	24.1	0.9	NE	0.05	1.3	NE	32.3	38.5	38.5	44.4	757.7	0.00	0.0	1014	1.45	1014	6.2	0.04	6.2	0.000	0.010	35.5	51	23.8	42.7	9.03	 .0691	0.00	23	1	100.0	1
05/09/15	12:17 p	32.2	32.3	32.2	62	24.0	1.3	S	0.08	2.7	S	32.2	38.3	38.3	44.1	757.7	0.00	0.0	990	1.42	990	6.4	0.05	6.4	0.000	0.010	35.5	51	23.8	42.7	9.03	 .0691	0.00	23	1	100.0	1
05/09/15	12:18 p	32.2	32.2	32.2	62	24.0	0.9	S	0.05	1.8	S	32.2	38.3	38.3	44.6	757.7	0.00	0.0	1072	1.54	1083	6.5	0.05	6.5	0.000	0.010	35.6	51	23.9	42.8	9.03	 .0691	0.00	24	1	100.0	1
05/09/15	12:19 p	32.2	32.2	32.2	63	24.3	0.9	S	0.05	2.7	ENE	32.2	38.7	38.7	44.9	757.7	0.00	0.0	1083	1.55	1083	6.5	0.05	6.5	0.000	0.010	35.5	51	23.8	42.7	9.03	 .0691	0.00	23	1	100.0	1
05/09/15	12:20 p	32.3	32.3	32.2	62	24.1	1.8	ENE	0.11	2.2	ENE	32.3	38.5	38.5	45.3	757.7	0.00	0.0	930	1.33	930	6.3	0.05	6.3	0.000	0.010	35.6	51	23.9	42.8	9.03	 .0691	0.00	24	1	100.0	1
05/09/15	12:21 p	32.3	32.3	32.3	62	24.1	2.2	E	0.13	3.1	ENE	32.3	38.5	38.5	44.2	757.6	0.00	0.0	998	1.43	998	6.3	0.05	6.3	0.000	0.010	35.6	51	23.9	42.8	9.03	 .0691	0.00	23	1	100.0	1
05/09/15	12:22 p	32.3	32.3	32.3	63	24.3	0.9	E	0.05	1.8	E	32.3	38.8	38.8	44.7	757.6	0.00	0.0	1027	1.47	1027	6.3	0.05	6.3	0.000	0.010	35.5	51	23.8	42.7	9.03	 .0691	0.00	23	1	100.0	1
05/09/15	12:23 p	32.3	32.3	32.3	63	24.4	0.9	E	0.05	1.8	SE	32.3	38.9	38.9	44.6	757.6	0.00	0.0	998	1.43	998	5.4	0.04	5.4	0.000	0.010	35.6	51	23.9	42.8	9.03	 .0691	0.00	24	1	100.0	1
05/09/15	12:24 p	32.4	32.4	32.3	62	24.2	0.9	SSE	0.05	1.8	SE	32.4	38.8	38.8	41.9	757.6	0.00	0.0	262	0.38	262	4.8	0.03	4.8	0.000	0.010	35.6	51	23.9	42.8	9.03	 .0691	0.00	23	1	100.0	1
05/09/15	12:25 p	32.4	32.4	32.4	61	24.0	1.8	ESE	0.11	3.6	ESE	32.4	38.6	38.6	41.7	757.6	0.00	0.0	267	0.38	267	4.7	0.03	4.7	0.000	0.010	35.6	51	23.9	42.8	9.03	 .0691	0.00	24	1	100.0	1
05/09/15	12:26 p	32.4	32.4	32.4	61	24.0	0.9	ESE	0.05	2.2	ESE	32.4	38.6	38.6	42.2	757.6	0.00	0.0	309	0.44	309	4.7	0.03	4.7	0.000	0.010	35.5	51	23.8	42.7	9.03	 .0691	0.00	23	1	100.0	1
05/09/15	12:27 p	32.5	32.5	32.4	61	24.0	0.9	SE	0.05	1.8	SSE	32.5	38.7	38.7	42.5	757.6	0.00	0.0	320	0.46	320	4.8	0.03	4.8	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0691	0.00	24	1	100.0	1
05/09/15	12:28 p	32.6	32.6	32.5	61	24.1	1.3	SSE	0.08	2.2	SSE	32.6	38.8	38.8	42.6	757.6	0.00	0.0	320	0.46	320	5.7	0.04	5.7	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0692	0.00	23	1	100.0	1
05/09/15	12:29 p	32.6	32.6	32.6	61	24.1	1.3	SSE	0.08	2.7	ESE	32.6	38.8	38.8	42.6	757.6	0.00	0.0	320	0.46	320	6.1	0.04	6.1	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0692	0.00	23	1	100.0	1
05/09/15	12:30 p	32.6	32.6	32.6	60	23.8	1.8	E	0.11	2.2	E	32.6	38.5	38.5	45.3	757.5	0.00	0.0	933	1.34	933	6.1	0.04	6.1	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0692	0.00	24	1	100.0	1
05/09/15	12:31 p	32.6	32.6	32.6	61	24.1	2.2	E	0.13	3.1	E	32.6	38.8	38.8	45.7	757.5	0.00	0.0	933	1.34	933	6.1	0.04	6.3	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0692	0.00	23	1	100.0	1
05/09/15	12:32 p	32.5	32.6	32.5	60	23.7	2.2	ENE	0.13	2.7	E	32.5	38.4	38.4	44.1	757.5	0.00	0.0	1039	1.49	1039	6.5	0.05	6.5	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0692	0.00	24	1	100.0	1
05/09/15	12:33 p	32.4	32.5	32.4	61	24.0	2.2	ENE	0.13	3.1	ENE	32.4	38.6	38.6	44.5	757.4	0.00	0.0	1071	1.54	1071	6.6	0.05	6.6	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0692	0.00	23	1	100.0	1
05/09/15	12:34 p	32.4	32.4	32.4	61	23.9	2.2	E	0.13	2.7	ENE	32.4	38.4	38.4	44.6	757.4	0.00	0.0	1109	1.59	1109	6.7	0.05	6.7	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0692	0.00	23	1	100.0	1
05/09/15	12:35 p	32.3	32.3	32.3	61	23.8	1.8	E	0.11	2.7	E	32.3	38.3	38.3	43.8	757.4	0.00	0.0	1027	1.47	1027	6.6	0.05	6.6	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0692	0.00	24	1	100.0	1
05/09/15	12:36 p	32.3	32.3	32.3	61	23.8	2.2	E	0.13	2.7	E	32.3	38.2	38.2	44.2	757.4	0.00	0.0	1111	1.59	1116	6.8	0.05	6.8	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0692	0.00	23	1	100.0	1
05/09/15	12:37 p	32.3	32.3	32.3	61	23.8	1.3	E	0.08	2.2	E	32.3	38.2	38.2	44.5	757.4	0.00	0.0	1155	1.66	1155	6.8	0.05	6.8	0.000	0.010	35.4	50	23.4	42.0	8.83	 .0692	0.00	24	1	100.0	1
05/09/15	12:38 p	32.3	32.3	32.3	61	23.8	0.0	E	0.00	0.4	E	32.3	38.2	38.2	44.3	757.4	0.00	0.0	1132	1.62	1132	6.8	0.05	6.8	0.000	0.010	35.4	50	23.4	42.0	8.83	 .0692	0.00	23	1	100.0	1
05/09/15	12:39 p	32.3	32.3	32.3	62	24.1	0.9	E	0.05	1.8	ESE	32.3	38.6	38.6	44.3	757.4	0.00	0.0	1058	1.52	1058	6.6	0.05	6.6	0.000	0.010	35.4	50	23.4	42.0	8.83	 .0692	0.00	24	1	100.0	1
05/09/15	12:40 p	32.4	32.4	32.3	61	24.0	1.3	SSE	0.08	3.1	SSE	32.4	38.6	38.6	44.5	757.3	0.00	0.0	1097	1.57	1097	5.8	0.04	5.8	0.000	0.010	35.4	50	23.4	42.0	8.83	 .0692	0.00	23	1	100.0	1
05/09/15	12:41 p	32.5	32.5	32.4	61	24.0	1.3	SSE	0.08	2.2	SSE	32.5	38.7	38.7	44.7	757.4	0.00	0.0	1097	1.57	1097	5.4	0.04	5.4	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0691	0.00	23	1	100.0	1
05/09/15	12:42 p	32.6	32.6	32.5	61	24.1	0.9	S	0.05	3.1	SSW	32.6	38.8	38.8	43.6	757.3	0.00	0.0	412	0.59	420	5.1	0.04	5.1	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0691	0.00	24	1	100.0	1
05/09/15	12:43 p	32.7	32.7	32.6	61	24.2	0.0	S	0.00	0.4	S	32.7	39.1	39.1	43.7	757.3	0.00	0.0	392	0.56	392	4.8	0.03	4.9	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0691	0.00	23	1	100.0	1
05/09/15	12:44 p	32.7	32.7	32.7	61	24.2	0.4	S	0.03	0.9	S	32.7	39.1	39.1	42.7	757.3	0.00	0.0	299	0.43	299	4.3	0.03	4.3	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0691	0.00	24	1	100.0	1
05/09/15	12:45 p	32.7	32.7	32.7	61	24.2	0.9	SSE	0.05	2.2	SSE	32.7	39.3	39.3	42.6	757.2	0.00	0.0	274	0.39	274	4.1	0.03	4.1	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0691	0.00	23	1	100.0	1
05/09/15	12:46 p	32.7	32.7	32.7	61	24.2	0.9	SSE	0.05	1.8	SSE	32.7	39.3	39.3	42.4	757.2	0.00	0.0	265	0.38	265	4.0	0.03	4.0	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0691	0.00	23	1	100.0	1
05/09/15	12:47 p	32.7	32.7	32.7	61	24.2	0.9	SSE	0.05	1.8	SSE	32.7	39.3	39.3	42.4	757.2	0.00	0.0	262	0.38	262	3.9	0.03	3.9	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0691	0.00	24	1	100.0	1
05/09/15	12:48 p	32.8	32.8	32.7	61	24.3	0.9	SSE	0.05	1.3	SSE	32.8	39.4	39.4	42.7	757.2	0.00	0.0	267	0.38	269	3.8	0.03	3.8	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0691	0.00	23	1	100.0	1
05/09/15	12:49 p	32.8	32.8	32.8	61	24.3	0.4	SSE	0.03	0.9	SSE	32.8	39.4	39.4	42.7	757.2	0.00	0.0	272	0.39	272	3.8	0.03	3.8	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0691	0.00	24	1	100.0	1
05/09/15	12:50 p	32.8	32.8	32.8	60	24.0	0.0	SSE	0.00	0.9	SSE	32.8	39.1	39.1	42.4	757.1	0.00	0.0	281	0.40	281	3.7	0.03	3.7	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0691	0.00	23	1	100.0	1
05/09/15	12:51 p	32.8	32.8	32.8	62	24.5	0.0	---	0.00	0.0	---	32.8	39.8	39.8	43.3	757.1	0.00	0.0	290	0.42	290	3.7	0.03	3.7	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0691	0.00	24	1	100.0	1
05/09/15	12:52 p	32.8	32.8	32.8	61	24.3	0.0	SSE	0.00	0.4	SSE	32.8	39.4	39.4	43.0	757.1	0.00	0.0	295	0.42	295	3.7	0.03	3.7	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0691	0.00	23	1	100.0	1
05/09/15	12:53 p	32.8	32.8	32.8	60	24.0	0.4	SSE	0.03	0.9	SSE	32.8	39.2	39.2	42.8	757.1	0.00	0.0	302	0.43	302	3.7	0.03	3.7	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0691	0.00	23	1	100.0	1
05/09/15	12:54 p	32.8	32.8	32.8	60	24.0	0.0	SSE	0.00	0.4	SSE	32.8	39.2	39.2	42.9	757.1	0.00	0.0	312	0.45	315	3.8	0.03	3.8	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0691	0.00	24	1	100.0	1
05/09/15	12:55 p	32.9	32.9	32.8	60	24.1	0.0	SSE	0.00	0.4	SSE	32.9	39.3	39.3	43.2	757.1	0.00	0.0	322	0.46	322	3.8	0.03	3.8	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0691	0.00	23	1	100.0	1
05/09/15	12:56 p	32.9	32.9	32.9	60	24.1	0.0	---	0.00	0.0	---	32.9	39.5	39.5	43.4	757.1	0.00	0.0	330	0.47	330	3.8	0.03	3.8	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0691	0.00	24	1	100.0	1
05/09/15	12:57 p	32.9	32.9	32.9	59	23.9	0.4	S	0.03	1.8	S	32.9	39.2	39.2	43.2	757.1	0.00	0.0	339	0.49	339	3.9	0.03	3.9	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0691	0.00	23	1	100.0	1
05/09/15	12:58 p	32.9	32.9	32.9	60	24.1	0.4	S	0.03	0.9	S	32.9	39.5	39.5	43.6	757.1	0.00	0.0	346	0.50	346	3.9	0.03	3.9	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0691	0.00	23	1	100.0	1
05/09/15	12:59 p	33.0	33.0	33.0	60	24.2	0.4	S	0.03	0.9	S	33.0	39.6	39.6	43.8	757.1	0.00	0.0	354	0.51	355	3.9	0.03	3.9	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0691	0.00	24	1	100.0	1
05/09/15	1:00 p	33.0	33.0	33.0	60	24.2	0.9	SSE	0.05	1.8	S	33.0	39.6	39.6	43.9	757.1	0.00	0.0	360	0.52	360	3.9	0.03	3.9	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0691	0.43	23	1	100.0	1
05/09/15	1:01 p	33.1	33.1	33.1	60	24.3	0.9	SSE	0.05	1.8	SSE	33.1	39.8	39.8	44.1	757.1	0.00	0.0	366	0.52	366	4.0	0.03	4.0	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0691	0.00	23	1	100.0	1
05/09/15	1:02 p	33.1	33.1	33.1	60	24.3	0.9	SSE	0.05	1.8	SSE	33.1	39.8	39.8	44.2	757.0	0.00	0.0	371	0.53	371	4.0	0.03	4.0	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0691	0.00	23	1	100.0	1
05/09/15	1:03 p	33.1	33.1	33.1	59	24.0	0.0	SSE	0.00	0.4	SSE	33.1	39.5	39.5	44.0	757.0	0.00	0.0	380	0.54	380	4.0	0.03	4.0	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0691	0.00	24	1	100.0	1
05/09/15	1:04 p	33.1	33.1	33.1	59	24.0	0.0	SSE	0.00	0.4	SSE	33.1	39.5	39.5	44.1	757.0	0.00	0.0	387	0.55	387	4.0	0.03	4.0	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0691	0.00	23	1	100.0	1
05/09/15	1:05 p	33.1	33.1	33.1	59	24.0	0.9	SSE	0.05	1.8	SSE	33.1	39.6	39.6	44.3	757.0	0.00	0.0	403	0.58	410	4.1	0.03	4.1	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0691	0.00	23	1	100.0	1
05/09/15	1:06 p	33.1	33.1	33.1	59	24.0	0.4	SSE	0.03	1.3	SSE	33.1	39.6	39.6	44.6	757.0	0.00	0.0	425	0.61	425	4.2	0.03	4.2	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0691	0.00	24	1	100.0	1
05/09/15	1:07 p	33.1	33.1	33.1	59	24.0	0.4	SSE	0.03	0.9	SSE	33.1	39.6	39.6	44.6	757.0	0.00	0.0	431	0.62	431	4.3	0.03	4.3	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0691	0.00	23	1	100.0	1
05/09/15	1:08 p	33.1	33.1	33.1	59	24.0	0.0	SSE	0.00	0.4	SSE	33.1	39.6	39.6	44.7	757.0	0.00	0.0	441	0.63	441	4.3	0.03	4.3	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0691	0.00	24	1	100.0	1
05/09/15	1:09 p	33.2	33.2	33.1	60	24.4	0.0	SSE	0.00	1.3	SSE	33.2	40.1	40.1	45.1	757.0	0.00	0.0	439	0.63	439	4.3	0.03	4.3	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0691	0.00	23	1	100.0	1
05/09/15	1:10 p	33.2	33.2	33.2	60	24.4	0.4	SSE	0.03	1.8	SSE	33.2	40.1	40.1	45.2	756.9	0.00	0.0	445	0.64	445	4.4	0.03	4.4	0.000	0.010	35.5	50	23.5	42.2	8.83	 .0691	0.00	23	1	100.0	1
05/09/15	1:11 p	33.2	33.2	33.2	60	24.4	0.4	SSE	0.03	0.9	SSE	33.2	40.2	40.2	45.4	756.9	0.00	0.0	450	0.65	452	4.4	0.03	4.4	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0691	0.00	24	1	100.0	1
05/09/15	1:12 p	33.2	33.2	33.2	60	24.4	0.4	SSE	0.03	0.9	SSE	33.2	40.2	40.2	45.6	756.9	0.00	0.0	476	0.68	476	4.5	0.03	4.5	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0691	0.00	23	1	100.0	1
05/09/15	1:13 p	33.2	33.2	33.2	59	24.1	0.9	SSE	0.05	1.3	SSE	33.2	39.9	39.9	45.4	756.9	0.00	0.0	492	0.71	492	4.6	0.03	4.6	0.000	0.010	35.6	50	23.5	42.3	8.83	 .0691	0.00	24	1	100.0	1
05/09/15	1:14 p	33.2	33.2	33.2	59	24.1	0.4	SSE	0.03	0.9	SSE	33.2	39.9	39.9	45.5	756.8	0.00	0.0	499	0.72	499	4.6	0.03	4.6	0.000	0.010	35.6	50	23.6	42.4	8.83	 .0691	0.00	23	1	100.0	1
05/09/15	1:15 p	33.2	33.2	33.2	59	24.1	0.4	SSE	0.03	0.9	SSE	33.2	39.9	39.9	45.4	756.8	0.00	0.0	490	0.70	490	4.6	0.03	4.6	0.000	0.010	35.6	50	23.6	42.4	8.83	 .0691	0.00	24	1	100.0	1
05/09/15	1:16 p	33.2	33.2	33.2	58	23.8	0.9	SSE	0.05	1.8	SSE	33.2	39.6	39.6	45.1	756.8	0.00	0.0	487	0.70	487	4.7	0.03	4.7	0.000	0.010	35.7	50	23.6	42.6	8.83	 .0690	0.00	23	1	100.0	1
05/09/15	1:17 p	33.2	33.2	33.2	59	24.1	0.0	SSE	0.00	0.4	SSE	33.2	39.8	39.8	45.3	756.8	0.00	0.0	496	0.71	497	4.7	0.03	4.7	0.000	0.010	35.7	50	23.6	42.6	8.83	 .0690	0.00	23	1	100.0	1
05/09/15	1:18 p	33.2	33.2	33.2	59	24.1	0.0	---	0.00	0.0	---	33.2	39.9	39.9	45.3	756.8	0.00	0.0	475	0.68	475	4.7	0.03	4.7	0.000	0.010	35.7	49	23.3	42.3	8.70	 .0691	0.00	24	1	100.0	1
05/09/15	1:19 p	33.2	33.2	33.2	59	24.1	0.4	SSE	0.03	0.9	SSE	33.2	39.9	39.9	45.3	756.8	0.00	0.0	478	0.69	478	4.6	0.03	4.6	0.000	0.010	35.7	49	23.3	42.3	8.70	 .0691	0.00	23	1	100.0	1
05/09/15	1:20 p	33.2	33.2	33.2	58	23.8	1.3	SSE	0.08	2.2	SSE	33.2	39.4	39.4	44.7	756.7	0.00	0.0	464	0.67	464	4.6	0.03	4.6	0.000	0.010	35.8	49	23.4	42.5	8.69	 .0690	0.00	24	1	100.0	1
05/09/15	1:21 p	33.2	33.2	33.2	58	23.8	1.8	SSE	0.11	2.2	SSE	33.2	39.4	39.4	44.6	756.7	0.00	0.0	446	0.64	446	4.5	0.03	4.5	0.000	0.010	35.8	49	23.4	42.5	8.69	 .0690	0.00	23	1	100.0	1
05/09/15	1:22 p	33.1	33.2	33.1	58	23.7	1.3	SSE	0.08	2.2	SSE	33.1	39.3	39.3	44.4	756.6	0.00	0.0	446	0.64	446	4.5	0.03	4.5	0.000	0.010	35.8	49	23.5	42.6	8.69	 .0690	0.00	23	1	100.0	1
05/09/15	1:23 p	33.1	33.1	33.1	58	23.7	0.4	SSE	0.03	1.3	SSE	33.1	39.2	39.2	44.2	756.7	0.00	0.0	436	0.63	441	4.5	0.03	4.5	0.000	0.010	35.8	49	23.5	42.6	8.69	 .0690	0.00	24	1	100.0	1
05/09/15	1:24 p	33.1	33.1	33.1	59	24.0	0.4	SSE	0.03	0.9	SSE	33.1	39.5	39.5	44.4	756.6	0.00	0.0	424	0.61	424	4.4	0.03	4.4	0.000	0.010	35.9	49	23.5	42.8	8.69	 .0690	0.00	23	1	100.0	1
05/09/15	1:25 p	33.1	33.1	33.1	59	24.0	1.3	SSE	0.08	2.2	SSE	33.1	39.5	39.5	44.4	756.6	0.00	0.0	424	0.61	424	4.4	0.03	4.4	0.000	0.010	35.9	49	23.5	42.8	8.69	 .0690	0.00	24	1	100.0	1
05/09/15	1:26 p	33.0	33.1	33.0	59	23.9	0.4	SSE	0.03	1.3	SSE	33.0	39.3	39.3	44.2	756.6	0.00	0.0	422	0.60	422	4.4	0.03	4.4	0.000	0.010	35.9	49	23.5	42.8	8.69	 .0690	0.00	23	1	100.0	1
05/09/15	1:27 p	33.0	33.0	33.0	59	23.9	0.9	SSE	0.05	2.2	S	33.0	39.3	39.3	44.2	756.6	0.00	0.0	422	0.60	422	4.4	0.03	4.4	0.000	0.010	35.9	49	23.6	42.9	8.68	 .0690	0.00	23	1	100.0	1
05/09/15	1:28 p	33.0	33.0	33.0	59	23.9	1.3	S	0.08	2.2	S	33.0	39.3	39.3	44.3	756.6	0.00	0.0	425	0.61	425	4.4	0.03	4.4	0.000	0.010	35.9	49	23.6	42.9	8.68	 .0690	0.00	24	1	100.0	1
05/09/15	1:29 p	33.0	33.0	33.0	59	23.9	0.9	S	0.05	1.8	S	33.0	39.3	39.3	44.4	756.6	0.00	0.0	439	0.63	443	4.4	0.03	4.4	0.000	0.010	36.0	49	23.6	43.1	8.68	 .0689	0.00	23	1	100.0	1
05/09/15	1:30 p	32.9	33.0	32.9	59	23.9	0.9	S	0.05	2.2	S	32.9	39.2	39.2	44.2	756.5	0.00	0.0	438	0.63	438	4.4	0.03	4.4	0.000	0.010	36.0	49	23.6	43.1	8.68	 .0689	0.00	24	1	100.0	1
05/09/15	1:31 p	32.9	33.0	32.9	59	23.9	0.4	S	0.03	0.9	S	32.9	39.2	39.2	44.2	756.6	0.00	0.0	438	0.63	438	4.4	0.03	4.4	0.000	0.010	36.1	49	23.7	43.2	8.67	 .0689	0.00	23	1	100.0	1
05/09/15	1:32 p	33.0	33.0	33.0	60	24.2	0.9	S	0.05	1.8	S	33.0	39.6	39.6	44.7	756.5	0.00	0.0	441	0.63	441	4.4	0.03	4.4	0.000	0.010	36.1	49	23.7	43.2	8.67	 .0689	0.00	24	1	100.0	1
05/09/15	1:33 p	33.0	33.0	33.0	59	23.9	0.4	S	0.03	0.9	S	33.0	39.3	39.3	44.4	756.6	0.00	0.0	448	0.64	448	4.5	0.03	4.5	0.000	0.010	36.1	49	23.7	43.2	8.67	 .0689	0.00	23	1	100.0	1
05/09/15	1:34 p	33.0	33.0	33.0	59	23.9	0.0	S	0.00	0.4	S	33.0	39.3	39.3	44.6	756.5	0.00	0.0	462	0.66	462	4.5	0.03	4.5	0.000	0.010	36.1	49	23.7	43.2	8.67	 .0689	0.00	23	1	100.0	1
05/09/15	1:35 p	33.0	33.0	33.0	58	23.6	0.0	S	0.00	0.4	S	33.0	39.1	39.1	44.9	756.5	0.00	0.0	531	0.76	543	4.7	0.03	4.7	0.000	0.010	36.1	48	23.3	42.8	8.51	 .0690	0.00	24	1	100.0	1
05/09/15	1:36 p	33.0	33.0	33.0	58	23.6	0.0	---	0.00	0.0	---	33.0	39.1	39.1	45.1	756.5	0.00	0.0	561	0.80	561	4.9	0.04	4.9	0.000	0.010	36.1	48	23.3	42.8	8.51	 .0690	0.00	23	1	100.0	1
05/09/15	1:37 p	33.1	33.1	33.0	60	24.3	0.0	---	0.00	0.0	---	33.1	39.8	39.8	45.9	756.5	0.00	0.0	578	0.83	578	5.0	0.04	5.0	0.000	0.010	36.1	48	23.4	42.9	8.51	 .0689	0.00	24	1	100.0	1
