		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/09/15	7:24 p	32.2	32.2	32.2	59	23.1	3.6	NE	0.21	4.9	NNE	32.2	37.3	37.3	36.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.5	36	19.9	41.0	6.66	 .0689	0.00	24	1	100.0	1
13/09/15	7:25 p	32.1	32.2	32.1	58	22.8	3.1	NNE	0.19	4.9	NNE	32.1	36.9	36.9	36.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.5	36	19.9	41.0	6.66	 .0689	0.00	23	1	100.0	1
13/09/15	7:26 p	32.1	32.1	32.1	58	22.8	3.1	NE	0.19	4.9	NNE	32.1	36.7	36.7	36.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.5	36	19.9	41.0	6.66	 .0689	0.00	23	1	100.0	1
13/09/15	7:27 p	32.0	32.1	32.0	59	23.0	3.6	NNE	0.21	4.5	NE	32.0	36.9	36.9	36.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.5	36	19.9	41.0	6.66	 .0689	0.00	24	1	100.0	1
13/09/15	7:28 p	32.0	32.0	32.0	59	23.0	3.6	N	0.21	4.0	N	32.0	36.9	36.9	36.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.5	36	19.9	41.0	6.66	 .0689	0.00	23	1	100.0	1
13/09/15	7:29 p	31.9	32.0	31.9	59	22.9	3.6	NE	0.21	4.5	N	31.9	36.7	36.7	36.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.5	36	19.9	41.0	6.66	 .0689	0.00	24	1	100.0	1
13/09/15	7:30 p	31.9	31.9	31.9	60	23.2	4.9	NNE	0.30	5.8	N	31.8	37.0	36.9	36.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.5	36	19.9	41.0	6.66	 .0689	0.00	23	1	100.0	1
13/09/15	7:31 p	31.8	31.9	31.8	60	23.1	3.6	N	0.21	4.9	NE	31.8	36.7	36.7	36.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	37	20.3	41.4	6.76	 .0689	0.00	23	1	100.0	1
13/09/15	7:32 p	31.8	31.8	31.8	60	23.1	3.6	NNE	0.21	4.5	NE	31.8	36.6	36.6	35.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	37	20.3	41.4	6.76	 .0689	0.00	24	1	100.0	1
13/09/15	7:33 p	31.7	31.8	31.7	61	23.3	3.1	N	0.19	4.9	NW	31.7	36.7	36.7	36.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	37	20.3	41.4	6.76	 .0689	0.00	23	1	100.0	1
13/09/15	7:34 p	31.7	31.7	31.7	61	23.2	3.1	NW	0.19	5.4	NW	31.7	36.6	36.6	35.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	37	20.3	41.4	6.76	 .0689	0.00	24	1	100.0	1
13/09/15	7:35 p	31.6	31.7	31.6	61	23.2	2.7	N	0.16	3.6	N	31.6	36.4	36.4	35.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	37	20.3	41.4	6.76	 .0689	0.00	23	1	100.0	1
13/09/15	7:36 p	31.6	31.6	31.6	62	23.4	1.3	WSW	0.08	2.7	SW	31.6	36.5	36.5	35.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	37	20.3	41.4	6.76	 .0689	0.00	24	1	100.0	1
13/09/15	7:37 p	31.6	31.6	31.6	62	23.4	0.9	SE	0.05	2.7	ENE	31.6	36.5	36.5	35.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	37	20.3	41.4	6.76	 .0689	0.00	23	1	100.0	1
13/09/15	7:38 p	31.5	31.6	31.5	62	23.3	2.7	ENE	0.16	3.6	ENE	31.5	36.4	36.4	35.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	37	20.3	41.4	6.76	 .0689	0.00	23	1	100.0	1
13/09/15	7:39 p	31.5	31.5	31.5	62	23.3	2.7	ENE	0.16	3.1	ENE	31.5	36.4	36.4	35.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	37	20.3	41.4	6.76	 .0689	0.00	24	1	100.0	1
13/09/15	7:40 p	31.4	31.5	31.4	63	23.5	3.1	NNW	0.19	4.5	NNW	31.4	36.4	36.4	35.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	37	20.3	41.4	6.76	 .0689	0.00	23	1	100.0	1
13/09/15	7:41 p	31.4	31.4	31.4	63	23.5	3.6	N	0.21	4.5	NNW	31.4	36.4	36.4	35.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	37	20.3	41.4	6.76	 .0689	0.00	24	1	100.0	1
13/09/15	7:42 p	31.4	31.4	31.4	63	23.5	2.7	N	0.16	4.0	NNW	31.4	36.3	36.3	35.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	37	20.3	41.4	6.76	 .0689	0.00	23	1	100.0	1
13/09/15	7:43 p	31.3	31.4	31.3	63	23.4	2.7	N	0.16	3.6	N	31.3	36.2	36.2	35.5	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	38	20.7	41.9	6.96	 .0689	0.00	23	1	100.0	1
13/09/15	7:44 p	31.3	31.3	31.3	63	23.4	2.7	NE	0.16	4.5	NE	31.3	36.2	36.2	35.5	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	38	20.7	41.8	6.96	 .0689	0.00	24	1	100.0	1
13/09/15	7:45 p	31.3	31.3	31.3	63	23.4	3.1	N	0.19	4.9	N	31.3	36.0	36.0	35.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	38	20.7	41.9	6.96	 .0689	0.00	23	1	100.0	1
13/09/15	7:46 p	31.2	31.3	31.2	64	23.6	3.6	NNE	0.21	4.0	NNE	31.2	36.1	36.1	35.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	38	20.7	41.9	6.96	 .0689	0.00	24	1	100.0	1
13/09/15	7:47 p	31.2	31.2	31.2	64	23.5	2.7	N	0.16	3.1	NNE	31.2	35.9	35.9	35.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	38	20.7	41.8	6.96	 .0689	0.00	23	1	100.0	1
13/09/15	7:48 p	31.2	31.2	31.2	64	23.5	2.7	N	0.16	3.6	N	31.2	35.9	35.9	35.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	38	20.7	41.8	6.96	 .0689	0.00	23	1	100.0	1
13/09/15	7:49 p	31.1	31.2	31.1	64	23.5	2.2	N	0.13	3.6	NW	31.1	35.8	35.8	35.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	38	20.7	41.8	6.96	 .0689	0.00	24	1	100.0	1
13/09/15	7:50 p	31.1	31.1	31.1	64	23.5	2.2	NE	0.13	3.6	NE	31.1	35.8	35.8	35.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	38	20.6	41.7	6.97	 .0689	0.00	23	1	100.0	1
13/09/15	7:51 p	31.1	31.1	31.1	64	23.5	3.1	NNE	0.19	4.0	NE	31.1	35.8	35.8	35.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	38	20.7	41.8	6.96	 .0689	0.00	24	1	100.0	1
13/09/15	7:52 p	31.1	31.1	31.1	64	23.4	3.6	NNE	0.21	4.5	NNE	31.0	35.7	35.7	35.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	38	20.6	41.7	6.97	 .0689	0.00	23	1	100.0	1
13/09/15	7:53 p	31.1	31.1	31.1	64	23.4	3.1	N	0.19	4.0	NNW	31.1	35.7	35.7	35.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	38	20.6	41.7	6.97	 .0689	0.00	24	1	100.0	1
13/09/15	7:54 p	31.1	31.1	31.1	65	23.7	2.7	NNE	0.16	3.1	NNE	31.1	35.9	35.9	35.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	38	20.6	41.7	6.97	 .0689	0.00	23	1	100.0	1
13/09/15	7:55 p	31.0	31.0	31.0	65	23.6	1.8	N	0.11	2.7	NNE	31.0	35.9	35.9	35.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	38	20.6	41.7	6.97	 .0689	0.00	23	1	100.0	1
13/09/15	7:56 p	31.0	31.0	31.0	65	23.6	2.2	NNE	0.13	3.6	NNE	31.0	35.9	35.9	35.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	38	20.6	41.7	6.97	 .0689	0.00	24	1	100.0	1
13/09/15	7:57 p	30.9	31.0	30.9	65	23.6	2.7	NW	0.16	3.1	NW	30.9	35.8	35.8	35.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	38	20.6	41.7	6.97	 .0689	0.00	23	1	100.0	1
13/09/15	7:58 p	30.9	31.0	30.9	65	23.6	2.7	NNW	0.16	3.1	NNW	30.9	35.8	35.8	35.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	39	21.0	42.2	7.07	 .0689	0.00	24	1	100.0	1
13/09/15	7:59 p	30.9	30.9	30.9	65	23.6	2.7	NNE	0.16	3.1	NNE	30.9	35.8	35.8	35.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	39	21.0	42.2	7.07	 .0689	0.00	23	1	100.0	1
13/09/15	8:00 p	30.9	30.9	30.9	65	23.6	3.1	NNW	0.19	4.0	N	30.9	35.8	35.8	35.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	39	21.0	42.2	7.07	 .0689	0.10	23	1	100.0	1
13/09/15	8:01 p	30.9	30.9	30.9	65	23.6	2.7	NNE	0.16	3.1	NNW	30.9	35.8	35.8	35.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	39	21.0	42.2	7.07	 .0689	0.00	22	1	95.7	1
13/09/15	8:02 p	30.9	30.9	30.9	65	23.5	3.1	N	0.19	3.6	N	30.9	35.7	35.7	35.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	39	21.0	42.2	7.07	 .0689	0.00	23	1	100.0	1
13/09/15	8:03 p	30.9	30.9	30.9	65	23.5	3.1	N	0.19	3.6	N	30.9	35.7	35.7	35.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	39	21.0	42.0	7.07	 .0689	0.00	24	1	100.0	1
13/09/15	8:04 p	30.9	30.9	30.9	65	23.5	3.1	N	0.19	4.0	N	30.9	35.7	35.7	35.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	39	21.0	42.0	7.07	 .0689	0.00	23	1	100.0	1
13/09/15	8:05 p	30.8	30.9	30.8	66	23.7	3.1	N	0.19	4.0	NNW	30.8	35.9	35.9	35.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	39	21.0	42.0	7.07	 .0689	0.00	23	1	100.0	1
13/09/15	8:06 p	30.8	30.8	30.8	66	23.7	2.7	NE	0.16	3.1	NE	30.8	35.9	35.9	35.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	39	21.0	42.0	7.07	 .0689	0.00	24	1	100.0	1
13/09/15	8:07 p	30.8	30.8	30.8	66	23.7	2.2	NE	0.13	3.1	NE	30.8	35.9	35.9	35.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	39	21.0	42.0	7.07	 .0689	0.00	23	1	100.0	1
13/09/15	8:08 p	30.8	30.8	30.8	66	23.7	3.1	NNE	0.19	4.5	NE	30.8	35.9	35.9	35.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	39	21.0	42.0	7.07	 .0689	0.00	24	1	100.0	1
13/09/15	8:09 p	30.8	30.8	30.8	66	23.7	3.6	N	0.21	4.0	N	30.8	35.9	35.8	35.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	39	21.0	42.0	7.07	 .0689	0.00	23	1	100.0	1
13/09/15	8:10 p	30.8	30.8	30.8	66	23.7	2.7	NNE	0.16	3.6	NNW	30.8	35.8	35.8	35.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	39	21.0	42.0	7.07	 .0689	0.00	24	1	100.0	1
13/09/15	8:11 p	30.8	30.8	30.8	66	23.7	1.8	NNW	0.11	2.7	NE	30.8	35.8	35.8	35.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	39	21.0	42.0	7.07	 .0689	0.00	23	1	100.0	1
13/09/15	8:12 p	30.8	30.8	30.8	66	23.7	2.2	NW	0.13	3.1	NW	30.8	35.8	35.8	35.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	39	21.0	42.0	7.07	 .0689	0.00	23	1	100.0	1
13/09/15	8:13 p	30.8	30.8	30.8	66	23.7	0.9	N	0.05	1.8	N	30.8	35.8	35.8	35.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	39	21.0	42.0	7.07	 .0689	0.00	24	1	100.0	1
13/09/15	8:14 p	30.8	30.8	30.8	66	23.7	1.3	N	0.08	1.8	N	30.8	35.8	35.8	35.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	39	21.0	42.0	7.07	 .0689	0.00	23	1	100.0	1
13/09/15	8:15 p	30.7	30.8	30.7	66	23.6	1.3	E	0.08	2.2	E	30.7	35.8	35.8	35.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	39	21.0	41.9	7.07	 .0689	0.00	24	1	100.0	1
13/09/15	8:16 p	30.7	30.8	30.7	66	23.6	1.3	E	0.08	2.2	E	30.7	35.8	35.8	35.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	39	21.0	41.9	7.07	 .0689	0.00	23	1	100.0	1
13/09/15	8:17 p	30.7	30.8	30.7	67	23.9	1.8	E	0.11	2.2	E	30.7	36.0	36.0	35.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	39	21.0	41.9	7.07	 .0689	0.00	24	1	100.0	1
13/09/15	8:18 p	30.7	30.8	30.7	67	23.9	0.9	E	0.05	1.8	E	30.7	36.0	36.0	35.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	39	21.0	42.0	7.07	 .0689	0.00	23	1	100.0	1
13/09/15	8:19 p	30.7	30.7	30.7	67	23.9	1.8	E	0.11	2.2	E	30.7	36.0	36.0	35.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	39	21.0	41.9	7.07	 .0689	0.00	23	1	100.0	1
13/09/15	8:20 p	30.7	30.7	30.7	67	23.9	1.3	E	0.08	2.2	E	30.7	36.0	36.0	35.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	39	21.0	41.9	7.07	 .0689	0.00	24	1	100.0	1
13/09/15	8:21 p	30.7	30.7	30.7	67	23.9	0.9	E	0.05	1.8	E	30.7	36.0	36.0	35.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	39	21.0	41.9	7.07	 .0689	0.00	23	1	100.0	1
13/09/15	8:22 p	30.7	30.7	30.7	67	23.9	1.8	E	0.11	1.8	E	30.7	36.0	36.0	35.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	39	21.0	41.9	7.07	 .0689	0.00	24	1	100.0	1
13/09/15	8:23 p	30.7	30.7	30.7	67	23.9	0.9	E	0.05	1.8	E	30.7	36.0	36.0	35.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	40	21.4	42.5	7.25	 .0689	0.00	23	1	100.0	1
13/09/15	8:24 p	30.7	30.7	30.7	67	23.9	0.9	E	0.05	0.9	E	30.7	36.0	36.0	35.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	40	21.4	42.4	7.25	 .0689	0.00	23	1	100.0	1
13/09/15	8:25 p	30.7	30.7	30.7	67	23.8	1.3	E	0.08	2.2	E	30.7	35.9	35.9	35.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	40	21.4	42.4	7.25	 .0689	0.00	24	1	100.0	1
13/09/15	8:26 p	30.7	30.7	30.7	67	23.8	2.2	N	0.13	2.7	NE	30.7	35.9	35.9	35.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	40	21.4	42.4	7.25	 .0689	0.00	23	1	100.0	1
13/09/15	8:27 p	30.7	30.7	30.7	67	23.8	1.8	N	0.11	2.2	N	30.7	35.9	35.9	35.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	40	21.4	42.4	7.25	 .0689	0.00	24	1	100.0	1
13/09/15	8:28 p	30.7	30.7	30.7	67	23.8	0.9	NNE	0.05	1.8	NNE	30.7	35.9	35.9	35.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	40	21.4	42.4	7.25	 .0689	0.00	23	1	100.0	1
13/09/15	8:29 p	30.7	30.7	30.6	67	23.8	0.9	NE	0.05	1.8	NE	30.7	35.9	35.9	35.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	40	21.4	42.4	7.25	 .0689	0.00	24	1	100.0	1
13/09/15	8:30 p	30.6	30.6	30.6	67	23.8	1.8	NE	0.11	2.7	NE	30.6	35.8	35.8	35.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	40	21.4	42.4	7.25	 .0689	0.00	23	1	100.0	1
13/09/15	8:31 p	30.6	30.6	30.6	68	24.0	2.2	NE	0.13	2.7	NNE	30.6	36.1	36.1	35.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	40	21.4	42.4	7.25	 .0689	0.00	23	1	100.0	1
13/09/15	8:32 p	30.6	30.6	30.6	68	24.0	2.2	NNE	0.13	3.1	NNE	30.6	36.1	36.1	35.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	40	21.4	42.4	7.25	 .0689	0.00	24	1	100.0	1
13/09/15	8:33 p	30.6	30.6	30.6	68	24.0	2.2	NE	0.13	2.7	NE	30.6	35.9	35.9	35.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	40	21.4	42.4	7.25	 .0689	0.00	23	1	100.0	1
13/09/15	8:34 p	30.6	30.6	30.6	68	24.0	1.8	NE	0.11	2.2	NE	30.6	35.9	35.9	35.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	40	21.4	42.4	7.25	 .0689	0.00	24	1	100.0	1
13/09/15	8:35 p	30.5	30.6	30.5	68	23.9	1.3	NE	0.08	1.8	NE	30.5	35.8	35.8	35.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	40	21.4	42.4	7.25	 .0689	0.00	23	1	100.0	1
13/09/15	8:36 p	30.5	30.6	30.5	68	23.9	1.3	NE	0.08	1.8	NE	30.5	35.8	35.8	35.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	40	21.4	42.4	7.25	 .0689	0.00	23	1	100.0	1
13/09/15	8:37 p	30.5	30.5	30.5	68	23.9	1.8	NE	0.11	2.2	NE	30.5	35.8	35.8	35.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	40	21.4	42.4	7.25	 .0689	0.00	24	1	100.0	1
13/09/15	8:38 p	30.5	30.5	30.5	68	23.9	1.8	NE	0.11	2.2	NE	30.5	35.8	35.8	35.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	40	21.4	42.4	7.25	 .0689	0.00	23	1	100.0	1
13/09/15	8:39 p	30.4	30.5	30.4	68	23.9	1.3	NE	0.08	2.2	NE	30.4	35.7	35.7	35.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	40	21.4	42.4	7.25	 .0689	0.00	24	1	100.0	1
13/09/15	8:40 p	30.4	30.4	30.4	69	24.1	1.8	NE	0.11	2.7	NE	30.4	35.9	35.9	35.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	40	21.4	42.4	7.25	 .0689	0.00	23	1	100.0	1
13/09/15	8:41 p	30.4	30.5	30.4	69	24.1	1.8	ENE	0.11	2.2	NE	30.4	35.9	35.9	35.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	40	21.4	42.4	7.25	 .0689	0.00	24	1	100.0	1
13/09/15	8:42 p	30.4	30.4	30.4	69	24.1	1.3	ENE	0.08	2.2	ENE	30.4	35.9	35.9	35.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	40	21.4	42.4	7.25	 .0689	0.00	23	1	100.0	1
13/09/15	8:43 p	30.4	30.4	30.4	69	24.1	1.3	ENE	0.08	1.8	ENE	30.4	35.9	35.9	35.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	40	21.3	42.3	7.25	 .0689	0.00	23	1	100.0	1
13/09/15	8:44 p	30.4	30.4	30.4	69	24.1	1.8	ENE	0.11	2.2	NE	30.4	35.9	35.9	35.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	40	21.4	42.4	7.25	 .0689	0.00	24	1	100.0	1
13/09/15	8:45 p	30.4	30.4	30.4	69	24.1	1.8	NNW	0.11	2.2	N	30.4	35.9	35.9	35.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	40	21.4	42.4	7.25	 .0689	0.00	23	1	100.0	1
13/09/15	8:46 p	30.4	30.4	30.4	69	24.1	1.8	N	0.11	2.7	NNE	30.4	35.9	35.9	35.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	40	21.4	42.4	7.25	 .0689	0.00	24	1	100.0	1
13/09/15	8:47 p	30.4	30.4	30.4	69	24.1	1.8	N	0.11	2.7	N	30.4	35.8	35.8	35.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	40	21.4	42.4	7.25	 .0689	0.00	23	1	100.0	1
13/09/15	8:48 p	30.4	30.4	30.4	69	24.1	1.8	N	0.11	2.2	N	30.4	35.8	35.8	35.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	40	21.4	42.4	7.25	 .0689	0.00	23	1	100.0	1
13/09/15	8:49 p	30.4	30.4	30.4	69	24.1	1.3	NE	0.08	2.2	NE	30.4	35.8	35.8	35.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	40	21.4	42.4	7.25	 .0689	0.00	24	1	100.0	1
13/09/15	8:50 p	30.4	30.4	30.4	69	24.1	1.8	NE	0.11	2.2	NE	30.4	35.8	35.8	35.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	40	21.3	42.3	7.25	 .0689	0.00	23	1	100.0	1
13/09/15	8:51 p	30.4	30.4	30.4	69	24.1	1.8	NE	0.11	2.7	NE	30.4	35.8	35.8	35.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	40	21.4	42.4	7.25	 .0689	0.00	24	1	100.0	1
13/09/15	8:52 p	30.4	30.4	30.4	69	24.1	2.7	NNE	0.16	3.1	NNE	30.4	35.8	35.8	35.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	40	21.4	42.4	7.25	 .0689	0.00	23	1	100.0	1
13/09/15	8:53 p	30.3	30.4	30.3	69	24.0	2.2	NNE	0.13	2.7	NNE	30.3	35.7	35.7	35.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	40	21.4	42.4	7.25	 .0689	0.00	23	1	100.0	1
13/09/15	8:54 p	30.3	30.3	30.3	69	24.0	2.2	NNE	0.13	2.7	NE	30.3	35.7	35.7	35.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	40	21.4	42.4	7.25	 .0689	0.00	24	1	100.0	1
13/09/15	8:55 p	30.3	30.3	30.3	69	24.0	1.8	NE	0.11	2.7	NE	30.3	35.7	35.7	35.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	40	21.3	42.3	7.25	 .0689	0.00	23	1	100.0	1
13/09/15	8:56 p	30.3	30.3	30.3	69	24.0	1.8	NE	0.11	1.8	NE	30.3	35.7	35.7	35.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.8	42.8	7.45	 .0689	0.00	24	1	100.0	1
13/09/15	8:57 p	30.3	30.3	30.3	69	24.0	1.3	NE	0.08	1.8	NE	30.3	35.7	35.7	35.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	8:58 p	30.3	30.3	30.3	69	24.0	1.3	NE	0.08	1.8	NE	30.3	35.6	35.6	34.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.8	42.8	7.45	 .0689	0.00	24	1	100.0	1
13/09/15	8:59 p	30.3	30.3	30.3	69	24.0	0.9	NE	0.05	0.9	NE	30.3	35.7	35.7	35.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.8	42.8	7.45	 .0689	0.00	23	1	100.0	1
13/09/15	9:00 p	30.3	30.3	30.3	70	24.2	1.8	NE	0.11	1.8	NE	30.3	35.8	35.8	35.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.08	24	1	100.0	1
13/09/15	9:01 p	30.3	30.3	30.3	70	24.2	1.3	NE	0.08	1.8	NE	30.3	35.8	35.8	35.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	41	21.7	42.7	7.45	 .0689	0.00	20	1	87.0	1
