		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/09/15	10:57 a	31.8	31.8	31.7	54	21.3	4.9	E	0.30	8.5	ENE	31.6	35.2	35.1	40.6	756.7	0.00	0.0	886	1.27	886	6.6	0.05	6.6	0.000	0.009	35.1	43	20.6	38.9	7.75	 .0695	0.00	24	1	100.0	1
11/09/15	10:58 a	31.8	31.8	31.8	54	21.3	6.3	ENE	0.38	8.9	ENE	31.3	35.2	34.8	39.6	756.7	0.00	0.0	863	1.24	863	6.4	0.05	6.4	0.000	0.009	35.1	43	20.6	38.9	7.75	 .0695	0.00	23	1	100.0	1
11/09/15	10:59 a	31.8	31.8	31.8	53	21.0	6.3	E	0.38	7.2	E	31.3	35.1	34.6	39.3	756.6	0.00	0.0	867	1.24	867	6.4	0.05	6.4	0.000	0.009	35.1	43	20.7	39.0	7.75	 .0695	0.00	24	1	100.0	1
11/09/15	11:00 a	31.8	31.8	31.8	54	21.4	4.5	E	0.27	6.7	E	31.8	35.3	35.3	40.7	756.6	0.00	0.0	867	1.24	867	6.5	0.05	6.5	0.000	0.009	35.1	43	20.7	39.0	7.75	 .0695	0.69	23	1	100.0	1
11/09/15	11:01 a	31.8	31.8	31.8	53	21.1	4.0	E	0.24	6.3	ENE	31.8	35.1	35.1	40.9	756.7	0.00	0.0	907	1.30	907	6.6	0.05	6.6	0.000	0.009	35.1	43	20.7	39.0	7.75	 .0695	0.00	23	1	100.0	1
11/09/15	11:02 a	31.9	31.9	31.8	52	20.9	4.9	E	0.30	9.4	E	31.8	35.1	35.0	40.5	756.6	0.00	0.0	910	1.30	914	6.6	0.05	6.6	0.000	0.009	35.1	43	20.7	39.0	7.75	 .0695	0.00	24	1	100.0	1
11/09/15	11:03 a	31.9	31.9	31.9	52	20.9	4.0	ESE	0.24	6.7	ESE	31.9	35.1	35.1	41.1	756.6	0.00	0.0	916	1.31	916	6.7	0.05	6.7	0.000	0.009	35.1	43	20.6	38.9	7.75	 .0695	0.00	23	1	100.0	1
11/09/15	11:04 a	32.0	32.0	31.9	53	21.2	2.2	ESE	0.13	4.9	E	32.0	35.4	35.4	42.1	756.6	0.00	0.0	921	1.32	921	6.7	0.05	6.7	0.000	0.009	35.1	43	20.6	38.9	7.75	 .0695	0.00	24	1	100.0	1
11/09/15	11:05 a	32.1	32.1	32.0	52	21.0	4.9	ESE	0.30	7.2	ESE	31.9	35.3	35.2	40.7	756.6	0.00	0.0	930	1.33	930	6.7	0.05	6.7	0.000	0.010	35.0	43	20.6	38.7	7.75	 .0695	0.00	23	1	100.0	1
11/09/15	11:06 a	32.1	32.1	32.1	53	21.3	4.0	E	0.24	6.7	ENE	32.1	35.6	35.6	41.6	756.6	0.00	0.0	940	1.35	940	6.7	0.05	6.7	0.000	0.010	34.9	43	20.5	38.6	7.75	 .0695	0.00	23	1	100.0	1
11/09/15	11:07 a	32.1	32.1	32.1	53	21.3	2.7	ESE	0.16	4.5	ESE	32.1	35.6	35.6	42.4	756.6	0.00	0.0	957	1.37	965	6.8	0.05	6.8	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0696	0.00	24	1	100.0	1
11/09/15	11:08 a	32.1	32.1	32.1	54	21.6	2.2	SSE	0.13	3.1	SSW	32.1	35.9	35.9	42.7	756.6	0.00	0.0	965	1.38	965	6.8	0.05	6.8	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0696	0.00	23	1	100.0	1
11/09/15	11:09 a	32.1	32.1	32.1	53	21.3	1.8	SSE	0.11	3.6	ESE	32.1	35.6	35.6	42.4	756.5	0.00	0.0	965	1.38	965	6.4	0.05	6.7	0.000	0.010	34.8	43	20.4	38.4	7.76	 .0696	0.00	24	1	100.0	1
11/09/15	11:10 a	32.2	32.2	32.2	53	21.4	4.9	E	0.30	8.5	ESE	32.1	35.7	35.7	41.4	756.6	0.00	0.0	965	1.38	965	6.6	0.05	6.6	0.000	0.010	34.8	43	20.4	38.3	7.77	 .0696	0.00	23	1	100.0	1
11/09/15	11:11 a	32.2	32.2	32.2	52	21.1	4.5	E	0.27	5.8	ENE	32.2	35.6	35.6	41.4	756.5	0.00	0.0	965	1.38	965	6.6	0.05	6.6	0.000	0.010	34.7	43	20.3	38.2	7.77	 .0696	0.00	24	1	100.0	1
11/09/15	11:12 a	32.2	32.2	32.2	52	21.1	4.5	ESE	0.27	8.5	ESE	32.2	35.5	35.5	41.4	756.5	0.00	0.0	970	1.39	970	6.8	0.05	6.8	0.000	0.010	34.7	43	20.3	38.2	7.77	 .0696	0.00	23	1	100.0	1
11/09/15	11:13 a	32.2	32.2	32.2	52	21.1	4.0	E	0.24	6.3	E	32.2	35.5	35.5	41.6	756.5	0.00	0.0	965	1.38	976	6.7	0.05	6.7	0.000	0.010	34.7	43	20.3	38.1	7.77	 .0696	0.00	23	1	100.0	1
11/09/15	11:14 a	32.2	32.2	32.2	52	21.1	4.5	E	0.27	5.8	ESE	32.2	35.6	35.6	41.2	756.5	0.00	0.0	937	1.34	937	6.8	0.05	6.8	0.000	0.010	34.6	43	20.2	37.9	7.78	 .0696	0.00	24	1	100.0	1
11/09/15	11:15 a	32.3	32.3	32.2	52	21.2	5.4	E	0.32	8.9	E	32.1	35.7	35.5	40.8	756.5	0.00	0.0	949	1.36	949	6.9	0.05	6.9	0.000	0.010	34.6	43	20.2	37.8	7.78	 .0697	0.00	23	1	100.0	1
11/09/15	11:16 a	32.3	32.3	32.3	51	20.9	4.0	E	0.24	6.3	E	32.3	35.4	35.4	41.2	756.5	0.00	0.0	933	1.34	933	6.8	0.05	6.8	0.000	0.010	34.6	43	20.2	37.8	7.78	 .0697	0.00	24	1	100.0	1
11/09/15	11:17 a	32.3	32.3	32.3	51	20.9	4.5	E	0.27	6.7	ESE	32.3	35.6	35.6	41.1	756.5	0.00	0.0	933	1.34	933	6.8	0.05	6.8	0.000	0.010	34.5	43	20.1	37.7	7.79	 .0697	0.00	23	1	100.0	1
11/09/15	11:18 a	32.3	32.3	32.3	51	20.9	4.5	E	0.27	6.3	ENE	32.3	35.4	35.4	41.1	756.5	0.00	0.0	953	1.37	953	6.9	0.05	6.9	0.000	0.010	34.5	43	20.1	37.7	7.79	 .0697	0.00	23	1	100.0	1
11/09/15	11:19 a	32.3	32.3	32.3	51	20.9	3.1	E	0.19	6.7	E	32.3	35.4	35.4	41.7	756.5	0.00	0.0	947	1.36	947	6.9	0.05	6.9	0.000	0.010	34.4	43	20.1	37.6	7.79	 .0697	0.00	24	1	100.0	1
11/09/15	11:20 a	32.3	32.3	32.3	51	20.9	3.6	ENE	0.21	5.8	ENE	32.3	35.6	35.6	41.3	756.5	0.00	0.0	926	1.33	926	6.8	0.05	6.8	0.000	0.010	34.4	43	20.0	37.5	7.79	 .0697	0.00	23	1	100.0	1
11/09/15	11:21 a	32.4	32.4	32.3	52	21.3	4.0	E	0.24	6.7	ENE	32.4	35.9	35.9	41.7	756.4	0.00	0.0	944	1.35	944	6.9	0.05	6.9	0.000	0.010	34.4	43	20.0	37.5	7.79	 .0697	0.00	24	1	100.0	1
11/09/15	11:22 a	32.5	32.5	32.4	51	21.1	5.4	E	0.32	7.2	ESE	32.4	35.9	35.8	41.1	756.4	0.00	0.0	970	1.39	970	7.0	0.05	7.0	0.000	0.010	34.4	43	20.0	37.5	7.79	 .0697	0.00	23	1	100.0	1
11/09/15	11:23 a	32.6	32.6	32.5	51	21.1	3.6	E	0.21	6.3	ENE	32.6	36.0	36.0	42.3	756.4	0.00	0.0	995	1.43	995	7.0	0.05	7.0	0.000	0.010	34.4	43	20.0	37.5	7.79	 .0697	0.00	24	1	100.0	1
11/09/15	11:24 a	32.6	32.6	32.6	50	20.8	4.5	E	0.27	6.3	E	32.6	35.7	35.7	41.6	756.4	0.00	0.0	1005	1.44	1005	7.0	0.05	7.0	0.000	0.010	34.3	43	20.0	37.4	7.80	 .0697	0.00	23	1	100.0	1
11/09/15	11:25 a	32.6	32.6	32.6	50	20.8	4.0	E	0.24	5.4	E	32.6	35.8	35.8	41.9	756.4	0.00	0.0	1011	1.45	1011	7.1	0.05	7.1	0.000	0.010	34.3	43	20.0	37.4	7.80	 .0697	0.00	23	1	100.0	1
11/09/15	11:26 a	32.7	32.7	32.6	50	20.9	3.6	E	0.21	4.9	ENE	32.7	35.9	35.9	42.2	756.5	0.00	0.0	1005	1.44	1005	7.1	0.05	7.1	0.000	0.010	34.3	43	20.0	37.4	7.80	 .0697	0.00	24	1	100.0	1
11/09/15	11:27 a	32.7	32.7	32.7	51	21.2	5.8	ENE	0.35	8.0	E	32.6	36.2	36.1	41.2	756.5	0.00	0.0	984	1.41	984	7.1	0.05	7.1	0.000	0.010	34.3	43	20.0	37.4	7.80	 .0697	0.00	23	1	100.0	1
11/09/15	11:28 a	32.5	32.7	32.5	53	21.7	6.7	ENE	0.40	8.9	ENE	32.2	36.4	36.1	40.9	756.4	0.00	0.0	979	1.40	979	7.1	0.05	7.1	0.000	0.010	34.3	43	20.0	37.4	7.80	 .0697	0.00	24	1	100.0	1
11/09/15	11:29 a	32.3	32.4	32.3	54	21.8	5.8	ENE	0.35	7.2	ENE	32.2	36.3	36.2	41.3	756.4	0.00	0.0	981	1.41	981	7.1	0.05	7.1	0.000	0.010	34.3	44	20.3	37.6	7.98	 .0697	0.00	23	1	100.0	1
11/09/15	11:30 a	32.2	32.3	32.2	54	21.7	4.9	ENE	0.30	6.7	ENE	32.1	36.0	35.9	41.4	756.4	0.00	0.0	988	1.42	988	7.1	0.05	7.1	0.000	0.010	34.3	44	20.3	37.7	7.97	 .0697	0.00	23	1	100.0	1
11/09/15	11:31 a	32.1	32.1	32.1	54	21.6	3.6	E	0.21	4.9	E	32.1	35.8	35.8	41.8	756.4	0.00	0.0	990	1.42	990	7.1	0.05	7.1	0.000	0.010	34.3	44	20.3	37.6	7.98	 .0697	0.00	24	1	100.0	1
11/09/15	11:32 a	32.0	32.0	32.0	54	21.5	3.6	ENE	0.21	5.4	E	32.0	35.7	35.7	41.7	756.3	0.00	0.0	990	1.42	990	7.2	0.05	7.2	0.000	0.009	34.3	44	20.3	37.6	7.98	 .0697	0.00	23	1	100.0	1
11/09/15	11:33 a	32.0	32.0	32.0	54	21.5	3.6	E	0.21	4.9	E	32.0	35.7	35.7	41.6	756.3	0.00	0.0	979	1.40	979	7.1	0.05	7.1	0.000	0.009	34.2	44	20.2	37.5	7.98	 .0697	0.00	24	1	100.0	1
11/09/15	11:34 a	32.1	32.1	32.0	54	21.6	1.8	S	0.11	3.1	ENE	32.1	35.8	35.8	42.1	756.3	0.00	0.0	976	1.40	976	7.2	0.05	7.2	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.00	23	1	100.0	1
11/09/15	11:35 a	32.2	32.2	32.1	53	21.4	1.8	E	0.11	4.5	NE	32.2	35.7	35.7	41.9	756.3	0.00	0.0	960	1.38	960	7.1	0.05	7.1	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.00	23	1	100.0	1
11/09/15	11:36 a	32.3	32.3	32.2	53	21.5	4.0	ENE	0.24	4.5	ENE	32.3	35.9	35.9	41.5	756.3	0.00	0.0	963	1.38	963	7.1	0.05	7.1	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.00	24	1	100.0	1
11/09/15	11:37 a	32.4	32.4	32.3	52	21.3	3.6	ENE	0.21	4.5	ENE	32.4	35.9	35.9	41.8	756.3	0.00	0.0	973	1.39	976	7.2	0.05	7.2	0.000	0.010	34.2	44	20.2	37.4	7.98	 .0697	0.00	23	1	100.0	1
11/09/15	11:38 a	32.5	32.5	32.4	52	21.4	4.5	E	0.27	6.3	ENE	32.5	36.2	36.2	41.4	756.3	0.00	0.0	960	1.38	960	7.1	0.05	7.1	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.00	24	1	100.0	1
11/09/15	11:39 a	32.6	32.6	32.5	51	21.1	7.2	E	0.43	9.4	ENE	32.2	36.0	35.7	40.1	756.3	0.00	0.0	988	1.42	988	7.2	0.05	7.2	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.00	23	1	100.0	1
11/09/15	11:40 a	32.6	32.6	32.6	51	21.1	4.5	ENE	0.27	6.7	E	32.6	36.0	36.0	41.5	756.2	0.00	0.0	1000	1.43	1000	7.2	0.05	7.2	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.00	24	1	100.0	1
11/09/15	11:41 a	32.6	32.6	32.6	50	20.8	3.1	E	0.19	4.5	E	32.6	35.7	35.7	41.9	756.3	0.00	0.0	1013	1.45	1013	7.2	0.05	7.2	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.00	23	1	100.0	1
11/09/15	11:42 a	32.6	32.6	32.6	50	20.8	2.2	SE	0.13	4.0	SE	32.6	35.7	35.7	42.2	756.2	0.00	0.0	1037	1.49	1037	7.3	0.05	7.3	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.00	23	1	100.0	1
11/09/15	11:43 a	32.6	32.6	32.6	51	21.1	4.9	E	0.30	8.0	E	32.6	36.0	36.0	41.5	756.2	0.00	0.0	1037	1.49	1037	7.2	0.05	7.2	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.00	24	1	100.0	1
11/09/15	11:44 a	32.5	32.6	32.5	51	21.1	4.0	ENE	0.24	4.9	E	32.5	35.9	35.9	38.2	756.2	0.00	0.0	236	0.34	236	5.0	0.04	5.1	0.000	0.010	34.2	43	19.9	37.2	7.81	 .0697	0.00	23	1	100.0	1
11/09/15	11:45 a	32.4	32.5	32.4	51	21.0	3.6	ENE	0.21	4.5	ENE	32.4	35.7	35.7	38.1	756.2	0.00	0.0	236	0.34	236	7.2	0.05	7.2	0.000	0.010	34.2	43	19.9	37.2	7.81	 .0697	0.00	24	1	100.0	1
11/09/15	11:46 a	32.3	32.4	32.3	53	21.5	4.9	ENE	0.30	5.8	E	32.3	36.1	36.0	41.3	756.2	0.00	0.0	1007	1.44	1007	7.3	0.05	7.3	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.00	23	1	100.0	1
11/09/15	11:47 a	32.2	32.3	32.2	54	21.7	5.4	NE	0.32	6.7	NE	32.1	36.1	35.9	41.2	756.2	0.00	0.0	1048	1.50	1048	7.4	0.05	7.4	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.00	24	1	100.0	1
11/09/15	11:48 a	32.3	32.3	32.3	54	21.8	3.6	NE	0.21	5.4	N	32.3	36.2	36.2	42.4	756.1	0.00	0.0	1053	1.51	1055	6.2	0.04	6.2	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.00	23	1	100.0	1
11/09/15	11:49 a	32.4	32.4	32.3	54	21.9	4.5	ENE	0.27	5.4	ENE	32.4	36.4	36.4	41.9	756.1	0.00	0.0	1021	1.46	1021	7.4	0.05	7.4	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.00	23	1	100.0	1
11/09/15	11:50 a	32.4	32.4	32.4	53	21.6	4.9	NNE	0.30	5.8	ENE	32.4	36.3	36.3	41.4	756.1	0.00	0.0	1005	1.44	1005	7.3	0.05	7.3	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.00	24	1	100.0	1
11/09/15	11:51 a	32.5	32.5	32.4	53	21.7	4.9	ENE	0.30	6.7	ENE	32.5	36.4	36.4	41.6	756.1	0.00	0.0	991	1.42	991	7.3	0.05	7.3	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.00	23	1	100.0	1
11/09/15	11:52 a	32.6	32.6	32.5	51	21.1	4.5	E	0.27	6.3	E	32.6	36.0	36.0	41.3	756.1	0.00	0.0	1013	1.45	1013	7.3	0.05	7.3	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.00	24	1	100.0	1
11/09/15	11:53 a	32.5	32.6	32.5	52	21.4	3.1	E	0.19	4.9	E	32.5	36.2	36.2	42.2	756.1	0.00	0.0	1014	1.45	1014	7.4	0.05	7.4	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.00	23	1	100.0	1
11/09/15	11:54 a	32.5	32.5	32.5	52	21.4	2.7	E	0.16	4.0	E	32.5	36.2	36.2	42.4	756.0	0.00	0.0	1023	1.47	1027	7.5	0.05	7.5	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.00	23	1	100.0	1
11/09/15	11:55 a	32.6	32.6	32.5	52	21.4	3.1	E	0.19	4.9	E	32.6	36.3	36.3	42.3	756.0	0.00	0.0	1025	1.47	1025	7.5	0.05	7.5	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.00	24	1	100.0	1
11/09/15	11:56 a	32.6	32.6	32.6	52	21.4	4.0	ENE	0.24	5.8	ENE	32.6	36.3	36.3	41.9	756.0	0.00	0.0	1034	1.48	1034	7.6	0.05	7.6	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.00	23	1	100.0	1
11/09/15	11:57 a	32.6	32.6	32.6	52	21.4	3.6	ENE	0.21	4.5	ENE	32.6	36.3	36.3	42.1	755.9	0.00	0.0	1025	1.47	1025	7.5	0.05	7.5	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.00	24	1	100.0	1
11/09/15	11:58 a	32.6	32.6	32.6	52	21.5	4.5	NE	0.27	6.3	ENE	32.6	36.4	36.4	41.8	755.9	0.00	0.0	1028	1.47	1028	7.6	0.05	7.6	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.00	23	1	100.0	1
11/09/15	11:59 a	32.7	32.7	32.6	52	21.5	4.9	ENE	0.30	6.7	E	32.7	36.5	36.5	41.7	756.0	0.00	0.0	1041	1.49	1041	7.6	0.05	7.6	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.00	23	1	100.0	1
11/09/15	12:00 p	32.7	32.7	32.7	52	21.5	4.0	ENE	0.24	6.3	ENE	32.7	36.5	36.5	42.2	756.0	0.00	0.0	1058	1.52	1058	7.5	0.05	7.5	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.76	24	1	100.0	1
11/09/15	12:01 p	32.6	32.7	32.6	51	21.2	4.5	ENE	0.27	7.2	ENE	32.6	36.1	36.1	41.6	755.9	0.00	0.0	1058	1.52	1058	6.5	0.05	7.1	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.00	23	1	100.0	1
11/09/15	12:02 p	32.6	32.6	32.6	52	21.5	6.3	ENE	0.38	8.0	ENE	32.4	36.4	36.2	40.7	755.9	0.00	0.0	1011	1.45	1011	7.3	0.05	7.3	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.00	24	1	100.0	1
11/09/15	12:03 p	32.5	32.6	32.5	52	21.4	4.5	ENE	0.27	5.8	NE	32.5	36.2	36.2	41.6	755.9	0.00	0.0	1041	1.49	1041	7.6	0.05	7.6	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.00	23	1	100.0	1
11/09/15	12:04 p	32.5	32.5	32.5	52	21.4	6.7	ENE	0.40	9.8	NE	32.2	36.2	35.8	40.3	755.9	0.00	0.0	1041	1.49	1041	7.6	0.05	7.6	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.00	24	1	100.0	1
11/09/15	12:05 p	32.5	32.5	32.5	52	21.4	4.9	ENE	0.30	6.3	ENE	32.5	36.2	36.2	41.2	755.9	0.00	0.0	1021	1.46	1021	7.5	0.05	7.5	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.00	23	1	100.0	1
11/09/15	12:06 p	32.5	32.5	32.5	51	21.1	4.9	ENE	0.30	6.3	ENE	32.5	35.9	35.9	40.9	755.9	0.00	0.0	1033	1.48	1041	7.6	0.05	7.6	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.00	23	1	100.0	1
11/09/15	12:07 p	32.4	32.5	32.4	52	21.3	4.0	ENE	0.24	5.4	ENE	32.4	36.1	36.1	41.3	755.9	0.00	0.0	1002	1.44	1002	6.9	0.05	7.5	0.000	0.010	34.2	44	20.2	37.5	7.98	 .0697	0.00	24	1	100.0	1
11/09/15	12:08 p	32.4	32.4	32.4	51	21.0	2.7	ENE	0.16	3.6	ENE	32.4	35.8	35.8	41.5	755.8	0.00	0.0	1002	1.44	1002	7.5	0.05	7.5	0.000	0.010	34.2	43	19.9	37.2	7.81	 .0697	0.00	23	1	100.0	1
11/09/15	12:09 p	32.4	32.4	32.4	53	21.6	3.6	E	0.21	4.5	E	32.4	36.3	36.3	41.6	755.8	0.00	0.0	979	1.40	979	7.4	0.05	7.4	0.000	0.010	34.2	43	19.9	37.2	7.81	 .0697	0.00	24	1	100.0	1
11/09/15	12:10 p	32.6	32.6	32.5	52	21.4	4.5	E	0.27	5.8	ENE	32.6	36.3	36.3	41.8	755.8	0.00	0.0	953	1.37	953	7.4	0.05	7.4	0.000	0.010	34.2	43	19.9	37.2	7.81	 .0697	0.00	23	1	100.0	1
11/09/15	12:11 p	32.7	32.7	32.6	51	21.2	4.0	E	0.24	5.8	E	32.7	36.2	36.2	41.9	755.8	0.00	0.0	953	1.37	953	7.4	0.05	7.4	0.000	0.010	34.3	44	20.3	37.6	7.98	 .0696	0.00	23	1	100.0	1
11/09/15	12:12 p	32.7	32.7	32.7	51	21.3	4.5	ENE	0.27	5.8	E	32.7	36.3	36.3	42.0	755.8	0.00	0.0	936	1.34	944	7.4	0.05	7.4	0.000	0.010	34.3	44	20.3	37.6	7.98	 .0696	0.00	24	1	100.0	1
11/09/15	12:13 p	32.8	32.8	32.7	51	21.4	4.5	ENE	0.27	6.3	E	32.8	36.6	36.6	42.3	755.7	0.00	0.0	935	1.34	935	7.4	0.05	7.4	0.000	0.010	34.2	43	19.9	37.2	7.81	 .0697	0.00	23	1	100.0	1
11/09/15	12:14 p	32.9	32.9	32.8	51	21.4	4.9	E	0.30	5.8	E	32.9	36.7	36.7	42.3	755.8	0.00	0.0	919	1.32	919	7.3	0.05	7.3	0.000	0.010	34.3	43	19.9	37.3	7.80	 .0697	0.00	24	1	100.0	1
11/09/15	12:15 p	32.9	32.9	32.9	50	21.1	4.0	E	0.24	6.7	E	32.9	36.5	36.5	42.6	755.7	0.00	0.0	916	1.31	916	7.3	0.05	7.3	0.000	0.010	34.3	43	19.9	37.3	7.80	 .0697	0.00	23	1	100.0	1
11/09/15	12:16 p	33.0	33.0	32.9	50	21.2	4.0	E	0.24	4.9	E	33.0	36.6	36.6	42.8	755.7	0.00	0.0	879	1.26	879	7.1	0.05	7.1	0.000	0.010	34.3	44	20.3	37.6	7.98	 .0696	0.00	23	1	100.0	1
11/09/15	12:17 p	33.0	33.0	33.0	50	21.2	5.4	ENE	0.32	8.0	NE	33.0	36.6	36.6	42.3	755.7	0.00	0.0	833	1.19	833	7.1	0.05	7.1	0.000	0.010	34.3	43	19.9	37.3	7.80	 .0697	0.00	24	1	100.0	1
11/09/15	12:18 p	32.9	33.0	32.9	50	21.1	8.0	ENE	0.48	9.8	ENE	32.6	36.5	36.2	40.7	755.7	0.00	0.0	915	1.31	939	7.3	0.05	7.3	0.000	0.010	34.3	43	20.0	37.4	7.80	 .0696	0.00	23	1	100.0	1
11/09/15	12:19 p	32.9	32.9	32.9	50	21.1	5.4	ENE	0.32	8.0	ENE	32.9	36.4	36.4	41.6	755.7	0.00	0.0	956	1.37	956	7.5	0.05	7.5	0.000	0.010	34.3	43	20.0	37.4	7.80	 .0696	0.00	24	1	100.0	1
11/09/15	12:20 p	32.9	32.9	32.9	50	21.1	3.1	E	0.19	4.5	ENE	32.9	36.4	36.4	42.3	755.7	0.00	0.0	972	1.39	972	7.6	0.05	7.6	0.000	0.010	34.3	43	20.0	37.4	7.80	 .0696	0.00	23	1	100.0	1
11/09/15	12:21 p	32.9	32.9	32.9	50	21.1	3.1	E	0.19	4.5	E	32.9	36.5	36.5	42.8	755.5	0.00	0.0	949	1.36	949	7.5	0.05	7.5	0.000	0.010	34.3	43	20.0	37.4	7.80	 .0696	0.00	24	1	100.0	1
11/09/15	12:22 p	33.0	33.0	32.9	49	20.9	4.5	E	0.27	5.8	E	33.0	36.4	36.4	42.2	755.6	0.00	0.0	919	1.32	919	7.4	0.05	7.4	0.000	0.010	34.3	43	20.0	37.4	7.80	 .0696	0.00	23	1	100.0	1
11/09/15	12:23 p	33.0	33.0	33.0	49	20.9	4.5	E	0.27	6.3	E	33.0	36.4	36.4	42.2	755.6	0.00	0.0	919	1.32	919	5.8	0.04	5.8	0.000	0.010	34.3	43	20.0	37.4	7.80	 .0696	0.00	23	1	100.0	1
11/09/15	12:24 p	33.0	33.0	33.0	50	21.2	3.1	ESE	0.19	4.5	E	33.0	36.6	36.6	40.7	755.6	0.00	0.0	373	0.53	373	7.4	0.05	7.4	0.000	0.010	34.3	43	20.0	37.4	7.80	 .0696	0.00	24	1	100.0	1
11/09/15	12:25 p	33.0	33.0	33.0	49	20.9	3.1	ESE	0.19	5.8	SE	33.0	36.4	36.4	41.9	755.5	0.00	0.0	990	1.42	990	7.6	0.05	7.6	0.000	0.010	34.4	43	20.0	37.5	7.79	 .0696	0.00	23	1	100.0	1
11/09/15	12:26 p	33.1	33.1	33.1	49	20.9	3.6	E	0.21	6.3	E	33.1	36.5	36.5	42.4	755.5	0.00	0.0	963	1.38	963	7.6	0.05	7.6	0.000	0.010	34.4	43	20.0	37.5	7.79	 .0696	0.00	24	1	100.0	1
11/09/15	12:27 p	33.2	33.2	33.1	49	21.0	4.0	E	0.24	4.9	ENE	33.2	36.7	36.7	42.3	755.5	0.00	0.0	970	1.39	970	7.6	0.05	7.6	0.000	0.010	34.4	43	20.0	37.5	7.79	 .0696	0.00	23	1	100.0	1
11/09/15	12:28 p	33.2	33.2	33.2	49	21.0	4.0	ENE	0.24	5.8	E	33.2	36.7	36.7	42.5	755.5	0.00	0.0	956	1.37	956	7.6	0.05	7.6	0.000	0.010	34.4	43	20.0	37.5	7.79	 .0696	0.00	24	1	100.0	1
11/09/15	12:29 p	33.2	33.2	33.2	49	21.0	2.7	E	0.16	3.1	E	33.2	36.7	36.7	42.1	755.4	0.00	0.0	1003	1.44	1018	7.7	0.05	7.7	0.000	0.010	34.4	43	20.0	37.5	7.79	 .0696	0.00	23	1	100.0	1
11/09/15	12:30 p	33.2	33.2	33.2	48	20.7	3.1	E	0.19	4.0	ENE	33.2	36.6	36.6	42.0	755.4	0.00	0.0	1039	1.49	1039	7.7	0.05	7.7	0.000	0.010	34.4	43	20.0	37.5	7.79	 .0696	0.00	23	1	100.0	1
11/09/15	12:31 p	33.3	33.3	33.2	48	20.8	2.2	ESE	0.13	3.6	ESE	33.3	36.7	36.7	42.1	755.4	0.00	0.0	1013	1.45	1013	7.8	0.06	7.8	0.000	0.010	34.4	43	20.0	37.5	7.79	 .0696	0.00	24	1	100.0	1
11/09/15	12:32 p	33.3	33.3	33.3	48	20.8	2.7	ENE	0.16	4.9	ENE	33.3	36.7	36.7	42.1	755.4	0.00	0.0	1032	1.48	1032	7.8	0.06	7.8	0.000	0.010	34.4	43	20.1	37.6	7.79	 .0696	0.00	23	1	100.0	1
11/09/15	12:33 p	33.4	33.4	33.3	48	20.9	4.0	NE	0.24	5.8	ENE	33.4	36.9	36.9	42.2	755.4	0.00	0.0	1092	1.57	1092	7.9	0.06	7.9	0.000	0.010	34.4	43	20.1	37.6	7.79	 .0696	0.00	24	1	100.0	1
