		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/09/15	3:15 a	26.9	26.9	26.9	84	24.0	0.9	E	0.05	1.8	E	26.9	30.1	30.1	29.5	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	24	1	100.0	1
09/09/15	3:16 a	26.9	26.9	26.9	84	24.0	0.9	E	0.05	1.8	E	26.9	30.1	30.1	29.5	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	3:17 a	26.8	26.9	26.8	84	23.9	1.8	E	0.11	2.7	E	26.8	30.0	30.0	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	3:18 a	26.8	26.9	26.8	84	23.9	0.4	E	0.03	0.9	E	26.8	30.0	30.0	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	24	1	100.0	1
09/09/15	3:19 a	26.8	26.9	26.8	84	23.9	0.4	E	0.03	1.3	E	26.8	30.0	30.0	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	3:20 a	26.8	26.9	26.8	84	23.9	0.4	E	0.03	0.9	E	26.8	30.0	30.0	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	24	1	100.0	1
09/09/15	3:21 a	26.8	26.8	26.8	84	23.9	0.9	E	0.05	1.8	E	26.8	30.0	30.0	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	3:22 a	26.8	26.9	26.8	84	23.9	0.4	E	0.03	1.8	E	26.8	30.0	30.0	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	24	1	100.0	1
09/09/15	3:23 a	26.8	26.8	26.8	84	23.9	0.0	E	0.00	0.4	E	26.8	30.0	30.0	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	23	1	100.0	1
09/09/15	3:24 a	26.8	26.8	26.8	84	23.9	0.4	E	0.03	1.3	E	26.8	30.0	30.0	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	23	1	100.0	1
09/09/15	3:25 a	26.8	26.8	26.8	84	23.9	0.9	E	0.05	1.8	E	26.8	30.0	30.0	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	24	1	100.0	1
09/09/15	3:26 a	26.8	26.8	26.8	84	23.9	0.4	E	0.03	0.4	E	26.8	30.0	30.0	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	23	1	100.0	1
09/09/15	3:27 a	26.8	26.8	26.8	84	23.9	0.0	E	0.00	0.4	E	26.8	30.0	30.0	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	24	1	100.0	1
09/09/15	3:28 a	26.8	26.8	26.8	84	23.9	0.4	E	0.03	0.9	E	26.8	30.0	30.0	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	23	1	100.0	1
09/09/15	3:29 a	26.8	26.8	26.8	84	23.9	0.0	E	0.00	0.4	E	26.8	30.0	30.0	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	24	1	100.0	1
09/09/15	3:30 a	26.8	26.8	26.8	84	23.9	0.4	E	0.03	0.9	E	26.8	30.0	30.0	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	23	1	100.0	1
09/09/15	3:31 a	26.8	26.8	26.8	84	23.9	0.9	E	0.05	1.3	E	26.8	30.0	30.0	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	23	1	100.0	1
09/09/15	3:32 a	26.8	26.8	26.8	84	23.9	0.9	E	0.05	2.2	E	26.8	30.0	30.0	29.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	24	1	100.0	1
09/09/15	3:33 a	26.8	26.8	26.8	84	23.9	0.4	E	0.03	1.8	E	26.8	30.0	30.0	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	23	1	100.0	1
09/09/15	3:34 a	26.8	26.8	26.8	84	23.9	0.9	E	0.05	2.2	E	26.8	30.0	30.0	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
09/09/15	3:35 a	26.8	26.8	26.8	84	23.9	0.4	E	0.03	1.8	E	26.8	30.0	30.0	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
09/09/15	3:36 a	26.8	26.8	26.8	84	23.9	0.4	E	0.03	0.9	E	26.8	30.0	30.0	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
09/09/15	3:37 a	26.8	26.8	26.8	84	23.9	0.4	E	0.03	0.9	E	26.8	30.0	30.0	29.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
09/09/15	3:38 a	26.8	26.8	26.8	84	23.9	0.9	E	0.05	1.8	E	26.8	30.0	30.0	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
09/09/15	3:39 a	26.8	26.8	26.8	84	23.9	0.4	E	0.03	1.3	E	26.8	30.0	30.0	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
09/09/15	3:40 a	26.8	26.8	26.8	84	23.9	0.4	E	0.03	0.9	E	26.8	30.0	30.0	29.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
09/09/15	3:41 a	26.8	26.8	26.8	84	23.9	0.4	E	0.03	0.9	E	26.8	30.0	30.0	29.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
09/09/15	3:42 a	26.8	26.8	26.8	84	23.9	1.3	E	0.08	1.8	E	26.8	30.0	30.0	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
09/09/15	3:43 a	26.8	26.8	26.8	84	23.9	0.9	E	0.05	1.8	E	26.8	30.0	30.0	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
09/09/15	3:44 a	26.8	26.8	26.8	84	23.9	0.4	E	0.03	0.9	E	26.8	30.0	30.0	29.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	24	1	100.0	1
09/09/15	3:45 a	26.8	26.8	26.8	84	23.8	0.9	E	0.05	1.8	E	26.8	29.9	29.9	29.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
09/09/15	3:46 a	26.8	26.8	26.8	84	23.9	1.3	E	0.08	2.2	E	26.8	30.0	30.0	29.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	24	1	100.0	1
09/09/15	3:47 a	26.8	26.8	26.8	84	23.8	0.4	E	0.03	0.9	E	26.8	29.9	29.9	29.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	23	1	100.0	1
09/09/15	3:48 a	26.8	26.8	26.8	84	23.8	0.4	E	0.03	1.3	E	26.8	29.9	29.9	29.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
09/09/15	3:49 a	26.8	26.8	26.8	84	23.8	1.3	E	0.08	2.2	E	26.8	29.9	29.9	29.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	24	1	100.0	1
09/09/15	3:50 a	26.8	26.8	26.8	84	23.8	0.9	E	0.05	1.3	E	26.8	29.9	29.9	29.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
09/09/15	3:51 a	26.8	26.8	26.8	84	23.8	0.4	E	0.03	0.9	E	26.8	29.9	29.9	29.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
09/09/15	3:52 a	26.8	26.8	26.8	84	23.8	0.0	---	0.00	0.0	---	26.8	29.9	29.9	29.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
09/09/15	3:53 a	26.8	26.8	26.8	84	23.8	0.4	E	0.03	0.9	E	26.8	29.9	29.9	29.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
09/09/15	3:54 a	26.8	26.8	26.8	84	23.8	1.3	E	0.08	1.8	E	26.8	29.9	29.9	29.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
09/09/15	3:55 a	26.8	26.8	26.8	84	23.8	0.9	E	0.05	1.3	E	26.8	29.9	29.9	29.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	23	1	100.0	1
09/09/15	3:56 a	26.7	26.8	26.7	84	23.8	1.3	E	0.08	1.8	E	26.7	29.8	29.8	29.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	24	1	100.0	1
09/09/15	3:57 a	26.8	26.8	26.7	84	23.8	0.9	E	0.05	1.3	E	26.8	29.9	29.9	29.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	23	1	100.0	1
09/09/15	3:58 a	26.8	26.8	26.7	84	23.8	0.9	E	0.05	1.8	E	26.8	29.9	29.9	29.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	24	1	100.0	1
09/09/15	3:59 a	26.7	26.7	26.7	84	23.8	1.3	E	0.08	2.2	E	26.7	29.8	29.8	29.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	23	1	100.0	1
09/09/15	4:00 a	26.7	26.7	26.7	84	23.8	1.8	E	0.11	2.2	E	26.7	29.8	29.8	29.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.03	24	1	100.0	1
09/09/15	4:01 a	26.7	26.7	26.7	84	23.8	0.9	E	0.05	1.8	E	26.7	29.8	29.8	29.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	21	1	91.3	1
09/09/15	4:02 a	26.7	26.7	26.7	84	23.8	0.4	E	0.03	0.9	E	26.7	29.8	29.8	29.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	23	1	100.0	1
09/09/15	4:03 a	26.7	26.7	26.7	84	23.8	0.4	E	0.03	1.8	E	26.7	29.8	29.8	29.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	24	1	100.0	1
09/09/15	4:04 a	26.7	26.7	26.7	84	23.8	1.3	E	0.08	1.8	E	26.7	29.8	29.8	29.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	4:05 a	26.7	26.7	26.7	84	23.8	0.4	E	0.03	0.9	E	26.7	29.8	29.8	29.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	4:06 a	26.7	26.7	26.7	84	23.8	0.4	E	0.03	1.8	E	26.7	29.8	29.8	29.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	24	1	100.0	1
09/09/15	4:07 a	26.7	26.7	26.7	84	23.7	0.9	E	0.05	1.3	E	26.7	29.7	29.7	29.0	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	4:08 a	26.7	26.7	26.7	84	23.7	0.9	E	0.05	0.9	E	26.7	29.7	29.7	29.0	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	24	1	100.0	1
09/09/15	4:09 a	26.7	26.7	26.7	84	23.7	0.9	E	0.05	1.8	E	26.7	29.7	29.7	29.0	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	23	1	100.0	1
09/09/15	4:10 a	26.7	26.7	26.7	84	23.7	0.9	E	0.05	1.8	E	26.7	29.7	29.7	29.0	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	24	1	100.0	1
09/09/15	4:11 a	26.7	26.7	26.7	84	23.7	0.4	E	0.03	1.3	E	26.7	29.7	29.7	29.0	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	4:12 a	26.7	26.7	26.7	84	23.7	0.4	E	0.03	0.4	E	26.7	29.7	29.7	29.0	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	4:13 a	26.7	26.7	26.7	84	23.7	0.4	E	0.03	0.9	E	26.7	29.7	29.7	29.0	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	24	1	100.0	1
09/09/15	4:14 a	26.7	26.7	26.7	84	23.7	0.0	---	0.00	0.0	---	26.7	29.7	29.7	29.0	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	4:15 a	26.7	26.7	26.7	84	23.7	0.0	---	0.00	0.0	---	26.7	29.7	29.7	29.0	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	24	1	100.0	1
09/09/15	4:16 a	26.7	26.7	26.7	84	23.7	0.0	---	0.00	0.0	---	26.7	29.7	29.7	29.0	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	23	1	100.0	1
09/09/15	4:17 a	26.7	26.7	26.7	84	23.7	0.0	---	0.00	0.0	---	26.7	29.7	29.7	29.0	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	23	1	100.0	1
09/09/15	4:18 a	26.7	26.7	26.7	84	23.7	0.0	---	0.00	0.0	---	26.7	29.7	29.7	29.0	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	24	1	100.0	1
09/09/15	4:19 a	26.7	26.7	26.7	84	23.7	0.0	---	0.00	0.0	---	26.7	29.7	29.7	29.0	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	23	1	100.0	1
09/09/15	4:20 a	26.7	26.7	26.7	84	23.7	0.0	---	0.00	0.0	---	26.7	29.7	29.7	29.0	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	24	1	100.0	1
09/09/15	4:21 a	26.7	26.7	26.7	84	23.7	0.0	---	0.00	0.0	---	26.7	29.7	29.7	29.0	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	23	1	100.0	1
09/09/15	4:22 a	26.7	26.7	26.7	84	23.7	0.0	---	0.00	0.0	---	26.7	29.7	29.7	29.0	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	24	1	100.0	1
09/09/15	4:23 a	26.7	26.7	26.7	84	23.7	0.0	---	0.00	0.0	---	26.7	29.7	29.7	29.0	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	23	1	100.0	1
09/09/15	4:24 a	26.7	26.7	26.7	84	23.7	0.0	---	0.00	0.0	---	26.7	29.7	29.7	29.0	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	23	1	100.0	1
09/09/15	4:25 a	26.7	26.7	26.7	84	23.7	0.0	E	0.00	0.9	E	26.7	29.7	29.7	29.0	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	24	1	100.0	1
09/09/15	4:26 a	26.7	26.7	26.7	84	23.7	0.9	E	0.05	0.9	E	26.7	29.7	29.7	29.0	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	4:27 a	26.6	26.7	26.6	84	23.7	0.9	E	0.05	0.9	E	26.6	29.6	29.6	28.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	24	1	100.0	1
09/09/15	4:28 a	26.6	26.7	26.6	84	23.7	1.3	E	0.08	2.2	E	26.6	29.6	29.6	28.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	4:29 a	26.6	26.6	26.6	84	23.7	1.3	E	0.08	2.2	E	26.6	29.6	29.6	28.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0696	0.00	23	1	100.0	1
09/09/15	4:30 a	26.6	26.6	26.6	84	23.7	1.3	E	0.08	1.8	E	26.6	29.6	29.6	28.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0696	0.00	24	1	100.0	1
09/09/15	4:31 a	26.6	26.6	26.6	84	23.7	1.3	E	0.08	2.2	E	26.6	29.6	29.6	28.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0696	0.00	23	1	100.0	1
09/09/15	4:32 a	26.6	26.6	26.6	84	23.7	1.3	E	0.08	1.8	E	26.6	29.6	29.6	28.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0696	0.00	24	1	100.0	1
09/09/15	4:33 a	26.6	26.6	26.6	84	23.7	1.8	E	0.11	2.2	E	26.6	29.6	29.6	28.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	4:34 a	26.6	26.6	26.6	84	23.6	2.2	E	0.13	2.7	E	26.6	29.4	29.4	28.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	24	1	100.0	1
09/09/15	4:35 a	26.6	26.6	26.6	84	23.6	1.8	E	0.11	2.7	E	26.6	29.4	29.4	28.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	4:36 a	26.6	26.6	26.6	84	23.6	1.8	E	0.11	2.2	E	26.6	29.4	29.4	28.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	4:37 a	26.6	26.6	26.6	84	23.6	2.2	E	0.13	2.7	E	26.6	29.4	29.4	28.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.9	9.27	 .0697	0.00	24	1	100.0	1
09/09/15	4:38 a	26.6	26.6	26.6	84	23.6	1.8	E	0.11	2.2	E	26.6	29.4	29.4	28.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.9	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	4:39 a	26.6	26.6	26.6	84	23.6	1.3	E	0.08	1.8	E	26.6	29.4	29.4	28.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.9	9.27	 .0697	0.00	24	1	100.0	1
09/09/15	4:40 a	26.6	26.6	26.5	84	23.6	1.3	E	0.08	2.2	E	26.6	29.4	29.4	28.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	4:41 a	26.6	26.6	26.5	85	23.8	1.3	E	0.08	2.2	E	26.6	29.6	29.6	28.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	4:42 a	26.5	26.6	26.5	85	23.8	1.3	E	0.08	1.8	E	26.5	29.4	29.4	28.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0697	0.00	24	1	100.0	1
09/09/15	4:43 a	26.5	26.5	26.5	85	23.8	0.9	E	0.05	1.3	E	26.5	29.4	29.4	28.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	52	22.0	37.7	9.28	 .0697	0.00	23	1	100.0	1
09/09/15	4:44 a	26.5	26.5	26.5	85	23.8	0.9	E	0.05	1.3	E	26.5	29.4	29.4	28.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	52	22.0	37.7	9.28	 .0697	0.00	24	1	100.0	1
09/09/15	4:45 a	26.5	26.5	26.5	85	23.8	1.3	E	0.08	1.8	E	26.5	29.4	29.4	28.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	52	22.0	37.7	9.28	 .0697	0.00	23	1	100.0	1
09/09/15	4:46 a	26.5	26.5	26.5	85	23.8	0.9	E	0.05	1.3	E	26.5	29.4	29.4	28.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	52	22.0	37.7	9.28	 .0697	0.00	24	1	100.0	1
09/09/15	4:47 a	26.4	26.5	26.4	85	23.7	1.3	E	0.08	1.8	E	26.4	29.3	29.3	28.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	52	22.0	37.6	9.28	 .0698	0.00	23	1	100.0	1
09/09/15	4:48 a	26.4	26.5	26.4	85	23.7	1.3	E	0.08	1.8	E	26.4	29.3	29.3	28.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	52	22.0	37.6	9.28	 .0698	0.00	23	1	100.0	1
09/09/15	4:49 a	26.4	26.4	26.4	85	23.7	0.9	E	0.05	1.8	E	26.4	29.3	29.3	28.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	52	22.0	37.6	9.28	 .0698	0.00	24	1	100.0	1
09/09/15	4:50 a	26.4	26.4	26.4	85	23.7	1.3	E	0.08	1.8	E	26.4	29.3	29.3	28.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	52	21.9	37.4	9.29	 .0698	0.00	23	1	100.0	1
09/09/15	4:51 a	26.4	26.4	26.4	85	23.7	0.9	E	0.05	1.8	E	26.4	29.3	29.3	28.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	52	21.9	37.4	9.29	 .0698	0.00	24	1	100.0	1
09/09/15	4:52 a	26.4	26.4	26.4	85	23.7	1.3	E	0.08	1.8	E	26.4	29.3	29.3	28.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	52	21.9	37.4	9.29	 .0698	0.00	23	1	100.0	1
09/09/15	4:53 a	26.4	26.4	26.4	85	23.7	0.9	E	0.05	1.8	E	26.4	29.2	29.2	28.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	53	22.2	37.8	9.39	 .0697	0.00	23	1	100.0	1
