		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/09/15	6:12 a	26.6	26.6	26.6	77	22.2	0.9	ESE	0.05	2.2	ESE	26.6	28.8	28.8	27.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	47	21.2	38.1	8.45	 .0696	0.00	23	1	100.0	1
10/09/15	6:13 a	26.6	26.6	26.6	76	22.0	1.3	ESE	0.08	2.2	ESE	26.6	28.7	28.7	27.7	756.4	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	34.1	47	21.2	38.1	8.45	 .0696	0.00	24	1	100.0	1
10/09/15	6:14 a	26.6	26.6	26.6	76	22.0	0.9	ESE	0.05	1.8	ESE	26.6	28.7	28.7	27.7	756.4	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	34.1	47	21.2	38.1	8.45	 .0696	0.00	23	1	100.0	1
10/09/15	6:15 a	26.6	26.6	26.6	76	22.0	0.9	ESE	0.05	1.8	ESE	26.6	28.7	28.7	27.7	756.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	34.1	47	21.2	38.1	8.45	 .0696	0.00	23	1	100.0	1
10/09/15	6:16 a	26.6	26.6	26.6	76	22.0	0.9	ESE	0.05	2.2	ESE	26.6	28.7	28.7	27.7	756.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	34.2	47	21.2	38.2	8.45	 .0696	0.00	24	1	100.0	1
10/09/15	6:17 a	26.6	26.6	26.6	76	22.0	0.9	ESE	0.05	2.2	ESE	26.6	28.7	28.7	27.7	756.4	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	34.2	47	21.2	38.2	8.45	 .0696	0.00	23	1	100.0	1
10/09/15	6:18 a	26.6	26.6	26.6	76	22.0	0.9	ESE	0.05	1.8	ESE	26.6	28.7	28.7	27.7	756.4	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	34.2	47	21.2	38.2	8.45	 .0696	0.00	24	1	100.0	1
10/09/15	6:19 a	26.6	26.6	26.6	76	22.0	1.8	ESE	0.11	2.2	ESE	26.6	28.7	28.7	27.7	756.4	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	34.2	47	21.2	38.2	8.45	 .0696	0.00	23	1	100.0	1
10/09/15	6:20 a	26.6	26.6	26.6	76	22.0	0.9	ESE	0.05	1.8	ESE	26.6	28.7	28.7	27.7	756.4	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	34.2	47	21.2	38.2	8.45	 .0696	0.00	24	1	100.0	1
10/09/15	6:21 a	26.6	26.6	26.6	76	22.0	1.3	ESE	0.08	2.7	E	26.6	28.7	28.7	27.7	756.4	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	34.2	47	21.2	38.2	8.45	 .0696	0.00	23	1	100.0	1
10/09/15	6:22 a	26.6	26.7	26.6	76	22.0	1.3	E	0.08	2.2	E	26.6	28.7	28.7	27.7	756.4	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	34.2	47	21.3	38.3	8.45	 .0696	0.00	23	1	100.0	1
10/09/15	6:23 a	26.7	26.7	26.6	76	22.1	1.3	ESE	0.08	2.2	ESE	26.7	28.8	28.8	27.9	756.4	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	34.2	47	21.3	38.3	8.45	 .0696	0.00	24	1	100.0	1
10/09/15	6:24 a	26.6	26.7	26.6	76	22.0	1.8	ESE	0.11	2.7	E	26.6	28.7	28.7	27.8	756.4	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	34.2	47	21.3	38.3	8.45	 .0696	0.00	23	1	100.0	1
10/09/15	6:25 a	26.6	26.7	26.6	75	21.8	2.2	E	0.13	3.1	E	26.6	28.6	28.6	27.7	756.4	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	34.2	47	21.3	38.3	8.45	 .0696	0.00	24	1	100.0	1
10/09/15	6:26 a	26.6	26.6	26.6	75	21.8	0.9	ESE	0.05	1.8	ESE	26.6	28.6	28.6	27.7	756.4	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	34.2	47	21.3	38.3	8.45	 .0696	0.00	23	1	100.0	1
10/09/15	6:27 a	26.6	26.6	26.6	76	22.0	1.3	ESE	0.08	2.2	ESE	26.6	28.7	28.7	27.8	756.4	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	34.2	47	21.3	38.3	8.45	 .0696	0.00	23	1	100.0	1
10/09/15	6:28 a	26.6	26.6	26.6	75	21.8	1.8	ESE	0.11	2.2	ESE	26.6	28.6	28.6	27.7	756.4	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	34.2	47	21.3	38.3	8.45	 .0696	0.00	24	1	100.0	1
10/09/15	6:29 a	26.6	26.6	26.6	75	21.8	1.3	E	0.08	2.2	E	26.6	28.6	28.6	27.7	756.4	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	34.2	47	21.3	38.3	8.45	 .0696	0.00	23	1	100.0	1
10/09/15	6:30 a	26.6	26.6	26.6	75	21.8	1.3	E	0.08	2.2	E	26.6	28.6	28.6	27.7	756.4	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	34.2	47	21.3	38.3	8.45	 .0696	0.00	24	1	100.0	1
10/09/15	6:31 a	26.6	26.6	26.6	75	21.8	0.9	E	0.05	2.2	E	26.6	28.6	28.6	27.7	756.4	0.00	0.0	22	0.03	23	0.0	0.00	0.0	0.000	0.006	34.2	47	21.3	38.3	8.45	 .0696	0.00	23	1	100.0	1
10/09/15	6:32 a	26.6	26.6	26.6	75	21.8	1.3	E	0.08	2.2	E	26.6	28.6	28.6	27.8	756.4	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	34.2	47	21.3	38.3	8.45	 .0696	0.00	24	1	100.0	1
10/09/15	6:33 a	26.6	26.6	26.6	75	21.8	1.3	E	0.08	2.2	E	26.6	28.6	28.6	27.8	756.4	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	34.2	47	21.3	38.3	8.45	 .0696	0.00	23	1	100.0	1
10/09/15	6:34 a	26.6	26.6	26.6	75	21.8	0.9	E	0.05	2.2	E	26.6	28.6	28.6	27.8	756.5	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	34.2	47	21.3	38.3	8.45	 .0696	0.00	23	1	100.0	1
10/09/15	6:35 a	26.6	26.6	26.6	75	21.8	1.8	E	0.11	2.2	E	26.6	28.6	28.6	27.8	756.4	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	34.2	47	21.3	38.3	8.45	 .0696	0.00	24	1	100.0	1
10/09/15	6:36 a	26.6	26.6	26.6	75	21.8	1.8	E	0.11	2.2	E	26.6	28.6	28.6	27.9	756.5	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.006	34.2	47	21.3	38.3	8.45	 .0696	0.00	23	1	100.0	1
10/09/15	6:37 a	26.6	26.6	26.6	75	21.8	1.3	E	0.08	1.8	E	26.6	28.6	28.6	27.9	756.5	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	34.2	47	21.3	38.3	8.45	 .0696	0.00	24	1	100.0	1
10/09/15	6:38 a	26.6	26.6	26.6	75	21.8	1.3	E	0.08	2.2	E	26.6	28.6	28.6	27.9	756.5	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	34.2	47	21.3	38.3	8.45	 .0696	0.00	23	1	100.0	1
10/09/15	6:39 a	26.6	26.6	26.6	75	21.8	1.3	E	0.08	2.2	E	26.6	28.6	28.6	27.9	756.5	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	34.2	47	21.3	38.3	8.45	 .0696	0.00	23	1	100.0	1
10/09/15	6:40 a	26.6	26.6	26.6	76	22.0	1.8	E	0.11	2.2	E	26.6	28.7	28.7	28.0	756.6	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	34.2	47	21.3	38.3	8.45	 .0696	0.00	24	1	100.0	1
10/09/15	6:41 a	26.6	26.6	26.6	76	22.0	0.9	E	0.05	1.3	E	26.6	28.7	28.7	28.1	756.6	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	34.2	47	21.3	38.3	8.45	 .0696	0.00	23	1	100.0	1
10/09/15	6:42 a	26.6	26.6	26.6	76	22.0	0.4	E	0.03	1.3	E	26.6	28.7	28.7	28.1	756.6	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	34.2	47	21.3	38.3	8.45	 .0696	0.00	24	1	100.0	1
10/09/15	6:43 a	26.7	26.7	26.6	76	22.1	0.9	E	0.05	0.9	E	26.7	28.8	28.8	28.3	756.6	0.00	0.0	54	0.08	58	0.0	0.00	0.0	0.000	0.006	34.2	47	21.3	38.3	8.45	 .0696	0.00	23	1	100.0	1
10/09/15	6:44 a	26.7	26.7	26.7	76	22.1	0.4	E	0.03	0.9	E	26.7	28.8	28.8	28.4	756.6	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0697	0.00	24	1	100.0	1
10/09/15	6:45 a	26.7	26.7	26.7	76	22.1	0.9	E	0.05	1.8	E	26.7	28.8	28.8	28.5	756.7	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.006	34.2	47	21.3	38.3	8.45	 .0696	0.00	23	1	100.0	1
10/09/15	6:46 a	26.7	26.7	26.7	75	21.9	1.8	E	0.11	2.2	E	26.7	28.8	28.8	28.6	756.6	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.006	34.2	47	21.2	38.2	8.45	 .0696	0.00	23	1	100.0	1
10/09/15	6:47 a	26.7	26.7	26.7	75	21.9	1.8	E	0.11	2.2	E	26.7	28.8	28.8	28.6	756.7	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.006	34.2	47	21.2	38.2	8.45	 .0696	0.00	24	1	100.0	1
10/09/15	6:48 a	26.7	26.7	26.7	75	21.9	1.3	E	0.08	1.8	E	26.7	28.8	28.8	28.5	756.7	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.006	34.2	47	21.2	38.2	8.45	 .0696	0.00	23	1	100.0	1
10/09/15	6:49 a	26.7	26.7	26.7	75	21.9	1.3	E	0.08	2.2	E	26.7	28.8	28.8	28.3	756.7	0.00	0.0	48	0.07	49	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	37.9	8.28	 .0697	0.00	24	1	100.0	1
10/09/15	6:50 a	26.7	26.7	26.7	75	21.9	1.8	E	0.11	2.7	E	26.7	28.8	28.8	28.2	756.7	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	34.2	47	21.3	38.3	8.45	 .0696	0.00	23	1	100.0	1
10/09/15	6:51 a	26.7	26.8	26.7	75	21.9	1.8	E	0.11	2.2	E	26.7	28.8	28.8	28.2	756.7	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	34.2	47	21.2	38.2	8.45	 .0696	0.00	23	1	100.0	1
10/09/15	6:52 a	26.7	26.7	26.7	75	21.9	2.2	E	0.13	2.7	E	26.7	28.8	28.8	28.2	756.8	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	34.2	47	21.2	38.2	8.45	 .0697	0.00	24	1	100.0	1
10/09/15	6:53 a	26.7	26.7	26.7	75	21.9	1.8	E	0.11	2.2	E	26.7	28.8	28.8	28.2	756.8	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	34.2	47	21.2	38.2	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	6:54 a	26.7	26.7	26.7	76	22.1	1.8	E	0.11	2.7	E	26.7	28.9	28.9	28.3	756.8	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	34.1	47	21.2	38.1	8.45	 .0697	0.00	24	1	100.0	1
10/09/15	6:55 a	26.7	26.7	26.7	75	21.9	1.8	E	0.11	1.8	E	26.7	28.8	28.8	28.2	756.8	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	34.1	47	21.2	38.1	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	6:56 a	26.7	26.7	26.7	75	21.9	1.3	E	0.08	1.8	E	26.7	28.8	28.8	28.2	756.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	34.1	47	21.2	38.1	8.45	 .0697	0.00	24	1	100.0	1
10/09/15	6:57 a	26.7	26.7	26.7	76	22.1	1.8	E	0.11	2.2	E	26.7	28.9	28.9	28.3	756.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	34.1	47	21.2	38.1	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	6:58 a	26.7	26.7	26.7	75	21.9	1.8	E	0.11	2.2	E	26.7	28.8	28.8	28.3	756.8	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.006	34.1	47	21.2	38.1	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	6:59 a	26.7	26.7	26.7	75	21.9	0.9	E	0.05	1.3	E	26.7	28.8	28.8	28.3	756.9	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.006	34.1	47	21.2	38.1	8.45	 .0697	0.00	24	1	100.0	1
10/09/15	7:00 a	26.7	26.7	26.7	76	22.1	1.3	E	0.08	1.8	E	26.7	28.9	28.9	28.4	756.9	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	34.1	47	21.1	38.0	8.45	 .0697	0.03	23	1	100.0	1
10/09/15	7:01 a	26.7	26.7	26.7	76	22.1	0.9	E	0.05	1.3	E	26.7	28.9	28.9	28.4	756.9	0.00	0.0	50	0.07	51	0.0	0.00	0.0	0.000	0.006	34.1	47	21.1	38.0	8.45	 .0697	0.00	24	1	100.0	1
10/09/15	7:02 a	26.7	26.7	26.7	76	22.1	1.3	E	0.08	1.8	E	26.7	28.9	28.9	28.4	756.9	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	34.1	47	21.1	38.0	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	7:03 a	26.7	26.7	26.7	76	22.1	1.3	E	0.08	1.8	E	26.7	28.9	28.9	28.5	756.9	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.006	34.1	47	21.1	38.0	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	7:04 a	26.7	26.7	26.7	75	21.9	1.8	E	0.11	2.2	E	26.7	28.8	28.8	28.4	756.9	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.006	34.1	47	21.1	38.0	8.45	 .0697	0.00	24	1	100.0	1
10/09/15	7:05 a	26.7	26.7	26.7	76	22.1	0.9	E	0.05	1.8	E	26.7	28.9	28.9	28.6	756.9	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.006	34.1	47	21.1	38.0	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	7:06 a	26.7	26.7	26.7	76	22.1	1.3	E	0.08	1.8	E	26.7	28.9	28.9	28.7	756.9	0.00	0.0	73	0.10	76	0.5	0.00	0.5	0.000	0.006	34.0	47	21.1	37.9	8.45	 .0697	0.00	24	1	100.0	1
10/09/15	7:07 a	26.7	26.7	26.7	76	22.1	1.8	E	0.11	2.2	E	26.7	28.9	28.9	28.8	756.9	0.00	0.0	79	0.11	79	0.5	0.00	0.5	0.000	0.006	34.0	47	21.1	37.9	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	7:08 a	26.7	26.7	26.7	76	22.1	1.8	E	0.11	1.8	E	26.7	28.9	28.9	28.8	756.9	0.00	0.0	84	0.12	84	0.5	0.00	0.5	0.000	0.006	34.0	47	21.1	37.9	8.45	 .0697	0.00	24	1	100.0	1
10/09/15	7:09 a	26.7	26.7	26.7	76	22.1	1.8	E	0.11	2.2	E	26.7	28.9	28.9	28.9	756.9	0.00	0.0	88	0.13	88	0.5	0.00	0.5	0.000	0.006	34.0	47	21.1	37.9	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	7:10 a	26.7	26.7	26.7	76	22.1	1.8	E	0.11	2.2	E	26.7	28.9	28.9	28.9	756.9	0.00	0.0	91	0.13	91	0.5	0.00	0.5	0.000	0.006	34.0	47	21.1	37.9	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	7:11 a	26.7	26.7	26.7	76	22.1	1.8	E	0.11	2.2	E	26.7	28.9	28.9	28.9	756.9	0.00	0.0	95	0.14	95	0.6	0.00	0.6	0.000	0.006	33.9	47	21.0	37.8	8.45	 .0697	0.00	24	1	100.0	1
10/09/15	7:12 a	26.7	26.7	26.7	76	22.1	0.9	E	0.05	1.3	E	26.7	28.9	28.9	29.0	756.9	0.00	0.0	98	0.14	98	0.6	0.00	0.6	0.000	0.006	33.9	47	21.0	37.8	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	7:13 a	26.7	26.7	26.7	76	22.1	1.3	E	0.08	2.2	E	26.7	28.9	28.9	29.1	756.9	0.00	0.0	105	0.15	105	0.6	0.00	0.6	0.000	0.006	33.9	47	21.0	37.8	8.45	 .0697	0.00	24	1	100.0	1
10/09/15	7:14 a	26.7	26.7	26.7	76	22.1	1.8	E	0.11	2.2	E	26.7	28.9	28.9	29.1	756.9	0.00	0.0	104	0.15	104	0.6	0.00	0.6	0.000	0.006	33.9	47	21.0	37.8	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	7:15 a	26.7	26.7	26.7	76	22.1	1.8	E	0.11	2.2	E	26.7	28.9	28.9	29.1	756.9	0.00	0.0	102	0.15	102	0.6	0.00	0.6	0.000	0.006	33.9	47	21.0	37.8	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	7:16 a	26.7	26.7	26.7	76	22.1	1.8	E	0.11	2.2	E	26.7	28.9	28.9	29.1	756.9	0.00	0.0	111	0.16	111	0.7	0.00	0.7	0.000	0.006	33.9	47	21.0	37.8	8.45	 .0697	0.00	24	1	100.0	1
10/09/15	7:17 a	26.8	26.8	26.7	76	22.2	1.8	E	0.11	2.2	E	26.8	28.9	28.9	29.3	756.9	0.00	0.0	125	0.18	125	0.7	0.00	0.7	0.000	0.006	33.9	47	21.0	37.8	8.45	 .0697	0.00	23	1	100.0	1
10/09/15	7:18 a	26.8	26.8	26.7	76	22.2	1.8	E	0.11	2.2	E	26.8	28.9	28.9	29.3	757.0	0.00	0.0	121	0.17	128	0.7	0.00	0.7	0.000	0.006	33.9	47	21.0	37.8	8.45	 .0697	0.00	24	1	100.0	1
10/09/15	7:19 a	26.8	26.8	26.8	76	22.2	2.2	E	0.13	2.7	E	26.8	28.9	28.9	30.6	757.0	0.00	0.0	225	0.32	225	0.8	0.01	0.8	0.000	0.006	33.9	47	21.0	37.7	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	7:20 a	26.8	26.8	26.8	76	22.2	2.2	E	0.13	2.7	E	26.8	28.9	28.9	30.7	757.0	0.00	0.0	237	0.34	237	0.8	0.01	0.8	0.000	0.006	33.9	47	21.0	37.7	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	7:21 a	26.8	26.8	26.8	76	22.2	1.3	E	0.08	1.8	E	26.8	29.1	29.1	30.5	757.0	0.00	0.0	209	0.30	209	0.8	0.01	0.8	0.000	0.006	33.9	47	21.0	37.7	8.45	 .0698	0.00	24	1	100.0	1
10/09/15	7:22 a	26.8	26.8	26.8	77	22.5	2.2	E	0.13	2.7	E	26.8	29.2	29.2	29.7	757.0	0.00	0.0	128	0.18	128	0.8	0.01	0.8	0.000	0.006	33.9	47	21.0	37.7	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	7:23 a	26.8	26.8	26.8	76	22.2	2.2	E	0.13	2.2	E	26.8	29.1	29.1	29.7	757.0	0.00	0.0	141	0.20	141	0.8	0.01	0.8	0.000	0.006	33.8	47	20.9	37.6	8.45	 .0698	0.00	24	1	100.0	1
10/09/15	7:24 a	26.9	26.9	26.8	76	22.3	2.2	ENE	0.13	2.7	E	26.9	29.2	29.2	30.8	757.1	0.00	0.0	226	0.32	251	0.9	0.01	0.9	0.000	0.006	33.8	47	20.9	37.6	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	7:25 a	26.9	26.9	26.9	76	22.3	1.8	ENE	0.11	2.2	ENE	26.9	29.2	29.2	31.2	757.1	0.00	0.0	253	0.36	253	0.9	0.01	0.9	0.000	0.006	33.8	47	20.9	37.6	8.45	 .0698	0.00	24	1	100.0	1
10/09/15	7:26 a	26.9	26.9	26.9	76	22.3	1.3	ENE	0.08	2.2	ENE	26.9	29.2	29.2	31.2	757.1	0.00	0.0	255	0.37	255	1.0	0.01	1.0	0.000	0.006	33.8	47	20.9	37.6	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	7:27 a	26.9	26.9	26.9	76	22.4	1.8	ENE	0.11	2.2	ENE	26.9	29.3	29.3	31.4	757.1	0.00	0.0	262	0.38	262	1.0	0.01	1.0	0.000	0.006	33.8	47	20.9	37.6	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	7:28 a	27.0	27.0	26.9	76	22.4	1.8	E	0.11	2.2	E	27.0	29.4	29.4	31.5	757.1	0.00	0.0	265	0.38	265	1.0	0.01	1.0	0.000	0.006	33.8	47	20.9	37.6	8.45	 .0698	0.00	24	1	100.0	1
10/09/15	7:29 a	27.1	27.1	27.0	76	22.5	1.8	ENE	0.11	2.7	ENE	27.1	29.5	29.5	31.7	757.2	0.00	0.0	269	0.39	269	1.0	0.01	1.0	0.000	0.006	33.8	47	20.9	37.6	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	7:30 a	27.1	27.1	27.1	76	22.5	1.8	ENE	0.11	2.7	ENE	27.1	29.5	29.5	31.7	757.1	0.00	0.0	274	0.39	276	1.0	0.01	1.0	0.000	0.006	33.8	47	20.9	37.4	8.45	 .0698	0.00	24	1	100.0	1
10/09/15	7:31 a	27.1	27.1	27.1	75	22.3	2.7	E	0.16	3.1	ENE	27.1	29.4	29.4	31.8	757.2	0.00	0.0	283	0.41	283	1.1	0.01	1.1	0.000	0.006	33.8	47	20.9	37.4	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	7:32 a	27.1	27.1	27.1	75	22.3	1.8	E	0.11	2.7	ENE	27.1	29.4	29.4	31.8	757.2	0.00	0.0	288	0.41	288	1.1	0.01	1.1	0.000	0.006	33.8	47	20.9	37.4	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	7:33 a	27.2	27.2	27.1	76	22.6	1.8	ENE	0.11	2.2	ENE	27.2	29.7	29.7	32.0	757.2	0.00	0.0	285	0.41	285	1.1	0.01	1.1	0.000	0.006	33.8	47	20.9	37.4	8.45	 .0698	0.00	24	1	100.0	1
10/09/15	7:34 a	27.2	27.2	27.2	75	22.3	1.8	ENE	0.11	2.7	ENE	27.2	29.6	29.6	32.0	757.2	0.00	0.0	294	0.42	294	1.1	0.01	1.1	0.000	0.006	33.8	47	20.9	37.4	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	7:35 a	27.2	27.2	27.2	75	22.4	1.8	E	0.11	2.2	E	27.2	29.7	29.7	32.3	757.3	0.00	0.0	308	0.44	308	1.2	0.01	1.2	0.000	0.006	33.8	47	20.9	37.4	8.45	 .0698	0.00	24	1	100.0	1
10/09/15	7:36 a	27.3	27.3	27.2	75	22.5	1.8	E	0.11	2.2	E	27.3	29.8	29.8	32.2	757.3	0.00	0.0	286	0.41	308	1.2	0.01	1.2	0.000	0.006	33.8	47	20.9	37.4	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	7:37 a	27.3	27.3	27.3	75	22.5	1.8	E	0.11	2.2	E	27.3	29.8	29.8	32.7	757.3	0.00	0.0	323	0.46	323	1.2	0.01	1.2	0.000	0.006	33.8	47	20.9	37.4	8.45	 .0698	0.00	24	1	100.0	1
10/09/15	7:38 a	27.3	27.3	27.3	75	22.5	1.3	E	0.08	2.7	E	27.3	29.8	29.8	32.7	757.4	0.00	0.0	330	0.47	330	1.2	0.01	1.2	0.000	0.006	33.8	47	20.9	37.4	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	7:39 a	27.3	27.3	27.3	76	22.7	1.8	E	0.11	2.7	E	27.3	30.1	30.1	33.1	757.4	0.00	0.0	338	0.48	338	1.3	0.01	1.3	0.000	0.006	33.8	47	20.9	37.4	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	7:40 a	27.3	27.3	27.3	75	22.5	1.3	E	0.08	1.8	E	27.3	29.9	29.9	33.0	757.4	0.00	0.0	343	0.49	343	1.3	0.01	1.3	0.000	0.006	33.8	47	20.9	37.4	8.45	 .0698	0.00	24	1	100.0	1
10/09/15	7:41 a	27.4	27.4	27.3	75	22.6	0.4	E	0.03	0.9	E	27.4	30.0	30.0	33.2	757.3	0.00	0.0	352	0.50	352	1.3	0.01	1.3	0.000	0.006	33.8	47	20.9	37.4	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	7:42 a	27.4	27.4	27.4	75	22.6	1.3	E	0.08	1.8	E	27.4	30.1	30.1	33.4	757.4	0.00	0.0	359	0.51	367	1.3	0.01	1.3	0.000	0.006	33.7	47	20.8	37.3	8.45	 .0699	0.00	24	1	100.0	1
10/09/15	7:43 a	27.5	27.5	27.4	75	22.7	0.9	E	0.05	2.2	E	27.5	30.2	30.2	33.7	757.3	0.00	0.0	371	0.53	371	1.4	0.01	1.4	0.000	0.006	33.8	47	20.9	37.4	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	7:44 a	27.6	27.6	27.5	75	22.7	0.9	SE	0.05	1.8	SE	27.6	30.4	30.4	33.8	757.3	0.00	0.0	374	0.54	374	1.4	0.01	1.4	0.000	0.006	33.8	47	20.9	37.4	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	7:45 a	27.7	27.7	27.6	73	22.4	1.8	SE	0.11	2.7	E	27.7	30.3	30.3	33.8	757.3	0.00	0.0	376	0.54	376	1.4	0.01	1.4	0.000	0.006	33.8	47	20.9	37.4	8.45	 .0698	0.00	24	1	100.0	1
10/09/15	7:46 a	27.7	27.7	27.7	72	22.2	3.6	E	0.21	4.5	E	27.5	30.2	30.1	38.3	757.3	0.00	0.0	378	0.54	378	1.4	0.01	1.4	0.000	0.006	33.8	47	20.9	37.4	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	7:47 a	27.7	27.7	27.7	72	22.2	3.1	E	0.19	4.5	SSE	27.7	30.3	30.3	38.8	757.2	0.00	0.0	379	0.54	380	1.5	0.01	1.5	0.000	0.007	33.8	47	20.9	37.4	8.45	 .0698	0.00	24	1	100.0	1
10/09/15	7:48 a	27.8	27.8	27.7	72	22.3	3.1	E	0.19	4.0	E	27.8	30.4	30.4	39.1	757.3	0.00	0.0	385	0.55	385	1.5	0.01	1.5	0.000	0.007	33.8	47	20.9	37.6	8.45	 .0698	0.00	23	1	100.0	1
10/09/15	7:49 a	27.8	27.8	27.8	72	22.3	2.7	E	0.16	3.6	E	27.8	30.4	30.4	38.3	757.3	0.00	0.0	348	0.50	348	1.5	0.01	1.5	0.000	0.007	33.8	47	20.9	37.6	8.45	 .0698	0.00	24	1	100.0	1
10/09/15	7:50 a	27.8	27.8	27.8	72	22.3	2.2	E	0.13	2.7	E	27.8	30.6	30.6	39.3	757.3	0.00	0.0	385	0.55	385	1.5	0.01	1.5	0.000	0.007	33.8	47	20.9	37.6	8.45	 .0698	0.00	23	1	100.0	1
