		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
01/09/15	10:53 a	32.9	32.9	32.9	56	23.0	0.9	S	0.05	1.8	S	32.9	38.3	38.3	44.5	755.2	0.00	0.0	828	1.19	828	7.0	0.05	7.0	0.000	0.010	36.8	41	21.4	41.8	7.45	 .0689	0.00	23	1	100.0	1
01/09/15	10:54 a	33.0	33.0	32.9	56	23.1	2.2	E	0.13	4.0	E	33.0	38.4	38.4	44.7	755.2	0.00	0.0	837	1.20	837	7.1	0.05	7.1	0.000	0.010	36.7	42	21.7	42.1	7.55	 .0689	0.00	23	1	100.0	1
01/09/15	10:55 a	33.0	33.0	33.0	55	22.8	2.2	E	0.13	3.1	E	33.0	38.2	38.2	44.3	755.2	0.00	0.0	831	1.19	831	7.2	0.05	7.2	0.000	0.010	36.7	42	21.7	42.1	7.55	 .0689	0.00	24	1	100.0	1
01/09/15	10:56 a	33.0	33.0	33.0	55	22.8	1.8	SSE	0.11	3.1	SSE	33.0	38.2	38.2	44.2	755.2	0.00	0.0	830	1.19	830	7.2	0.05	7.2	0.000	0.010	36.7	42	21.7	41.9	7.55	 .0689	0.00	23	1	100.0	1
01/09/15	10:57 a	33.1	33.1	33.0	55	22.8	1.3	SSE	0.08	2.2	S	33.1	38.3	38.3	44.4	755.2	0.00	0.0	837	1.20	837	7.2	0.05	7.2	0.000	0.010	36.7	42	21.7	41.9	7.55	 .0689	0.00	24	1	100.0	1
01/09/15	10:58 a	33.1	33.1	33.1	55	22.9	0.9	S	0.05	1.3	WSW	33.1	38.4	38.4	44.6	755.2	0.00	0.0	840	1.20	840	7.3	0.05	7.3	0.000	0.010	36.6	42	21.6	41.8	7.55	 .0689	0.00	23	1	100.0	1
01/09/15	10:59 a	33.1	33.1	33.1	55	22.9	1.3	S	0.08	2.7	S	33.1	38.4	38.4	44.6	755.1	0.00	0.0	853	1.22	856	7.4	0.05	7.4	0.000	0.010	36.6	42	21.6	41.7	7.55	 .0689	0.00	24	1	100.0	1
01/09/15	11:00 a	33.1	33.1	33.1	55	22.9	1.3	SE	0.08	3.1	E	33.1	38.4	38.4	44.8	755.1	0.00	0.0	872	1.25	872	7.5	0.05	7.5	0.000	0.010	36.6	42	21.6	41.7	7.55	 .0689	0.61	23	1	100.0	1
01/09/15	11:01 a	33.2	33.2	33.1	55	22.9	1.3	ESE	0.08	3.1	ESE	33.2	38.6	38.6	44.8	755.1	0.00	0.0	863	1.24	863	7.4	0.05	7.4	0.000	0.010	36.6	42	21.6	41.7	7.55	 .0689	0.00	21	1	91.3	1
01/09/15	11:02 a	33.2	33.2	33.2	54	22.6	2.2	ESE	0.13	3.6	ESE	33.2	38.2	38.2	44.3	755.1	0.00	0.0	851	1.22	851	7.3	0.05	7.3	0.000	0.010	36.6	42	21.6	41.7	7.55	 .0689	0.00	24	1	100.0	1
01/09/15	11:03 a	33.2	33.2	33.2	54	22.6	2.7	E	0.16	4.9	ENE	33.2	38.2	38.2	44.4	755.1	0.00	0.0	842	1.21	842	7.3	0.05	7.3	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
01/09/15	11:04 a	33.2	33.2	33.2	54	22.7	3.6	E	0.21	5.4	E	33.2	38.3	38.3	44.2	755.1	0.00	0.0	840	1.20	840	7.3	0.05	7.3	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0689	0.00	24	1	100.0	1
01/09/15	11:05 a	33.2	33.2	33.2	54	22.6	2.2	SSE	0.13	4.0	ESE	33.2	38.2	38.2	44.9	755.1	0.00	0.0	800	1.15	802	7.0	0.05	7.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
01/09/15	11:06 a	33.2	33.2	33.2	54	22.6	0.9	SSE	0.05	1.8	SSE	33.2	38.2	38.2	44.7	755.1	0.00	0.0	838	1.20	838	7.2	0.05	7.3	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
01/09/15	11:07 a	33.2	33.2	33.1	55	22.9	0.9	SSE	0.05	1.8	SSE	33.2	38.6	38.6	44.6	755.1	0.00	0.0	854	1.22	854	7.4	0.05	7.4	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0689	0.00	24	1	100.0	1
01/09/15	11:08 a	33.2	33.2	33.2	55	22.9	0.4	SSE	0.03	1.8	SSE	33.2	38.6	38.6	44.6	755.1	0.00	0.0	860	1.23	860	7.5	0.05	7.5	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
01/09/15	11:09 a	33.2	33.2	33.2	55	23.0	2.7	E	0.16	5.4	ESE	33.2	38.7	38.7	44.7	755.1	0.00	0.0	863	1.24	863	7.5	0.05	7.5	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0690	0.00	24	1	100.0	1
01/09/15	11:10 a	33.2	33.3	33.2	54	22.7	2.2	S	0.13	3.6	SSE	33.2	38.3	38.3	44.3	755.1	0.00	0.0	865	1.24	865	7.6	0.05	7.6	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0690	0.00	23	1	100.0	1
01/09/15	11:11 a	33.3	33.3	33.2	54	22.7	1.3	SSE	0.08	4.0	E	33.3	38.5	38.5	44.6	755.0	0.00	0.0	874	1.25	874	7.6	0.05	7.6	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0689	0.00	24	1	100.0	1
01/09/15	11:12 a	33.3	33.3	33.3	54	22.7	3.1	E	0.19	4.5	E	33.3	38.5	38.5	44.4	755.0	0.00	0.0	865	1.24	865	7.6	0.05	7.6	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0690	0.00	23	1	100.0	1
01/09/15	11:13 a	33.3	33.3	33.3	54	22.7	1.8	ESE	0.11	2.7	ESE	33.3	38.5	38.5	44.6	755.0	0.00	0.0	877	1.26	877	7.6	0.05	7.6	0.000	0.010	36.4	42	21.5	41.4	7.55	 .0689	0.00	23	1	100.0	1
01/09/15	11:14 a	33.3	33.3	33.3	55	23.1	0.9	ESE	0.05	2.2	ESE	33.3	38.9	38.9	45.1	754.9	0.00	0.0	884	1.27	884	7.6	0.05	7.6	0.000	0.010	36.4	43	21.9	41.8	7.75	 .0689	0.00	24	1	100.0	1
01/09/15	11:15 a	33.4	33.4	33.3	54	22.8	1.3	SSE	0.08	2.2	SSE	33.4	38.7	38.7	44.7	754.9	0.00	0.0	874	1.25	874	7.6	0.05	7.6	0.000	0.010	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
01/09/15	11:16 a	33.4	33.4	33.4	54	22.9	2.2	S	0.13	4.0	S	33.4	38.9	38.9	45.2	754.9	0.00	0.0	870	1.25	874	7.6	0.05	7.6	0.000	0.010	36.4	43	21.9	41.8	7.75	 .0689	0.00	24	1	100.0	1
01/09/15	11:17 a	33.5	33.5	33.4	54	22.9	1.8	SSE	0.11	2.7	SSE	33.5	39.0	39.0	45.2	755.0	0.00	0.0	898	1.29	898	7.7	0.05	7.7	0.000	0.011	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
01/09/15	11:18 a	33.6	33.6	33.5	54	23.0	2.2	SSE	0.13	4.0	SSE	33.6	39.2	39.2	45.3	754.9	0.00	0.0	893	1.28	893	7.9	0.06	7.9	0.000	0.011	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
01/09/15	11:19 a	33.6	33.6	33.6	53	22.7	2.2	SSE	0.13	3.1	S	33.6	38.8	38.8	44.8	754.9	0.00	0.0	888	1.27	888	7.8	0.06	7.8	0.000	0.011	36.4	43	21.9	41.8	7.75	 .0689	0.00	24	1	100.0	1
01/09/15	11:20 a	33.6	33.6	33.6	54	23.0	2.2	SSE	0.13	3.1	S	33.6	39.3	39.3	45.3	754.9	0.00	0.0	889	1.27	889	7.9	0.06	7.9	0.000	0.011	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
01/09/15	11:21 a	33.7	33.7	33.6	53	22.8	1.3	SSE	0.08	2.2	SE	33.7	39.1	39.1	45.1	755.0	0.00	0.0	896	1.28	896	8.0	0.06	8.0	0.000	0.011	36.4	43	21.9	41.8	7.75	 .0689	0.00	24	1	100.0	1
01/09/15	11:22 a	33.7	33.7	33.7	53	22.8	2.2	SSE	0.13	3.1	SSE	33.7	39.1	39.1	45.1	755.0	0.00	0.0	896	1.28	898	8.0	0.06	8.0	0.000	0.011	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
01/09/15	11:23 a	33.7	33.7	33.7	52	22.5	1.3	SSE	0.08	2.2	SSE	33.7	38.8	38.8	44.8	755.0	0.00	0.0	893	1.28	893	8.0	0.06	8.0	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
01/09/15	11:24 a	33.7	33.7	33.7	53	22.8	1.8	SSE	0.11	3.6	SSE	33.7	39.2	39.2	45.2	755.0	0.00	0.0	898	1.29	898	8.0	0.06	8.0	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
01/09/15	11:25 a	33.7	33.7	33.7	53	22.8	1.8	S	0.11	3.6	SSE	33.7	39.2	39.2	45.3	754.9	0.00	0.0	893	1.28	893	8.0	0.06	8.0	0.000	0.011	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
01/09/15	11:26 a	33.7	33.7	33.7	53	22.8	1.3	S	0.08	2.2	S	33.7	39.2	39.2	45.3	754.9	0.00	0.0	895	1.28	895	8.0	0.06	8.0	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
01/09/15	11:27 a	33.7	33.7	33.7	53	22.8	1.8	S	0.11	2.7	S	33.7	39.2	39.2	45.4	754.9	0.00	0.0	895	1.28	895	8.0	0.06	8.0	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
01/09/15	11:28 a	33.7	33.7	33.7	53	22.8	1.3	S	0.08	2.2	SSE	33.7	39.2	39.2	45.2	755.0	0.00	0.0	900	1.29	902	8.0	0.06	8.0	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
01/09/15	11:29 a	33.8	33.8	33.7	53	22.9	0.4	S	0.03	1.8	S	33.8	39.3	39.3	45.3	754.9	0.00	0.0	911	1.31	911	8.1	0.06	8.1	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
01/09/15	11:30 a	33.8	33.8	33.8	53	22.9	0.9	SSW	0.05	1.8	SW	33.8	39.3	39.3	45.3	754.9	0.00	0.0	909	1.30	909	8.1	0.06	8.1	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
01/09/15	11:31 a	33.8	33.8	33.8	53	22.9	2.2	SE	0.13	3.6	E	33.8	39.3	39.3	45.5	754.9	0.00	0.0	904	1.30	904	8.1	0.06	8.1	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
01/09/15	11:32 a	33.8	33.8	33.8	53	22.9	2.2	E	0.13	3.6	E	33.8	39.3	39.3	45.7	754.9	0.00	0.0	896	1.28	896	8.1	0.06	8.1	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
01/09/15	11:33 a	33.8	33.8	33.8	52	22.6	2.7	SE	0.16	3.6	E	33.8	39.1	39.1	45.4	754.8	0.00	0.0	895	1.28	895	8.1	0.06	8.1	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
01/09/15	11:34 a	33.8	33.8	33.8	52	22.5	3.6	E	0.21	4.9	E	33.8	38.9	38.9	44.9	754.9	0.00	0.0	902	1.29	905	8.1	0.06	8.1	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
01/09/15	11:35 a	33.8	33.8	33.8	52	22.5	1.3	E	0.08	3.1	E	33.8	38.9	38.9	45.3	754.9	0.00	0.0	904	1.30	904	8.2	0.06	8.2	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
01/09/15	11:36 a	33.8	33.8	33.8	53	22.9	0.4	SE	0.03	1.3	SE	33.8	39.4	39.4	45.8	754.9	0.00	0.0	907	1.30	907	8.2	0.06	8.2	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
01/09/15	11:37 a	33.9	33.9	33.8	53	23.0	0.9	SSE	0.05	1.8	SSE	33.9	39.6	39.6	46.2	754.8	0.00	0.0	888	1.27	888	8.0	0.06	8.0	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
01/09/15	11:38 a	33.9	33.9	33.9	54	23.3	1.3	S	0.08	3.6	ESE	33.9	40.1	40.1	46.8	754.8	0.00	0.0	886	1.27	886	8.1	0.06	8.1	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
01/09/15	11:39 a	33.9	33.9	33.9	52	22.7	4.0	E	0.24	5.8	E	33.9	39.3	39.3	45.3	754.8	0.00	0.0	895	1.28	895	8.1	0.06	8.1	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
01/09/15	11:40 a	33.8	33.9	33.8	51	22.3	3.1	E	0.19	4.9	E	33.8	38.7	38.7	45.1	754.8	0.00	0.0	898	1.29	900	8.2	0.06	8.2	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
01/09/15	11:41 a	33.7	33.8	33.7	51	22.2	2.7	ENE	0.16	3.6	ENE	33.7	38.4	38.4	44.8	754.8	0.00	0.0	907	1.30	907	8.3	0.06	8.3	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
01/09/15	11:42 a	33.6	33.7	33.6	52	22.4	0.9	ENE	0.05	1.8	ENE	33.6	38.6	38.6	45.1	754.7	0.00	0.0	902	1.29	902	8.2	0.06	8.2	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
01/09/15	11:43 a	33.6	33.6	33.6	52	22.3	2.2	ESE	0.13	4.0	ESE	33.6	38.4	38.4	45.2	754.8	0.00	0.0	884	1.27	884	8.1	0.06	8.1	0.000	0.011	36.5	42	21.5	41.6	7.55	 .0689	0.00	24	1	100.0	1
01/09/15	11:44 a	33.6	33.6	33.6	52	22.4	1.8	E	0.11	3.6	ENE	33.6	38.6	38.6	45.2	754.8	0.00	0.0	889	1.27	889	8.1	0.06	8.1	0.000	0.011	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
01/09/15	11:45 a	33.7	33.7	33.6	53	22.8	1.8	SSE	0.11	3.6	ESE	33.7	39.1	39.1	45.8	754.8	0.00	0.0	877	1.26	877	8.1	0.06	8.1	0.000	0.011	36.5	42	21.5	41.6	7.55	 .0689	0.00	24	1	100.0	1
01/09/15	11:46 a	33.7	33.7	33.7	53	22.8	1.8	SSE	0.11	2.7	SSE	33.7	39.2	39.2	46.1	754.8	0.00	0.0	854	1.22	865	7.9	0.06	7.9	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
01/09/15	11:47 a	33.8	33.8	33.7	52	22.5	1.3	SSE	0.08	2.7	SSE	33.8	38.9	38.9	45.8	754.7	0.00	0.0	851	1.22	851	7.9	0.06	7.9	0.000	0.011	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
01/09/15	11:48 a	33.8	33.8	33.8	52	22.6	1.3	S	0.08	3.1	SSW	33.8	39.1	39.1	45.9	754.7	0.00	0.0	853	1.22	853	8.0	0.06	8.0	0.000	0.011	36.4	43	21.9	41.8	7.75	 .0689	0.00	24	1	100.0	1
01/09/15	11:49 a	33.9	33.9	33.8	53	23.0	1.8	SSE	0.11	3.1	SE	33.9	39.6	39.6	46.4	754.7	0.00	0.0	881	1.26	881	8.2	0.06	8.2	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
01/09/15	11:50 a	34.0	34.0	33.9	54	23.4	0.9	SSW	0.05	2.2	SSW	34.0	40.2	40.2	47.0	754.7	0.00	0.0	893	1.28	893	8.3	0.06	8.3	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
01/09/15	11:51 a	34.1	34.1	34.0	53	23.1	0.9	SSW	0.05	1.8	SSW	34.1	40.0	40.0	46.6	754.7	0.00	0.0	911	1.31	911	8.4	0.06	8.4	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
01/09/15	11:52 a	34.2	34.2	34.1	52	22.9	1.3	S	0.08	2.2	S	34.2	39.8	39.8	46.4	754.7	0.00	0.0	918	1.32	919	8.4	0.06	8.4	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
01/09/15	11:53 a	34.3	34.3	34.2	52	23.0	1.8	SSE	0.11	3.1	SSE	34.3	40.1	40.1	46.8	754.7	0.00	0.0	911	1.31	911	8.4	0.06	8.4	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
01/09/15	11:54 a	34.3	34.3	34.3	52	23.1	2.2	SSW	0.13	4.0	SSE	34.3	40.2	40.2	46.7	754.6	0.00	0.0	923	1.32	923	8.4	0.06	8.4	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
01/09/15	11:55 a	34.3	34.3	34.3	52	23.1	1.8	SSE	0.11	2.7	SSE	34.3	40.2	40.2	46.7	754.7	0.00	0.0	926	1.33	926	8.6	0.06	8.6	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
01/09/15	11:56 a	34.3	34.3	34.3	52	23.1	1.8	E	0.11	3.1	E	34.3	40.2	40.2	46.7	754.7	0.00	0.0	928	1.33	928	8.5	0.06	8.5	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
01/09/15	11:57 a	34.4	34.4	34.3	52	23.1	1.3	E	0.08	3.6	E	34.4	40.4	40.4	46.9	754.6	0.00	0.0	930	1.33	930	8.5	0.06	8.5	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
01/09/15	11:58 a	34.4	34.4	34.4	51	22.8	2.7	E	0.16	4.0	E	34.4	39.9	39.9	46.6	754.7	0.00	0.0	916	1.31	916	8.6	0.06	8.6	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
01/09/15	11:59 a	34.4	34.4	34.4	50	22.5	1.3	SSE	0.08	3.1	SSE	34.4	39.7	39.7	46.3	754.6	0.00	0.0	914	1.31	914	8.5	0.06	8.5	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0688	0.00	24	1	100.0	1
01/09/15	12:00 p	34.5	34.5	34.4	50	22.6	1.8	SE	0.11	3.6	E	34.5	39.8	39.8	46.3	754.6	0.00	0.0	930	1.33	930	8.6	0.06	8.6	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.66	23	1	100.0	1
01/09/15	12:01 p	34.5	34.5	34.5	50	22.6	0.9	ESE	0.05	3.6	E	34.5	39.8	39.8	46.3	754.6	0.00	0.0	925	1.33	925	8.6	0.06	8.6	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0689	0.00	21	1	91.3	1
01/09/15	12:02 p	34.6	34.6	34.6	50	22.7	0.9	SE	0.05	1.8	SE	34.6	40.1	40.1	46.7	754.6	0.00	0.0	923	1.32	923	8.6	0.06	8.6	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0688	0.00	24	1	100.0	1
01/09/15	12:03 p	34.6	34.6	34.6	49	22.3	3.6	E	0.21	4.5	E	34.6	39.8	39.8	46.1	754.6	0.00	0.0	920	1.32	928	8.6	0.06	8.6	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0688	0.00	23	1	100.0	1
01/09/15	12:04 p	34.6	34.6	34.6	49	22.3	3.1	E	0.19	4.0	E	34.6	39.6	39.6	46.1	754.5	0.00	0.0	921	1.32	921	8.6	0.06	8.6	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0688	0.00	24	1	100.0	1
01/09/15	12:05 p	34.4	34.6	34.4	49	22.2	2.7	E	0.16	3.6	E	34.4	39.4	39.4	46.1	754.5	0.00	0.0	918	1.32	918	8.6	0.06	8.6	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0688	0.00	23	1	100.0	1
01/09/15	12:06 p	34.3	34.4	34.3	50	22.4	1.3	E	0.08	3.1	E	34.3	39.3	39.3	46.1	754.5	0.00	0.0	902	1.29	902	8.4	0.06	8.4	0.000	0.011	36.6	42	21.6	41.7	7.55	 .0689	0.00	23	1	100.0	1
01/09/15	12:07 p	34.3	34.3	34.3	50	22.4	1.3	ESE	0.08	3.1	ESE	34.3	39.3	39.3	46.2	754.5	0.00	0.0	888	1.27	888	8.3	0.06	8.3	0.000	0.011	36.6	42	21.6	41.7	7.55	 .0689	0.00	24	1	100.0	1
01/09/15	12:08 p	34.3	34.3	34.3	50	22.4	1.8	E	0.11	2.7	E	34.3	39.3	39.3	46.2	754.5	0.00	0.0	886	1.27	886	8.4	0.06	8.4	0.000	0.011	36.6	42	21.6	41.7	7.55	 .0689	0.00	23	1	100.0	1
01/09/15	12:09 p	34.2	34.3	34.2	50	22.3	0.9	E	0.05	2.2	E	34.2	39.2	39.2	46.0	754.5	0.00	0.0	904	1.30	912	8.5	0.06	8.5	0.000	0.011	36.5	42	21.5	41.6	7.55	 .0689	0.00	24	1	100.0	1
01/09/15	12:10 p	34.3	34.3	34.3	50	22.4	0.4	ESE	0.03	0.9	E	34.3	39.3	39.3	46.0	754.4	0.00	0.0	921	1.32	921	8.6	0.06	8.6	0.000	0.011	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
01/09/15	12:11 p	34.2	34.3	34.2	50	22.3	0.0	ESE	0.00	0.4	ESE	34.2	39.2	39.2	45.8	754.4	0.00	0.0	926	1.33	926	8.7	0.06	8.7	0.000	0.011	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
01/09/15	12:12 p	34.3	34.3	34.3	51	22.7	0.4	ESE	0.03	1.3	ESE	34.3	39.7	39.7	46.4	754.4	0.00	0.0	918	1.32	918	8.6	0.06	8.6	0.000	0.011	36.5	42	21.5	41.6	7.55	 .0689	0.00	24	1	100.0	1
01/09/15	12:13 p	34.3	34.3	34.3	51	22.7	1.8	ESE	0.11	2.7	SSE	34.3	39.8	39.8	46.7	754.4	0.00	0.0	907	1.30	907	8.5	0.06	8.5	0.000	0.011	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
01/09/15	12:14 p	34.3	34.3	34.3	51	22.7	1.3	SSE	0.08	2.2	SSE	34.3	39.8	39.8	46.6	754.4	0.00	0.0	911	1.31	911	8.5	0.06	8.5	0.000	0.011	36.5	42	21.5	41.6	7.55	 .0689	0.00	24	1	100.0	1
01/09/15	12:15 p	34.4	34.4	34.4	50	22.5	1.8	SSE	0.11	2.2	SSE	34.4	39.7	39.7	46.4	754.4	0.00	0.0	919	1.32	921	8.6	0.06	8.6	0.000	0.011	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
01/09/15	12:16 p	34.4	34.4	34.4	50	22.5	1.8	SSE	0.11	4.0	E	34.4	39.7	39.7	46.5	754.3	0.00	0.0	904	1.30	904	8.6	0.06	8.6	0.000	0.011	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
01/09/15	12:17 p	34.4	34.5	34.4	50	22.5	2.2	ESE	0.13	3.6	ESE	34.4	39.7	39.7	46.6	754.3	0.00	0.0	895	1.28	895	8.4	0.06	8.4	0.000	0.011	36.5	42	21.5	41.6	7.55	 .0689	0.00	24	1	100.0	1
01/09/15	12:18 p	34.4	34.5	34.4	50	22.5	2.2	E	0.13	3.6	E	34.4	39.7	39.7	46.6	754.3	0.00	0.0	898	1.29	898	8.5	0.06	8.5	0.000	0.011	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
01/09/15	12:19 p	34.4	34.4	34.4	50	22.5	1.8	E	0.11	3.6	SSE	34.4	39.7	39.7	46.6	754.3	0.00	0.0	895	1.28	895	8.4	0.06	8.4	0.000	0.011	36.6	42	21.6	41.7	7.55	 .0688	0.00	24	1	100.0	1
01/09/15	12:20 p	34.4	34.4	34.4	49	22.2	2.2	SSE	0.13	2.7	SSE	34.4	39.4	39.4	46.3	754.3	0.00	0.0	891	1.28	891	8.4	0.06	8.4	0.000	0.011	36.6	42	21.6	41.7	7.55	 .0689	0.00	23	1	100.0	1
01/09/15	12:21 p	34.5	34.5	34.4	50	22.6	0.9	SSW	0.05	1.8	SSW	34.5	39.8	39.8	46.6	754.3	0.00	0.0	910	1.30	919	8.5	0.06	8.5	0.000	0.011	36.6	42	21.6	41.7	7.55	 .0688	0.00	24	1	100.0	1
01/09/15	12:22 p	34.5	34.5	34.5	50	22.6	1.8	S	0.11	2.7	S	34.5	39.8	39.8	46.6	754.2	0.00	0.0	919	1.32	919	8.6	0.06	8.6	0.000	0.011	36.6	42	21.6	41.7	7.55	 .0688	0.00	23	1	100.0	1
01/09/15	12:23 p	34.5	34.5	34.5	50	22.6	2.2	SSE	0.13	4.0	SSE	34.5	39.8	39.8	46.6	754.2	0.00	0.0	919	1.32	919	8.7	0.06	8.7	0.000	0.011	36.6	42	21.6	41.7	7.55	 .0688	0.00	23	1	100.0	1
01/09/15	12:24 p	34.5	34.5	34.5	50	22.6	1.3	SSE	0.08	3.1	SSE	34.5	39.8	39.8	46.6	754.2	0.00	0.0	918	1.32	918	8.6	0.06	8.6	0.000	0.011	36.6	42	21.6	41.7	7.55	 .0688	0.00	24	1	100.0	1
01/09/15	12:25 p	34.5	34.5	34.5	50	22.6	1.3	SSE	0.08	2.2	SSE	34.5	39.8	39.8	46.6	754.2	0.00	0.0	919	1.32	919	8.6	0.06	8.6	0.000	0.011	36.6	42	21.6	41.7	7.55	 .0688	0.00	23	1	100.0	1
01/09/15	12:26 p	34.6	34.6	34.5	50	22.6	0.9	SSE	0.05	2.7	S	34.6	39.9	39.9	46.8	754.2	0.00	0.0	905	1.30	905	8.6	0.06	8.6	0.000	0.011	36.6	42	21.6	41.8	7.55	 .0688	0.00	24	1	100.0	1
01/09/15	12:27 p	34.6	34.6	34.6	50	22.6	1.3	ESE	0.08	2.7	ESE	34.6	39.9	39.9	46.8	754.2	0.00	0.0	911	1.31	911	8.6	0.06	8.6	0.000	0.011	36.6	42	21.6	41.8	7.55	 .0688	0.00	23	1	100.0	1
01/09/15	12:28 p	34.6	34.6	34.6	50	22.7	1.8	SSE	0.11	2.7	SSW	34.6	40.1	40.1	46.9	754.2	0.00	0.0	911	1.31	911	8.6	0.06	8.6	0.000	0.011	36.6	42	21.6	41.8	7.55	 .0688	0.00	24	1	100.0	1
01/09/15	12:29 p	34.7	34.7	34.6	50	22.7	1.3	S	0.08	2.2	S	34.7	40.2	40.2	47.1	754.2	0.00	0.0	896	1.28	896	8.4	0.06	8.4	0.000	0.011	36.6	42	21.6	41.8	7.55	 .0688	0.00	23	1	100.0	1
01/09/15	12:30 p	34.7	34.7	34.7	50	22.7	1.3	S	0.08	2.2	S	34.7	40.2	40.2	47.2	754.2	0.00	0.0	874	1.25	874	8.2	0.06	8.2	0.000	0.011	36.6	42	21.6	41.8	7.55	 .0688	0.00	23	1	100.0	1
