		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/09/15	10:57 a	30.1	30.1	30.1	67	23.3	4.5	NE	0.27	6.3	ENE	29.6	34.7	34.2	38.7	758.7	0.00	0.0	463	0.66	501	4.9	0.04	4.9	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0696	0.00	23	1	100.0	1
06/09/15	10:58 a	30.0	30.1	30.0	68	23.4	3.6	NNE	0.21	4.5	NNE	29.9	34.7	34.6	39.2	758.6	0.00	0.0	425	0.61	425	5.0	0.04	5.1	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0696	0.00	24	1	100.0	1
06/09/15	10:59 a	30.0	30.0	30.0	69	23.7	3.1	E	0.19	4.5	E	30.0	34.9	34.9	39.7	758.6	0.00	0.0	425	0.61	425	5.3	0.04	5.3	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0696	0.00	23	1	100.0	1
06/09/15	11:00 a	30.1	30.1	30.0	68	23.5	3.6	ENE	0.21	5.8	ENE	29.9	34.9	34.8	41.2	758.6	0.00	0.0	779	1.12	779	5.4	0.04	5.4	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0696	0.51	24	1	100.0	1
06/09/15	11:01 a	30.1	30.1	30.1	69	23.7	4.5	N	0.27	5.8	E	29.6	35.1	34.6	40.5	758.6	0.00	0.0	779	1.12	779	5.7	0.04	5.7	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0696	0.00	21	1	91.3	1
06/09/15	11:02 a	30.2	30.2	30.1	69	23.8	4.0	NE	0.24	6.3	ENE	29.9	35.3	35.1	41.6	758.6	0.00	0.0	969	1.39	969	5.8	0.04	5.8	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0696	0.00	23	1	100.0	1
06/09/15	11:03 a	30.2	30.2	30.2	67	23.4	4.9	NE	0.30	5.8	NE	29.7	35.0	34.5	40.2	758.6	0.00	0.0	923	1.32	958	5.8	0.04	5.8	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0696	0.00	24	1	100.0	1
06/09/15	11:04 a	30.2	30.2	30.2	67	23.4	4.5	ENE	0.27	6.3	NNE	29.8	35.0	34.6	40.2	758.5	0.00	0.0	888	1.27	888	5.7	0.04	5.7	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0696	0.00	23	1	100.0	1
06/09/15	11:05 a	30.3	30.3	30.2	68	23.7	2.7	N	0.16	3.6	NNW	30.3	35.3	35.3	41.8	758.6	0.00	0.0	888	1.27	888	5.2	0.04	5.2	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0696	0.00	24	1	100.0	1
06/09/15	11:06 a	30.4	30.4	30.3	69	24.1	4.5	ENE	0.27	6.3	E	30.0	35.8	35.4	41.1	758.6	0.00	0.0	888	1.27	888	4.9	0.04	4.9	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0696	0.00	23	1	100.0	1
06/09/15	11:07 a	30.4	30.4	30.4	68	23.8	4.5	NE	0.27	5.4	ENE	30.0	35.6	35.2	40.8	758.5	0.00	0.0	888	1.27	888	5.7	0.04	5.7	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0696	0.00	23	1	100.0	1
06/09/15	11:08 a	30.4	30.4	30.4	68	23.9	3.1	ENE	0.19	3.6	NNE	30.4	35.7	35.7	43.0	758.6	0.00	0.0	1020	1.46	1020	5.8	0.04	5.8	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0696	0.00	24	1	100.0	1
06/09/15	11:09 a	30.5	30.5	30.4	67	23.7	4.0	NE	0.24	4.9	ENE	30.3	35.6	35.4	41.8	758.5	0.00	0.0	983	1.41	993	5.9	0.04	5.9	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0696	0.00	23	1	100.0	1
06/09/15	11:10 a	30.6	30.6	30.5	68	24.0	4.5	NE	0.27	6.3	ENE	30.2	35.9	35.6	41.7	758.6	0.00	0.0	963	1.38	963	5.9	0.04	5.9	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0696	0.00	24	1	100.0	1
06/09/15	11:11 a	30.6	30.6	30.6	65	23.3	4.5	NE	0.27	6.3	NE	30.3	35.4	35.1	41.0	758.6	0.00	0.0	963	1.38	963	5.8	0.04	5.8	0.000	0.009	34.6	49	22.3	39.8	8.76	 .0696	0.00	23	1	100.0	1
06/09/15	11:12 a	30.6	30.6	30.6	66	23.5	4.9	NE	0.30	5.8	NE	30.1	35.6	35.1	39.7	758.5	0.00	0.0	499	0.72	499	5.5	0.04	5.5	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0696	0.00	24	1	100.0	1
06/09/15	11:13 a	30.6	30.6	30.6	67	23.7	4.0	NE	0.24	5.4	ENE	30.3	35.8	35.6	40.5	758.5	0.00	0.0	499	0.72	499	5.9	0.04	5.9	0.000	0.008	34.6	49	22.3	39.8	8.76	 .0696	0.00	23	1	100.0	1
06/09/15	11:14 a	30.5	30.6	30.5	66	23.4	4.9	ENE	0.30	5.8	ENE	30.1	35.4	35.0	39.6	758.5	0.00	0.0	499	0.72	499	5.2	0.04	5.2	0.000	0.008	34.7	49	22.4	39.9	8.76	 .0696	0.00	23	1	100.0	1
06/09/15	11:15 a	30.5	30.5	30.5	65	23.2	4.0	NE	0.24	5.4	NE	30.3	35.2	35.0	38.4	758.5	0.00	0.0	333	0.48	350	5.0	0.04	5.0	0.000	0.008	34.7	49	22.4	39.9	8.76	 .0696	0.00	24	1	100.0	1
06/09/15	11:16 a	30.4	30.5	30.4	66	23.4	4.0	NE	0.24	5.4	NE	30.2	35.3	35.1	38.2	758.5	0.00	0.0	299	0.43	299	4.7	0.03	4.7	0.000	0.008	34.7	49	22.4	39.9	8.76	 .0696	0.00	23	1	100.0	1
06/09/15	11:17 a	30.4	30.4	30.4	66	23.4	1.8	NE	0.11	4.0	E	30.4	35.3	35.3	38.9	758.5	0.00	0.0	313	0.45	313	4.5	0.03	4.5	0.000	0.008	34.7	49	22.4	39.9	8.76	 .0696	0.00	24	1	100.0	1
06/09/15	11:18 a	30.5	30.5	30.4	66	23.4	3.6	ENE	0.21	4.5	ENE	30.4	35.4	35.4	38.8	758.4	0.00	0.0	313	0.45	313	5.3	0.04	5.3	0.000	0.008	34.7	49	22.4	39.9	8.76	 .0696	0.00	23	1	100.0	1
06/09/15	11:19 a	30.6	30.6	30.5	67	23.7	4.0	ENE	0.24	6.3	E	30.3	35.8	35.6	41.4	758.4	0.00	0.0	865	1.24	865	5.6	0.04	5.6	0.000	0.008	34.7	49	22.4	39.9	8.76	 .0696	0.00	23	1	100.0	1
06/09/15	11:20 a	30.6	30.6	30.6	67	23.8	4.9	ENE	0.30	7.2	E	30.2	35.8	35.4	41.2	758.4	0.00	0.0	826	1.18	826	5.6	0.04	5.6	0.000	0.009	34.7	49	22.4	39.9	8.76	 .0696	0.00	24	1	100.0	1
06/09/15	11:21 a	30.7	30.7	30.6	66	23.6	4.0	ENE	0.24	6.3	ENE	30.4	35.7	35.4	41.6	758.4	0.00	0.0	826	1.18	826	5.6	0.04	5.6	0.000	0.009	34.7	49	22.4	39.9	8.76	 .0696	0.00	23	1	100.0	1
06/09/15	11:22 a	30.7	30.7	30.7	66	23.6	4.0	ENE	0.24	4.9	ENE	30.5	35.8	35.6	41.7	758.4	0.00	0.0	826	1.18	826	5.6	0.04	5.7	0.000	0.009	34.7	49	22.4	39.9	8.76	 .0696	0.00	24	1	100.0	1
06/09/15	11:23 a	30.7	30.7	30.7	65	23.4	4.0	E	0.24	4.9	E	30.5	35.6	35.3	41.5	758.4	0.00	0.0	826	1.18	826	5.6	0.04	5.6	0.000	0.009	34.7	49	22.4	39.9	8.76	 .0696	0.00	23	1	100.0	1
06/09/15	11:24 a	30.7	30.7	30.7	65	23.4	4.5	ENE	0.27	6.3	E	30.4	35.6	35.3	41.3	758.4	0.00	0.0	780	1.12	780	5.6	0.04	5.6	0.000	0.009	34.7	49	22.4	39.9	8.76	 .0696	0.00	24	1	100.0	1
06/09/15	11:25 a	30.7	30.7	30.7	66	23.6	4.5	ENE	0.27	6.3	ENE	30.4	35.8	35.5	41.5	758.3	0.00	0.0	784	1.12	784	5.6	0.04	5.6	0.000	0.009	34.7	49	22.4	39.9	8.76	 .0696	0.00	23	1	100.0	1
06/09/15	11:26 a	30.8	30.8	30.7	65	23.4	4.9	ENE	0.30	6.3	E	30.4	35.6	35.2	41.0	758.3	0.00	0.0	784	1.12	784	5.5	0.04	5.5	0.000	0.009	34.7	49	22.4	39.9	8.76	 .0696	0.00	23	1	100.0	1
06/09/15	11:27 a	30.8	30.8	30.8	65	23.4	5.4	NE	0.32	6.7	E	30.3	35.6	35.1	40.4	758.3	0.00	0.0	656	0.94	659	5.5	0.04	5.5	0.000	0.009	34.7	49	22.4	39.9	8.76	 .0696	0.00	24	1	100.0	1
06/09/15	11:28 a	30.8	30.8	30.8	64	23.2	4.0	NE	0.24	4.9	ENE	30.6	35.4	35.2	40.8	758.3	0.00	0.0	624	0.89	624	5.4	0.04	5.4	0.000	0.009	34.7	49	22.4	39.9	8.76	 .0696	0.00	23	1	100.0	1
06/09/15	11:29 a	30.7	30.8	30.7	65	23.4	4.5	E	0.27	5.4	ENE	30.4	35.6	35.3	41.0	758.3	0.00	0.0	666	0.95	666	5.4	0.04	5.4	0.000	0.009	34.7	49	22.4	39.9	8.76	 .0696	0.00	24	1	100.0	1
06/09/15	11:30 a	30.7	30.8	30.7	65	23.4	3.6	E	0.21	4.5	E	30.7	35.6	35.5	41.8	758.3	0.00	0.0	696	1.00	696	5.5	0.04	5.5	0.000	0.009	34.7	49	22.4	39.9	8.76	 .0696	0.00	23	1	100.0	1
06/09/15	11:31 a	30.8	30.8	30.8	65	23.4	3.6	ENE	0.21	4.9	ENE	30.7	35.6	35.6	41.8	758.3	0.00	0.0	696	1.00	696	5.8	0.04	5.8	0.000	0.009	34.7	49	22.4	39.9	8.76	 .0696	0.00	23	1	100.0	1
06/09/15	11:32 a	30.8	30.8	30.8	65	23.4	3.6	ENE	0.21	4.5	ENE	30.7	35.6	35.6	41.8	758.2	0.00	0.0	884	1.27	907	5.8	0.04	5.8	0.000	0.009	34.7	49	22.4	39.9	8.76	 .0696	0.00	24	1	100.0	1
06/09/15	11:33 a	30.8	30.8	30.8	65	23.4	4.0	E	0.24	4.9	ENE	30.6	35.6	35.4	41.5	758.2	0.00	0.0	867	1.24	867	5.8	0.04	5.8	0.000	0.009	34.7	49	22.4	39.9	8.76	 .0695	0.00	23	1	100.0	1
06/09/15	11:34 a	30.8	30.8	30.8	65	23.4	3.6	ENE	0.21	5.4	E	30.7	35.6	35.6	41.9	758.2	0.00	0.0	863	1.24	863	5.8	0.04	5.8	0.000	0.009	34.7	49	22.4	40.0	8.76	 .0695	0.00	24	1	100.0	1
06/09/15	11:35 a	30.8	30.8	30.8	65	23.4	2.7	ENE	0.16	4.5	N	30.8	35.6	35.6	42.4	758.1	0.00	0.0	863	1.24	863	6.0	0.04	6.0	0.000	0.009	34.7	49	22.4	40.0	8.76	 .0695	0.00	23	1	100.0	1
06/09/15	11:36 a	30.8	30.8	30.8	66	23.7	3.1	ENE	0.19	4.0	ENE	30.8	35.9	35.9	42.6	758.1	0.00	0.0	863	1.24	863	5.4	0.04	5.4	0.000	0.009	34.7	49	22.4	40.0	8.76	 .0695	0.00	24	1	100.0	1
06/09/15	11:37 a	30.9	30.9	30.8	66	23.8	2.7	ENE	0.16	4.5	ENE	30.9	35.9	35.9	42.8	758.1	0.00	0.0	863	1.24	863	5.1	0.04	5.1	0.000	0.009	34.7	49	22.4	40.0	8.76	 .0695	0.00	23	1	100.0	1
06/09/15	11:38 a	30.9	30.9	30.9	65	23.6	4.5	E	0.27	6.3	E	30.7	35.8	35.5	41.4	758.0	0.00	0.0	863	1.24	863	5.6	0.04	5.6	0.000	0.009	34.7	49	22.4	40.0	8.76	 .0695	0.00	23	1	100.0	1
06/09/15	11:39 a	31.0	31.0	30.9	65	23.6	4.0	ENE	0.24	5.8	ENE	30.8	35.9	35.7	41.9	758.1	0.00	0.0	863	1.24	863	5.4	0.04	5.4	0.000	0.009	34.7	49	22.4	40.0	8.76	 .0695	0.00	24	1	100.0	1
06/09/15	11:40 a	31.0	31.0	31.0	66	23.9	3.6	E	0.21	4.9	E	30.9	36.1	36.1	41.0	758.0	0.00	0.0	483	0.69	483	5.4	0.04	5.4	0.000	0.009	34.7	49	22.4	40.0	8.76	 .0695	0.00	23	1	100.0	1
06/09/15	11:41 a	31.0	31.1	31.0	65	23.6	3.6	E	0.21	4.5	ENE	30.9	35.9	35.8	39.9	758.0	0.00	0.0	385	0.55	385	4.9	0.04	4.9	0.000	0.009	34.8	49	22.5	40.1	8.76	 .0695	0.00	24	1	100.0	1
06/09/15	11:42 a	31.0	31.0	31.0	65	23.6	4.0	ENE	0.24	4.9	E	30.8	35.9	35.7	39.4	758.0	0.00	0.0	355	0.51	355	4.7	0.03	4.7	0.000	0.009	34.8	49	22.5	40.1	8.76	 .0695	0.00	23	1	100.0	1
06/09/15	11:43 a	31.0	31.0	31.0	65	23.6	3.1	E	0.19	4.9	ENE	31.0	35.9	35.9	39.9	758.0	0.00	0.0	362	0.52	362	4.6	0.03	4.6	0.000	0.009	34.8	49	22.5	40.1	8.76	 .0695	0.00	23	1	100.0	1
06/09/15	11:44 a	31.0	31.0	31.0	65	23.6	4.5	ENE	0.27	4.9	ENE	30.8	35.9	35.7	39.7	758.0	0.00	0.0	415	0.59	415	4.8	0.03	4.8	0.000	0.009	34.8	49	22.5	40.1	8.76	 .0695	0.00	24	1	100.0	1
06/09/15	11:45 a	30.9	31.0	30.9	65	23.6	3.6	ENE	0.21	4.9	ENE	30.9	35.8	35.7	41.9	757.9	0.00	0.0	663	0.95	663	5.2	0.04	5.2	0.000	0.009	34.8	49	22.5	40.1	8.76	 .0695	0.00	23	1	100.0	1
06/09/15	11:46 a	30.9	30.9	30.9	65	23.6	3.1	E	0.19	4.0	ENE	30.9	35.8	35.8	42.2	757.9	0.00	0.0	663	0.95	663	4.8	0.03	4.8	0.000	0.009	34.8	49	22.5	40.1	8.76	 .0695	0.00	24	1	100.0	1
06/09/15	11:47 a	30.9	30.9	30.9	66	23.8	3.6	E	0.21	6.3	ENE	30.9	36.1	36.0	40.2	757.9	0.00	0.0	397	0.57	397	4.7	0.03	4.7	0.000	0.009	34.8	49	22.5	40.1	8.76	 .0695	0.00	23	1	100.0	1
06/09/15	11:48 a	30.9	30.9	30.9	65	23.6	5.4	ENE	0.32	5.8	ENE	30.4	35.8	35.3	38.9	757.9	0.00	0.0	397	0.57	397	5.2	0.04	5.2	0.000	0.009	34.8	49	22.5	40.1	8.76	 .0695	0.00	23	1	100.0	1
06/09/15	11:49 a	30.9	30.9	30.9	65	23.6	4.5	ENE	0.27	5.8	NE	30.7	35.8	35.5	39.4	757.9	0.00	0.0	397	0.57	397	5.5	0.04	5.5	0.000	0.009	34.8	49	22.5	40.1	8.76	 .0695	0.00	24	1	100.0	1
06/09/15	11:50 a	30.9	30.9	30.9	65	23.6	4.0	ENE	0.24	5.4	E	30.8	35.8	35.6	41.9	757.9	0.00	0.0	788	1.13	788	5.5	0.04	5.5	0.000	0.009	34.8	49	22.5	40.3	8.76	 .0695	0.00	23	1	100.0	1
06/09/15	11:51 a	31.0	31.0	30.9	65	23.6	4.0	E	0.24	5.4	ENE	30.8	35.9	35.7	42.0	757.8	0.00	0.0	768	1.10	768	5.5	0.04	5.5	0.000	0.009	34.8	49	22.5	40.3	8.76	 .0695	0.00	24	1	100.0	1
06/09/15	11:52 a	31.0	31.0	31.0	65	23.6	3.6	ENE	0.21	4.9	E	30.9	35.9	35.8	42.1	757.8	0.00	0.0	686	0.98	686	5.3	0.04	5.3	0.000	0.009	34.8	49	22.5	40.3	8.76	 .0695	0.00	23	1	100.0	1
06/09/15	11:53 a	31.1	31.1	31.0	65	23.7	2.7	ENE	0.16	4.5	ENE	31.1	35.9	35.9	42.6	757.8	0.00	0.0	686	0.98	686	4.7	0.03	4.7	0.000	0.009	34.8	49	22.5	40.3	8.76	 .0695	0.00	24	1	100.0	1
06/09/15	11:54 a	31.1	31.1	31.1	64	23.4	3.1	ENE	0.19	3.6	ENE	31.1	35.7	35.7	39.4	757.8	0.00	0.0	329	0.47	329	4.5	0.03	4.5	0.000	0.009	34.9	49	22.6	40.4	8.75	 .0694	0.00	23	1	100.0	1
06/09/15	11:55 a	31.1	31.1	31.1	66	24.0	3.6	E	0.21	5.4	E	31.0	36.2	36.1	39.7	757.8	0.00	0.0	329	0.47	329	4.4	0.03	4.4	0.000	0.009	34.8	49	22.5	40.3	8.76	 .0694	0.00	23	1	100.0	1
06/09/15	11:56 a	31.1	31.1	31.1	65	23.7	4.5	NNE	0.27	6.3	NNE	30.8	35.9	35.7	39.3	757.7	0.00	0.0	357	0.51	357	4.3	0.03	4.3	0.000	0.009	34.9	49	22.6	40.4	8.75	 .0694	0.00	24	1	100.0	1
06/09/15	11:57 a	31.1	31.1	31.1	65	23.7	3.1	NNE	0.19	4.5	NE	31.1	35.9	35.9	42.6	757.8	0.00	0.0	714	1.02	714	5.0	0.04	5.1	0.000	0.009	34.8	49	22.5	40.3	8.76	 .0694	0.00	23	1	100.0	1
06/09/15	11:58 a	31.1	31.1	31.0	65	23.7	2.7	NNE	0.16	4.9	E	31.1	35.9	35.9	42.7	757.7	0.00	0.0	708	1.01	708	5.2	0.04	5.2	0.000	0.009	34.8	49	22.5	40.3	8.76	 .0694	0.00	24	1	100.0	1
06/09/15	11:59 a	31.1	31.1	31.1	65	23.7	4.0	ENE	0.24	5.4	E	30.9	35.9	35.8	42.0	757.7	0.00	0.0	735	1.05	735	5.3	0.04	5.3	0.000	0.009	34.8	49	22.5	40.3	8.76	 .0694	0.00	23	1	100.0	1
06/09/15	12:00 p	31.1	31.1	31.1	65	23.7	4.0	ENE	0.24	5.4	E	30.9	35.9	35.8	42.0	757.7	0.00	0.0	744	1.07	744	5.4	0.04	5.4	0.000	0.009	34.8	49	22.5	40.3	8.76	 .0694	0.53	24	1	100.0	1
06/09/15	12:01 p	31.1	31.1	31.1	65	23.7	3.6	ENE	0.21	4.9	E	31.0	35.9	35.9	42.4	757.7	0.00	0.0	731	1.05	731	5.4	0.04	5.4	0.000	0.009	34.9	49	22.6	40.4	8.75	 .0694	0.00	21	1	91.3	1
06/09/15	12:02 p	31.2	31.2	31.1	65	23.8	3.6	ENE	0.21	4.0	ENE	31.1	36.2	36.1	42.1	757.6	0.00	0.0	629	0.90	652	5.3	0.04	5.3	0.000	0.009	34.9	49	22.6	40.4	8.75	 .0694	0.00	23	1	100.0	1
06/09/15	12:03 p	31.2	31.2	31.2	65	23.9	4.0	E	0.24	5.8	E	31.1	36.3	36.2	41.8	757.6	0.00	0.0	613	0.88	613	5.2	0.04	5.2	0.000	0.009	34.9	49	22.6	40.4	8.75	 .0694	0.00	24	1	100.0	1
06/09/15	12:04 p	31.3	31.3	31.2	64	23.7	4.5	ENE	0.27	6.3	ENE	31.1	36.2	36.1	41.2	757.6	0.00	0.0	559	0.80	559	5.1	0.04	5.1	0.000	0.009	34.9	49	22.6	40.4	8.75	 .0694	0.00	23	1	100.0	1
06/09/15	12:05 p	31.3	31.3	31.3	64	23.7	4.5	NE	0.27	5.8	NE	31.2	36.4	36.2	41.1	757.6	0.00	0.0	520	0.75	520	5.0	0.04	5.0	0.000	0.009	34.9	49	22.6	40.4	8.75	 .0694	0.00	24	1	100.0	1
06/09/15	12:06 p	31.3	31.3	31.3	63	23.4	5.4	NE	0.32	6.7	NNE	30.9	36.2	35.8	40.4	757.6	0.00	0.0	522	0.75	522	4.9	0.04	4.9	0.000	0.009	34.9	49	22.6	40.4	8.75	 .0694	0.00	23	1	100.0	1
06/09/15	12:07 p	31.3	31.3	31.3	64	23.7	3.6	NNE	0.21	5.4	E	31.3	36.4	36.3	41.6	757.5	0.00	0.0	519	0.74	519	4.9	0.04	4.9	0.000	0.009	34.9	49	22.6	40.4	8.75	 .0694	0.00	23	1	100.0	1
06/09/15	12:08 p	31.3	31.3	31.3	63	23.4	4.5	NE	0.27	5.8	ENE	31.2	36.2	36.0	41.0	757.6	0.00	0.0	530	0.76	538	4.9	0.04	4.9	0.000	0.009	34.9	49	22.6	40.4	8.75	 .0694	0.00	24	1	100.0	1
06/09/15	12:09 p	31.3	31.3	31.3	64	23.7	5.4	ENE	0.32	6.7	ENE	30.9	36.4	36.0	40.7	757.5	0.00	0.0	538	0.77	538	4.9	0.04	4.9	0.000	0.009	34.9	49	22.6	40.4	8.75	 .0694	0.00	23	1	100.0	1
06/09/15	12:10 p	31.3	31.3	31.3	63	23.4	4.9	ENE	0.30	5.8	E	31.1	36.2	35.9	40.7	757.6	0.00	0.0	536	0.77	536	4.9	0.04	4.9	0.000	0.009	34.9	49	22.6	40.4	8.75	 .0694	0.00	24	1	100.0	1
06/09/15	12:11 p	31.3	31.3	31.3	63	23.4	4.0	ENE	0.24	5.8	ENE	31.2	36.2	36.1	41.2	757.5	0.00	0.0	526	0.75	526	4.9	0.04	4.9	0.000	0.009	34.9	49	22.6	40.4	8.75	 .0694	0.00	23	1	100.0	1
06/09/15	12:12 p	31.3	31.3	31.3	63	23.4	3.6	NNE	0.21	4.9	ENE	31.3	36.2	36.1	41.2	757.6	0.00	0.0	490	0.70	490	4.8	0.03	4.8	0.000	0.009	34.9	49	22.6	40.4	8.75	 .0694	0.00	23	1	100.0	1
06/09/15	12:13 p	31.3	31.3	31.3	64	23.7	4.0	NE	0.24	5.8	ENE	31.2	36.4	36.3	41.2	757.6	0.00	0.0	500	0.72	501	4.8	0.03	4.8	0.000	0.009	34.9	49	22.6	40.4	8.75	 .0694	0.00	24	1	100.0	1
06/09/15	12:14 p	31.3	31.3	31.3	63	23.4	4.0	ENE	0.24	4.9	NE	31.2	36.2	36.1	40.8	757.5	0.00	0.0	478	0.69	478	4.8	0.03	4.8	0.000	0.009	34.9	49	22.6	40.4	8.75	 .0694	0.00	23	1	100.0	1
06/09/15	12:15 p	31.3	31.3	31.3	63	23.4	4.0	ENE	0.24	4.5	E	31.2	36.2	36.1	40.8	757.5	0.00	0.0	468	0.67	468	4.7	0.03	4.7	0.000	0.009	34.9	48	22.2	40.1	8.55	 .0694	0.00	24	1	100.0	1
06/09/15	12:16 p	31.3	31.3	31.3	63	23.4	3.6	NNE	0.21	4.5	NE	31.2	36.0	35.9	40.8	757.5	0.00	0.0	461	0.66	461	4.6	0.03	4.6	0.000	0.009	34.9	48	22.2	40.1	8.55	 .0694	0.00	23	1	100.0	1
06/09/15	12:17 p	31.3	31.3	31.3	64	23.7	4.0	NE	0.24	5.4	NE	31.2	36.2	36.1	40.7	757.5	0.00	0.0	459	0.66	459	4.6	0.03	4.6	0.000	0.009	34.9	48	22.2	40.1	8.55	 .0694	0.00	24	1	100.0	1
06/09/15	12:18 p	31.3	31.3	31.3	64	23.7	5.4	NE	0.32	6.7	ENE	30.9	36.2	35.8	40.0	757.5	0.00	0.0	459	0.66	459	4.6	0.03	4.6	0.000	0.009	34.9	48	22.3	40.2	8.55	 .0694	0.00	23	1	100.0	1
06/09/15	12:19 p	31.3	31.3	31.3	64	23.7	4.5	E	0.27	5.8	ENE	31.2	36.4	36.2	40.8	757.5	0.00	0.0	468	0.67	468	4.6	0.03	4.6	0.000	0.009	34.9	48	22.3	40.2	8.55	 .0694	0.00	23	1	100.0	1
06/09/15	12:20 p	31.3	31.3	31.3	63	23.4	4.9	ENE	0.30	6.3	NE	31.1	36.2	35.9	40.3	757.5	0.00	0.0	466	0.67	466	4.6	0.03	4.6	0.000	0.009	34.9	48	22.3	40.2	8.55	 .0694	0.00	24	1	100.0	1
06/09/15	12:21 p	31.3	31.3	31.3	63	23.4	4.9	NE	0.30	6.7	NE	31.1	36.2	35.9	40.3	757.5	0.00	0.0	468	0.67	468	4.6	0.03	4.6	0.000	0.009	34.9	48	22.3	40.2	8.55	 .0694	0.00	23	1	100.0	1
06/09/15	12:22 p	31.3	31.3	31.3	62	23.2	4.5	ENE	0.27	5.4	NE	31.2	35.9	35.8	40.3	757.5	0.00	0.0	466	0.67	466	4.6	0.03	4.6	0.000	0.009	34.9	48	22.2	40.1	8.55	 .0694	0.00	24	1	100.0	1
06/09/15	12:23 p	31.3	31.3	31.3	63	23.4	2.7	NE	0.16	3.6	NE	31.3	36.2	36.2	41.4	757.4	0.00	0.0	468	0.67	468	4.6	0.03	4.6	0.000	0.009	34.9	48	22.3	40.2	8.55	 .0694	0.00	23	1	100.0	1
06/09/15	12:24 p	31.4	31.4	31.3	62	23.2	4.5	E	0.27	6.7	E	31.2	36.1	35.9	40.5	757.4	0.00	0.0	476	0.68	476	4.6	0.03	4.6	0.000	0.009	34.9	48	22.2	40.1	8.55	 .0694	0.00	23	1	100.0	1
06/09/15	12:25 p	31.4	31.4	31.4	62	23.2	4.0	ENE	0.24	4.9	E	31.3	36.1	35.9	40.8	757.4	0.00	0.0	488	0.70	492	4.6	0.03	4.6	0.000	0.009	34.9	48	22.3	40.2	8.55	 .0694	0.00	24	1	100.0	1
06/09/15	12:26 p	31.4	31.4	31.4	62	23.2	3.1	ENE	0.19	4.5	ENE	31.4	36.1	36.1	41.3	757.4	0.00	0.0	490	0.70	490	4.6	0.03	4.6	0.000	0.009	34.9	48	22.2	40.1	8.55	 .0694	0.00	23	1	100.0	1
06/09/15	12:27 p	31.4	31.4	31.4	62	23.3	3.1	E	0.19	4.0	E	31.4	36.2	36.2	41.6	757.4	0.00	0.0	494	0.71	494	4.7	0.03	4.7	0.000	0.009	34.9	48	22.3	40.2	8.55	 .0694	0.00	24	1	100.0	1
06/09/15	12:28 p	31.4	31.4	31.4	63	23.5	4.0	NE	0.24	5.8	ENE	31.3	36.4	36.3	41.3	757.4	0.00	0.0	506	0.73	506	4.7	0.03	4.7	0.000	0.009	34.9	48	22.3	40.2	8.55	 .0694	0.00	23	1	100.0	1
06/09/15	12:29 p	31.4	31.4	31.4	61	23.0	4.5	ENE	0.27	6.3	ENE	31.3	36.0	35.8	40.8	757.4	0.00	0.0	526	0.75	526	4.7	0.03	4.7	0.000	0.009	34.9	48	22.3	40.2	8.55	 .0694	0.00	24	1	100.0	1
06/09/15	12:30 p	31.4	31.4	31.4	62	23.3	4.5	N	0.27	5.4	NNW	31.3	36.2	36.1	41.1	757.3	0.00	0.0	526	0.75	526	4.8	0.03	4.8	0.000	0.009	34.9	48	22.3	40.2	8.55	 .0694	0.00	23	1	100.0	1
06/09/15	12:31 p	31.5	31.5	31.4	63	23.6	3.1	NNE	0.19	4.9	NNE	31.5	36.6	36.6	42.3	757.3	0.00	0.0	533	0.76	533	4.8	0.03	4.8	0.000	0.009	34.9	48	22.3	40.2	8.55	 .0694	0.00	23	1	100.0	1
06/09/15	12:32 p	31.5	31.5	31.5	63	23.6	4.0	ENE	0.24	5.8	ENE	31.4	36.6	36.5	41.7	757.3	0.00	0.0	533	0.76	533	4.8	0.03	4.8	0.000	0.009	34.9	48	22.3	40.2	8.55	 .0694	0.00	24	1	100.0	1
06/09/15	12:33 p	31.6	31.6	31.5	62	23.4	4.0	ENE	0.24	5.8	E	31.5	36.5	36.4	41.7	757.3	0.00	0.0	534	0.77	534	4.8	0.03	4.8	0.000	0.009	34.9	48	22.3	40.2	8.55	 .0694	0.00	23	1	100.0	1
