		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/12/14	4:10 p	28.9	29.4	28.9	71	23.2	3.1	WSW	1.88	6.7	WSW	28.9	33.1	33.1	33.7	756.7	0.00	0.0	55	0.79	70	0.4	0.03	0.9	0.000	0.074	31.8	55	21.7	35.6	9.76	 .0701	0.00	234	1	100.0	10
08/12/14	4:20 p	28.7	28.9	28.7	71	22.9	3.1	WSW	1.88	5.8	SW	28.7	32.5	32.5	33.0	756.9	0.00	0.0	49	0.70	54	0.0	0.00	0.0	0.000	0.072	31.6	55	21.4	34.9	9.77	 .0702	0.00	234	1	100.0	10
08/12/14	4:30 p	28.6	28.7	28.6	72	23.0	3.1	WSW	1.88	5.8	W	28.6	32.3	32.3	32.8	756.9	0.00	0.0	47	0.67	53	0.0	0.00	0.0	0.000	0.071	31.3	56	21.5	34.7	9.98	 .0703	0.00	234	1	100.0	10
08/12/14	4:40 p	28.4	28.6	28.4	73	23.1	3.1	WSW	1.88	5.4	WSW	28.4	32.1	32.1	32.3	757.0	0.00	0.0	34	0.49	39	0.0	0.00	0.0	0.000	0.070	31.3	56	21.5	34.7	9.98	 .0703	0.00	235	1	100.0	10
08/12/14	4:50 p	28.3	28.4	28.3	73	23.0	3.6	WSW	2.15	5.4	SW	28.1	31.8	31.6	31.4	757.1	0.00	0.0	14	0.20	19	0.0	0.00	0.0	0.000	0.069	31.3	56	21.5	34.7	9.98	 .0703	0.00	234	1	100.0	10
08/12/14	5:00 p	28.1	28.3	28.1	75	23.2	2.7	WSW	1.61	5.4	W	28.1	31.6	31.6	31.1	757.4	0.00	0.0	4	0.06	11	0.0	0.00	0.0	0.000	0.068	31.3	56	21.5	34.7	9.98	 .0703	0.08	234	1	100.0	10
08/12/14	5:10 p	27.9	28.1	27.9	76	23.3	3.1	WSW	1.88	5.8	WSW	27.9	31.4	31.4	30.9	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	31.3	56	21.5	34.6	9.98	 .0704	0.00	234	1	100.0	10
08/12/14	5:20 p	27.8	27.9	27.8	77	23.4	2.7	WSW	1.61	4.5	WSW	27.8	31.3	31.3	30.8	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	31.3	56	21.5	34.6	9.98	 .0704	0.00	234	1	100.0	10
08/12/14	5:30 p	27.7	27.8	27.7	78	23.5	2.2	WSW	1.34	3.6	WSW	27.7	31.2	31.2	30.5	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	31.3	56	21.5	34.6	9.98	 .0704	0.00	234	1	100.0	10
08/12/14	5:40 p	27.5	27.7	27.5	80	23.7	2.2	WSW	1.34	4.0	WSW	27.5	30.9	30.9	30.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	31.3	56	21.5	34.6	9.98	 .0704	0.00	234	1	100.0	10
08/12/14	5:50 p	27.4	27.5	27.4	80	23.6	3.1	WSW	1.88	5.4	WSW	27.4	30.7	30.7	30.0	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	31.2	56	21.4	34.4	9.99	 .0704	0.00	235	1	100.0	10
08/12/14	6:00 p	27.3	27.4	27.3	80	23.5	2.7	WSW	1.61	4.9	WSW	27.3	30.4	30.4	29.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	31.2	56	21.3	34.3	9.99	 .0704	0.03	234	1	100.0	10
08/12/14	6:10 p	27.1	27.3	27.1	82	23.8	2.7	WSW	1.61	4.5	W	27.1	30.3	30.3	29.7	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	31.2	57	21.6	34.5	10.13	 .0704	0.00	234	1	100.0	10
08/12/14	6:20 p	26.9	27.1	26.9	83	23.8	2.7	WSW	1.61	4.5	WSW	26.9	30.1	30.1	29.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	31.2	57	21.6	34.5	10.13	 .0704	0.00	234	1	100.0	10
08/12/14	6:30 p	26.8	26.9	26.8	84	23.8	2.7	WSW	1.61	4.5	SW	26.8	29.9	29.9	29.2	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	31.1	57	21.6	34.3	10.13	 .0705	0.00	234	1	100.0	10
08/12/14	6:40 p	26.6	26.8	26.6	85	23.9	2.2	WSW	1.34	3.6	W	26.6	29.7	29.7	29.0	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.1	57	21.6	34.3	10.13	 .0705	0.00	234	1	100.0	10
08/12/14	6:50 p	26.6	26.6	26.6	86	24.0	2.2	WSW	1.34	3.6	W	26.6	29.7	29.7	29.1	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.1	57	21.6	34.3	10.13	 .0705	0.00	235	1	100.0	10
08/12/14	7:00 p	26.4	26.6	26.4	87	24.0	1.8	WSW	1.07	2.7	WSW	26.4	29.5	29.5	28.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.1	57	21.5	34.3	10.13	 .0705	0.03	234	1	100.0	10
08/12/14	7:10 p	26.3	26.4	26.3	87	23.9	2.2	WSW	1.34	3.6	SW	26.3	29.3	29.3	28.7	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	31.1	58	21.8	34.5	10.29	 .0705	0.00	234	1	100.0	10
08/12/14	7:20 p	26.2	26.3	26.2	88	24.0	2.2	WSW	1.34	4.0	WSW	26.2	29.2	29.2	28.6	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	31.1	58	21.8	34.5	10.29	 .0705	0.00	234	1	100.0	10
08/12/14	7:30 p	26.1	26.2	26.1	88	24.0	1.8	WSW	1.07	3.1	SW	26.1	29.1	29.1	28.4	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	31.0	58	21.8	34.4	10.29	 .0705	0.00	234	1	100.0	10
08/12/14	7:40 p	26.0	26.1	26.0	88	23.9	2.2	WSW	1.34	3.6	WSW	26.0	28.8	28.8	28.2	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	31.0	58	21.8	34.4	10.29	 .0705	0.00	234	1	100.0	10
08/12/14	7:50 p	25.9	26.0	25.9	88	23.8	2.2	SW	1.34	3.6	SW	25.9	28.8	28.8	28.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	31.0	58	21.8	34.4	10.29	 .0705	0.00	234	1	100.0	10
08/12/14	8:00 p	25.8	25.9	25.8	88	23.7	1.8	WSW	1.07	3.6	WSW	25.8	28.6	28.6	27.9	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.0	58	21.8	34.4	10.29	 .0705	0.03	235	1	100.0	10
08/12/14	8:10 p	25.8	25.9	25.8	88	23.7	1.8	WSW	1.07	3.1	SW	25.8	28.6	28.6	27.9	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.9	58	21.7	34.3	10.30	 .0706	0.00	234	1	100.0	10
08/12/14	8:20 p	25.8	25.8	25.8	88	23.6	1.8	WSW	1.07	3.6	WSW	25.8	28.4	28.4	27.8	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.9	58	21.7	34.3	10.30	 .0706	0.00	234	1	100.0	10
08/12/14	8:30 p	25.7	25.8	25.7	88	23.5	1.8	WSW	1.07	2.7	SW	25.7	28.3	28.3	27.6	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.9	58	21.7	34.3	10.30	 .0706	0.00	234	1	100.0	10
08/12/14	8:40 p	25.6	25.7	25.6	88	23.4	2.2	WSW	1.34	4.0	WSW	25.6	28.1	28.1	27.4	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.9	58	21.7	34.3	10.30	 .0705	0.00	234	1	100.0	10
08/12/14	8:50 p	25.5	25.6	25.5	89	23.6	2.2	WSW	1.34	3.6	SW	25.5	28.1	28.1	27.4	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.9	58	21.7	34.3	10.30	 .0706	0.00	234	1	100.0	10
08/12/14	9:00 p	25.4	25.5	25.4	89	23.4	1.8	SW	1.07	3.1	SW	25.4	27.8	27.8	27.2	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.9	58	21.7	34.3	10.30	 .0706	0.03	235	1	100.0	10
08/12/14	9:10 p	25.3	25.4	25.3	90	23.6	1.3	SW	0.80	3.1	SW	25.3	27.8	27.8	27.2	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.9	58	21.7	34.3	10.30	 .0706	0.00	234	1	100.0	10
08/12/14	9:20 p	25.3	25.3	25.3	90	23.6	0.9	SW	0.54	2.7	SW	25.3	27.8	27.8	27.2	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.9	58	21.7	34.3	10.30	 .0706	0.00	234	1	100.0	10
08/12/14	9:30 p	25.3	25.3	25.3	90	23.6	0.4	SW	0.27	1.8	SW	25.3	27.8	27.8	27.2	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.9	58	21.7	34.3	10.30	 .0706	0.00	234	1	100.0	10
08/12/14	9:40 p	25.3	25.3	25.3	90	23.5	0.4	SW	0.27	1.8	SW	25.3	27.7	27.7	27.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.9	58	21.7	34.3	10.30	 .0706	0.00	234	1	100.0	10
08/12/14	9:50 p	25.2	25.3	25.2	90	23.5	0.4	SW	0.27	1.8	SW	25.2	27.6	27.6	26.9	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.9	58	21.7	34.3	10.30	 .0706	0.00	234	1	100.0	10
08/12/14	10:00 p	25.2	25.3	25.2	91	23.6	0.4	SW	0.27	1.8	SW	25.2	27.7	27.7	27.0	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.9	58	21.7	34.3	10.30	 .0706	0.03	234	1	100.0	10
08/12/14	10:10 p	25.2	25.2	25.2	91	23.6	0.0	SW	0.00	0.9	SW	25.2	27.6	27.6	26.9	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.9	58	21.7	34.3	10.30	 .0706	0.00	235	1	100.0	10
08/12/14	10:20 p	25.1	25.2	25.1	91	23.5	0.4	SW	0.27	2.2	SW	25.1	27.4	27.4	26.7	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.9	58	21.7	34.3	10.30	 .0706	0.00	234	1	100.0	10
08/12/14	10:30 p	25.0	25.1	25.0	92	23.6	0.4	SW	0.27	1.8	SW	25.0	27.3	27.3	26.7	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.8	59	21.9	34.4	10.50	 .0705	0.00	234	1	100.0	10
08/12/14	10:40 p	24.9	25.0	24.9	92	23.6	0.4	SW	0.27	2.2	SW	24.9	27.3	27.3	26.6	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.9	59	21.9	34.4	10.50	 .0705	0.00	234	1	100.0	10
08/12/14	10:50 p	24.9	24.9	24.9	92	23.5	0.4	SSW	0.27	1.8	SSW	24.9	27.2	27.2	26.5	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.8	59	21.9	34.4	10.50	 .0705	0.00	234	1	100.0	10
08/12/14	11:00 p	24.7	24.9	24.7	92	23.3	0.4	SSW	0.27	2.2	S	24.7	26.9	26.9	26.2	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.8	59	21.8	34.3	10.50	 .0706	0.00	234	1	100.0	10
08/12/14	11:10 p	24.7	24.8	24.7	92	23.3	0.4	SSW	0.27	1.8	SSW	24.7	26.8	26.8	26.2	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.8	59	21.8	34.3	10.50	 .0706	0.00	235	1	100.0	10
08/12/14	11:20 p	24.6	24.7	24.6	92	23.2	0.4	S	0.27	2.2	SSW	24.6	26.7	26.7	26.0	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.8	59	21.8	34.3	10.50	 .0706	0.00	234	1	100.0	10
08/12/14	11:30 p	24.6	24.6	24.6	92	23.2	0.4	S	0.27	0.9	S	24.6	26.7	26.7	26.0	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.8	59	21.8	34.3	10.50	 .0706	0.00	234	1	100.0	10
08/12/14	11:40 p	24.5	24.6	24.5	93	23.3	0.4	S	0.27	1.8	S	24.5	26.6	26.6	25.9	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.8	59	21.8	34.3	10.50	 .0706	0.00	234	1	100.0	10
08/12/14	11:50 p	24.5	24.5	24.4	93	23.3	0.4	SSW	0.27	2.7	S	24.5	26.6	26.6	25.9	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.7	59	21.8	34.2	10.50	 .0706	0.00	234	1	100.0	10
09/12/14	12:00 a	24.4	24.5	24.4	93	23.2	0.4	SSW	0.27	1.8	SSW	24.4	26.6	26.6	25.9	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.7	59	21.8	34.2	10.50	 .0706	0.00	234	1	100.0	10
