		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/12/14	4:10 p	29.1	29.2	29.1	70	23.1	2.7	WSW	1.61	7.2	WSW	29.1	33.2	33.2	33.9	756.4	0.00	0.0	62	0.89	111	0.4	0.03	0.9	0.000	0.075	32.0	56	22.1	36.1	9.96	 .0700	0.00	234	1	100.0	10
11/12/14	4:20 p	28.6	29.1	28.6	74	23.5	3.6	WSW	2.15	7.2	WSW	28.4	32.8	32.7	32.6	756.4	0.00	0.0	18	0.26	21	0.0	0.00	0.0	0.000	0.071	31.9	56	22.1	36.0	9.96	 .0700	0.00	234	1	100.0	10
11/12/14	4:30 p	28.3	28.6	28.3	76	23.6	3.1	WSW	1.88	5.8	WSW	28.3	32.3	32.3	32.1	756.6	0.00	0.0	14	0.20	14	0.0	0.00	0.0	0.000	0.069	31.8	56	22.0	35.8	9.96	 .0701	0.00	235	1	100.0	10
11/12/14	4:40 p	28.0	28.3	28.0	77	23.6	3.1	WSW	1.88	5.8	SW	28.0	31.7	31.7	31.6	756.6	0.00	0.0	16	0.23	16	0.0	0.00	0.0	0.000	0.067	31.8	56	21.9	35.7	9.97	 .0701	0.00	234	1	100.0	10
11/12/14	4:50 p	27.8	28.0	27.8	78	23.6	2.7	WSW	1.61	4.5	W	27.8	31.4	31.4	31.3	756.8	0.00	0.0	14	0.20	16	0.0	0.00	0.0	0.000	0.066	31.8	56	21.9	35.7	9.97	 .0701	0.00	234	1	100.0	10
11/12/14	5:00 p	27.7	27.8	27.7	78	23.5	3.1	SW	1.88	5.4	WSW	27.7	31.1	31.1	30.7	756.9	0.00	0.0	5	0.07	11	0.0	0.00	0.0	0.000	0.065	31.7	57	22.2	35.8	10.09	 .0701	0.08	234	1	100.0	10
11/12/14	5:10 p	27.5	27.7	27.5	79	23.5	2.7	SW	1.61	4.0	WSW	27.5	30.8	30.8	30.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	31.7	57	22.1	35.7	10.09	 .0702	0.00	234	1	100.0	10
11/12/14	5:20 p	27.3	27.5	27.3	80	23.5	3.6	WSW	2.15	6.7	WSW	27.1	30.4	30.2	29.7	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	31.6	57	22.1	35.5	10.09	 .0702	0.00	234	1	100.0	10
11/12/14	5:30 p	27.2	27.3	27.2	79	23.3	3.6	WSW	2.15	5.8	W	27.0	30.2	29.9	29.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	31.6	57	22.1	35.5	10.09	 .0702	0.00	234	1	100.0	10
11/12/14	5:40 p	27.0	27.2	27.0	81	23.5	2.7	WSW	1.61	4.5	WSW	27.0	29.9	29.9	29.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	31.6	57	22.0	35.4	10.10	 .0702	0.00	235	1	100.0	10
11/12/14	5:50 p	26.8	27.0	26.8	83	23.7	2.2	WSW	1.34	4.0	WSW	26.8	29.9	29.9	29.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	31.6	57	22.0	35.4	10.10	 .0702	0.00	234	1	100.0	10
11/12/14	6:00 p	26.7	26.8	26.7	84	23.8	2.2	WSW	1.34	4.0	WSW	26.7	29.8	29.8	29.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	31.5	57	21.9	35.3	10.10	 .0703	0.03	234	1	100.0	10
11/12/14	6:10 p	26.6	26.7	26.6	85	23.9	1.8	WSW	1.07	3.1	WSW	26.6	29.7	29.7	29.0	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.5	57	21.9	35.3	10.10	 .0703	0.00	234	1	100.0	10
11/12/14	6:20 p	26.5	26.6	26.5	85	23.8	2.2	SW	1.34	4.5	WSW	26.5	29.4	29.4	28.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.4	57	21.9	35.1	10.11	 .0703	0.00	234	1	100.0	10
11/12/14	6:30 p	26.3	26.5	26.3	86	23.8	2.2	SW	1.34	4.0	WSW	26.3	29.3	29.3	28.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.4	58	22.2	35.3	10.28	 .0703	0.00	234	1	100.0	10
11/12/14	6:40 p	26.2	26.3	26.2	86	23.7	2.2	WSW	1.34	3.1	SW	26.2	29.1	29.1	28.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	31.4	58	22.2	35.3	10.28	 .0703	0.00	235	1	100.0	10
11/12/14	6:50 p	26.1	26.2	26.1	87	23.7	2.2	SW	1.34	3.6	SW	26.1	28.8	28.8	28.2	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	31.4	58	22.2	35.3	10.28	 .0703	0.00	234	1	100.0	10
11/12/14	7:00 p	25.9	26.1	25.9	88	23.8	1.8	WSW	1.07	3.1	WSW	25.9	28.8	28.8	28.1	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	31.4	58	22.2	35.3	10.28	 .0703	0.03	234	1	100.0	10
11/12/14	7:10 p	25.8	25.9	25.8	88	23.7	1.8	SW	1.07	3.6	SW	25.8	28.6	28.6	27.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.4	58	22.2	35.3	10.28	 .0703	0.00	234	1	100.0	10
11/12/14	7:20 p	25.8	25.8	25.8	86	23.3	2.2	WSW	1.34	3.6	W	25.8	28.4	28.4	27.7	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.4	58	22.2	35.3	10.28	 .0704	0.00	234	1	100.0	10
11/12/14	7:30 p	25.8	25.8	25.8	85	23.1	2.2	SW	1.34	3.6	W	25.8	28.3	28.3	27.6	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.4	58	22.1	35.2	10.28	 .0704	0.00	234	1	100.0	10
11/12/14	7:40 p	25.7	25.8	25.7	84	22.8	2.2	WSW	1.34	3.6	WSW	25.7	28.0	28.0	27.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.4	58	22.1	35.2	10.28	 .0704	0.00	234	1	100.0	10
11/12/14	7:50 p	25.6	25.7	25.6	85	22.8	1.8	WSW	1.07	3.6	WSW	25.6	27.8	27.8	27.2	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.3	58	22.1	35.1	10.28	 .0704	0.00	235	1	100.0	10
11/12/14	8:00 p	25.5	25.6	25.5	85	22.8	0.9	WSW	0.54	2.7	W	25.5	27.7	27.7	27.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.3	57	21.8	34.9	10.11	 .0705	0.03	234	1	100.0	10
11/12/14	8:10 p	25.4	25.5	25.4	85	22.7	1.3	WSW	0.80	2.7	WSW	25.4	27.7	27.7	26.9	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.3	57	21.8	34.9	10.11	 .0705	0.00	234	1	100.0	10
11/12/14	8:20 p	25.4	25.4	25.4	86	22.9	1.3	WSW	0.80	2.2	WSW	25.4	27.7	27.7	27.0	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.3	57	21.7	34.7	10.12	 .0705	0.00	234	1	100.0	10
11/12/14	8:30 p	25.3	25.4	25.3	86	22.8	0.9	WSW	0.54	2.7	WSW	25.3	27.6	27.6	26.9	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.3	57	21.7	34.7	10.12	 .0705	0.00	234	1	100.0	10
11/12/14	8:40 p	25.3	25.3	25.3	86	22.8	0.9	WSW	0.54	2.2	WSW	25.3	27.5	27.5	26.8	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.3	57	21.7	34.7	10.12	 .0705	0.00	234	1	100.0	10
11/12/14	8:50 p	25.2	25.3	25.2	86	22.7	0.4	WSW	0.27	1.3	WSW	25.2	27.4	27.4	26.7	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.3	57	21.7	34.7	10.12	 .0705	0.00	235	1	100.0	10
11/12/14	9:00 p	25.2	25.3	25.2	86	22.7	0.4	WSW	0.27	1.8	WSW	25.2	27.4	27.4	26.7	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.3	57	21.7	34.7	10.12	 .0705	0.03	234	1	100.0	10
11/12/14	9:10 p	25.1	25.2	25.1	86	22.6	0.9	WSW	0.54	2.2	WSW	25.1	27.2	27.2	26.5	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.3	57	21.7	34.7	10.12	 .0705	0.00	234	1	100.0	10
11/12/14	9:20 p	25.0	25.1	25.0	87	22.7	0.4	SW	0.27	2.2	SW	25.0	27.1	27.1	26.4	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.3	57	21.7	34.7	10.12	 .0705	0.00	234	1	100.0	10
11/12/14	9:30 p	24.9	25.0	24.9	87	22.6	0.9	SW	0.54	1.8	SW	24.9	27.0	27.0	26.3	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.3	57	21.7	34.7	10.12	 .0705	0.00	234	1	100.0	10
11/12/14	9:40 p	24.9	24.9	24.9	88	22.8	0.4	SW	0.27	1.8	SW	24.9	26.9	26.9	26.2	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.3	57	21.7	34.7	10.12	 .0705	0.00	234	1	100.0	10
11/12/14	9:50 p	24.8	24.9	24.8	88	22.7	0.4	SW	0.27	1.8	SW	24.8	26.9	26.9	26.2	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	31.3	57	21.7	34.7	10.12	 .0705	0.00	234	1	100.0	10
11/12/14	10:00 p	24.8	24.8	24.8	88	22.7	0.4	SW	0.27	1.8	SW	24.8	26.8	26.8	26.1	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	31.3	57	21.7	34.7	10.12	 .0705	0.03	235	1	100.0	10
11/12/14	10:10 p	24.8	24.8	24.8	88	22.7	0.9	SW	0.54	2.2	SW	24.8	26.8	26.8	26.1	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	31.2	57	21.7	34.6	10.12	 .0705	0.00	234	1	100.0	10
11/12/14	10:20 p	24.7	24.8	24.7	88	22.6	0.9	SW	0.54	2.2	SW	24.7	26.7	26.7	26.0	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	31.2	57	21.7	34.6	10.12	 .0705	0.00	234	1	100.0	10
11/12/14	10:30 p	24.7	24.7	24.7	89	22.8	0.0	SW	0.00	0.9	SW	24.7	26.8	26.8	26.1	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	31.2	57	21.7	34.6	10.12	 .0705	0.00	234	1	100.0	10
11/12/14	10:40 p	24.8	24.8	24.7	89	22.8	0.0	SW	0.00	0.9	SW	24.8	26.8	26.8	26.2	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	31.2	57	21.7	34.6	10.12	 .0705	0.00	234	1	100.0	10
11/12/14	10:50 p	24.8	24.8	24.8	89	22.8	0.0	---	0.00	0.0	---	24.8	26.8	26.8	26.2	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	31.2	57	21.6	34.5	10.13	 .0706	0.00	234	1	100.0	10
11/12/14	11:00 p	24.7	24.8	24.7	89	22.8	0.0	---	0.00	0.0	---	24.7	26.8	26.8	26.1	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	31.2	58	21.9	34.7	10.29	 .0705	0.03	234	1	100.0	10
11/12/14	11:10 p	24.7	24.7	24.7	89	22.7	0.0	SSW	0.00	0.9	SSW	24.7	26.7	26.7	25.9	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	31.2	58	21.9	34.7	10.29	 .0705	0.00	235	1	100.0	10
11/12/14	11:20 p	24.6	24.7	24.6	89	22.7	0.0	SSW	0.00	0.4	SSW	24.6	26.6	26.6	25.9	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	31.2	58	21.9	34.7	10.29	 .0705	0.00	234	1	100.0	10
11/12/14	11:30 p	24.6	24.6	24.6	90	22.9	0.0	---	0.00	0.0	---	24.6	26.7	26.7	26.0	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	31.1	58	21.9	34.6	10.29	 .0705	0.00	234	1	100.0	10
11/12/14	11:40 p	24.6	24.6	24.6	90	22.8	0.0	SSW	0.00	1.3	SSW	24.6	26.6	26.6	25.9	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	31.1	58	21.9	34.6	10.29	 .0705	0.00	234	1	100.0	10
11/12/14	11:50 p	24.5	24.6	24.5	90	22.8	0.4	SSW	0.27	1.8	SSW	24.5	26.4	26.4	25.7	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	31.1	58	21.9	34.6	10.29	 .0705	0.00	234	1	100.0	10
12/12/14	12:00 a	24.4	24.5	24.4	91	22.9	0.4	SSW	0.27	1.8	SSW	24.4	26.4	26.4	25.8	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	31.1	58	21.9	34.6	10.29	 .0705	0.00	234	1	100.0	10
