		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
24/12/14	4:10 p	27.1	27.2	27.1	74	22.1	1.8	SW	1.07	4.5	S	27.1	29.3	29.3	29.6	757.8	0.00	0.0	40	0.57	44	0.0	0.00	0.0	0.000	0.061	30.4	56	20.6	33.1	10.02	 .0707	0.00	235	1	100.0	10
24/12/14	4:20 p	27.1	27.1	27.1	73	21.8	1.3	SW	0.80	4.0	SSW	27.1	29.2	29.2	29.3	757.9	0.00	0.0	33	0.47	35	0.0	0.00	0.0	0.000	0.061	30.4	56	20.6	33.1	10.02	 .0707	0.00	234	1	100.0	10
24/12/14	4:30 p	27.0	27.1	27.0	73	21.7	1.8	SSW	1.07	5.4	SW	27.0	29.1	29.1	29.2	758.0	0.00	0.0	31	0.44	32	0.0	0.00	0.0	0.000	0.060	30.3	56	20.6	32.9	10.02	 .0707	0.00	234	1	100.0	10
24/12/14	4:40 p	26.9	27.0	26.9	73	21.7	2.2	SW	1.34	5.4	SW	26.9	28.9	28.9	29.0	758.1	0.00	0.0	25	0.36	28	0.0	0.00	0.0	0.000	0.060	30.3	56	20.6	32.9	10.02	 .0707	0.00	234	1	100.0	10
24/12/14	4:50 p	26.8	26.9	26.8	74	21.8	1.8	SW	1.07	3.6	SSW	26.8	28.8	28.8	28.6	758.1	0.00	0.0	15	0.22	19	0.0	0.00	0.0	0.000	0.059	30.3	56	20.6	32.9	10.02	 .0707	0.00	234	1	100.0	10
24/12/14	5:00 p	26.7	26.8	26.7	75	21.9	1.3	SW	0.80	3.1	SSW	26.7	28.8	28.8	28.3	758.2	0.00	0.0	6	0.09	11	0.0	0.00	0.0	0.000	0.058	30.3	56	20.6	32.9	10.02	 .0707	0.05	234	1	100.0	10
24/12/14	5:10 p	26.6	26.7	26.6	75	21.8	0.9	SSW	0.54	2.7	SSW	26.6	28.6	28.6	27.9	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	30.3	57	20.9	33.2	10.19	 .0707	0.00	234	1	100.0	10
24/12/14	5:20 p	26.5	26.6	26.5	76	21.9	0.9	SSW	0.54	2.7	SSW	26.5	28.5	28.5	27.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	30.3	57	20.8	33.1	10.19	 .0707	0.00	235	1	100.0	10
24/12/14	5:30 p	26.3	26.5	26.3	77	22.0	0.9	SW	0.54	2.7	SW	26.3	28.3	28.3	27.6	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.3	57	20.8	33.1	10.19	 .0708	0.00	234	1	100.0	10
24/12/14	5:40 p	26.2	26.3	26.2	78	22.1	0.9	SW	0.54	2.7	SW	26.2	28.2	28.2	27.5	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	30.3	57	20.8	33.1	10.19	 .0708	0.00	234	1	100.0	10
24/12/14	5:50 p	26.1	26.2	26.1	78	22.0	0.9	SW	0.54	2.2	SW	26.1	28.1	28.1	27.3	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.3	57	20.8	33.1	10.19	 .0708	0.00	234	1	100.0	10
24/12/14	6:00 p	25.9	26.1	25.9	79	22.0	1.8	SW	1.07	2.7	WSW	25.9	27.8	27.8	27.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.3	57	20.8	33.1	10.19	 .0708	0.03	234	1	100.0	10
24/12/14	6:10 p	25.7	25.9	25.7	81	22.2	1.3	SW	0.80	3.1	WSW	25.7	27.8	27.8	27.1	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.3	57	20.8	33.1	10.19	 .0708	0.00	234	1	100.0	10
24/12/14	6:20 p	25.6	25.7	25.6	81	22.1	1.8	WSW	1.07	3.1	SSW	25.6	27.5	27.5	26.8	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.3	57	20.8	33.1	10.19	 .0708	0.00	234	1	100.0	10
24/12/14	6:30 p	25.6	25.6	25.6	81	22.1	1.8	SW	1.07	3.1	WSW	25.6	27.5	27.5	26.8	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.3	57	20.8	33.1	10.19	 .0708	0.00	235	1	100.0	10
24/12/14	6:40 p	25.5	25.6	25.4	81	22.0	1.8	SW	1.07	3.1	WSW	25.5	27.4	27.4	26.7	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.3	57	20.8	33.1	10.19	 .0708	0.00	234	1	100.0	10
24/12/14	6:50 p	25.4	25.5	25.4	81	21.9	1.8	SW	1.07	3.6	SSW	25.4	27.4	27.4	26.7	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.3	57	20.8	33.1	10.19	 .0709	0.00	234	1	100.0	10
24/12/14	7:00 p	25.4	25.4	25.4	81	21.9	2.2	SW	1.34	4.0	SW	25.4	27.3	27.3	26.6	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.3	57	20.8	33.1	10.19	 .0709	0.03	234	1	100.0	10
24/12/14	7:10 p	25.3	25.4	25.3	81	21.8	2.2	SW	1.34	4.0	SW	25.3	27.2	27.2	26.5	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.2	57	20.8	32.9	10.19	 .0709	0.00	234	1	100.0	10
24/12/14	7:20 p	25.3	25.3	25.3	81	21.8	2.2	SW	1.34	4.0	WSW	25.3	27.1	27.1	26.4	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.2	57	20.8	32.9	10.19	 .0709	0.00	234	1	100.0	10
24/12/14	7:30 p	25.3	25.3	25.3	81	21.8	1.8	SW	1.07	3.6	SW	25.3	27.1	27.1	26.4	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.2	57	20.8	32.9	10.19	 .0709	0.00	235	1	100.0	10
24/12/14	7:40 p	25.2	25.3	25.2	81	21.7	2.2	SW	1.34	4.0	WSW	25.2	27.1	27.1	26.3	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.2	57	20.8	32.9	10.19	 .0709	0.00	234	1	100.0	10
24/12/14	7:50 p	25.2	25.2	25.2	80	21.5	1.8	SW	1.07	3.6	WSW	25.2	27.0	27.0	26.2	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.2	57	20.8	32.9	10.19	 .0709	0.00	234	1	100.0	10
24/12/14	8:00 p	25.2	25.2	25.2	79	21.3	1.8	SW	1.07	4.9	SSW	25.2	26.9	26.9	26.1	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.2	57	20.8	32.9	10.19	 .0709	0.03	234	1	100.0	10
24/12/14	8:10 p	25.3	25.3	25.2	79	21.4	1.8	SW	1.07	4.5	SW	25.3	27.0	27.0	26.2	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.2	57	20.8	32.9	10.19	 .0709	0.00	234	1	100.0	10
24/12/14	8:20 p	25.2	25.3	25.2	79	21.3	1.3	SSW	0.80	4.0	WSW	25.2	26.9	26.9	26.1	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.2	57	20.8	32.9	10.19	 .0709	0.00	234	1	100.0	10
24/12/14	8:30 p	25.1	25.2	25.1	79	21.2	1.8	SW	1.07	4.5	SW	25.1	26.8	26.8	26.0	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.2	57	20.7	32.8	10.20	 .0710	0.00	234	1	100.0	10
24/12/14	8:40 p	25.1	25.2	25.1	80	21.4	1.3	SW	0.80	3.6	SW	25.1	26.7	26.7	25.9	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.2	57	20.7	32.8	10.20	 .0710	0.00	235	1	100.0	10
24/12/14	8:50 p	25.0	25.1	25.0	80	21.3	1.8	SW	1.07	4.0	SW	25.0	26.7	26.7	25.9	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.2	57	20.7	32.8	10.20	 .0710	0.00	234	1	100.0	10
24/12/14	9:00 p	24.9	25.0	24.9	81	21.5	2.2	SW	1.34	3.1	WSW	24.9	26.7	26.7	25.9	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.2	57	20.7	32.8	10.20	 .0710	0.03	234	1	100.0	10
24/12/14	9:10 p	24.9	24.9	24.9	81	21.4	1.8	WSW	1.07	3.6	SSW	24.9	26.6	26.6	25.8	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.2	57	20.7	32.8	10.20	 .0710	0.00	234	1	100.0	10
24/12/14	9:20 p	24.8	24.9	24.8	82	21.5	1.8	SW	1.07	3.6	SW	24.8	26.6	26.6	25.8	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.2	57	20.7	32.8	10.20	 .0710	0.00	234	1	100.0	10
24/12/14	9:30 p	24.8	24.8	24.8	82	21.5	1.8	SW	1.07	4.0	SSW	24.8	26.6	26.6	25.8	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.2	57	20.7	32.8	10.20	 .0710	0.00	234	1	100.0	10
24/12/14	9:40 p	24.8	24.8	24.8	82	21.5	0.9	SW	0.54	3.1	SW	24.8	26.6	26.6	25.8	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.2	57	20.7	32.8	10.20	 .0710	0.00	234	1	100.0	10
24/12/14	9:50 p	24.8	24.8	24.8	81	21.3	0.9	S	0.54	3.6	WSW	24.8	26.6	26.6	25.8	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.1	57	20.7	32.7	10.20	 .0710	0.00	235	1	100.0	10
24/12/14	10:00 p	24.8	24.8	24.8	81	21.3	0.9	S	0.54	2.7	SSW	24.8	26.5	26.5	25.7	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.1	57	20.7	32.7	10.20	 .0710	0.03	234	1	100.0	10
24/12/14	10:10 p	24.8	24.8	24.8	82	21.5	1.3	SSE	0.80	4.0	WSW	24.8	26.6	26.6	25.8	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.1	57	20.7	32.7	10.20	 .0710	0.00	234	1	100.0	10
24/12/14	10:20 p	24.7	24.8	24.7	82	21.4	1.3	S	0.80	3.6	S	24.7	26.4	26.4	25.7	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.1	57	20.6	32.6	10.21	 .0710	0.00	234	1	100.0	10
24/12/14	10:30 p	24.6	24.7	24.6	82	21.3	0.9	SSW	0.54	3.1	SW	24.6	26.3	26.3	25.6	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.1	57	20.6	32.6	10.21	 .0710	0.00	234	1	100.0	10
24/12/14	10:40 p	24.5	24.6	24.5	83	21.4	0.9	SSW	0.54	3.1	SSW	24.5	26.2	26.2	25.4	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.1	57	20.6	32.6	10.21	 .0710	0.00	234	1	100.0	10
24/12/14	10:50 p	24.4	24.5	24.4	84	21.5	0.9	SSW	0.54	2.7	SW	24.4	26.1	26.1	25.3	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.1	57	20.6	32.6	10.21	 .0710	0.00	235	1	100.0	10
24/12/14	11:00 p	24.3	24.4	24.3	84	21.4	0.9	SW	0.54	3.1	WSW	24.3	26.0	26.0	25.2	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.1	57	20.6	32.6	10.21	 .0710	0.03	234	1	100.0	10
24/12/14	11:10 p	24.2	24.3	24.2	84	21.3	1.3	S	0.80	2.7	S	24.2	25.8	25.8	25.1	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.0	57	20.6	32.4	10.21	 .0710	0.00	234	1	100.0	10
24/12/14	11:20 p	24.1	24.2	24.1	85	21.4	1.3	S	0.80	3.1	SW	24.1	25.8	25.8	25.1	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.0	57	20.6	32.4	10.21	 .0710	0.00	234	1	100.0	10
24/12/14	11:30 p	23.9	24.1	23.9	85	21.3	1.3	SW	0.80	3.6	S	23.9	25.6	25.6	24.8	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.0	57	20.6	32.4	10.21	 .0710	0.00	234	1	100.0	10
24/12/14	11:40 p	23.9	24.0	23.9	85	21.3	1.3	S	0.80	3.1	SSE	23.9	25.6	25.6	24.8	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.9	57	20.5	32.3	10.21	 .0710	0.00	234	1	100.0	10
24/12/14	11:50 p	23.9	23.9	23.9	85	21.2	1.3	S	0.80	2.7	SSE	23.9	25.6	25.6	24.8	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.9	57	20.5	32.3	10.21	 .0710	0.00	234	1	100.0	10
25/12/14	12:00 a	23.8	23.9	23.8	86	21.3	1.3	SSE	0.80	2.7	S	23.8	25.5	25.5	24.7	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.9	57	20.4	32.2	10.22	 .0710	0.03	235	1	100.0	10
