		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
30/12/14	4:10 p	30.8	30.8	30.7	61	22.4	0.0	SE	0.00	0.9	SE	30.8	34.7	34.7	37.3	752.8	0.00	0.0	152	2.18	165	1.0	0.07	1.0	0.000	0.086	30.7	58	21.5	33.9	10.31	 .0701	0.00	234	1	100.0	10
30/12/14	4:20 p	30.6	30.8	30.6	61	22.2	0.4	SE	0.27	1.8	SE	30.6	34.5	34.5	36.6	752.9	0.00	0.0	120	1.72	135	0.9	0.06	1.0	0.000	0.085	30.7	59	21.7	34.2	10.51	 .0700	0.00	234	1	100.0	10
30/12/14	4:30 p	30.5	30.6	30.5	61	22.1	0.0	SE	0.00	0.9	SE	30.5	34.3	34.3	35.8	752.9	0.00	0.0	85	1.22	100	0.9	0.06	0.9	0.000	0.084	30.6	59	21.7	34.1	10.51	 .0701	0.00	234	1	100.0	10
30/12/14	4:40 p	30.5	30.5	30.5	61	22.1	0.0	---	0.00	0.0	---	30.5	34.3	34.3	35.2	753.0	0.00	0.0	57	0.82	69	0.4	0.03	0.8	0.000	0.084	30.5	59	21.6	33.9	10.51	 .0701	0.00	234	1	100.0	10
30/12/14	4:50 p	30.4	30.5	30.4	62	22.3	0.0	---	0.00	0.0	---	30.4	34.3	34.3	34.7	753.1	0.00	0.0	35	0.50	44	0.0	0.00	0.0	0.000	0.084	30.4	59	21.5	33.8	10.51	 .0701	0.00	234	1	100.0	10
30/12/14	5:00 p	29.9	30.4	29.9	64	22.4	0.4	SE	0.27	0.9	SE	29.9	33.8	33.8	33.7	753.2	0.00	0.0	19	0.27	25	0.0	0.00	0.0	0.000	0.081	30.4	59	21.5	33.7	10.52	 .0701	0.08	234	1	100.0	10
30/12/14	5:10 p	29.5	29.9	29.5	67	22.7	0.9	SE	0.54	0.9	SE	29.5	33.4	33.4	33.1	753.2	0.00	0.0	8	0.11	12	0.0	0.00	0.0	0.000	0.078	30.4	59	21.5	33.7	10.52	 .0702	0.00	234	1	100.0	10
30/12/14	5:20 p	29.3	29.5	29.3	68	22.8	0.4	SE	0.27	0.9	SE	29.3	33.2	33.2	32.5	753.2	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.076	30.3	59	21.4	33.6	10.52	 .0702	0.00	235	1	100.0	10
30/12/14	5:30 p	29.2	29.3	29.2	66	22.2	0.4	SE	0.27	1.8	SE	29.2	32.5	32.5	31.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	30.3	59	21.4	33.4	10.52	 .0702	0.00	234	1	100.0	10
30/12/14	5:40 p	28.9	29.2	28.9	69	22.7	1.3	W	0.80	2.2	W	28.9	32.7	32.7	31.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	30.3	59	21.4	33.4	10.52	 .0702	0.00	234	1	100.0	10
30/12/14	5:50 p	28.9	28.9	28.9	70	22.9	0.9	W	0.54	1.3	W	28.9	32.7	32.7	32.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	30.3	59	21.4	33.4	10.52	 .0702	0.00	234	1	100.0	10
30/12/14	6:00 p	28.8	28.9	28.8	72	23.2	0.9	W	0.54	1.8	W	28.8	32.8	32.8	32.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	30.3	59	21.4	33.4	10.52	 .0702	0.03	235	1	100.0	10
30/12/14	6:10 p	28.6	28.8	28.6	74	23.5	0.9	W	0.54	1.3	W	28.6	32.8	32.8	32.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	30.3	59	21.4	33.4	10.52	 .0702	0.00	233	1	100.0	10
30/12/14	6:20 p	28.4	28.6	28.4	76	23.8	0.9	W	0.54	1.8	W	28.4	32.7	32.7	32.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	30.2	59	21.3	33.3	10.52	 .0703	0.00	235	1	100.0	10
30/12/14	6:30 p	28.3	28.4	28.3	77	23.9	0.9	W	0.54	1.3	W	28.3	32.5	32.5	31.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	30.2	59	21.3	33.3	10.52	 .0703	0.00	234	1	100.0	10
30/12/14	6:40 p	28.1	28.3	28.1	79	24.1	0.9	W	0.54	1.8	W	28.1	32.2	32.2	31.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	30.2	59	21.3	33.3	10.52	 .0703	0.00	234	1	100.0	10
30/12/14	6:50 p	28.0	28.1	28.0	78	23.8	0.4	W	0.27	0.9	W	28.0	31.9	31.9	31.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	30.2	59	21.3	33.3	10.52	 .0703	0.00	234	1	100.0	10
30/12/14	7:00 p	27.9	28.1	27.9	79	23.9	0.4	W	0.27	0.9	W	27.9	31.8	31.8	31.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	30.2	59	21.3	33.3	10.52	 .0703	0.03	234	1	100.0	10
30/12/14	7:10 p	27.8	27.9	27.7	80	24.0	0.9	W	0.54	1.8	W	27.8	31.6	31.6	30.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	30.2	60	21.6	33.5	10.69	 .0703	0.00	234	1	100.0	10
30/12/14	7:20 p	27.7	27.8	27.7	80	23.9	0.4	W	0.27	0.9	W	27.7	31.3	31.3	30.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	30.2	60	21.6	33.5	10.69	 .0703	0.00	234	1	100.0	10
30/12/14	7:30 p	27.6	27.7	27.6	81	24.0	0.0	W	0.00	0.9	W	27.6	31.2	31.2	30.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	30.2	60	21.6	33.5	10.69	 .0703	0.00	235	1	100.0	10
30/12/14	7:40 p	27.4	27.6	27.4	82	24.1	0.4	W	0.27	1.3	W	27.4	31.1	31.1	30.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	30.2	60	21.6	33.5	10.69	 .0703	0.00	234	1	100.0	10
30/12/14	7:50 p	27.3	27.4	27.3	83	24.2	0.0	W	0.00	0.9	W	27.3	31.0	31.0	30.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	30.2	60	21.6	33.5	10.69	 .0703	0.00	234	1	100.0	10
30/12/14	8:00 p	27.2	27.3	27.2	82	23.9	0.0	---	0.00	0.0	---	27.2	30.6	30.6	29.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	30.2	60	21.6	33.5	10.69	 .0703	0.03	234	1	100.0	10
30/12/14	8:10 p	27.2	27.2	27.2	82	23.9	0.0	---	0.00	0.0	---	27.2	30.6	30.6	29.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	30.2	60	21.6	33.5	10.69	 .0703	0.00	234	1	100.0	10
30/12/14	8:20 p	27.1	27.2	27.1	81	23.6	0.0	---	0.00	0.0	---	27.1	30.2	30.2	29.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	30.2	60	21.6	33.5	10.69	 .0703	0.00	234	1	100.0	10
30/12/14	8:30 p	27.1	27.2	27.1	81	23.6	0.0	---	0.00	0.0	---	27.1	30.2	30.2	29.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	30.2	60	21.6	33.5	10.69	 .0704	0.00	235	1	100.0	10
30/12/14	8:40 p	27.1	27.1	27.1	81	23.5	0.0	---	0.00	0.0	---	27.1	30.1	30.1	29.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	30.2	60	21.6	33.5	10.69	 .0703	0.00	234	1	100.0	10
30/12/14	8:50 p	27.1	27.1	27.1	81	23.5	0.0	---	0.00	0.0	---	27.1	30.1	30.1	29.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	30.2	60	21.6	33.5	10.69	 .0704	0.00	234	1	100.0	10
30/12/14	9:00 p	27.0	27.1	26.9	82	23.7	0.0	---	0.00	0.0	---	27.0	30.1	30.1	29.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	30.2	60	21.5	33.4	10.70	 .0704	0.03	234	1	100.0	10
30/12/14	9:10 p	26.8	27.0	26.8	83	23.7	0.0	---	0.00	0.0	---	26.8	29.9	29.9	29.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	30.2	60	21.5	33.4	10.70	 .0704	0.00	234	1	100.0	10
30/12/14	9:20 p	26.7	26.8	26.7	84	23.7	0.0	---	0.00	0.0	---	26.7	29.7	29.7	29.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	30.2	61	21.8	33.6	10.90	 .0703	0.00	234	1	100.0	10
30/12/14	9:30 p	26.5	26.7	26.5	85	23.8	0.0	---	0.00	0.0	---	26.5	29.4	29.4	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	30.2	61	21.8	33.6	10.90	 .0703	0.00	234	1	100.0	10
30/12/14	9:40 p	26.3	26.5	26.3	85	23.6	0.0	---	0.00	0.0	---	26.3	29.2	29.2	28.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.2	61	21.8	33.6	10.90	 .0703	0.00	235	1	100.0	10
30/12/14	9:50 p	26.3	26.3	26.3	84	23.4	0.0	---	0.00	0.0	---	26.3	28.9	28.9	28.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	30.1	61	21.8	33.5	10.90	 .0704	0.00	234	1	100.0	10
30/12/14	10:00 p	26.3	26.3	26.3	84	23.4	0.0	---	0.00	0.0	---	26.3	29.1	29.1	28.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.1	61	21.8	33.5	10.90	 .0704	0.03	234	1	100.0	10
30/12/14	10:10 p	26.3	26.3	26.3	84	23.4	0.0	---	0.00	0.0	---	26.3	28.9	28.9	28.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	30.1	61	21.7	33.4	10.91	 .0704	0.00	234	1	100.0	10
30/12/14	10:20 p	26.3	26.3	26.3	84	23.4	0.0	---	0.00	0.0	---	26.3	28.9	28.9	28.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	30.1	61	21.7	33.4	10.91	 .0704	0.00	234	1	100.0	10
30/12/14	10:30 p	26.3	26.3	26.3	84	23.4	0.0	---	0.00	0.0	---	26.3	28.9	28.9	28.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	30.1	61	21.7	33.4	10.91	 .0704	0.00	234	1	100.0	10
30/12/14	10:40 p	26.3	26.3	26.3	83	23.2	0.0	---	0.00	0.0	---	26.3	28.8	28.8	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	30.1	61	21.7	33.4	10.91	 .0704	0.00	234	1	100.0	10
30/12/14	10:50 p	26.3	26.3	26.3	84	23.4	0.0	---	0.00	0.0	---	26.3	28.9	28.9	28.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	30.1	61	21.7	33.4	10.91	 .0704	0.00	235	1	100.0	10
30/12/14	11:00 p	26.1	26.3	26.1	86	23.6	0.0	---	0.00	0.0	---	26.1	28.8	28.8	28.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.0	61	21.7	33.3	10.91	 .0704	0.03	234	1	100.0	10
30/12/14	11:10 p	25.9	26.1	25.9	86	23.4	0.0	---	0.00	0.0	---	25.9	28.6	28.6	27.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	30.0	61	21.7	33.3	10.91	 .0704	0.00	234	1	100.0	10
30/12/14	11:20 p	25.8	25.9	25.8	87	23.5	0.4	W	0.27	2.2	W	25.8	28.4	28.4	27.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.0	61	21.7	33.3	10.91	 .0704	0.00	234	1	100.0	10
30/12/14	11:30 p	25.7	25.8	25.7	87	23.4	0.9	W	0.54	1.8	W	25.7	28.3	28.3	27.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.0	61	21.7	33.3	10.91	 .0704	0.00	234	1	100.0	10
30/12/14	11:40 p	25.7	25.7	25.7	87	23.3	0.4	W	0.27	1.8	W	25.7	28.2	28.2	27.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	29.9	61	21.6	33.2	10.91	 .0704	0.00	234	1	100.0	10
30/12/14	11:50 p	25.6	25.7	25.6	87	23.3	0.9	W	0.54	1.8	W	25.6	28.1	28.1	27.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	29.9	61	21.6	33.2	10.91	 .0704	0.00	235	1	100.0	10
31/12/14	12:00 a	25.7	25.7	25.6	87	23.3	1.3	W	0.80	2.2	W	25.7	28.2	28.2	27.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	29.9	61	21.6	33.2	10.91	 .0704	0.03	234	1	100.0	10
