		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/12/14	4:10 p	25.7	25.7	25.6	90	23.9	1.8	WSW	1.07	2.7	WSW	25.7	28.4	28.4	28.9	757.3	0.00	0.0	46	0.66	49	0.0	0.00	0.0	0.000	0.051	31.2	58	22.0	34.8	10.29	 .0703	0.00	234	1	100.0	10
09/12/14	4:20 p	25.8	25.8	25.7	90	24.0	0.9	SW	0.54	2.7	WSW	25.8	28.7	28.7	29.1	757.4	0.00	0.0	41	0.59	44	0.0	0.00	0.0	0.000	0.052	31.2	58	22.0	34.8	10.29	 .0703	0.00	234	1	100.0	10
09/12/14	4:30 p	25.9	25.9	25.8	90	24.1	0.4	SSW	0.27	2.7	SSW	25.9	28.8	28.8	29.1	757.5	0.00	0.0	31	0.44	35	0.0	0.00	0.0	0.000	0.052	31.2	58	22.0	34.8	10.29	 .0703	0.00	234	1	100.0	10
09/12/14	4:40 p	25.9	25.9	25.9	90	24.2	0.4	SSW	0.27	2.2	SSW	25.9	28.9	28.9	28.9	757.5	0.00	0.0	22	0.32	26	0.0	0.00	0.0	0.000	0.053	31.2	58	21.9	34.7	10.29	 .0703	0.00	235	1	100.0	10
09/12/14	4:50 p	25.9	25.9	25.9	89	23.9	0.9	SW	0.54	2.7	SW	25.9	28.8	28.8	28.6	757.6	0.00	0.0	14	0.20	18	0.0	0.00	0.0	0.000	0.052	31.2	58	21.9	34.7	10.29	 .0703	0.00	234	1	100.0	10
09/12/14	5:00 p	25.9	25.9	25.9	89	23.9	1.3	SW	0.80	3.1	WSW	25.9	28.8	28.8	28.4	757.6	0.00	0.0	5	0.07	11	0.0	0.00	0.0	0.000	0.052	31.1	58	21.9	34.6	10.29	 .0704	0.03	234	1	100.0	10
09/12/14	5:10 p	25.8	25.9	25.8	89	23.9	1.3	SW	0.80	2.7	SW	25.8	28.7	28.7	28.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.1	58	21.9	34.6	10.29	 .0704	0.00	234	1	100.0	10
09/12/14	5:20 p	25.8	25.8	25.8	89	23.8	0.9	SW	0.54	2.7	SW	25.8	28.6	28.6	28.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.1	58	21.9	34.6	10.29	 .0704	0.00	234	1	100.0	10
09/12/14	5:30 p	25.8	25.8	25.8	90	24.0	0.9	SW	0.54	1.8	SW	25.8	28.7	28.7	28.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.1	59	22.1	34.7	10.49	 .0704	0.00	234	1	100.0	10
09/12/14	5:40 p	25.8	25.8	25.8	90	24.0	1.3	SW	0.80	2.7	SW	25.8	28.7	28.7	28.1	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.1	59	22.1	34.7	10.49	 .0704	0.00	235	1	100.0	10
09/12/14	5:50 p	25.7	25.8	25.7	91	24.1	1.3	SW	0.80	2.7	WSW	25.7	28.6	28.6	28.0	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.0	59	22.0	34.6	10.49	 .0704	0.00	234	1	100.0	10
09/12/14	6:00 p	25.8	25.8	25.7	91	24.2	0.4	SW	0.27	1.3	SW	25.8	28.7	28.7	28.1	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.0	59	22.0	34.6	10.49	 .0704	0.00	234	1	100.0	10
09/12/14	6:10 p	25.7	25.8	25.7	91	24.1	0.4	SW	0.27	1.3	SW	25.7	28.6	28.6	28.0	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.0	59	22.0	34.6	10.49	 .0704	0.00	234	1	100.0	10
09/12/14	6:20 p	25.7	25.8	25.7	91	24.1	0.4	SW	0.27	2.2	SW	25.7	28.6	28.6	28.0	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.0	59	22.0	34.6	10.49	 .0704	0.00	234	1	100.0	10
09/12/14	6:30 p	25.7	25.7	25.7	91	24.1	0.9	SW	0.54	2.2	SW	25.7	28.5	28.5	27.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.0	59	22.0	34.6	10.49	 .0705	0.00	234	1	100.0	10
09/12/14	6:40 p	25.7	25.7	25.7	91	24.1	0.4	SW	0.27	1.8	SW	25.7	28.5	28.5	27.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.0	59	22.0	34.6	10.49	 .0705	0.00	234	1	100.0	10
09/12/14	6:50 p	25.7	25.7	25.7	91	24.1	0.0	SW	0.00	0.9	SW	25.7	28.5	28.5	27.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.0	59	22.0	34.6	10.49	 .0705	0.00	235	1	100.0	10
09/12/14	7:00 p	25.7	25.7	25.7	91	24.1	0.4	SW	0.27	1.8	SW	25.7	28.5	28.5	27.9	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.0	59	22.0	34.6	10.49	 .0705	0.00	234	1	100.0	10
09/12/14	7:10 p	25.6	25.7	25.6	91	24.0	0.9	SW	0.54	1.8	SW	25.6	28.4	28.4	27.8	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.0	59	22.0	34.6	10.49	 .0705	0.00	234	1	100.0	10
09/12/14	7:20 p	25.6	25.6	25.6	92	24.2	1.3	SW	0.80	2.7	SW	25.6	28.3	28.3	27.7	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.0	59	22.0	34.6	10.49	 .0705	0.00	234	1	100.0	10
09/12/14	7:30 p	25.5	25.6	25.5	92	24.1	1.8	SW	1.07	2.7	SW	25.5	28.3	28.3	27.7	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.0	59	22.0	34.6	10.49	 .0705	0.00	234	1	100.0	10
09/12/14	7:40 p	25.5	25.5	25.5	92	24.1	1.3	SW	0.80	2.2	SW	25.5	28.3	28.3	27.7	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.0	60	22.3	34.8	10.64	 .0705	0.00	234	1	100.0	10
09/12/14	7:50 p	25.4	25.5	25.4	92	24.0	1.8	SW	1.07	2.7	SW	25.4	28.2	28.2	27.6	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.0	60	22.3	34.8	10.64	 .0705	0.00	235	1	100.0	10
09/12/14	8:00 p	25.4	25.5	25.4	93	24.2	1.3	SW	0.80	2.7	SW	25.4	28.2	28.2	27.6	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.9	60	22.3	34.7	10.64	 .0705	0.03	234	1	100.0	10
09/12/14	8:10 p	25.4	25.4	25.4	93	24.2	0.9	SW	0.54	2.7	SW	25.4	28.1	28.1	27.5	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.9	60	22.3	34.7	10.64	 .0705	0.00	234	1	100.0	10
09/12/14	8:20 p	25.4	25.4	25.3	93	24.2	0.9	SW	0.54	2.2	SW	25.4	28.1	28.1	27.5	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.9	60	22.3	34.7	10.64	 .0705	0.00	234	1	100.0	10
09/12/14	8:30 p	25.3	25.3	25.3	93	24.1	0.4	SW	0.27	1.8	SW	25.3	28.0	28.0	27.4	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.9	60	22.3	34.7	10.64	 .0705	0.00	234	1	100.0	10
09/12/14	8:40 p	25.3	25.3	25.3	94	24.2	0.9	SW	0.54	2.7	SW	25.3	27.9	27.9	27.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.0	60	22.3	34.8	10.64	 .0705	0.00	234	1	100.0	10
09/12/14	8:50 p	25.3	25.3	25.3	94	24.2	0.9	SW	0.54	2.2	SW	25.3	27.9	27.9	27.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.0	60	22.3	34.8	10.64	 .0705	0.00	234	1	100.0	10
09/12/14	9:00 p	25.2	25.3	25.2	94	24.2	0.9	SW	0.54	2.7	SW	25.2	27.9	27.9	27.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.0	60	22.3	34.8	10.64	 .0705	0.00	235	1	100.0	10
09/12/14	9:10 p	25.2	25.2	25.2	94	24.2	1.3	SW	0.80	3.1	SW	25.2	27.9	27.9	27.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.0	60	22.3	34.8	10.64	 .0705	0.00	234	1	100.0	10
09/12/14	9:20 p	25.2	25.2	25.2	94	24.1	1.3	SW	0.80	3.1	SW	25.2	27.8	27.8	27.2	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.9	60	22.3	34.7	10.64	 .0705	0.00	234	1	100.0	10
09/12/14	9:30 p	25.1	25.2	25.1	94	24.1	0.9	SW	0.54	2.7	SW	25.1	27.7	27.7	27.1	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.0	60	22.3	34.8	10.64	 .0705	0.00	234	1	100.0	10
09/12/14	9:40 p	25.1	25.2	25.1	94	24.1	0.9	SW	0.54	2.7	SW	25.1	27.7	27.7	27.1	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.0	60	22.3	34.8	10.64	 .0705	0.00	234	1	100.0	10
09/12/14	9:50 p	25.1	25.1	25.1	94	24.0	0.4	SW	0.27	2.2	SW	25.1	27.6	27.6	26.9	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.9	60	22.3	34.7	10.64	 .0705	0.00	234	1	100.0	10
09/12/14	10:00 p	25.1	25.1	25.0	94	24.0	0.4	SW	0.27	2.2	SW	25.1	27.6	27.6	26.9	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.9	60	22.3	34.7	10.64	 .0705	0.00	234	1	100.0	10
09/12/14	10:10 p	25.0	25.0	25.0	95	24.1	0.9	SW	0.54	1.8	SW	25.0	27.5	27.5	26.9	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.9	60	22.3	34.7	10.64	 .0705	0.00	235	1	100.0	10
09/12/14	10:20 p	24.9	25.0	24.9	95	24.1	0.9	SW	0.54	2.2	SW	24.9	27.4	27.4	26.8	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.9	60	22.3	34.7	10.64	 .0705	0.00	234	1	100.0	10
09/12/14	10:30 p	24.9	24.9	24.9	95	24.1	0.9	SW	0.54	2.2	SW	24.9	27.4	27.4	26.8	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.9	60	22.3	34.7	10.64	 .0705	0.00	234	1	100.0	10
09/12/14	10:40 p	24.9	24.9	24.9	95	24.0	0.9	SW	0.54	2.2	SW	24.9	27.3	27.3	26.7	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.9	60	22.2	34.7	10.65	 .0705	0.00	234	1	100.0	10
09/12/14	10:50 p	24.9	24.9	24.8	95	24.0	0.9	SW	0.54	2.2	SW	24.9	27.3	27.3	26.7	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.9	60	22.2	34.7	10.65	 .0705	0.00	234	1	100.0	10
09/12/14	11:00 p	24.8	24.9	24.8	95	24.0	0.0	SW	0.00	1.8	SW	24.8	27.2	27.2	26.6	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.9	60	22.2	34.7	10.65	 .0705	0.00	234	1	100.0	10
09/12/14	11:10 p	24.8	24.9	24.8	95	24.0	0.0	SW	0.00	0.9	SW	24.8	27.2	27.2	26.6	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.9	60	22.2	34.7	10.65	 .0705	0.00	235	1	100.0	10
09/12/14	11:20 p	24.8	24.8	24.8	95	24.0	0.4	SW	0.27	0.9	SW	24.8	27.2	27.2	26.6	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.8	60	22.2	34.6	10.65	 .0705	0.00	234	1	100.0	10
09/12/14	11:30 p	24.8	24.8	24.8	95	24.0	0.4	SW	0.27	1.3	SW	24.8	27.2	27.2	26.6	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.8	61	22.4	34.8	10.85	 .0705	0.00	234	1	100.0	10
09/12/14	11:40 p	24.8	24.9	24.8	95	24.0	0.4	SW	0.27	2.2	SW	24.8	27.2	27.2	26.6	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.8	61	22.4	34.8	10.85	 .0705	0.00	234	1	100.0	10
09/12/14	11:50 p	24.8	24.8	24.8	95	24.0	0.9	SSW	0.54	4.0	SW	24.8	27.2	27.2	26.6	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.8	61	22.4	34.7	10.85	 .0705	0.00	234	1	100.0	10
10/12/14	12:00 a	24.8	24.8	24.8	95	23.9	0.4	SSW	0.27	2.2	SW	24.8	27.2	27.2	26.6	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.8	61	22.4	34.7	10.85	 .0705	0.00	235	1	100.0	10
