		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
23/12/14	4:10 p	27.7	28.0	27.7	75	22.8	3.6	WSW	2.15	8.0	SW	27.5	30.6	30.4	32.8	756.9	0.00	0.0	147	2.11	163	0.9	0.06	1.0	0.000	0.065	30.6	56	20.8	33.4	10.01	 .0705	0.00	234	1	100.0	10
23/12/14	4:20 p	26.9	27.7	26.9	76	22.4	4.5	SW	2.68	7.2	W	26.1	29.3	28.4	29.8	757.0	0.00	0.0	91	1.30	130	0.8	0.06	0.9	0.000	0.060	30.4	57	21.0	33.4	10.18	 .0706	0.00	235	1	100.0	10
23/12/14	4:30 p	26.4	26.9	26.4	77	22.1	4.0	WSW	2.41	7.2	WSW	25.8	28.5	27.9	28.6	757.2	0.00	0.0	56	0.80	62	0.5	0.04	0.8	0.000	0.056	30.4	57	20.9	33.3	10.18	 .0706	0.00	234	1	100.0	10
23/12/14	4:40 p	26.2	26.4	26.2	76	21.7	4.0	WSW	2.41	7.2	WSW	25.6	28.1	27.4	27.9	757.2	0.00	0.0	44	0.63	49	0.0	0.00	0.0	0.000	0.055	30.3	57	20.8	33.1	10.19	 .0706	0.00	234	1	100.0	10
23/12/14	4:50 p	26.1	26.2	26.1	78	22.0	3.6	WSW	2.15	6.7	WSW	25.9	28.1	27.8	27.7	757.4	0.00	0.0	19	0.27	30	0.0	0.00	0.0	0.000	0.054	30.2	57	20.7	32.8	10.20	 .0707	0.00	234	1	100.0	10
23/12/14	5:00 p	25.9	26.1	25.9	81	22.4	3.6	SW	2.15	6.3	WSW	25.7	28.1	27.8	27.6	757.5	0.00	0.0	10	0.14	14	0.0	0.00	0.0	0.000	0.053	30.1	57	20.7	32.7	10.20	 .0707	0.10	234	1	100.0	10
23/12/14	5:10 p	25.5	25.9	25.5	85	22.8	3.1	WSW	1.88	5.8	W	25.5	27.7	27.7	27.2	757.6	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.050	30.1	57	20.6	32.6	10.21	 .0707	0.00	234	1	100.0	10
23/12/14	5:20 p	24.9	25.5	24.9	86	22.4	3.6	WSW	2.15	8.0	WSW	24.7	26.9	26.7	26.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.0	57	20.6	32.4	10.21	 .0708	0.00	235	1	100.0	10
23/12/14	5:30 p	24.8	24.9	24.7	87	22.5	3.6	SW	2.15	6.3	WSW	24.5	26.8	26.5	25.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.9	57	20.5	32.3	10.21	 .0708	0.00	234	1	100.0	10
23/12/14	5:40 p	24.7	24.7	24.7	87	22.4	3.6	SW	2.15	6.7	WSW	24.4	26.6	26.3	25.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.9	58	20.8	32.6	10.33	 .0708	0.00	234	1	100.0	10
23/12/14	5:50 p	24.6	24.7	24.6	87	22.3	2.7	WSW	1.61	4.9	W	24.6	26.6	26.6	25.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.9	58	20.7	32.4	10.33	 .0708	0.00	234	1	100.0	10
23/12/14	6:00 p	24.6	24.6	24.6	87	22.3	2.7	SW	1.61	4.5	SW	24.6	26.6	26.6	25.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.9	58	20.7	32.4	10.33	 .0708	0.03	234	1	100.0	10
23/12/14	6:10 p	24.6	24.6	24.6	86	22.1	2.7	SW	1.61	5.4	WSW	24.6	26.5	26.5	25.8	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.8	58	20.7	32.3	10.34	 .0708	0.00	234	1	100.0	10
23/12/14	6:20 p	24.7	24.7	24.6	86	22.2	3.1	SW	1.88	5.4	WSW	24.7	26.6	26.6	25.8	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.8	58	20.7	32.3	10.34	 .0709	0.00	234	1	100.0	10
23/12/14	6:30 p	24.7	24.7	24.6	86	22.2	2.7	SW	1.61	4.5	SW	24.7	26.6	26.6	25.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.8	58	20.7	32.3	10.34	 .0709	0.00	235	1	100.0	10
23/12/14	6:40 p	24.7	24.7	24.7	86	22.2	1.8	WSW	1.07	3.6	WSW	24.7	26.6	26.6	25.8	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.8	58	20.6	32.2	10.34	 .0709	0.00	234	1	100.0	10
23/12/14	6:50 p	24.6	24.7	24.6	86	22.1	2.2	SW	1.34	4.0	SW	24.6	26.5	26.5	25.8	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.8	58	20.6	32.2	10.34	 .0709	0.00	234	1	100.0	10
23/12/14	7:00 p	24.6	24.7	24.6	86	22.1	1.8	SW	1.07	3.6	SW	24.6	26.5	26.5	25.8	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.8	58	20.6	32.2	10.34	 .0709	0.03	234	1	100.0	10
23/12/14	7:10 p	24.7	24.7	24.6	86	22.2	2.2	SW	1.34	4.0	WSW	24.7	26.6	26.6	25.8	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.8	58	20.6	32.2	10.34	 .0709	0.00	234	1	100.0	10
23/12/14	7:20 p	24.7	24.7	24.7	86	22.2	1.3	SW	0.80	3.1	SW	24.7	26.7	26.7	25.9	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.8	58	20.6	32.2	10.34	 .0709	0.00	234	1	100.0	10
23/12/14	7:30 p	24.8	24.8	24.7	85	22.1	1.8	SW	1.07	4.0	SSW	24.8	26.7	26.7	25.9	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.8	58	20.6	32.2	10.34	 .0709	0.00	234	1	100.0	10
23/12/14	7:40 p	24.8	24.8	24.8	84	21.9	1.8	SW	1.07	4.0	SSW	24.8	26.7	26.7	26.0	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.8	58	20.6	32.2	10.34	 .0709	0.00	235	1	100.0	10
23/12/14	7:50 p	24.9	24.9	24.8	84	22.0	1.3	SW	0.80	3.6	SW	24.9	26.8	26.8	26.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.8	58	20.6	32.2	10.34	 .0709	0.00	234	1	100.0	10
23/12/14	8:00 p	24.9	24.9	24.9	84	22.0	1.3	SW	0.80	3.6	SW	24.9	26.8	26.8	26.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.8	58	20.6	32.2	10.34	 .0710	0.03	234	1	100.0	10
23/12/14	8:10 p	24.9	24.9	24.9	84	22.1	1.8	SW	1.07	4.5	SW	24.9	26.8	26.8	26.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.8	58	20.6	32.2	10.34	 .0710	0.00	234	1	100.0	10
23/12/14	8:20 p	24.9	24.9	24.9	83	21.9	1.8	SW	1.07	4.0	SW	24.9	26.8	26.8	26.1	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.8	58	20.6	32.2	10.34	 .0710	0.00	234	1	100.0	10
23/12/14	8:30 p	25.0	25.0	24.9	83	21.9	2.2	SW	1.34	4.0	SW	25.0	26.9	26.9	26.2	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.8	58	20.6	32.2	10.34	 .0710	0.00	234	1	100.0	10
23/12/14	8:40 p	25.1	25.1	25.0	83	22.0	1.3	WSW	0.80	3.6	WSW	25.1	26.9	26.9	26.2	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.8	58	20.6	32.2	10.34	 .0710	0.00	235	1	100.0	10
23/12/14	8:50 p	25.1	25.1	25.1	84	22.2	0.9	SSW	0.54	3.1	SW	25.1	27.0	27.0	26.3	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.8	58	20.6	32.2	10.34	 .0710	0.00	234	1	100.0	10
23/12/14	9:00 p	25.1	25.1	25.1	84	22.2	0.9	SSW	0.54	3.1	SW	25.1	27.0	27.0	26.3	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.8	58	20.6	32.2	10.34	 .0710	0.03	234	1	100.0	10
23/12/14	9:10 p	25.1	25.1	25.1	84	22.2	1.3	S	0.80	3.1	S	25.1	27.0	27.0	26.3	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.8	58	20.6	32.2	10.34	 .0710	0.00	234	1	100.0	10
23/12/14	9:20 p	25.0	25.1	25.0	85	22.3	0.9	SSW	0.54	2.2	SW	25.0	27.0	27.0	26.3	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.8	58	20.6	32.2	10.34	 .0710	0.00	234	1	100.0	10
23/12/14	9:30 p	24.9	25.0	24.9	86	22.4	0.9	S	0.54	2.7	S	24.9	26.9	26.9	26.2	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.8	58	20.6	32.2	10.34	 .0710	0.00	234	1	100.0	10
23/12/14	9:40 p	24.9	24.9	24.9	86	22.4	0.9	S	0.54	3.1	S	24.9	26.9	26.9	26.2	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.8	58	20.6	32.2	10.34	 .0710	0.00	234	1	100.0	10
23/12/14	9:50 p	24.9	24.9	24.9	87	22.6	0.9	S	0.54	2.7	S	24.9	26.9	26.9	26.2	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.8	58	20.6	32.2	10.34	 .0709	0.00	235	1	100.0	10
23/12/14	10:00 p	24.8	24.9	24.8	87	22.5	1.3	S	0.80	3.1	S	24.8	26.8	26.8	26.1	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.8	58	20.6	32.2	10.34	 .0709	0.03	234	1	100.0	10
23/12/14	10:10 p	24.8	24.8	24.8	87	22.5	1.3	S	0.80	2.7	S	24.8	26.8	26.8	26.1	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.8	58	20.6	32.2	10.34	 .0709	0.00	234	1	100.0	10
23/12/14	10:20 p	24.8	24.8	24.8	87	22.5	1.3	S	0.80	3.6	S	24.8	26.8	26.8	26.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.8	58	20.6	32.2	10.34	 .0709	0.00	234	1	100.0	10
23/12/14	10:30 p	24.8	24.8	24.8	87	22.5	1.3	S	0.80	3.1	S	24.8	26.8	26.8	26.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.8	58	20.6	32.2	10.34	 .0709	0.00	234	1	100.0	10
23/12/14	10:40 p	24.8	24.8	24.8	87	22.5	1.3	SSE	0.80	3.6	S	24.8	26.8	26.8	26.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.8	58	20.6	32.2	10.34	 .0709	0.00	234	1	100.0	10
23/12/14	10:50 p	24.8	24.8	24.8	88	22.7	1.3	S	0.80	3.6	SSW	24.8	26.8	26.8	26.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.8	59	20.9	32.4	10.54	 .0709	0.00	235	1	100.0	10
23/12/14	11:00 p	24.7	24.8	24.7	88	22.6	1.3	S	0.80	4.0	SSW	24.7	26.7	26.7	26.0	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.8	59	20.9	32.4	10.54	 .0709	0.03	234	1	100.0	10
23/12/14	11:10 p	24.7	24.7	24.7	88	22.5	1.3	S	0.80	3.1	S	24.7	26.7	26.7	25.9	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.8	59	20.9	32.4	10.54	 .0709	0.00	234	1	100.0	10
23/12/14	11:20 p	24.6	24.7	24.6	88	22.5	1.3	S	0.80	4.0	S	24.6	26.6	26.6	25.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.7	59	20.9	32.3	10.54	 .0709	0.00	234	1	100.0	10
23/12/14	11:30 p	24.6	24.6	24.6	88	22.5	1.8	S	1.07	3.6	S	24.6	26.6	26.6	25.8	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.7	59	20.9	32.3	10.54	 .0709	0.00	234	1	100.0	10
23/12/14	11:40 p	24.6	24.6	24.6	88	22.4	1.8	S	1.07	3.6	SE	24.6	26.5	26.5	25.8	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	29.7	59	20.9	32.3	10.54	 .0709	0.00	234	1	100.0	10
23/12/14	11:50 p	24.6	24.6	24.6	88	22.4	1.3	S	0.80	4.0	S	24.6	26.5	26.5	25.8	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	29.7	59	20.9	32.3	10.54	 .0709	0.00	234	1	100.0	10
24/12/14	12:00 a	24.6	24.6	24.6	88	22.4	1.8	S	1.07	5.4	S	24.6	26.5	26.5	25.8	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	29.7	59	20.8	32.2	10.54	 .0709	0.03	235	1	100.0	10
