		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/02/15	6:06 a	22.5	22.5	22.5	89	20.6	0.0	S	0.00	0.4	S	22.5	23.8	23.8	23.0	759.8	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.003	30.3	50	18.7	31.8	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	6:07 a	22.6	22.6	22.5	89	20.7	0.0	---	0.00	0.0	---	22.6	23.8	23.8	23.1	759.8	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.003	30.3	50	18.7	31.8	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	6:08 a	22.6	22.6	22.5	89	20.7	0.0	---	0.00	0.0	---	22.6	23.8	23.8	23.1	759.8	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.003	30.3	50	18.7	31.8	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	6:09 a	22.6	22.6	22.6	89	20.7	0.0	---	0.00	0.0	---	22.6	23.8	23.8	23.1	759.8	0.00	0.0	36	0.05	37	0.0	0.00	0.0	0.000	0.003	30.3	50	18.7	31.8	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	6:10 a	22.6	22.6	22.5	89	20.7	0.0	---	0.00	0.0	---	22.6	23.8	23.8	23.2	759.8	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.003	30.3	50	18.7	31.8	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	6:11 a	22.6	22.6	22.6	89	20.7	0.0	---	0.00	0.0	---	22.6	23.8	23.8	23.2	759.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.003	30.3	50	18.7	31.8	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	6:12 a	22.6	22.6	22.6	89	20.7	0.0	---	0.00	0.0	---	22.6	23.8	23.8	23.2	759.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.003	30.3	50	18.7	31.8	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	6:13 a	22.6	22.6	22.6	89	20.7	0.0	---	0.00	0.0	---	22.6	23.8	23.8	23.2	759.8	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.003	30.3	49	18.4	31.7	8.85	 .0711	0.00	23	1	100.0	1
16/02/15	6:14 a	22.6	22.6	22.6	89	20.7	0.0	---	0.00	0.0	---	22.6	23.8	23.8	23.3	759.9	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.003	30.3	50	18.7	31.8	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	6:15 a	22.6	22.6	22.6	89	20.7	0.0	---	0.00	0.0	---	22.6	23.8	23.8	23.3	759.9	0.00	0.0	53	0.08	54	0.0	0.00	0.0	0.000	0.003	30.3	50	18.7	31.8	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	6:16 a	22.6	22.6	22.6	89	20.7	0.0	---	0.00	0.0	---	22.6	23.8	23.8	23.3	759.9	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.003	30.3	50	18.7	31.8	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	6:17 a	22.6	22.6	22.6	89	20.7	0.0	---	0.00	0.0	---	22.6	23.8	23.8	23.3	759.9	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.003	30.3	50	18.7	31.8	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	6:18 a	22.6	22.6	22.6	89	20.7	0.0	S	0.00	0.4	S	22.6	23.9	23.9	23.4	759.9	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.003	30.3	50	18.7	31.8	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	6:19 a	22.6	22.6	22.6	89	20.7	0.0	---	0.00	0.0	---	22.6	23.9	23.9	23.3	759.9	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.003	30.3	50	18.7	31.8	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	6:20 a	22.6	22.6	22.6	89	20.7	0.0	---	0.00	0.0	---	22.6	23.9	23.9	23.3	760.0	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.003	30.3	50	18.7	31.8	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	6:21 a	22.6	22.6	22.6	89	20.7	0.0	S	0.00	0.4	S	22.6	23.9	23.9	23.3	760.0	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.003	30.3	50	18.7	31.8	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	6:22 a	22.6	22.6	22.6	89	20.7	0.0	S	0.00	0.4	S	22.6	23.9	23.9	23.4	760.0	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.003	30.3	50	18.7	31.8	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	6:23 a	22.6	22.6	22.6	89	20.7	0.0	S	0.00	0.4	S	22.6	23.9	23.9	23.4	760.0	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.003	30.3	50	18.7	31.8	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	6:24 a	22.6	22.6	22.6	89	20.7	0.4	S	0.03	0.4	S	22.6	23.9	23.9	23.4	760.0	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.003	30.3	50	18.7	31.8	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	6:25 a	22.6	22.6	22.6	89	20.7	0.0	S	0.00	0.4	S	22.6	23.9	23.9	23.4	760.0	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.003	30.3	50	18.7	31.8	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	6:26 a	22.6	22.6	22.6	89	20.7	0.0	S	0.00	0.9	S	22.6	23.9	23.9	23.5	760.1	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.003	30.3	50	18.7	31.8	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	6:27 a	22.7	22.7	22.6	89	20.8	0.0	S	0.00	0.4	S	22.7	24.0	24.0	23.7	760.1	0.00	0.0	70	0.10	74	0.0	0.00	0.0	0.000	0.003	30.3	50	18.7	31.8	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	6:28 a	22.7	22.7	22.7	89	20.8	0.0	---	0.00	0.0	---	22.7	24.0	24.0	23.8	760.1	0.00	0.0	81	0.12	81	0.0	0.00	0.0	0.000	0.003	30.3	50	18.7	31.8	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	6:29 a	22.7	22.7	22.7	89	20.8	0.0	S	0.00	0.4	S	22.7	24.0	24.0	23.9	760.1	0.00	0.0	88	0.13	88	0.0	0.00	0.0	0.000	0.003	30.3	50	18.7	31.8	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	6:30 a	22.7	22.7	22.7	89	20.8	0.0	S	0.00	0.4	S	22.7	24.0	24.0	23.9	760.2	0.00	0.0	90	0.13	90	0.0	0.00	0.0	0.000	0.003	30.3	50	18.7	31.8	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	6:31 a	22.7	22.7	22.7	89	20.8	0.0	S	0.00	0.4	S	22.7	24.0	24.0	24.0	760.2	0.00	0.0	95	0.14	95	0.0	0.00	0.0	0.000	0.003	30.4	50	18.8	31.9	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	6:32 a	22.7	22.7	22.7	89	20.8	0.0	S	0.00	0.4	S	22.7	24.1	24.1	24.1	760.2	0.00	0.0	95	0.14	95	0.0	0.00	0.0	0.000	0.003	30.3	50	18.7	31.8	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	6:33 a	22.7	22.7	22.7	89	20.8	0.0	---	0.00	0.0	---	22.7	24.1	24.1	24.1	760.2	0.00	0.0	97	0.14	98	0.0	0.00	0.0	0.000	0.003	30.4	50	18.8	31.9	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	6:34 a	22.7	22.7	22.7	89	20.8	0.0	---	0.00	0.0	---	22.7	24.1	24.1	24.1	760.2	0.00	0.0	97	0.14	97	0.0	0.00	0.0	0.000	0.003	30.4	50	18.8	31.9	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	6:35 a	22.8	22.8	22.7	89	20.9	0.0	S	0.00	0.4	S	22.8	24.1	24.1	23.8	760.3	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.003	30.4	50	18.8	31.9	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	6:36 a	22.8	22.8	22.8	89	20.9	0.0	S	0.00	0.4	S	22.8	24.1	24.1	23.8	760.3	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.003	30.3	50	18.7	31.8	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	6:37 a	22.8	22.8	22.8	89	20.9	0.0	---	0.00	0.0	---	22.8	24.2	24.2	24.0	760.3	0.00	0.0	83	0.12	83	0.0	0.00	0.0	0.000	0.003	30.4	50	18.8	31.9	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	6:38 a	22.8	22.8	22.8	89	20.9	0.0	S	0.00	0.4	S	22.8	24.2	24.2	23.9	760.3	0.00	0.0	77	0.11	77	0.5	0.00	0.5	0.000	0.003	30.4	50	18.8	31.9	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	6:39 a	22.8	22.8	22.8	89	20.9	0.4	S	0.03	0.9	S	22.8	24.2	24.2	24.0	760.3	0.00	0.0	82	0.12	84	0.5	0.00	0.5	0.000	0.003	30.4	50	18.8	31.9	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	6:40 a	22.8	22.8	22.8	89	20.9	0.0	S	0.00	0.4	S	22.8	24.2	24.2	24.4	760.3	0.00	0.0	116	0.17	116	0.5	0.00	0.5	0.000	0.003	30.4	50	18.8	31.9	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	6:41 a	22.9	22.9	22.8	88	20.8	0.4	S	0.03	1.8	S	22.9	24.2	24.2	24.7	760.3	0.00	0.0	141	0.20	141	0.5	0.00	0.5	0.000	0.003	30.4	50	18.8	31.9	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	6:42 a	22.9	22.9	22.9	88	20.8	0.9	S	0.05	1.8	S	22.9	24.2	24.2	24.9	760.4	0.00	0.0	163	0.23	163	0.5	0.00	0.5	0.000	0.003	30.4	50	18.8	31.9	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	6:43 a	22.9	22.9	22.9	89	21.0	0.0	S	0.00	0.9	S	22.9	24.2	24.2	25.1	760.4	0.00	0.0	169	0.24	169	0.5	0.00	0.5	0.000	0.003	30.4	50	18.8	31.9	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	6:44 a	22.9	22.9	22.9	89	21.0	0.4	S	0.03	0.9	S	22.9	24.3	24.3	25.2	760.4	0.00	0.0	176	0.25	176	0.5	0.00	0.5	0.000	0.003	30.4	50	18.8	31.9	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	6:45 a	22.9	22.9	22.9	89	21.0	0.4	S	0.03	0.9	S	22.9	24.3	24.3	25.3	760.4	0.00	0.0	183	0.26	185	0.5	0.00	0.5	0.000	0.003	30.4	50	18.8	31.9	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	6:46 a	22.9	22.9	22.9	89	21.0	0.0	---	0.00	0.0	---	22.9	24.3	24.3	25.3	760.4	0.00	0.0	186	0.27	186	0.6	0.00	0.6	0.000	0.003	30.4	50	18.8	31.9	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	6:47 a	23.0	23.0	22.9	88	20.9	0.0	---	0.00	0.0	---	23.0	24.3	24.3	24.9	760.5	0.00	0.0	146	0.21	146	0.6	0.00	0.6	0.000	0.003	30.4	50	18.8	31.9	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	6:48 a	23.0	23.0	23.0	88	20.9	0.0	S	0.00	0.4	S	23.0	24.3	24.3	24.6	760.5	0.00	0.0	123	0.18	123	0.6	0.00	0.6	0.000	0.003	30.4	50	18.8	31.9	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	6:49 a	23.0	23.0	23.0	88	20.9	0.0	---	0.00	0.0	---	23.0	24.3	24.3	24.5	760.5	0.00	0.0	114	0.16	114	0.6	0.00	0.6	0.000	0.003	30.4	50	18.8	31.9	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	6:50 a	23.1	23.1	23.1	88	21.0	0.0	---	0.00	0.0	---	23.1	24.3	24.3	24.6	760.5	0.00	0.0	119	0.17	121	0.6	0.00	0.6	0.000	0.003	30.4	50	18.8	31.9	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	6:51 a	23.1	23.1	23.1	88	21.0	0.0	S	0.00	0.4	S	23.1	24.3	24.3	24.6	760.5	0.00	0.0	114	0.16	114	0.6	0.00	0.6	0.000	0.003	30.4	50	18.8	31.9	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	6:52 a	23.1	23.1	23.1	88	21.0	0.9	S	0.05	1.3	S	23.1	24.3	24.3	24.6	760.5	0.00	0.0	116	0.17	116	0.6	0.00	0.6	0.000	0.003	30.4	50	18.8	32.1	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	6:53 a	23.1	23.1	23.1	88	21.0	0.4	S	0.03	0.9	S	23.1	24.4	24.4	24.7	760.5	0.00	0.0	120	0.17	120	0.6	0.00	0.6	0.000	0.003	30.4	50	18.8	32.1	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	6:54 a	23.1	23.1	23.1	88	21.0	0.9	S	0.05	1.8	S	23.1	24.4	24.4	24.7	760.5	0.00	0.0	125	0.18	125	0.6	0.00	0.6	0.000	0.003	30.4	50	18.8	32.1	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	6:55 a	23.1	23.1	23.1	88	21.0	0.9	S	0.05	1.8	S	23.1	24.4	24.4	24.8	760.5	0.00	0.0	127	0.18	127	0.6	0.00	0.6	0.000	0.003	30.4	50	18.8	32.1	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	6:56 a	23.1	23.1	23.1	88	21.0	1.3	S	0.08	1.8	S	23.1	24.4	24.4	24.7	760.5	0.00	0.0	122	0.17	123	0.6	0.00	0.6	0.000	0.003	30.4	50	18.8	32.1	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	6:57 a	23.2	23.2	23.1	88	21.1	1.3	S	0.08	2.2	S	23.2	24.4	24.4	24.7	760.6	0.00	0.0	120	0.17	120	0.7	0.00	0.7	0.000	0.003	30.4	50	18.8	32.1	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	6:58 a	23.2	23.2	23.1	88	21.1	0.9	S	0.05	1.8	S	23.2	24.4	24.4	24.7	760.6	0.00	0.0	121	0.17	121	0.7	0.00	0.7	0.000	0.003	30.4	50	18.8	32.1	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	6:59 a	23.2	23.2	23.1	88	21.1	1.3	S	0.08	2.2	S	23.2	24.4	24.4	26.4	760.6	0.00	0.0	120	0.17	120	0.7	0.00	0.7	0.000	0.003	30.4	50	18.8	32.1	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	7:00 a	23.2	23.2	23.2	88	21.1	0.9	S	0.05	1.8	S	23.2	24.4	24.4	26.4	760.6	0.00	0.0	121	0.17	121	0.7	0.00	0.7	0.000	0.003	30.4	50	18.8	32.1	9.05	 .0711	0.05	23	1	100.0	1
16/02/15	7:01 a	23.2	23.2	23.2	88	21.1	0.4	S	0.03	1.3	S	23.2	24.4	24.4	26.5	760.6	0.00	0.0	125	0.18	125	0.7	0.00	0.7	0.000	0.003	30.4	50	18.8	32.1	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	7:02 a	23.2	23.2	23.2	88	21.1	0.9	S	0.05	1.8	S	23.2	24.4	24.4	26.5	760.6	0.00	0.0	127	0.18	127	0.7	0.00	0.7	0.000	0.003	30.4	50	18.8	32.1	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	7:03 a	23.2	23.2	23.2	88	21.1	0.4	S	0.03	0.9	S	23.2	24.5	24.5	26.7	760.6	0.00	0.0	130	0.19	130	0.7	0.00	0.7	0.000	0.003	30.4	50	18.8	32.1	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	7:04 a	23.2	23.2	23.2	88	21.1	0.4	S	0.03	0.9	S	23.2	24.5	24.5	26.7	760.6	0.00	0.0	134	0.19	134	0.7	0.00	0.7	0.000	0.003	30.4	50	18.8	32.1	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	7:05 a	23.2	23.2	23.2	88	21.1	0.9	S	0.05	0.9	S	23.2	24.5	24.5	26.8	760.7	0.00	0.0	137	0.20	137	0.7	0.00	0.7	0.000	0.003	30.5	50	18.9	32.2	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	7:06 a	23.3	23.3	23.2	88	21.2	0.4	S	0.03	0.9	S	23.3	24.6	24.6	26.9	760.7	0.00	0.0	141	0.20	141	0.7	0.00	0.7	0.000	0.003	30.5	50	18.9	32.2	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	7:07 a	23.3	23.3	23.3	88	21.2	0.0	S	0.00	0.9	S	23.3	24.6	24.6	26.9	760.7	0.00	0.0	142	0.20	142	0.7	0.00	0.7	0.000	0.003	30.5	50	18.9	32.2	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	7:08 a	23.3	23.3	23.3	88	21.2	0.0	S	0.00	0.4	S	23.3	24.6	24.6	27.2	760.7	0.00	0.0	152	0.22	158	0.8	0.01	0.8	0.000	0.003	30.5	50	18.9	32.2	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	7:09 a	23.3	23.3	23.3	88	21.2	0.4	S	0.03	1.8	S	23.3	24.6	24.6	27.7	760.7	0.00	0.0	169	0.24	169	0.8	0.01	0.8	0.000	0.003	30.5	50	18.9	32.2	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	7:10 a	23.4	23.4	23.3	88	21.3	0.9	S	0.05	1.8	S	23.4	24.7	24.7	28.7	760.8	0.00	0.0	206	0.30	206	0.8	0.01	0.8	0.000	0.004	30.5	50	18.9	32.2	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	7:11 a	23.4	23.4	23.4	88	21.3	0.4	S	0.03	0.9	S	23.4	24.7	24.7	30.6	760.7	0.00	0.0	285	0.41	285	0.8	0.01	0.8	0.000	0.004	30.5	50	18.9	32.2	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	7:12 a	23.4	23.4	23.4	88	21.3	0.4	S	0.03	1.3	S	23.4	24.8	24.8	31.3	760.8	0.00	0.0	315	0.45	315	0.9	0.01	0.9	0.000	0.004	30.5	50	18.9	32.2	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	7:13 a	23.4	23.5	23.4	88	21.3	1.3	S	0.08	1.8	S	23.4	24.8	24.8	31.6	760.8	0.00	0.0	329	0.47	329	0.9	0.01	0.9	0.000	0.004	30.5	50	18.9	32.2	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	7:14 a	23.5	23.5	23.5	87	21.2	1.3	S	0.08	1.8	S	23.5	24.9	24.9	31.5	760.8	0.00	0.0	324	0.46	332	0.9	0.01	0.9	0.000	0.004	30.5	50	18.9	32.2	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	7:15 a	23.6	23.6	23.5	87	21.3	0.4	S	0.03	0.9	S	23.6	25.0	25.0	31.8	760.8	0.00	0.0	334	0.48	334	0.9	0.01	0.9	0.000	0.004	30.5	50	18.9	32.2	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	7:16 a	23.6	23.6	23.6	87	21.3	0.4	S	0.03	1.3	S	23.6	25.1	25.1	31.6	760.8	0.00	0.0	323	0.46	323	0.9	0.01	0.9	0.000	0.004	30.5	50	18.9	32.2	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	7:17 a	23.6	23.6	23.6	87	21.3	0.4	S	0.03	0.9	S	23.6	25.1	25.1	31.4	760.8	0.00	0.0	316	0.45	316	1.0	0.01	1.0	0.000	0.004	30.5	50	18.9	32.2	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	7:18 a	23.7	23.7	23.7	87	21.4	0.9	S	0.05	1.8	S	23.7	25.2	25.2	31.4	760.8	0.00	0.0	313	0.45	313	1.0	0.01	1.0	0.000	0.004	30.6	50	19.0	32.3	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	7:19 a	23.7	23.7	23.7	87	21.4	0.9	S	0.05	1.3	S	23.7	25.3	25.3	31.4	760.8	0.00	0.0	311	0.45	311	1.0	0.01	1.0	0.000	0.004	30.6	50	19.0	32.3	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	7:20 a	23.7	23.7	23.7	87	21.4	1.3	S	0.08	1.8	S	23.7	25.3	25.3	31.4	760.8	0.00	0.0	313	0.45	313	1.0	0.01	1.0	0.000	0.004	30.6	50	19.0	32.3	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	7:21 a	23.8	23.8	23.8	87	21.5	0.9	S	0.05	1.8	S	23.8	25.4	25.4	31.4	760.9	0.00	0.0	309	0.44	309	1.0	0.01	1.0	0.000	0.004	30.6	50	19.0	32.3	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	7:22 a	23.8	23.8	23.8	87	21.5	0.4	S	0.03	0.9	S	23.8	25.6	25.6	31.7	760.9	0.00	0.0	315	0.45	315	1.0	0.01	1.0	0.000	0.004	30.6	50	19.0	32.3	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	7:23 a	23.9	23.9	23.8	87	21.6	0.9	S	0.05	1.8	S	23.9	25.7	25.7	31.9	760.9	0.00	0.0	322	0.46	322	1.1	0.01	1.1	0.000	0.004	30.6	50	19.0	32.3	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	7:24 a	23.9	23.9	23.8	87	21.6	0.4	S	0.03	0.9	S	23.9	25.7	25.7	31.7	760.9	0.00	0.0	316	0.45	316	1.1	0.01	1.1	0.000	0.004	30.6	50	19.0	32.3	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	7:25 a	23.9	23.9	23.9	87	21.6	0.4	S	0.03	1.3	S	23.9	25.7	25.7	31.7	760.9	0.00	0.0	313	0.45	313	1.1	0.01	1.1	0.000	0.004	30.6	50	19.0	32.3	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	7:26 a	24.0	24.0	23.9	86	21.5	0.9	S	0.05	1.3	S	24.0	25.7	25.7	31.8	760.9	0.00	0.0	323	0.46	325	1.1	0.01	1.1	0.000	0.004	30.6	50	19.0	32.3	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	7:27 a	24.1	24.1	24.0	86	21.6	0.9	S	0.05	1.8	S	24.1	25.8	25.8	32.2	760.9	0.00	0.0	338	0.48	338	1.1	0.01	1.1	0.000	0.004	30.6	50	19.0	32.3	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	7:28 a	24.1	24.1	24.1	86	21.6	0.9	S	0.05	1.8	S	24.1	25.8	25.8	32.3	760.9	0.00	0.0	343	0.49	343	1.2	0.01	1.2	0.000	0.004	30.6	50	19.0	32.3	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	7:29 a	24.1	24.1	24.1	86	21.6	0.9	S	0.05	1.8	S	24.1	25.9	25.9	32.4	760.9	0.00	0.0	348	0.50	348	1.2	0.01	1.2	0.000	0.004	30.6	50	19.0	32.3	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	7:30 a	24.2	24.2	24.1	85	21.5	0.9	S	0.05	2.2	S	24.2	25.9	25.9	32.4	761.0	0.00	0.0	350	0.50	350	1.2	0.01	1.2	0.000	0.004	30.6	50	19.0	32.3	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	7:31 a	24.2	24.2	24.2	86	21.7	0.4	S	0.03	0.9	S	24.2	25.9	25.9	32.4	760.9	0.00	0.0	348	0.50	350	1.2	0.01	1.2	0.000	0.004	30.6	50	19.0	32.3	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	7:32 a	24.2	24.2	24.2	86	21.7	0.4	S	0.03	0.9	S	24.2	26.0	26.0	32.2	761.0	0.00	0.0	336	0.48	336	1.2	0.01	1.2	0.000	0.004	30.6	50	19.0	32.3	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	7:33 a	24.3	24.3	24.2	85	21.6	0.9	S	0.05	1.8	S	24.3	26.0	26.0	32.2	761.0	0.00	0.0	341	0.49	341	1.2	0.01	1.2	0.000	0.004	30.7	50	19.1	32.4	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	7:34 a	24.3	24.3	24.3	85	21.6	0.9	S	0.05	1.3	S	24.3	26.0	26.0	32.3	761.0	0.00	0.0	348	0.50	348	1.2	0.01	1.2	0.000	0.004	30.6	50	19.0	32.3	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	7:35 a	24.3	24.3	24.3	85	21.6	0.9	S	0.05	1.8	S	24.3	26.1	26.1	32.5	761.0	0.00	0.0	352	0.50	352	1.3	0.01	1.3	0.000	0.004	30.7	50	19.1	32.4	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	7:36 a	24.3	24.3	24.3	85	21.6	0.9	S	0.05	2.2	S	24.3	26.1	26.1	32.6	761.0	0.00	0.0	355	0.51	355	1.3	0.01	1.3	0.000	0.004	30.7	50	19.1	32.4	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	7:37 a	24.3	24.3	24.3	85	21.6	0.9	S	0.05	1.8	S	24.3	26.1	26.1	32.6	761.0	0.00	0.0	360	0.52	362	1.3	0.01	1.3	0.000	0.004	30.7	50	19.1	32.4	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	7:38 a	24.4	24.4	24.3	85	21.7	1.3	S	0.08	1.8	S	24.4	26.2	26.2	32.8	761.0	0.00	0.0	367	0.53	367	1.3	0.01	1.3	0.000	0.004	30.7	50	19.1	32.4	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	7:39 a	24.4	24.4	24.4	85	21.7	0.4	S	0.03	0.9	S	24.4	26.2	26.2	32.3	761.0	0.00	0.0	346	0.50	346	1.3	0.01	1.3	0.000	0.004	30.7	50	19.1	32.5	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	7:40 a	24.4	24.4	24.4	85	21.8	0.0	S	0.00	0.4	S	24.4	26.2	26.2	32.9	761.0	0.00	0.0	374	0.54	374	1.3	0.01	1.3	0.000	0.004	30.7	50	19.1	32.5	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	7:41 a	24.4	24.4	24.4	85	21.8	0.0	S	0.00	0.9	S	24.4	26.2	26.2	32.1	761.1	0.00	0.0	336	0.48	336	1.3	0.01	1.3	0.000	0.004	30.7	50	19.1	32.5	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	7:42 a	24.5	24.5	24.5	84	21.6	0.9	S	0.05	2.2	S	24.5	26.3	26.3	31.5	761.0	0.00	0.0	308	0.44	308	1.3	0.01	1.3	0.000	0.004	30.7	50	19.1	32.5	9.05	 .0711	0.00	23	1	100.0	1
16/02/15	7:43 a	24.6	24.6	24.5	84	21.7	0.4	S	0.03	0.9	S	24.6	26.3	26.3	29.7	761.0	0.00	0.0	178	0.26	178	1.3	0.01	1.3	0.000	0.004	30.7	50	19.1	32.5	9.05	 .0711	0.00	24	1	100.0	1
16/02/15	7:44 a	24.6	24.6	24.6	84	21.7	0.0	S	0.00	0.9	S	24.6	26.3	26.3	31.0	761.1	0.00	0.0	260	0.37	260	1.3	0.01	1.3	0.000	0.004	30.7	50	19.1	32.5	9.05	 .0711	0.00	23	1	100.0	1
