		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/02/15	5:00 p	30.6	30.6	30.6	42	16.2	2.7	W	0.16	4.0	W	30.6	31.1	31.1	31.4	756.8	0.00	0.0	41	0.06	42	0.0	0.00	0.0	0.000	0.008	32.8	40	17.4	33.8	7.41	 .0704	0.23	23	1	100.0	1
17/02/15	5:01 p	30.5	30.6	30.5	42	16.1	1.8	SSW	0.11	2.7	WSW	30.5	30.9	30.9	31.3	756.8	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.008	32.8	40	17.4	33.8	7.41	 .0704	0.00	24	1	100.0	1
17/02/15	5:02 p	30.4	30.5	30.4	42	16.1	2.7	W	0.16	3.6	W	30.4	30.9	30.9	30.2	756.8	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.008	32.8	40	17.4	33.8	7.41	 .0704	0.00	23	1	100.0	1
17/02/15	5:03 p	30.4	30.4	30.4	42	16.1	2.7	W	0.16	4.0	WSW	30.4	30.9	30.9	30.2	756.8	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.008	32.8	40	17.4	33.8	7.41	 .0704	0.00	23	1	100.0	1
17/02/15	5:04 p	30.4	30.4	30.4	42	16.0	3.1	W	0.19	3.6	W	30.4	30.8	30.8	30.1	756.8	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.008	32.8	40	17.4	33.8	7.41	 .0704	0.00	24	1	100.0	1
17/02/15	5:05 p	30.3	30.4	30.3	41	15.6	3.1	W	0.19	4.0	W	30.3	30.6	30.6	29.8	756.8	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.008	32.8	40	17.4	33.8	7.41	 .0704	0.00	23	1	100.0	1
17/02/15	5:06 p	30.3	30.3	30.3	41	15.6	2.2	W	0.13	3.1	W	30.3	30.6	30.6	29.8	756.8	0.00	0.0	25	0.04	26	0.0	0.00	0.0	0.000	0.008	32.8	40	17.4	33.8	7.41	 .0704	0.00	24	1	100.0	1
17/02/15	5:07 p	30.3	30.3	30.3	41	15.6	3.1	W	0.19	4.5	WSW	30.3	30.6	30.6	29.7	756.8	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.008	32.8	40	17.4	33.8	7.41	 .0704	0.00	23	1	100.0	1
17/02/15	5:08 p	30.3	30.3	30.3	41	15.6	1.8	W	0.11	3.1	WNW	30.3	30.6	30.6	29.7	756.9	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.008	32.8	40	17.4	33.8	7.41	 .0704	0.00	23	1	100.0	1
17/02/15	5:09 p	30.3	30.3	30.3	42	15.9	1.3	WNW	0.08	2.7	WNW	30.3	30.7	30.7	29.8	756.9	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.008	32.8	40	17.4	33.8	7.41	 .0704	0.00	24	1	100.0	1
17/02/15	5:10 p	30.2	30.3	30.2	42	15.9	2.7	WSW	0.16	4.5	W	30.2	30.6	30.6	29.7	756.9	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.008	32.8	40	17.4	33.8	7.41	 .0704	0.00	23	1	100.0	1
17/02/15	5:11 p	30.2	30.2	30.2	42	15.9	2.7	W	0.16	4.0	WSW	30.2	30.6	30.6	29.7	756.9	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.008	32.7	40	17.4	33.7	7.41	 .0704	0.00	24	1	100.0	1
17/02/15	5:12 p	30.2	30.2	30.2	42	15.8	2.7	WSW	0.16	3.6	W	30.2	30.6	30.6	29.6	756.9	0.00	0.0	15	0.02	16	0.0	0.00	0.0	0.000	0.008	32.7	40	17.4	33.7	7.41	 .0704	0.00	23	1	100.0	1
17/02/15	5:13 p	30.1	30.2	30.1	42	15.8	2.7	W	0.16	3.6	WNW	30.1	30.4	30.4	29.4	756.9	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.008	32.7	40	17.4	33.7	7.41	 .0704	0.00	24	1	100.0	1
17/02/15	5:14 p	30.1	30.1	30.1	42	15.8	3.1	W	0.19	4.9	WNW	30.1	30.4	30.4	29.4	756.9	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.008	32.7	40	17.4	33.7	7.41	 .0704	0.00	23	1	100.0	1
17/02/15	5:15 p	30.1	30.1	30.1	42	15.7	3.6	W	0.21	4.5	W	29.9	30.4	30.3	29.3	756.9	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.008	32.7	40	17.4	33.7	7.41	 .0704	0.00	23	1	100.0	1
17/02/15	5:16 p	30.0	30.1	30.0	43	16.1	3.1	W	0.19	4.5	W	30.0	30.4	30.4	29.4	757.0	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.008	32.7	40	17.4	33.7	7.41	 .0704	0.00	24	1	100.0	1
17/02/15	5:17 p	29.9	30.0	29.9	43	16.0	3.1	W	0.19	4.0	W	29.9	30.3	30.3	29.3	757.0	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.008	32.7	40	17.4	33.7	7.41	 .0704	0.00	23	1	100.0	1
17/02/15	5:18 p	29.9	29.9	29.9	43	16.0	2.2	W	0.13	3.6	W	29.9	30.3	30.3	29.3	757.0	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.008	32.7	40	17.4	33.7	7.41	 .0704	0.00	24	1	100.0	1
17/02/15	5:19 p	29.8	29.9	29.8	43	15.9	1.8	WNW	0.11	2.7	WSW	29.8	30.2	30.2	29.2	757.0	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.008	32.7	40	17.4	33.7	7.41	 .0704	0.00	23	1	100.0	1
17/02/15	5:20 p	29.8	29.9	29.8	43	15.9	2.7	W	0.16	3.1	SW	29.8	30.2	30.2	29.2	757.0	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.008	32.7	40	17.4	33.7	7.41	 .0704	0.00	23	1	100.0	1
17/02/15	5:21 p	29.8	29.8	29.8	44	16.3	2.2	WNW	0.13	3.1	WNW	29.8	30.3	30.3	29.3	757.0	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.008	32.7	40	17.4	33.7	7.41	 .0704	0.00	24	1	100.0	1
17/02/15	5:22 p	29.8	29.8	29.8	45	16.6	2.7	W	0.16	4.5	WSW	29.8	30.4	30.4	29.4	757.0	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.008	32.7	40	17.4	33.7	7.41	 .0704	0.00	23	1	100.0	1
17/02/15	5:23 p	29.7	29.8	29.7	45	16.5	2.7	WNW	0.16	3.1	W	29.7	30.3	30.3	29.3	757.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.008	32.7	40	17.4	33.7	7.41	 .0704	0.00	24	1	100.0	1
17/02/15	5:24 p	29.7	29.7	29.7	46	16.8	2.2	WSW	0.13	3.6	NW	29.7	30.3	30.3	29.3	757.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.008	32.7	40	17.4	33.7	7.41	 .0704	0.00	23	1	100.0	1
17/02/15	5:25 p	29.6	29.7	29.6	47	17.1	2.7	WNW	0.16	4.0	WNW	29.6	30.4	30.4	29.4	757.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.008	32.7	40	17.4	33.7	7.41	 .0704	0.00	23	1	100.0	1
17/02/15	5:26 p	29.6	29.6	29.6	47	17.1	2.2	WNW	0.13	3.1	W	29.6	30.3	30.3	29.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	32.7	40	17.4	33.7	7.41	 .0704	0.00	24	1	100.0	1
17/02/15	5:27 p	29.6	29.6	29.6	48	17.4	2.7	WNW	0.16	3.6	WNW	29.6	30.4	30.4	29.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	32.7	40	17.4	33.7	7.41	 .0704	0.00	23	1	100.0	1
17/02/15	5:28 p	29.5	29.5	29.5	49	17.7	2.7	WNW	0.16	3.6	WNW	29.5	30.4	30.4	29.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	32.7	40	17.3	33.7	7.42	 .0704	0.00	24	1	100.0	1
17/02/15	5:29 p	29.4	29.5	29.4	49	17.6	2.2	WNW	0.13	3.6	NW	29.4	30.3	30.3	29.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	32.7	40	17.3	33.7	7.42	 .0704	0.00	23	1	100.0	1
17/02/15	5:30 p	29.4	29.4	29.4	49	17.6	1.8	NW	0.11	3.1	W	29.4	30.3	30.3	29.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	32.7	40	17.3	33.7	7.42	 .0704	0.00	24	1	100.0	1
17/02/15	5:31 p	29.4	29.4	29.4	49	17.6	0.9	W	0.05	1.8	NW	29.4	30.3	30.3	29.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	32.7	40	17.3	33.7	7.42	 .0704	0.00	23	1	100.0	1
17/02/15	5:32 p	29.3	29.4	29.3	50	17.8	2.7	WNW	0.16	4.9	W	29.3	30.3	30.3	29.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	32.7	40	17.3	33.7	7.42	 .0704	0.00	23	1	100.0	1
17/02/15	5:33 p	29.3	29.3	29.3	50	17.8	2.2	WNW	0.13	3.1	WNW	29.3	30.3	30.3	29.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	32.7	40	17.3	33.7	7.42	 .0704	0.00	24	1	100.0	1
17/02/15	5:34 p	29.3	29.3	29.3	50	17.8	3.1	W	0.19	4.5	NW	29.3	30.3	30.3	29.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	32.7	40	17.3	33.7	7.42	 .0704	0.00	23	1	100.0	1
17/02/15	5:35 p	29.3	29.3	29.3	51	18.1	2.2	W	0.13	3.1	W	29.3	30.4	30.4	29.4	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	32.7	40	17.3	33.7	7.42	 .0704	0.00	24	1	100.0	1
17/02/15	5:36 p	29.2	29.3	29.2	51	18.0	3.6	WNW	0.21	5.4	WNW	29.1	30.3	30.2	29.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	32.7	40	17.3	33.7	7.42	 .0704	0.00	23	1	100.0	1
17/02/15	5:37 p	29.2	29.2	29.2	51	18.0	3.6	WNW	0.21	4.5	NW	29.1	30.3	30.2	29.2	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	32.7	40	17.3	33.7	7.42	 .0704	0.00	23	1	100.0	1
17/02/15	5:38 p	29.1	29.2	29.1	51	17.9	3.6	WNW	0.21	4.9	WNW	28.9	30.2	30.1	29.1	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.7	40	17.3	33.7	7.42	 .0704	0.00	24	1	100.0	1
17/02/15	5:39 p	29.1	29.1	29.1	52	18.2	3.6	WNW	0.21	4.9	W	28.9	30.3	30.1	29.2	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.7	41	17.7	33.9	7.62	 .0704	0.00	23	1	100.0	1
17/02/15	5:40 p	29.1	29.1	29.1	52	18.2	2.7	WNW	0.16	4.0	NW	29.1	30.3	30.3	29.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.7	41	17.7	33.9	7.62	 .0704	0.00	24	1	100.0	1
17/02/15	5:41 p	29.0	29.1	29.0	52	18.1	2.7	WNW	0.16	4.0	NW	29.0	30.2	30.2	29.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.7	41	17.7	33.9	7.62	 .0704	0.00	23	1	100.0	1
17/02/15	5:42 p	28.9	29.0	28.9	52	18.1	3.1	WNW	0.19	3.6	W	28.9	30.1	30.1	29.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.7	41	17.7	33.9	7.62	 .0704	0.00	24	1	100.0	1
17/02/15	5:43 p	28.9	28.9	28.9	52	18.1	2.7	WNW	0.16	3.6	W	28.9	30.1	30.1	29.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.6	41	17.6	33.8	7.62	 .0704	0.00	23	1	100.0	1
17/02/15	5:44 p	28.9	28.9	28.9	53	18.3	2.7	W	0.16	3.6	W	28.9	30.2	30.2	29.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.7	41	17.7	33.9	7.62	 .0704	0.00	23	1	100.0	1
17/02/15	5:45 p	28.8	28.9	28.8	53	18.3	2.7	WNW	0.16	4.0	WNW	28.8	30.1	30.1	29.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.6	41	17.6	33.8	7.62	 .0704	0.00	24	1	100.0	1
17/02/15	5:46 p	28.8	28.8	28.8	53	18.3	3.1	W	0.19	4.0	W	28.8	30.1	30.1	29.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.6	41	17.6	33.8	7.62	 .0704	0.00	23	1	100.0	1
17/02/15	5:47 p	28.8	28.8	28.8	53	18.2	3.6	WNW	0.21	4.5	W	28.6	29.9	29.8	28.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.6	41	17.6	33.8	7.62	 .0704	0.00	24	1	100.0	1
17/02/15	5:48 p	28.8	28.8	28.8	53	18.2	4.0	WNW	0.24	4.9	WNW	28.4	29.9	29.6	28.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.6	41	17.6	33.8	7.62	 .0704	0.00	23	1	100.0	1
17/02/15	5:49 p	28.7	28.8	28.7	53	18.2	3.1	WNW	0.19	5.4	NW	28.7	29.9	29.9	28.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.6	41	17.6	33.8	7.62	 .0704	0.00	23	1	100.0	1
17/02/15	5:50 p	28.7	28.7	28.7	53	18.1	3.1	W	0.19	4.0	WNW	28.7	29.8	29.8	28.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.6	41	17.6	33.8	7.62	 .0704	0.00	24	1	100.0	1
17/02/15	5:51 p	28.7	28.7	28.7	54	18.4	3.1	WNW	0.19	4.0	NW	28.7	29.9	29.9	28.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.6	41	17.6	33.8	7.62	 .0704	0.00	23	1	100.0	1
17/02/15	5:52 p	28.6	28.7	28.6	54	18.4	2.7	WNW	0.16	5.4	W	28.6	29.8	29.8	28.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.6	41	17.6	33.8	7.62	 .0704	0.00	24	1	100.0	1
17/02/15	5:53 p	28.6	28.6	28.6	54	18.4	4.0	WNW	0.24	5.4	W	28.2	29.8	29.4	28.5	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.6	41	17.6	33.8	7.62	 .0704	0.00	23	1	100.0	1
17/02/15	5:54 p	28.6	28.6	28.6	54	18.3	3.6	WNW	0.21	4.9	WNW	28.4	29.7	29.5	28.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.6	41	17.6	33.7	7.63	 .0704	0.00	24	1	100.0	1
17/02/15	5:55 p	28.6	28.6	28.6	54	18.3	3.6	WNW	0.21	4.0	WNW	28.4	29.7	29.5	28.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.6	41	17.6	33.7	7.63	 .0704	0.00	23	1	100.0	1
17/02/15	5:56 p	28.6	28.6	28.6	54	18.3	2.7	W	0.16	3.6	W	28.6	29.7	29.7	28.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.6	41	17.6	33.7	7.63	 .0704	0.00	23	1	100.0	1
17/02/15	5:57 p	28.5	28.6	28.5	54	18.3	3.1	WNW	0.19	4.0	WNW	28.5	29.6	29.6	28.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.6	41	17.6	33.7	7.63	 .0705	0.00	24	1	100.0	1
17/02/15	5:58 p	28.4	28.5	28.4	55	18.5	3.6	WNW	0.21	4.5	NW	28.3	29.6	29.4	28.4	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.6	41	17.6	33.7	7.63	 .0704	0.00	23	1	100.0	1
17/02/15	5:59 p	28.4	28.4	28.4	55	18.5	2.7	NW	0.16	5.4	W	28.4	29.6	29.6	28.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.6	41	17.6	33.7	7.63	 .0704	0.00	24	1	100.0	1
17/02/15	6:00 p	28.4	28.4	28.4	55	18.5	4.5	WNW	0.27	5.8	WNW	27.7	29.5	28.8	27.9	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.6	41	17.6	33.7	7.63	 .0705	0.10	23	1	100.0	1
17/02/15	6:01 p	28.4	28.4	28.4	55	18.5	3.1	W	0.19	4.9	W	28.4	29.5	29.5	28.5	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.6	41	17.6	33.7	7.63	 .0705	0.00	23	1	100.0	1
17/02/15	6:02 p	28.3	28.4	28.3	56	18.7	3.1	NW	0.19	5.4	NW	28.3	29.5	29.5	28.5	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.6	41	17.6	33.7	7.63	 .0705	0.00	24	1	100.0	1
17/02/15	6:03 p	28.3	28.3	28.3	56	18.7	4.0	WNW	0.24	5.8	WNW	27.8	29.4	28.9	28.1	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.6	41	17.6	33.7	7.63	 .0705	0.00	23	1	100.0	1
17/02/15	6:04 p	28.3	28.3	28.3	56	18.7	3.1	WNW	0.19	5.4	W	28.3	29.4	29.4	28.4	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.6	41	17.6	33.7	7.63	 .0705	0.00	24	1	100.0	1
17/02/15	6:05 p	28.2	28.2	28.2	56	18.6	4.0	WNW	0.24	4.5	W	27.8	29.3	28.9	28.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.6	41	17.6	33.7	7.63	 .0705	0.00	23	1	100.0	1
17/02/15	6:06 p	28.2	28.2	28.2	56	18.6	4.0	WNW	0.24	5.4	WNW	27.7	29.2	28.8	27.9	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.6	41	17.6	33.7	7.63	 .0705	0.00	24	1	100.0	1
17/02/15	6:07 p	28.1	28.2	28.1	57	18.8	4.0	WNW	0.24	6.3	WNW	27.7	29.2	28.8	27.9	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.5	41	17.5	33.6	7.63	 .0705	0.00	23	1	100.0	1
17/02/15	6:08 p	28.1	28.1	28.1	57	18.7	3.6	WNW	0.21	4.9	NW	27.9	29.2	29.0	28.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.5	41	17.5	33.6	7.63	 .0705	0.00	23	1	100.0	1
17/02/15	6:09 p	28.1	28.1	28.1	57	18.7	4.5	WNW	0.27	8.0	WNW	27.3	29.2	28.4	27.6	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.5	41	17.5	33.6	7.63	 .0705	0.00	24	1	100.0	1
17/02/15	6:10 p	28.0	28.1	28.0	57	18.7	3.1	WNW	0.19	5.4	WNW	28.0	29.1	29.1	28.1	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.5	41	17.5	33.6	7.63	 .0705	0.00	23	1	100.0	1
17/02/15	6:11 p	28.0	28.0	28.0	57	18.7	4.5	WNW	0.27	6.3	WNW	27.3	29.1	28.3	27.4	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.5	41	17.5	33.6	7.63	 .0705	0.00	24	1	100.0	1
17/02/15	6:12 p	27.9	27.9	27.9	58	18.9	3.1	W	0.19	4.5	WNW	27.9	29.1	29.1	28.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.5	41	17.5	33.6	7.63	 .0705	0.00	23	1	100.0	1
17/02/15	6:13 p	27.9	27.9	27.9	58	18.9	4.9	WNW	0.30	6.3	WNW	27.1	29.1	28.2	27.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.5	41	17.5	33.6	7.63	 .0705	0.00	23	1	100.0	1
17/02/15	6:14 p	27.9	27.9	27.9	58	18.9	4.5	WNW	0.27	6.7	NW	27.1	29.0	28.2	27.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.4	41	17.5	33.5	7.63	 .0705	0.00	24	1	100.0	1
17/02/15	6:15 p	27.9	27.9	27.9	58	18.9	3.6	WNW	0.21	4.9	NNW	27.7	29.0	28.8	27.9	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.4	41	17.5	33.5	7.63	 .0705	0.00	23	1	100.0	1
17/02/15	6:16 p	27.8	27.9	27.8	58	18.8	4.0	WNW	0.24	6.3	WNW	27.3	28.9	28.4	27.5	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.4	41	17.5	33.5	7.63	 .0705	0.00	24	1	100.0	1
17/02/15	6:17 p	27.8	27.8	27.8	58	18.8	3.6	WNW	0.21	5.4	WNW	27.7	28.9	28.7	27.8	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.4	41	17.5	33.5	7.63	 .0705	0.00	23	1	100.0	1
17/02/15	6:18 p	27.8	27.8	27.8	59	19.0	3.6	WNW	0.21	6.3	NW	27.6	28.9	28.7	27.8	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.4	41	17.5	33.5	7.63	 .0705	0.00	24	1	100.0	1
17/02/15	6:19 p	27.8	27.8	27.8	59	19.0	3.1	WNW	0.19	4.5	WNW	27.8	28.9	28.9	27.9	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.4	41	17.5	33.5	7.63	 .0705	0.00	23	1	100.0	1
17/02/15	6:20 p	27.7	27.7	27.7	59	19.0	4.0	WNW	0.24	4.9	W	27.2	28.8	28.3	27.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	32.4	42	17.9	33.7	7.73	 .0705	0.00	23	1	100.0	1
17/02/15	6:21 p	27.7	27.7	27.7	59	18.9	3.1	WNW	0.19	4.5	WNW	27.7	28.7	28.7	27.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	42	17.9	33.7	7.73	 .0705	0.00	24	1	100.0	1
17/02/15	6:22 p	27.7	27.7	27.7	59	18.9	3.1	WNW	0.19	4.5	WNW	27.7	28.7	28.7	27.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	42	17.8	33.7	7.74	 .0705	0.00	23	1	100.0	1
17/02/15	6:23 p	27.6	27.7	27.6	60	19.1	4.0	WNW	0.24	4.9	WNW	27.1	28.7	28.2	27.3	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	42	17.8	33.7	7.74	 .0705	0.00	24	1	100.0	1
17/02/15	6:24 p	27.6	27.6	27.6	60	19.1	3.1	WNW	0.19	4.5	WSW	27.6	28.7	28.7	27.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	42	17.8	33.7	7.74	 .0705	0.00	23	1	100.0	1
17/02/15	6:25 p	27.6	27.6	27.6	60	19.1	3.6	NW	0.21	5.8	WNW	27.4	28.7	28.5	27.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	42	17.8	33.7	7.74	 .0705	0.00	23	1	100.0	1
17/02/15	6:26 p	27.5	27.5	27.5	60	19.0	4.0	WNW	0.24	4.9	NNW	27.0	28.6	28.1	27.2	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	42	17.8	33.7	7.74	 .0705	0.00	24	1	100.0	1
17/02/15	6:27 p	27.4	27.5	27.4	60	19.0	4.0	WNW	0.24	5.8	W	26.9	28.5	27.9	27.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	42	17.8	33.7	7.74	 .0705	0.00	23	1	100.0	1
17/02/15	6:28 p	27.4	27.4	27.4	60	19.0	3.1	WNW	0.19	4.9	WNW	27.4	28.5	28.5	27.5	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	42	17.8	33.7	7.74	 .0705	0.00	24	1	100.0	1
17/02/15	6:29 p	27.4	27.4	27.4	60	18.9	3.1	W	0.19	4.0	WSW	27.4	28.4	28.4	27.4	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	42	17.8	33.7	7.74	 .0705	0.00	23	1	100.0	1
17/02/15	6:30 p	27.4	27.4	27.4	60	18.9	3.6	WNW	0.21	4.5	WNW	27.2	28.4	28.2	27.3	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	42	17.8	33.6	7.74	 .0705	0.00	23	1	100.0	1
17/02/15	6:31 p	27.3	27.4	27.3	60	18.9	4.5	NW	0.27	6.3	W	26.5	28.3	27.5	26.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	42	17.8	33.6	7.74	 .0705	0.00	24	1	100.0	1
17/02/15	6:32 p	27.3	27.3	27.3	61	19.1	4.5	W	0.27	5.8	WNW	26.5	28.4	27.6	26.7	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	42	17.8	33.6	7.74	 .0705	0.00	23	1	100.0	1
17/02/15	6:33 p	27.3	27.3	27.3	61	19.1	2.7	W	0.16	3.6	N	27.3	28.3	28.3	27.3	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	42	17.8	33.6	7.74	 .0705	0.00	24	1	100.0	1
17/02/15	6:34 p	27.3	27.3	27.3	61	19.1	3.1	WNW	0.19	4.9	WNW	27.3	28.3	28.3	27.3	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	42	17.8	33.6	7.74	 .0705	0.00	23	1	100.0	1
17/02/15	6:35 p	27.2	27.3	27.2	61	19.0	4.0	WNW	0.24	5.4	NW	26.7	28.3	27.7	26.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	42	17.8	33.6	7.74	 .0705	0.00	24	1	100.0	1
17/02/15	6:36 p	27.2	27.2	27.2	61	19.0	3.1	WNW	0.19	4.9	NW	27.2	28.3	28.3	27.3	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	42	17.8	33.6	7.74	 .0705	0.00	23	1	100.0	1
17/02/15	6:37 p	27.2	27.2	27.2	61	19.0	2.7	NW	0.16	4.5	WNW	27.2	28.2	28.2	27.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	42	17.8	33.6	7.74	 .0705	0.00	23	1	100.0	1
