		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/02/15	4:10 p	30.3	30.3	30.2	50	18.7	3.1	WSW	1.88	5.8	SSW	30.3	31.7	31.7	35.4	758.1	0.00	0.0	217	3.11	236	1.3	0.09	1.3	0.000	0.083	31.5	46	18.5	33.1	8.38	 .0707	0.00	234	1	100.0	10
06/02/15	4:20 p	30.1	30.3	30.1	48	17.8	3.6	SW	2.15	5.8	SW	29.9	31.1	30.9	34.0	758.3	0.00	0.0	181	2.59	192	1.1	0.08	1.2	0.000	0.081	31.4	46	18.4	33.0	8.38	 .0707	0.00	234	1	100.0	10
06/02/15	4:30 p	29.9	30.1	29.9	50	18.3	3.1	WSW	1.88	6.7	SW	29.9	31.1	31.1	33.5	758.3	0.00	0.0	137	1.96	156	0.9	0.06	1.0	0.000	0.080	31.4	46	18.4	33.0	8.38	 .0707	0.00	234	1	100.0	10
06/02/15	4:40 p	29.6	29.9	29.6	52	18.7	4.0	WSW	2.41	6.3	W	29.2	30.9	30.6	32.4	758.4	0.00	0.0	111	1.59	128	0.8	0.06	0.8	0.000	0.078	31.4	46	18.4	33.0	8.38	 .0707	0.00	235	1	100.0	10
06/02/15	4:50 p	29.4	29.6	29.4	53	18.8	4.0	WSW	2.41	8.0	WSW	29.1	30.7	30.4	31.7	758.4	0.00	0.0	82	1.18	95	0.6	0.04	0.7	0.000	0.077	31.4	46	18.4	32.9	8.38	 .0707	0.00	234	1	100.0	10
06/02/15	5:00 p	29.1	29.4	29.1	54	18.8	4.0	WSW	2.41	6.3	SW	28.7	30.4	30.1	30.8	758.5	0.00	0.0	55	0.79	69	0.3	0.02	0.6	0.000	0.074	31.3	46	18.3	32.7	8.38	 .0708	0.20	234	1	100.0	10
06/02/15	5:10 p	28.8	29.1	28.8	55	18.9	4.0	SW	2.41	6.3	W	28.4	30.2	29.8	29.2	758.5	0.00	0.0	24	0.34	35	0.0	0.00	0.0	0.000	0.073	31.3	46	18.3	32.6	8.38	 .0708	0.00	234	1	100.0	10
06/02/15	5:20 p	28.6	28.8	28.6	57	19.2	3.6	SW	2.15	5.4	SSW	28.4	29.9	29.8	29.0	758.6	0.00	0.0	16	0.23	19	0.0	0.00	0.0	0.000	0.071	31.3	46	18.3	32.6	8.38	 .0708	0.00	234	1	100.0	10
06/02/15	5:30 p	28.2	28.6	28.2	60	19.7	3.6	SW	2.15	5.8	WSW	28.0	29.6	29.4	28.5	758.7	0.00	0.0	5	0.07	11	0.0	0.00	0.0	0.000	0.068	31.2	47	18.6	32.7	8.49	 .0708	0.00	234	1	100.0	10
06/02/15	5:40 p	27.8	28.2	27.8	61	19.6	3.6	WSW	2.15	5.4	WSW	27.7	29.2	29.1	28.1	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	31.2	47	18.5	32.6	8.49	 .0708	0.00	234	1	100.0	10
06/02/15	5:50 p	27.6	27.8	27.6	63	19.9	3.6	SW	2.15	6.3	WSW	27.4	29.0	28.8	27.9	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	31.1	47	18.4	32.4	8.49	 .0709	0.00	235	1	100.0	10
06/02/15	6:00 p	27.3	27.6	27.3	64	19.9	3.6	SW	2.15	5.8	WSW	27.1	28.6	28.4	27.4	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	31.0	48	18.7	32.5	8.69	 .0709	0.10	234	1	100.0	10
06/02/15	6:10 p	27.1	27.3	27.1	66	20.2	3.1	WSW	1.88	5.8	WSW	27.1	28.4	28.4	27.5	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	30.9	48	18.7	32.4	8.70	 .0709	0.00	234	1	100.0	10
06/02/15	6:20 p	26.8	27.1	26.8	67	20.1	3.1	SW	1.88	5.8	WSW	26.8	28.1	28.1	27.2	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	30.9	48	18.7	32.4	8.70	 .0709	0.00	234	1	100.0	10
06/02/15	6:30 p	26.6	26.8	26.6	68	20.2	3.1	SW	1.88	4.9	SW	26.6	27.8	27.8	26.9	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	30.9	48	18.6	32.3	8.70	 .0709	0.00	234	1	100.0	10
06/02/15	6:40 p	26.3	26.6	26.3	69	20.1	3.1	SW	1.88	5.4	SW	26.3	27.6	27.6	26.6	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	30.8	48	18.6	32.3	8.70	 .0710	0.00	234	1	100.0	10
06/02/15	6:50 p	26.1	26.3	26.1	71	20.4	3.1	SW	1.88	5.4	WSW	26.1	27.4	27.4	26.4	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.8	49	18.8	32.4	8.85	 .0710	0.00	235	1	100.0	10
06/02/15	7:00 p	25.8	26.1	25.8	72	20.4	3.1	SW	1.88	5.4	WSW	25.8	27.2	27.2	26.2	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.7	49	18.8	32.3	8.85	 .0710	0.08	234	1	100.0	10
06/02/15	7:10 p	25.7	25.8	25.7	73	20.5	3.1	SW	1.88	4.9	WSW	25.7	27.0	27.0	26.1	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.7	49	18.7	32.3	8.85	 .0710	0.00	234	1	100.0	10
06/02/15	7:20 p	25.5	25.7	25.5	74	20.5	3.1	WSW	1.88	4.9	WSW	25.5	26.9	26.9	25.9	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.6	50	19.0	32.3	9.05	 .0710	0.00	234	1	100.0	10
06/02/15	7:30 p	25.4	25.5	25.4	75	20.6	2.7	SW	1.61	5.4	WSW	25.4	26.8	26.8	25.9	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.6	50	19.0	32.3	9.05	 .0710	0.00	234	1	100.0	10
06/02/15	7:40 p	25.2	25.4	25.2	76	20.7	3.1	WSW	1.88	5.4	WSW	25.2	26.7	26.7	25.8	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.5	50	18.9	32.2	9.05	 .0711	0.00	234	1	100.0	10
06/02/15	7:50 p	25.0	25.2	25.0	77	20.7	3.1	WSW	1.88	5.4	W	25.0	26.5	26.5	25.6	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.5	50	18.9	32.2	9.05	 .0711	0.00	235	1	100.0	10
06/02/15	8:00 p	24.8	25.0	24.8	78	20.7	2.2	WSW	1.34	3.6	WSW	24.8	26.4	26.4	25.4	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.4	50	18.8	32.1	9.05	 .0711	0.05	234	1	100.0	10
06/02/15	8:10 p	24.6	24.8	24.6	80	20.9	2.2	WSW	1.34	4.0	SW	24.6	26.2	26.2	25.2	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.4	51	19.2	32.3	9.21	 .0711	0.00	234	1	100.0	10
06/02/15	8:20 p	24.4	24.6	24.4	80	20.7	2.2	WSW	1.34	3.6	WSW	24.4	26.0	26.0	25.1	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.4	51	19.1	32.2	9.22	 .0711	0.00	234	1	100.0	10
06/02/15	8:30 p	24.2	24.4	24.2	81	20.8	2.2	WSW	1.34	4.5	SW	24.2	25.8	25.8	24.8	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.4	51	19.1	32.2	9.22	 .0711	0.00	234	1	100.0	10
06/02/15	8:40 p	24.1	24.2	24.1	82	20.8	1.8	SW	1.07	3.6	WSW	24.1	25.7	25.7	24.7	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.3	51	19.1	32.1	9.22	 .0711	0.00	234	1	100.0	10
06/02/15	8:50 p	23.9	24.1	23.9	83	20.9	2.2	SW	1.34	4.0	W	23.9	25.5	25.5	24.6	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.3	51	19.1	32.1	9.22	 .0711	0.00	234	1	100.0	10
06/02/15	9:00 p	23.8	23.9	23.8	84	20.9	1.8	SW	1.07	3.1	SW	23.8	25.3	25.3	24.4	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.3	51	19.0	31.9	9.22	 .0712	0.03	235	1	100.0	10
06/02/15	9:10 p	23.7	23.8	23.7	84	20.8	1.8	SW	1.07	3.6	WSW	23.7	25.1	25.1	24.2	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.3	51	19.0	31.9	9.22	 .0712	0.00	234	1	100.0	10
06/02/15	9:20 p	23.6	23.7	23.6	85	20.9	1.8	SW	1.07	3.1	WSW	23.6	24.9	24.9	24.0	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.2	51	19.0	31.8	9.22	 .0712	0.00	234	1	100.0	10
06/02/15	9:30 p	23.5	23.6	23.5	85	20.8	0.9	SW	0.54	3.1	SW	23.5	24.8	24.8	23.9	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.2	51	19.0	31.8	9.22	 .0712	0.00	234	1	100.0	10
06/02/15	9:40 p	23.4	23.5	23.4	85	20.8	0.9	SW	0.54	2.2	SW	23.4	24.8	24.8	23.8	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.2	51	19.0	31.8	9.22	 .0712	0.00	234	1	100.0	10
06/02/15	9:50 p	23.4	23.5	23.4	86	21.0	0.9	SW	0.54	2.2	SW	23.4	24.8	24.8	23.8	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.2	51	19.0	31.8	9.22	 .0712	0.00	234	1	100.0	10
06/02/15	10:00 p	23.4	23.4	23.4	86	20.9	1.3	SW	0.80	2.7	SW	23.4	24.7	24.7	23.7	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.2	52	19.3	32.0	9.35	 .0712	0.03	235	1	100.0	10
06/02/15	10:10 p	23.4	23.4	23.3	87	21.1	0.4	SW	0.27	2.2	SW	23.4	24.7	24.7	23.8	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.2	52	19.3	32.0	9.35	 .0712	0.00	234	1	100.0	10
06/02/15	10:20 p	23.4	23.4	23.4	87	21.1	0.4	SW	0.27	2.2	SW	23.4	24.7	24.7	23.8	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.2	52	19.3	32.0	9.35	 .0712	0.00	234	1	100.0	10
06/02/15	10:30 p	23.4	23.4	23.3	87	21.1	0.4	SW	0.27	2.7	SW	23.4	24.7	24.7	23.8	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.2	52	19.3	32.0	9.35	 .0711	0.00	234	1	100.0	10
06/02/15	10:40 p	23.4	23.4	23.3	87	21.1	0.4	S	0.27	1.8	SSE	23.4	24.7	24.7	23.8	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.2	52	19.3	32.0	9.35	 .0712	0.00	234	1	100.0	10
06/02/15	10:50 p	23.4	23.4	23.3	88	21.3	0.4	S	0.27	1.8	SSE	23.4	24.7	24.7	23.8	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.3	52	19.4	32.2	9.35	 .0711	0.00	234	1	100.0	10
06/02/15	11:00 p	23.3	23.4	23.3	88	21.2	0.9	S	0.54	1.8	S	23.3	24.6	24.6	23.7	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.3	52	19.4	32.2	9.35	 .0711	0.03	235	1	100.0	10
06/02/15	11:10 p	23.3	23.3	23.3	88	21.2	0.9	S	0.54	2.2	S	23.3	24.6	24.6	23.7	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.3	52	19.4	32.2	9.35	 .0711	0.00	233	1	100.0	10
06/02/15	11:20 p	23.2	23.3	23.2	88	21.1	0.9	S	0.54	2.2	S	23.2	24.5	24.5	23.6	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.3	52	19.4	32.2	9.35	 .0711	0.00	235	1	100.0	10
06/02/15	11:30 p	23.2	23.2	23.2	88	21.1	0.4	S	0.27	1.8	S	23.2	24.4	24.4	23.5	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.3	52	19.4	32.2	9.35	 .0711	0.00	234	1	100.0	10
06/02/15	11:40 p	23.2	23.2	23.1	88	21.1	0.9	SSW	0.54	2.2	SSW	23.2	24.4	24.4	23.5	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.3	52	19.4	32.2	9.35	 .0711	0.00	234	1	100.0	10
06/02/15	11:50 p	23.2	23.2	23.1	88	21.1	1.3	S	0.80	2.2	SSE	23.2	24.4	24.4	23.5	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.3	52	19.4	32.2	9.35	 .0711	0.00	234	1	100.0	10
07/02/15	12:00 a	23.2	23.3	23.2	88	21.1	0.9	S	0.54	2.2	SSE	23.2	24.5	24.5	23.6	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.3	52	19.4	32.2	9.35	 .0711	0.03	234	1	100.0	10
