		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/02/15	3:14 a	21.8	21.9	21.8	87	19.6	0.4	SW	0.03	0.9	SW	21.8	22.9	22.9	22.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.4	32.4	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	3:15 a	21.8	21.8	21.8	87	19.6	0.9	SW	0.05	1.8	SW	21.8	22.9	22.9	22.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.4	32.4	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	3:16 a	21.8	21.8	21.8	87	19.6	0.0	SW	0.00	0.4	SW	21.8	22.9	22.9	22.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.4	32.4	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	3:17 a	21.8	21.9	21.8	87	19.6	0.4	SW	0.03	0.9	SW	21.8	22.9	22.9	22.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.4	32.4	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	3:18 a	21.8	21.8	21.8	87	19.6	0.0	SW	0.00	0.4	SW	21.8	22.9	22.9	22.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.4	32.4	8.49	 .0707	0.00	24	1	100.0	1
19/02/15	3:19 a	21.8	21.8	21.8	87	19.6	0.0	SW	0.00	0.9	SW	21.8	22.9	22.9	22.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.4	32.4	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	3:20 a	21.8	21.8	21.8	87	19.6	0.0	SW	0.00	0.4	SW	21.8	22.9	22.9	22.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	47	18.4	32.3	8.49	 .0708	0.00	24	1	100.0	1
19/02/15	3:21 a	21.8	21.8	21.8	87	19.6	0.0	SW	0.00	0.4	SW	21.8	22.9	22.9	22.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.1	47	18.4	32.4	8.49	 .0707	0.00	23	1	100.0	1
19/02/15	3:22 a	21.8	21.8	21.8	87	19.6	0.4	SW	0.03	0.4	SW	21.8	22.9	22.9	22.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	47	18.4	32.3	8.49	 .0708	0.00	24	1	100.0	1
19/02/15	3:23 a	21.8	21.8	21.8	87	19.6	0.4	SW	0.03	0.9	SW	21.8	22.9	22.9	22.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	47	18.4	32.3	8.49	 .0708	0.00	23	1	100.0	1
19/02/15	3:24 a	21.8	21.8	21.8	87	19.6	0.4	SW	0.03	0.9	SW	21.8	22.9	22.9	22.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	47	18.4	32.3	8.49	 .0708	0.00	23	1	100.0	1
19/02/15	3:25 a	21.8	21.8	21.8	87	19.6	0.4	SW	0.03	1.8	SW	21.8	22.9	22.9	22.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	47	18.4	32.3	8.49	 .0708	0.00	24	1	100.0	1
19/02/15	3:26 a	21.8	21.8	21.8	87	19.5	0.4	SW	0.03	0.9	SW	21.8	22.9	22.9	21.9	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	47	18.4	32.3	8.49	 .0708	0.00	23	1	100.0	1
19/02/15	3:27 a	21.8	21.8	21.8	87	19.5	0.4	SW	0.03	1.8	SW	21.8	22.9	22.9	21.9	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	47	18.4	32.3	8.49	 .0708	0.00	24	1	100.0	1
19/02/15	3:28 a	21.8	21.8	21.8	87	19.5	0.4	SW	0.03	0.9	SW	21.8	22.9	22.9	21.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	47	18.4	32.3	8.49	 .0708	0.00	23	1	100.0	1
19/02/15	3:29 a	21.8	21.8	21.8	87	19.5	0.0	SW	0.00	0.9	SW	21.8	22.9	22.9	21.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	47	18.4	32.3	8.49	 .0708	0.00	23	1	100.0	1
19/02/15	3:30 a	21.8	21.8	21.8	87	19.5	0.0	SW	0.00	0.9	SW	21.8	22.9	22.9	21.9	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	47	18.4	32.3	8.49	 .0708	0.00	24	1	100.0	1
19/02/15	3:31 a	21.8	21.8	21.8	87	19.5	0.0	SW	0.00	0.9	SW	21.8	22.9	22.9	21.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	47	18.4	32.3	8.49	 .0708	0.00	23	1	100.0	1
19/02/15	3:32 a	21.8	21.8	21.7	87	19.5	0.0	SW	0.00	0.9	SW	21.8	22.9	22.9	21.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	47	18.4	32.3	8.49	 .0708	0.00	24	1	100.0	1
19/02/15	3:33 a	21.7	21.8	21.7	87	19.5	0.4	SW	0.03	0.9	SW	21.7	22.8	22.8	21.9	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	47	18.4	32.3	8.49	 .0708	0.00	23	1	100.0	1
19/02/15	3:34 a	21.7	21.7	21.7	87	19.5	0.4	SW	0.03	0.9	SW	21.7	22.8	22.8	21.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	47	18.4	32.3	8.49	 .0708	0.00	24	1	100.0	1
19/02/15	3:35 a	21.7	21.7	21.7	87	19.5	0.9	SW	0.05	1.8	SW	21.7	22.8	22.8	21.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	47	18.4	32.3	8.49	 .0708	0.00	23	1	100.0	1
19/02/15	3:36 a	21.7	21.7	21.7	87	19.5	0.0	SW	0.00	0.4	SW	21.7	22.8	22.8	21.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	47	18.4	32.3	8.49	 .0708	0.00	23	1	100.0	1
19/02/15	3:37 a	21.7	21.7	21.7	87	19.4	0.4	SW	0.03	0.9	SW	21.7	22.8	22.8	21.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	47	18.4	32.3	8.49	 .0708	0.00	24	1	100.0	1
19/02/15	3:38 a	21.7	21.7	21.7	87	19.4	0.4	SW	0.03	0.9	SW	21.7	22.8	22.8	21.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	47	18.4	32.3	8.49	 .0708	0.00	23	1	100.0	1
19/02/15	3:39 a	21.7	21.7	21.7	87	19.4	0.4	SW	0.03	0.9	SW	21.7	22.8	22.8	21.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	47	18.4	32.3	8.49	 .0708	0.00	24	1	100.0	1
19/02/15	3:40 a	21.7	21.7	21.7	87	19.4	0.0	SW	0.00	0.4	SW	21.7	22.8	22.8	21.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	47	18.4	32.3	8.49	 .0708	0.00	23	1	100.0	1
19/02/15	3:41 a	21.7	21.7	21.7	87	19.4	0.0	SW	0.00	0.9	SW	21.7	22.8	22.8	21.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	31.0	47	18.4	32.3	8.49	 .0708	0.00	23	1	100.0	1
19/02/15	3:42 a	21.7	21.7	21.7	87	19.4	0.4	SW	0.03	0.4	SW	21.7	22.8	22.8	21.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	24	1	100.0	1
19/02/15	3:43 a	21.7	21.7	21.7	87	19.4	0.0	SW	0.00	0.9	SW	21.7	22.8	22.8	21.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	23	1	100.0	1
19/02/15	3:44 a	21.7	21.7	21.7	87	19.4	0.0	SW	0.00	0.9	SW	21.7	22.8	22.8	21.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	24	1	100.0	1
19/02/15	3:45 a	21.7	21.7	21.6	87	19.4	0.0	SW	0.00	0.4	SW	21.7	22.8	22.8	21.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	23	1	100.0	1
19/02/15	3:46 a	21.6	21.7	21.6	87	19.4	0.0	SW	0.00	0.4	SW	21.6	22.7	22.7	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	24	1	100.0	1
19/02/15	3:47 a	21.6	21.6	21.6	87	19.4	0.4	SW	0.03	0.9	SW	21.6	22.7	22.7	21.7	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	23	1	100.0	1
19/02/15	3:48 a	21.6	21.7	21.6	87	19.4	0.0	SW	0.00	0.4	SW	21.6	22.7	22.7	21.7	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	23	1	100.0	1
19/02/15	3:49 a	21.6	21.6	21.6	87	19.4	0.0	SW	0.00	0.9	SW	21.6	22.7	22.7	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	24	1	100.0	1
19/02/15	3:50 a	21.6	21.6	21.6	87	19.4	0.4	SW	0.03	0.9	SW	21.6	22.7	22.7	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	23	1	100.0	1
19/02/15	3:51 a	21.6	21.6	21.6	87	19.4	0.0	SW	0.00	0.4	SW	21.6	22.7	22.7	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	24	1	100.0	1
19/02/15	3:52 a	21.6	21.6	21.6	87	19.4	0.4	SW	0.03	0.9	SW	21.6	22.7	22.7	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	23	1	100.0	1
19/02/15	3:53 a	21.6	21.6	21.6	87	19.4	0.0	SW	0.00	0.4	SW	21.6	22.7	22.7	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	23	1	100.0	1
19/02/15	3:54 a	21.6	21.6	21.6	87	19.4	0.0	SW	0.00	0.4	SW	21.6	22.7	22.7	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	24	1	100.0	1
19/02/15	3:55 a	21.6	21.6	21.6	87	19.4	0.0	SW	0.00	0.4	SW	21.6	22.7	22.7	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	23	1	100.0	1
19/02/15	3:56 a	21.6	21.6	21.6	87	19.4	0.0	SW	0.00	0.4	SW	21.6	22.7	22.7	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	24	1	100.0	1
19/02/15	3:57 a	21.6	21.6	21.6	87	19.3	0.0	SW	0.00	0.4	SW	21.6	22.6	22.6	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	23	1	100.0	1
19/02/15	3:58 a	21.6	21.6	21.6	87	19.3	0.0	SW	0.00	0.4	SW	21.6	22.6	22.6	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	23	1	100.0	1
19/02/15	3:59 a	21.6	21.6	21.6	87	19.3	0.0	SW	0.00	0.4	SW	21.6	22.6	22.6	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	24	1	100.0	1
19/02/15	4:00 a	21.6	21.6	21.6	87	19.3	0.0	SW	0.00	0.4	SW	21.6	22.6	22.6	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.03	23	1	100.0	1
19/02/15	4:01 a	21.6	21.6	21.6	87	19.3	0.0	SW	0.00	0.4	SW	21.6	22.6	22.6	21.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	24	1	100.0	1
19/02/15	4:02 a	21.6	21.6	21.6	87	19.3	0.0	SW	0.00	0.4	SW	21.6	22.6	22.6	21.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	23	1	100.0	1
19/02/15	4:03 a	21.6	21.6	21.6	87	19.3	0.0	SW	0.00	0.4	SW	21.6	22.6	22.6	21.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	24	1	100.0	1
19/02/15	4:04 a	21.6	21.6	21.6	87	19.3	0.0	SW	0.00	0.4	SW	21.6	22.6	22.6	21.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	23	1	100.0	1
19/02/15	4:05 a	21.6	21.6	21.6	87	19.3	0.0	SW	0.00	0.9	SW	21.6	22.6	22.6	21.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	23	1	100.0	1
19/02/15	4:06 a	21.6	21.6	21.6	87	19.3	0.0	SW	0.00	0.9	SW	21.6	22.6	22.6	21.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	24	1	100.0	1
19/02/15	4:07 a	21.6	21.6	21.6	87	19.3	0.0	SW	0.00	0.4	SW	21.6	22.6	22.6	21.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	23	1	100.0	1
19/02/15	4:08 a	21.6	21.6	21.6	87	19.3	0.9	SW	0.05	1.8	SW	21.6	22.6	22.6	21.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	24	1	100.0	1
19/02/15	4:09 a	21.6	21.6	21.6	87	19.3	0.0	SW	0.00	0.9	SW	21.6	22.6	22.6	21.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	23	1	100.0	1
19/02/15	4:10 a	21.5	21.6	21.5	87	19.2	0.4	SW	0.03	0.4	SW	21.5	22.6	22.6	21.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	23	1	100.0	1
19/02/15	4:11 a	21.5	21.6	21.5	87	19.2	0.4	SW	0.03	0.9	SW	21.5	22.6	22.6	21.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	24	1	100.0	1
19/02/15	4:12 a	21.5	21.5	21.5	87	19.2	0.4	SW	0.03	0.9	SW	21.5	22.6	22.6	21.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	23	1	100.0	1
19/02/15	4:13 a	21.5	21.5	21.5	87	19.2	0.4	SW	0.03	1.3	SW	21.5	22.6	22.6	21.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	24	1	100.0	1
19/02/15	4:14 a	21.5	21.5	21.5	87	19.2	0.4	SW	0.03	0.9	SW	21.5	22.6	22.6	21.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	23	1	100.0	1
19/02/15	4:15 a	21.5	21.5	21.5	87	19.2	0.4	SW	0.03	0.9	SW	21.5	22.6	22.6	21.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	24	1	100.0	1
19/02/15	4:16 a	21.4	21.5	21.4	87	19.2	0.4	SW	0.03	0.9	SW	21.4	22.5	22.5	21.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	23	1	100.0	1
19/02/15	4:17 a	21.4	21.4	21.4	87	19.2	0.0	SW	0.00	0.9	SW	21.4	22.5	22.5	21.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	23	1	100.0	1
19/02/15	4:18 a	21.4	21.4	21.4	87	19.2	0.0	SW	0.00	0.4	SW	21.4	22.5	22.5	21.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	24	1	100.0	1
19/02/15	4:19 a	21.4	21.4	21.4	87	19.2	0.4	SW	0.03	0.9	SW	21.4	22.5	22.5	21.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	23	1	100.0	1
19/02/15	4:20 a	21.4	21.4	21.4	87	19.2	0.4	SW	0.03	0.9	SW	21.4	22.5	22.5	21.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	24	1	100.0	1
19/02/15	4:21 a	21.4	21.4	21.4	87	19.2	0.4	SW	0.03	1.3	SW	21.4	22.5	22.5	21.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	23	1	100.0	1
19/02/15	4:22 a	21.4	21.4	21.4	87	19.2	0.4	SW	0.03	1.8	SW	21.4	22.5	22.5	21.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0708	0.00	23	1	100.0	1
19/02/15	4:23 a	21.4	21.4	21.4	88	19.4	0.0	SW	0.00	0.4	SW	21.4	22.5	22.5	21.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	24	1	100.0	1
19/02/15	4:24 a	21.4	21.4	21.4	88	19.4	0.0	SW	0.00	0.4	SW	21.4	22.5	22.5	21.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.9	47	18.3	32.2	8.50	 .0708	0.00	23	1	100.0	1
19/02/15	4:25 a	21.4	21.4	21.4	88	19.3	0.4	SW	0.03	0.9	SW	21.4	22.4	22.4	21.5	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0708	0.00	24	1	100.0	1
19/02/15	4:26 a	21.4	21.4	21.4	88	19.3	0.0	SW	0.00	0.4	SW	21.4	22.4	22.4	21.5	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0708	0.00	23	1	100.0	1
19/02/15	4:27 a	21.4	21.4	21.4	88	19.3	0.4	SW	0.03	0.9	SW	21.4	22.4	22.4	21.5	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0708	0.00	24	1	100.0	1
19/02/15	4:28 a	21.4	21.4	21.4	88	19.3	0.9	SW	0.05	1.8	SW	21.4	22.4	22.4	21.5	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0708	0.00	23	1	100.0	1
19/02/15	4:29 a	21.4	21.4	21.4	88	19.3	0.4	SW	0.03	0.9	SW	21.4	22.4	22.4	21.5	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0708	0.00	23	1	100.0	1
19/02/15	4:30 a	21.3	21.4	21.3	88	19.3	0.4	SW	0.03	0.9	SW	21.3	22.4	22.4	21.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0708	0.00	24	1	100.0	1
19/02/15	4:31 a	21.4	21.4	21.3	88	19.3	0.4	SW	0.03	0.9	SW	21.4	22.4	22.4	21.5	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0708	0.00	23	1	100.0	1
19/02/15	4:32 a	21.3	21.4	21.3	88	19.3	0.4	SW	0.03	0.9	SW	21.3	22.4	22.4	21.4	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0708	0.00	24	1	100.0	1
19/02/15	4:33 a	21.3	21.3	21.3	88	19.3	0.0	SW	0.00	0.9	SW	21.3	22.4	22.4	21.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0709	0.00	23	1	100.0	1
19/02/15	4:34 a	21.3	21.3	21.3	88	19.3	0.4	SW	0.03	0.9	SW	21.3	22.4	22.4	21.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0708	0.00	23	1	100.0	1
19/02/15	4:35 a	21.3	21.3	21.3	88	19.3	0.9	SW	0.05	1.8	SW	21.3	22.4	22.4	21.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0709	0.00	24	1	100.0	1
19/02/15	4:36 a	21.3	21.3	21.3	88	19.3	0.9	SW	0.05	1.8	SW	21.3	22.4	22.4	21.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0709	0.00	23	1	100.0	1
19/02/15	4:37 a	21.3	21.3	21.3	88	19.3	0.4	SW	0.03	0.9	SW	21.3	22.4	22.4	21.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0709	0.00	24	1	100.0	1
19/02/15	4:38 a	21.3	21.3	21.3	88	19.3	0.4	SW	0.03	0.9	SW	21.3	22.4	22.4	21.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0709	0.00	23	1	100.0	1
19/02/15	4:39 a	21.3	21.3	21.3	88	19.3	0.4	SW	0.03	0.4	SW	21.3	22.4	22.4	21.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0709	0.00	24	1	100.0	1
19/02/15	4:40 a	21.3	21.3	21.3	88	19.2	0.4	SW	0.03	1.3	SW	21.3	22.3	22.3	21.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0709	0.00	23	1	100.0	1
19/02/15	4:41 a	21.3	21.3	21.3	88	19.2	0.4	SW	0.03	1.8	SW	21.3	22.3	22.3	21.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0709	0.00	23	1	100.0	1
19/02/15	4:42 a	21.3	21.3	21.3	88	19.2	0.4	SW	0.03	0.9	SW	21.3	22.3	22.3	21.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0709	0.00	24	1	100.0	1
19/02/15	4:43 a	21.3	21.3	21.3	88	19.2	0.4	SW	0.03	1.3	SW	21.3	22.3	22.3	21.4	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0709	0.00	23	1	100.0	1
19/02/15	4:44 a	21.3	21.3	21.3	88	19.2	0.4	SW	0.03	0.9	SW	21.3	22.3	22.3	21.4	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0709	0.00	24	1	100.0	1
19/02/15	4:45 a	21.3	21.3	21.3	88	19.2	0.9	SW	0.05	0.9	SW	21.3	22.3	22.3	21.4	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0709	0.00	23	1	100.0	1
19/02/15	4:46 a	21.3	21.3	21.3	88	19.2	0.4	SW	0.03	0.9	SW	21.3	22.3	22.3	21.4	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0709	0.00	23	1	100.0	1
19/02/15	4:47 a	21.3	21.3	21.3	88	19.2	0.4	SW	0.03	0.9	SW	21.3	22.3	22.3	21.4	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0709	0.00	24	1	100.0	1
19/02/15	4:48 a	21.3	21.3	21.3	88	19.2	0.4	SW	0.03	0.9	SW	21.3	22.3	22.3	21.4	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0709	0.00	23	1	100.0	1
19/02/15	4:49 a	21.3	21.3	21.3	88	19.2	0.4	SW	0.03	0.9	SW	21.3	22.3	22.3	21.4	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0709	0.00	24	1	100.0	1
19/02/15	4:50 a	21.2	21.3	21.2	88	19.2	0.4	SW	0.03	0.9	SW	21.2	22.2	22.2	21.3	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0709	0.00	23	1	100.0	1
19/02/15	4:51 a	21.2	21.3	21.2	88	19.2	0.0	SW	0.00	0.4	SW	21.2	22.2	22.2	21.3	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0709	0.00	23	1	100.0	1
