		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/02/15	12:11 p	29.8	29.8	29.8	54	19.5	2.7	W	0.16	3.6	W	29.8	31.6	31.6	38.2	758.3	0.00	0.0	777	1.11	777	5.4	0.04	5.4	0.000	0.008	31.5	46	18.5	33.1	8.38	 .0707	0.00	23	1	100.0	1
18/02/15	12:12 p	29.8	29.8	29.8	53	19.2	2.2	WNW	0.13	3.6	NW	29.8	31.4	31.4	38.1	758.3	0.00	0.0	777	1.11	777	5.4	0.04	5.4	0.000	0.008	31.5	46	18.5	33.1	8.38	 .0707	0.00	24	1	100.0	1
18/02/15	12:13 p	29.8	29.8	29.8	52	18.9	2.2	SW	0.13	3.6	SW	29.8	31.2	31.2	37.8	758.3	0.00	0.0	759	1.09	759	5.4	0.04	5.4	0.000	0.008	31.6	46	18.5	33.2	8.37	 .0707	0.00	23	1	100.0	1
18/02/15	12:14 p	29.7	29.8	29.7	52	18.8	2.2	WSW	0.13	3.1	SW	29.7	31.1	31.1	37.7	758.3	0.00	0.0	759	1.09	763	5.4	0.04	5.4	0.000	0.008	31.6	46	18.5	33.2	8.37	 .0707	0.00	23	1	100.0	1
18/02/15	12:15 p	29.7	29.7	29.7	52	18.8	1.8	NW	0.11	2.7	NW	29.7	31.1	31.1	37.7	758.2	0.00	0.0	759	1.09	759	5.4	0.04	5.4	0.000	0.008	31.6	45	18.2	33.1	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	12:16 p	29.7	29.7	29.7	53	19.1	2.2	NW	0.13	3.1	NW	29.7	31.2	31.2	37.8	758.2	0.00	0.0	759	1.09	759	5.4	0.04	5.4	0.000	0.008	31.6	46	18.5	33.2	8.37	 .0707	0.00	23	1	100.0	1
18/02/15	12:17 p	29.7	29.7	29.7	54	19.4	1.3	NW	0.08	2.2	WSW	29.7	31.3	31.3	37.9	758.2	0.00	0.0	770	1.10	770	5.4	0.04	5.4	0.000	0.008	31.6	46	18.5	33.2	8.37	 .0707	0.00	24	1	100.0	1
18/02/15	12:18 p	29.6	29.7	29.6	54	19.3	3.1	WSW	0.19	3.6	W	29.6	31.2	31.2	37.6	758.2	0.00	0.0	737	1.06	737	5.4	0.04	5.4	0.000	0.008	31.5	46	18.5	33.1	8.38	 .0707	0.00	23	1	100.0	1
18/02/15	12:19 p	29.6	29.6	29.6	53	19.0	2.7	WNW	0.16	3.6	W	29.6	31.1	31.1	37.7	758.2	0.00	0.0	733	1.05	733	5.3	0.04	5.3	0.000	0.008	31.6	48	19.2	33.6	8.67	 .0706	0.00	24	1	100.0	1
18/02/15	12:20 p	29.6	29.6	29.6	52	18.7	2.2	WNW	0.13	3.1	WNW	29.6	30.9	30.9	37.5	758.2	0.00	0.0	733	1.05	738	5.3	0.04	5.3	0.000	0.008	31.6	47	18.9	33.4	8.47	 .0706	0.00	23	1	100.0	1
18/02/15	12:21 p	29.6	29.6	29.6	52	18.7	1.8	W	0.11	2.7	W	29.6	30.9	30.9	37.4	758.2	0.00	0.0	714	1.02	714	5.3	0.04	5.3	0.000	0.008	31.6	47	18.9	33.4	8.47	 .0706	0.00	23	1	100.0	1
18/02/15	12:22 p	29.6	29.6	29.6	52	18.7	0.9	W	0.05	2.2	W	29.6	30.9	30.9	37.4	758.2	0.00	0.0	719	1.03	719	5.2	0.04	5.2	0.000	0.008	31.6	47	18.9	33.6	8.47	 .0706	0.00	24	1	100.0	1
18/02/15	12:23 p	29.6	29.6	29.6	52	18.7	0.0	W	0.00	0.4	W	29.6	30.9	30.9	37.4	758.1	0.00	0.0	712	1.02	712	5.2	0.04	5.2	0.000	0.008	31.6	46	18.6	33.3	8.37	 .0706	0.00	23	1	100.0	1
18/02/15	12:24 p	29.6	29.6	29.6	53	19.0	0.4	W	0.03	0.9	W	29.6	31.1	31.1	37.6	758.1	0.00	0.0	717	1.03	717	5.2	0.04	5.2	0.000	0.008	31.6	46	18.6	33.3	8.37	 .0706	0.00	24	1	100.0	1
18/02/15	12:25 p	29.7	29.7	29.6	53	19.1	2.7	W	0.16	4.0	W	29.7	31.2	31.2	37.7	758.1	0.00	0.0	722	1.04	722	5.2	0.04	5.2	0.000	0.008	31.7	46	18.6	33.5	8.37	 .0706	0.00	23	1	100.0	1
18/02/15	12:26 p	29.7	29.7	29.7	53	19.1	2.7	WSW	0.16	3.6	W	29.7	31.2	31.2	37.7	758.1	0.00	0.0	714	1.02	719	5.2	0.04	5.2	0.000	0.008	31.7	46	18.6	33.5	8.37	 .0706	0.00	23	1	100.0	1
18/02/15	12:27 p	29.6	29.6	29.6	53	19.0	1.8	WSW	0.11	3.1	WSW	29.6	31.1	31.1	37.6	758.1	0.00	0.0	714	1.02	714	5.2	0.04	5.2	0.000	0.008	31.7	46	18.6	33.5	8.37	 .0706	0.00	24	1	100.0	1
18/02/15	12:28 p	29.6	29.6	29.6	53	19.0	0.9	WSW	0.05	1.8	WSW	29.6	31.0	31.0	37.6	758.1	0.00	0.0	731	1.05	731	5.3	0.04	5.3	0.000	0.008	31.7	46	18.6	33.5	8.37	 .0706	0.00	23	1	100.0	1
18/02/15	12:29 p	29.6	29.6	29.6	53	19.0	0.9	WSW	0.05	2.2	WSW	29.6	31.0	31.0	37.6	758.1	0.00	0.0	740	1.06	740	5.3	0.04	5.3	0.000	0.008	31.7	46	18.6	33.5	8.37	 .0706	0.00	24	1	100.0	1
18/02/15	12:30 p	29.6	29.6	29.6	53	19.0	0.9	WSW	0.05	1.8	WSW	29.6	31.0	31.0	37.6	758.1	0.00	0.0	721	1.03	721	5.2	0.04	5.2	0.000	0.008	31.7	46	18.7	33.6	8.37	 .0706	0.00	23	1	100.0	1
18/02/15	12:31 p	29.6	29.6	29.6	54	19.3	1.3	WSW	0.08	1.8	WSW	29.6	31.1	31.1	37.6	758.0	0.00	0.0	687	0.98	687	5.1	0.04	5.1	0.000	0.008	31.7	46	18.7	33.6	8.37	 .0706	0.00	23	1	100.0	1
18/02/15	12:32 p	29.6	29.6	29.6	53	19.0	1.3	WSW	0.08	1.8	WSW	29.6	31.1	31.1	37.6	758.0	0.00	0.0	703	1.01	705	5.1	0.04	5.1	0.000	0.008	31.8	46	18.7	33.6	8.37	 .0706	0.00	24	1	100.0	1
18/02/15	12:33 p	29.7	29.7	29.6	53	19.1	2.2	SW	0.13	3.1	SW	29.7	31.2	31.2	37.7	758.0	0.00	0.0	710	1.02	710	5.2	0.04	5.2	0.000	0.008	31.8	46	18.7	33.6	8.37	 .0706	0.00	23	1	100.0	1
18/02/15	12:34 p	29.7	29.7	29.7	52	18.8	1.3	SW	0.08	2.2	SW	29.7	31.1	31.1	37.6	758.0	0.00	0.0	693	0.99	693	5.1	0.04	5.1	0.000	0.008	31.8	45	18.4	33.4	8.17	 .0706	0.00	24	1	100.0	1
18/02/15	12:35 p	29.8	29.8	29.7	52	18.9	0.9	SSW	0.05	2.2	SSW	29.8	31.2	31.2	37.7	758.0	0.00	0.0	703	1.01	703	5.2	0.04	5.2	0.000	0.008	31.8	45	18.4	33.5	8.16	 .0706	0.00	23	1	100.0	1
18/02/15	12:36 p	29.8	29.8	29.8	52	18.9	0.4	SSW	0.03	2.2	WSW	29.8	31.3	31.3	37.8	758.0	0.00	0.0	729	1.05	729	5.2	0.04	5.2	0.000	0.008	31.8	45	18.4	33.5	8.16	 .0706	0.00	24	1	100.0	1
18/02/15	12:37 p	29.9	29.9	29.9	52	19.0	1.8	WNW	0.11	2.7	W	29.9	31.4	31.4	38.0	758.0	0.00	0.0	721	1.03	721	5.2	0.04	5.2	0.000	0.008	31.8	45	18.4	33.5	8.16	 .0706	0.00	23	1	100.0	1
18/02/15	12:38 p	30.1	30.1	29.9	51	18.8	0.9	WNW	0.05	1.8	WNW	30.1	31.5	31.5	38.0	758.0	0.00	0.0	730	1.05	735	5.3	0.04	5.3	0.000	0.008	31.8	45	18.4	33.5	8.16	 .0706	0.00	23	1	100.0	1
18/02/15	12:39 p	30.1	30.1	30.1	51	18.9	0.9	E	0.05	1.8	WNW	30.1	31.6	31.6	38.1	757.9	0.00	0.0	731	1.05	731	5.3	0.04	5.3	0.000	0.008	31.9	45	18.5	33.6	8.16	 .0706	0.00	24	1	100.0	1
18/02/15	12:40 p	30.2	30.2	30.1	51	19.0	1.8	WNW	0.11	2.2	WNW	30.2	31.8	31.8	38.4	757.9	0.00	0.0	729	1.05	729	5.2	0.04	5.2	0.000	0.008	31.9	45	18.5	33.6	8.16	 .0706	0.00	23	1	100.0	1
18/02/15	12:41 p	30.2	30.2	30.2	51	19.0	1.3	N	0.08	2.2	N	30.2	31.8	31.8	38.4	757.9	0.00	0.0	735	1.05	735	5.2	0.04	5.2	0.000	0.008	31.9	45	18.5	33.6	8.16	 .0706	0.00	24	1	100.0	1
18/02/15	12:42 p	30.3	30.3	30.3	50	18.7	1.3	NNW	0.08	2.7	SW	30.3	31.7	31.7	38.3	757.8	0.00	0.0	749	1.07	749	5.3	0.04	5.3	0.000	0.008	31.9	45	18.5	33.6	8.16	 .0706	0.00	23	1	100.0	1
18/02/15	12:43 p	30.3	30.3	30.3	50	18.7	0.9	SW	0.05	2.7	WSW	30.3	31.8	31.8	38.4	757.8	0.00	0.0	756	1.08	756	5.3	0.04	5.3	0.000	0.008	31.9	45	18.5	33.7	8.16	 .0705	0.00	23	1	100.0	1
18/02/15	12:44 p	30.4	30.4	30.3	49	18.5	1.3	WSW	0.08	1.8	WSW	30.4	31.8	31.8	38.4	757.8	0.00	0.0	767	1.10	770	5.4	0.04	5.4	0.000	0.008	31.9	45	18.5	33.7	8.16	 .0705	0.00	24	1	100.0	1
18/02/15	12:45 p	30.4	30.4	30.4	49	18.5	0.4	WSW	0.03	0.9	WSW	30.4	31.8	31.8	38.4	757.8	0.00	0.0	752	1.08	752	5.4	0.04	5.4	0.000	0.008	31.9	45	18.5	33.7	8.16	 .0705	0.00	23	1	100.0	1
18/02/15	12:46 p	30.4	30.4	30.4	49	18.5	0.4	WSW	0.03	0.9	WSW	30.4	31.8	31.8	38.4	757.8	0.00	0.0	766	1.10	766	5.4	0.04	5.4	0.000	0.008	31.9	45	18.5	33.7	8.16	 .0705	0.00	24	1	100.0	1
18/02/15	12:47 p	30.4	30.4	30.4	49	18.5	2.2	WSW	0.13	4.5	WSW	30.4	31.8	31.8	38.4	757.8	0.00	0.0	763	1.09	763	5.4	0.04	5.4	0.000	0.008	31.9	45	18.5	33.7	8.16	 .0705	0.00	23	1	100.0	1
18/02/15	12:48 p	30.4	30.4	30.4	48	18.1	3.1	WSW	0.19	4.0	WSW	30.4	31.7	31.7	38.0	757.8	0.00	0.0	758	1.09	758	5.4	0.04	5.4	0.000	0.008	31.9	45	18.5	33.7	8.16	 .0705	0.00	24	1	100.0	1
18/02/15	12:49 p	30.3	30.4	30.3	48	18.1	0.9	WSW	0.05	1.3	WSW	30.3	31.6	31.6	38.1	757.7	0.00	0.0	767	1.10	782	5.3	0.04	5.3	0.000	0.008	32.0	45	18.6	33.7	8.16	 .0705	0.00	23	1	100.0	1
18/02/15	12:50 p	30.3	30.3	30.3	48	18.1	1.8	WSW	0.11	3.6	W	30.3	31.6	31.6	38.1	757.7	0.00	0.0	780	1.12	780	5.4	0.04	5.4	0.000	0.008	32.0	45	18.6	33.7	8.16	 .0705	0.00	23	1	100.0	1
18/02/15	12:51 p	30.3	30.3	30.3	48	18.0	1.8	W	0.11	3.6	W	30.3	31.4	31.4	37.9	757.6	0.00	0.0	791	1.13	791	5.5	0.04	5.5	0.000	0.008	32.0	45	18.6	33.7	8.16	 .0705	0.00	24	1	100.0	1
18/02/15	12:52 p	30.3	30.3	30.3	49	18.4	0.0	W	0.00	0.4	W	30.3	31.7	31.7	38.1	757.6	0.00	0.0	805	1.15	805	5.5	0.04	5.5	0.000	0.008	32.0	45	18.6	33.7	8.16	 .0705	0.00	23	1	100.0	1
18/02/15	12:53 p	30.4	30.4	30.3	48	18.1	1.3	W	0.08	2.7	W	30.4	31.7	31.7	37.9	757.6	0.00	0.0	816	1.17	816	5.6	0.04	5.6	0.000	0.008	32.0	45	18.6	33.7	8.16	 .0705	0.00	24	1	100.0	1
18/02/15	12:54 p	30.4	30.4	30.4	48	18.2	1.3	W	0.08	3.1	SW	30.4	31.8	31.8	38.0	757.6	0.00	0.0	823	1.18	823	5.6	0.04	5.6	0.000	0.008	32.0	45	18.6	33.7	8.16	 .0705	0.00	23	1	100.0	1
18/02/15	12:55 p	30.5	30.5	30.4	47	17.9	3.1	WSW	0.19	4.9	WSW	30.5	31.7	31.7	37.8	757.6	0.00	0.0	820	1.18	823	5.6	0.04	5.6	0.000	0.008	32.0	45	18.6	33.7	8.16	 .0705	0.00	23	1	100.0	1
18/02/15	12:56 p	30.5	30.5	30.5	45	17.2	3.6	SW	0.21	4.9	SW	30.4	31.3	31.3	37.3	757.6	0.00	0.0	796	1.14	796	5.6	0.04	5.6	0.000	0.008	32.1	45	18.6	33.8	8.16	 .0705	0.00	24	1	100.0	1
18/02/15	12:57 p	30.5	30.5	30.5	46	17.6	3.1	SW	0.19	4.5	W	30.5	31.5	31.5	37.8	757.6	0.00	0.0	773	1.11	773	5.4	0.04	5.4	0.000	0.008	32.1	45	18.6	33.8	8.16	 .0705	0.00	23	1	100.0	1
18/02/15	12:58 p	30.4	30.5	30.4	46	17.5	2.7	W	0.16	4.9	SW	30.4	31.4	31.4	37.9	757.6	0.00	0.0	733	1.05	733	5.3	0.04	5.3	0.000	0.008	32.1	45	18.6	33.8	8.16	 .0705	0.00	24	1	100.0	1
18/02/15	12:59 p	30.4	30.4	30.4	46	17.5	2.2	WSW	0.13	4.0	SW	30.4	31.3	31.3	37.8	757.6	0.00	0.0	721	1.03	721	5.2	0.04	5.2	0.000	0.008	32.1	44	18.3	33.6	8.06	 .0705	0.00	23	1	100.0	1
18/02/15	1:00 p	30.3	30.4	30.3	46	17.4	1.8	WSW	0.11	2.7	SSE	30.3	31.3	31.3	37.7	757.6	0.00	0.0	700	1.00	700	5.1	0.04	5.1	0.000	0.008	32.1	44	18.3	33.7	8.05	 .0705	0.56	23	1	100.0	1
18/02/15	1:01 p	30.3	30.3	30.3	46	17.4	1.3	S	0.08	2.2	SSE	30.3	31.3	31.3	37.7	757.5	0.00	0.0	693	0.99	698	5.1	0.04	5.1	0.000	0.008	32.1	44	18.3	33.7	8.05	 .0705	0.00	24	1	100.0	1
18/02/15	1:02 p	30.3	30.3	30.3	47	17.8	1.8	W	0.11	3.1	W	30.3	31.4	31.4	37.7	757.5	0.00	0.0	684	0.98	684	5.1	0.04	5.1	0.000	0.008	32.1	44	18.3	33.7	8.05	 .0705	0.00	23	1	100.0	1
18/02/15	1:03 p	30.3	30.3	30.3	46	17.4	1.8	WNW	0.11	2.7	WNW	30.3	31.3	31.3	37.7	757.5	0.00	0.0	703	1.01	703	5.2	0.04	5.2	0.000	0.008	32.1	44	18.3	33.7	8.05	 .0705	0.00	24	1	100.0	1
18/02/15	1:04 p	30.4	30.4	30.3	46	17.5	1.8	NW	0.11	2.7	NW	30.4	31.3	31.3	37.8	757.5	0.00	0.0	717	1.03	717	5.2	0.04	5.2	0.000	0.008	32.1	44	18.3	33.7	8.05	 .0705	0.00	23	1	100.0	1
18/02/15	1:05 p	30.4	30.4	30.4	44	16.8	2.2	WSW	0.13	3.1	WSW	30.4	31.2	31.2	37.6	757.5	0.00	0.0	701	1.00	701	5.2	0.04	5.2	0.000	0.008	32.1	44	18.3	33.7	8.05	 .0705	0.00	24	1	100.0	1
18/02/15	1:06 p	30.4	30.4	30.4	45	17.2	2.2	WSW	0.13	3.1	SW	30.4	31.3	31.3	37.6	757.5	0.00	0.0	687	0.98	687	5.2	0.04	5.2	0.000	0.008	32.2	44	18.4	33.7	8.05	 .0705	0.00	23	1	100.0	1
18/02/15	1:07 p	30.4	30.4	30.4	42	16.1	2.7	SW	0.16	3.1	SW	30.4	30.9	30.9	37.0	757.4	0.00	0.0	647	0.93	659	5.1	0.04	5.1	0.000	0.008	32.2	44	18.4	33.7	8.05	 .0705	0.00	23	1	100.0	1
18/02/15	1:08 p	30.4	30.4	30.4	41	15.7	1.8	SW	0.11	3.1	SW	30.4	30.8	30.8	36.7	757.4	0.00	0.0	608	0.87	608	5.1	0.04	5.1	0.000	0.008	32.2	44	18.4	33.7	8.05	 .0705	0.00	24	1	100.0	1
18/02/15	1:09 p	30.4	30.4	30.4	41	15.7	1.8	SW	0.11	3.1	WSW	30.4	30.8	30.8	36.6	757.4	0.00	0.0	587	0.84	587	5.1	0.04	5.1	0.000	0.008	32.2	44	18.4	33.7	8.05	 .0705	0.00	23	1	100.0	1
18/02/15	1:10 p	30.4	30.4	30.4	40	15.3	1.3	SW	0.08	2.7	SW	30.4	30.7	30.7	36.2	757.4	0.00	0.0	552	0.79	552	5.1	0.04	5.1	0.000	0.008	32.2	44	18.4	33.7	8.05	 .0705	0.00	24	1	100.0	1
18/02/15	1:11 p	30.5	30.5	30.4	40	15.4	2.2	S	0.13	3.1	S	30.5	30.7	30.7	36.1	757.4	0.00	0.0	519	0.74	519	5.1	0.04	5.1	0.000	0.008	32.2	44	18.4	33.7	8.05	 .0705	0.00	23	1	100.0	1
18/02/15	1:12 p	30.6	30.6	30.5	41	15.8	0.4	SSW	0.03	0.9	SSE	30.6	30.9	30.9	36.0	757.4	0.00	0.0	492	0.71	492	5.2	0.04	5.2	0.000	0.008	32.2	44	18.4	33.7	8.05	 .0705	0.00	23	1	100.0	1
18/02/15	1:13 p	30.6	30.6	30.6	42	16.2	3.1	WSW	0.19	4.5	W	30.6	31.1	31.1	35.8	757.4	0.00	0.0	452	0.65	471	5.2	0.04	5.2	0.000	0.009	32.2	44	18.4	33.7	8.05	 .0705	0.00	24	1	100.0	1
18/02/15	1:14 p	30.7	30.7	30.6	41	15.9	3.6	W	0.21	4.5	W	30.6	31.0	30.9	35.0	757.4	0.00	0.0	401	0.57	401	5.3	0.04	5.3	0.000	0.009	32.2	44	18.4	33.8	8.05	 .0704	0.00	23	1	100.0	1
18/02/15	1:15 p	30.7	30.7	30.7	40	15.5	1.8	W	0.11	2.2	W	30.7	30.8	30.8	34.7	757.4	0.00	0.0	360	0.52	360	5.1	0.04	5.1	0.000	0.009	32.2	44	18.4	33.8	8.05	 .0704	0.00	24	1	100.0	1
18/02/15	1:16 p	30.6	30.7	30.6	40	15.5	1.3	N	0.08	2.2	NNE	30.6	30.8	30.8	34.4	757.4	0.00	0.0	336	0.48	336	5.1	0.04	5.1	0.000	0.009	32.2	44	18.4	33.8	8.05	 .0704	0.00	23	1	100.0	1
18/02/15	1:17 p	30.6	30.6	30.6	41	15.9	1.3	NE	0.08	2.7	NNE	30.6	30.9	30.9	34.4	757.4	0.00	0.0	316	0.45	316	5.1	0.04	5.1	0.000	0.009	32.2	44	18.4	33.8	8.05	 .0704	0.00	24	1	100.0	1
18/02/15	1:18 p	30.7	30.7	30.6	41	15.9	1.3	NE	0.08	2.7	W	30.7	31.0	31.0	34.3	757.3	0.00	0.0	304	0.44	304	5.2	0.04	5.2	0.000	0.009	32.2	43	18.1	33.6	7.95	 .0705	0.00	23	1	100.0	1
18/02/15	1:19 p	30.7	30.7	30.7	40	15.5	2.2	W	0.13	2.7	W	30.7	30.8	30.8	34.0	757.3	0.00	0.0	291	0.42	295	5.1	0.04	5.1	0.000	0.009	32.2	43	18.1	33.6	7.95	 .0705	0.00	23	1	100.0	1
18/02/15	1:20 p	30.7	30.7	30.7	40	15.6	1.3	WNW	0.08	3.6	W	30.7	30.9	30.9	33.9	757.3	0.00	0.0	281	0.40	281	5.0	0.04	5.0	0.000	0.009	32.2	43	18.1	33.6	7.95	 .0705	0.00	24	1	100.0	1
18/02/15	1:21 p	30.8	30.8	30.7	42	16.4	3.1	W	0.19	4.0	W	30.8	31.2	31.2	34.2	757.3	0.00	0.0	279	0.40	279	4.9	0.04	4.9	0.000	0.009	32.2	43	18.1	33.6	7.95	 .0705	0.00	23	1	100.0	1
18/02/15	1:22 p	30.8	30.8	30.8	40	15.6	1.8	SSE	0.11	2.7	SSE	30.8	30.9	30.9	33.9	757.3	0.00	0.0	278	0.40	278	4.9	0.04	4.9	0.000	0.009	32.2	43	18.1	33.6	7.95	 .0705	0.00	24	1	100.0	1
18/02/15	1:23 p	30.8	30.8	30.8	40	15.7	3.1	WSW	0.19	4.0	WSW	30.8	31.0	31.0	33.9	757.2	0.00	0.0	276	0.40	276	4.8	0.03	4.8	0.000	0.009	32.3	43	18.1	33.7	7.95	 .0704	0.00	23	1	100.0	1
18/02/15	1:24 p	30.9	30.9	30.8	40	15.8	2.2	SW	0.13	3.6	SSW	30.9	31.1	31.1	34.1	757.2	0.00	0.0	276	0.40	276	4.8	0.03	4.8	0.000	0.009	32.3	43	18.1	33.7	7.95	 .0704	0.00	23	1	100.0	1
18/02/15	1:25 p	30.9	30.9	30.9	41	16.2	1.3	SSW	0.08	2.2	SW	30.9	31.2	31.2	34.2	757.2	0.00	0.0	275	0.39	276	4.8	0.03	4.8	0.000	0.009	32.3	43	18.1	33.7	7.95	 .0704	0.00	24	1	100.0	1
18/02/15	1:26 p	30.9	30.9	30.9	41	16.2	2.2	SW	0.13	4.0	SW	30.9	31.2	31.2	34.2	757.2	0.00	0.0	274	0.39	274	4.7	0.03	4.7	0.000	0.009	32.3	43	18.1	33.7	7.95	 .0704	0.00	23	1	100.0	1
18/02/15	1:27 p	31.0	31.0	30.9	42	16.6	3.1	SW	0.19	4.5	SSW	31.0	31.4	31.4	34.4	757.1	0.00	0.0	276	0.40	276	4.7	0.03	4.7	0.000	0.009	32.3	43	18.1	33.7	7.95	 .0704	0.00	24	1	100.0	1
18/02/15	1:28 p	30.9	30.9	30.9	43	16.9	3.6	W	0.21	5.4	WNW	30.9	31.6	31.5	34.3	757.1	0.00	0.0	274	0.39	274	4.7	0.03	4.7	0.000	0.009	32.3	43	18.1	33.7	7.95	 .0704	0.00	23	1	100.0	1
18/02/15	1:29 p	30.9	30.9	30.9	43	16.9	2.7	WSW	0.16	5.4	W	30.9	31.6	31.6	34.6	757.1	0.00	0.0	274	0.39	274	4.6	0.03	4.6	0.000	0.009	32.3	43	18.1	33.7	7.95	 .0704	0.00	24	1	100.0	1
18/02/15	1:30 p	30.9	30.9	30.9	42	16.5	2.7	SSW	0.16	4.0	SSW	30.9	31.4	31.4	34.4	757.1	0.00	0.0	274	0.39	274	4.6	0.03	4.6	0.000	0.009	32.3	43	18.1	33.7	7.95	 .0704	0.00	23	1	100.0	1
18/02/15	1:31 p	30.9	30.9	30.9	42	16.5	2.2	W	0.13	4.5	W	30.9	31.4	31.4	34.4	757.1	0.00	0.0	274	0.39	274	4.6	0.03	4.6	0.000	0.009	32.3	43	18.1	33.7	7.95	 .0704	0.00	23	1	100.0	1
18/02/15	1:32 p	30.9	30.9	30.9	41	16.1	3.6	SW	0.21	4.5	WSW	30.8	31.2	31.1	33.9	757.1	0.00	0.0	274	0.39	274	4.6	0.03	4.6	0.000	0.009	32.3	42	17.7	33.4	7.75	 .0705	0.00	24	1	100.0	1
18/02/15	1:33 p	30.9	30.9	30.9	40	15.7	2.7	SW	0.16	3.6	SW	30.9	31.0	31.0	34.0	757.1	0.00	0.0	274	0.39	274	4.6	0.03	4.6	0.000	0.009	32.3	42	17.7	33.4	7.75	 .0705	0.00	23	1	100.0	1
18/02/15	1:34 p	30.9	30.9	30.9	42	16.5	2.7	SSW	0.16	3.6	SW	30.9	31.3	31.3	34.4	757.0	0.00	0.0	274	0.39	274	4.6	0.03	4.6	0.000	0.009	32.3	42	17.8	33.6	7.74	 .0704	0.00	24	1	100.0	1
18/02/15	1:35 p	30.8	30.9	30.8	42	16.4	1.8	SSE	0.11	2.7	SSE	30.8	31.3	31.3	34.3	757.0	0.00	0.0	274	0.39	274	4.5	0.03	4.5	0.000	0.009	32.3	42	17.7	33.4	7.75	 .0705	0.00	23	1	100.0	1
18/02/15	1:36 p	30.8	30.8	30.8	42	16.4	2.2	SSW	0.13	3.6	SSW	30.8	31.3	31.3	34.3	757.1	0.00	0.0	272	0.39	272	4.5	0.03	4.5	0.000	0.009	32.3	42	17.8	33.6	7.74	 .0704	0.00	23	1	100.0	1
18/02/15	1:37 p	30.8	30.8	30.8	42	16.4	2.7	SW	0.16	3.1	SW	30.8	31.3	31.3	34.3	757.1	0.00	0.0	274	0.39	274	4.5	0.03	4.5	0.000	0.009	32.3	42	17.8	33.6	7.74	 .0704	0.00	24	1	100.0	1
18/02/15	1:38 p	30.8	30.8	30.8	43	16.8	2.2	WSW	0.13	2.7	WSW	30.8	31.4	31.4	34.4	757.0	0.00	0.0	274	0.39	274	4.5	0.03	4.5	0.000	0.009	32.3	42	17.8	33.6	7.74	 .0704	0.00	23	1	100.0	1
18/02/15	1:39 p	30.8	30.8	30.8	43	16.8	0.4	WSW	0.03	1.8	WSW	30.8	31.4	31.4	34.5	757.0	0.00	0.0	276	0.40	276	4.6	0.03	4.6	0.000	0.009	32.3	42	17.8	33.6	7.74	 .0704	0.00	24	1	100.0	1
18/02/15	1:40 p	30.8	30.8	30.8	42	16.4	0.9	WSW	0.05	1.8	WSW	30.8	31.2	31.2	34.3	757.0	0.00	0.0	276	0.40	276	4.5	0.03	4.5	0.000	0.009	32.3	42	17.8	33.6	7.74	 .0704	0.00	23	1	100.0	1
18/02/15	1:41 p	30.8	30.8	30.8	41	16.0	2.2	SW	0.13	2.7	SW	30.8	31.1	31.1	34.2	757.0	0.00	0.0	276	0.40	276	4.5	0.03	4.5	0.000	0.009	32.3	42	17.8	33.6	7.74	 .0704	0.00	24	1	100.0	1
18/02/15	1:42 p	30.8	30.8	30.8	41	16.0	2.7	WSW	0.16	3.6	WSW	30.8	31.1	31.1	34.2	757.0	0.00	0.0	280	0.40	281	4.6	0.03	4.6	0.000	0.009	32.3	42	17.8	33.6	7.74	 .0704	0.00	23	1	100.0	1
18/02/15	1:43 p	30.8	30.8	30.8	42	16.4	0.4	WSW	0.03	1.3	WSW	30.8	31.3	31.3	34.4	757.0	0.00	0.0	283	0.41	283	4.7	0.03	4.7	0.000	0.009	32.3	42	17.8	33.6	7.74	 .0704	0.00	23	1	100.0	1
18/02/15	1:44 p	30.8	30.8	30.8	42	16.4	0.9	WSW	0.05	1.8	WSW	30.8	31.3	31.3	34.5	757.0	0.00	0.0	288	0.41	288	4.8	0.03	4.8	0.000	0.009	32.4	42	17.8	33.7	7.74	 .0704	0.00	24	1	100.0	1
18/02/15	1:45 p	30.9	30.9	30.8	42	16.5	0.4	WSW	0.03	0.9	WSW	30.9	31.3	31.3	34.6	756.9	0.00	0.0	294	0.42	294	4.7	0.03	4.7	0.000	0.009	32.3	42	17.8	33.6	7.74	 .0704	0.00	23	1	100.0	1
18/02/15	1:46 p	31.0	31.0	30.9	42	16.6	0.9	WSW	0.05	3.1	W	31.0	31.4	31.4	34.8	756.9	0.00	0.0	299	0.43	299	4.8	0.03	4.8	0.000	0.009	32.4	42	17.8	33.7	7.74	 .0704	0.00	24	1	100.0	1
18/02/15	1:47 p	31.1	31.1	31.0	40	15.9	3.1	WSW	0.19	4.5	WSW	31.1	31.1	31.1	34.4	756.9	0.00	0.0	302	0.43	302	4.7	0.03	4.7	0.000	0.009	32.4	42	17.8	33.7	7.74	 .0704	0.00	23	1	100.0	1
18/02/15	1:48 p	31.1	31.1	31.1	40	15.9	3.6	W	0.21	4.0	W	31.0	31.1	31.1	34.3	756.9	0.00	0.0	312	0.45	315	4.6	0.03	4.6	0.000	0.009	32.4	42	17.8	33.7	7.74	 .0704	0.00	23	1	100.0	1
